Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AZTnBShD,SPAIN 4,GROUP 1 ,2025-01-19,08:00,Dep. Fabril,Valladolid Promesas,2.67,2.02,4.05,1.44,2.42,0.0,0.0,0.0,0.0,2.0,3.25,3.5,0.0,0.0,1.33,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.8,1.8,1.26,1.28,1.75,8.75,9.75,18.5,50.0,6.7,6.3,12.0,32.0,9.0,8.75,15.5,40.0,18.0,17.0,30.0,80.0,700.0,0,0,0,0,[],[],0,0,0.5,0.3076923076923077,0.2857142857142857,0.275532878885513,0.6153846153846154,0.5714285714285714,1.625,0.9285714285714286,1.75,1.0769230769230769,1.5,1.25,0.25,36.86989764584402,32.005383208083494,7.125016348901798,0.42857142857142855,0.38461538461538464,0.07142857142857142,2.4,1.4,0.5590169943749477,1.0832679205787932,2.0,1.0,0.7905694150420949,1.2247448713915887,0.4,1.2,1.3693063937629149,1.0865337342004415,1.6,-0.2,1.2183492931011204,-6.5192024052026465,2.6,-1.8960000000000008,1.2947293016291248,-3.4704012120288064,8.9,-0.016000000000000014,1.1953427172110285,-170.03595667534546,0.40920233072131806,0.48472686733556314,0.7476673807330101,1.24838870851872,0.419697847256542,0.5386561074061074,0.8197438902613597,0.8219286326579113,3.4299999999999997,4.034,0.7397668350858874,1.2265384485333939,1.2699666527269713,0.6557945926286088,0.6550443796349413,0.9105440794825171
xSt0KWVQ,SPAIN 4,GROUP 1 ,2025-01-19,08:00,Escobedo,Laredo,2.95,1.82,4.35,1.6,2.05,0.0,0.0,0.0,0.0,2.18,2.87,3.55,1.12,4.55,1.53,2.18,2.55,1.4,4.4,1.13,0.0,0.0,2.15,1.55,1.26,1.35,1.65,4.9,7.4,17.0,55.0,5.4,5.9,13.5,45.0,9.0,9.75,20.0,65.0,21.0,23.0,45.0,150.0,900.0,0,0,0,0,[],[],0,0,0.4587155963302752,0.3484320557491289,0.28169014084507044,0.23895561024350714,0.759581881533101,0.6140845070422536,1.31651376146789,0.8084507042253521,1.628440366972477,1.2369337979094075,1.3699999999999997,0.69,0.6799999999999997,34.411143383938715,19.034434354835188,18.778033222445533,0.3859154929577464,0.24041811846689892,0.19154929577464783,0.4,0.2,1.369306393762915,2.2360679774997885,0.4,0.6,1.369306393762915,0.912870929175277,2.2,2.4,0.7468943965979538,0.6972166887783964,-1.8,-1.8,-1.1385500851066221,-0.9128709291752769,-7.95,-11.53,-1.168136354125593,-0.7811961466768043,-3.5100000000000007,-2.8879999999999995,-1.1090271932695792,-0.9896367824822706,0.17923015236567763,0.3655341537364009,1.3709558495969794,0.924014642303216,0.7263681592039801,0.5026772247360483,0.5161130475009454,0.9048976133738974,1.27,3.66,1.3727686509341397,0.9666881351349297,0.3390826382591694,0.37774553877495054,0.865978604086445,0.7543289528482064
ttcc0Bve,SPAIN 4,GROUP 1 ,2025-01-19,08:00,Real Aviles,Bergantinos,2.9,1.93,3.95,1.5,2.27,2.7,1.41,0.0,0.0,2.18,3.05,3.3,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.87,1.75,1.28,1.32,1.65,7.5,8.5,16.5,45.0,6.4,5.9,11.75,32.0,9.75,9.0,15.5,45.0,21.0,20.0,35.0,90.0,800.0,2,0,3,0,"[9, 27, 55]",[],0,0,0.4587155963302752,0.3278688524590164,0.30303030303030304,0.2067664319437683,0.7147540983606558,0.6606060606060606,1.3990825688073392,0.9242424242424242,1.513761467889908,1.0819672131147542,1.1199999999999997,0.8699999999999997,0.25,29.248826336546966,23.50904022419245,7.125016348901798,0.3393939393939393,0.28524590163934416,0.07575757575757576,1.0,1.4,1.2247448713915883,1.083267920578793,0.6,1.6,1.4907119849998602,1.1353688827865591,1.2,1.0,0.912870929175277,0.0,-0.6,0.6,-2.236067977499789,3.0276503540974913,-2.0160000000000005,1.3800000000000001,-2.0453284260715554,4.864567289372554,-1.794,1.5040000000000002,-2.6699576174104718,2.6426514448256024,0.19773766546329724,0.6899371619826156,1.5930708263760598,1.1906263943494308,0.7382255872646087,0.5272884256723437,0.5062269287752253,0.8695206833033978,1.424,5.1,1.5683681311715,1.1895312611694997,0.5137540259538917,0.9535146060963955,0.8772691689164615,0.9647622187161105
xnqq5iaC,SPAIN 4,GROUP 3 ,2025-01-19,08:00,Andratx,Sant Andreu,4.25,1.95,2.67,1.47,2.32,0.0,0.0,0.0,0.0,3.7,3.15,1.98,0.0,0.0,1.38,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.9,1.72,1.78,1.3,1.24,7.8,6.1,8.5,17.5,9.25,6.2,8.75,18.0,19.0,13.0,16.5,35.0,55.0,37.0,50.0,90.0,900.0,1,1,1,1,[1],[36],0,0,0.27027027027027023,0.31746031746031744,0.5050505050505051,0.29844619153850754,1.1746031746031746,1.8686868686868687,0.8513513513513513,1.5909090909090908,0.5351351351351351,0.6285714285714286,1.7200000000000002,0.5500000000000003,1.17,-40.69553103949202,-15.376251248826193,-30.327634119133858,0.8686868686868688,0.1746031746031747,0.5909090909090908,1.0,2.2,1.2247448713915892,0.4979295977319691,0.4,2.4,2.236067977499789,0.9128709291752768,0.4,1.6,1.369306393762915,0.9478594305064437,0.0,0.8,1.0,1.0458250331675945,0.07599999999999998,2.6900000000000004,47.59927299312129,0.9931983555286973,-0.18200000000000002,1.7200000000000002,-17.056099145272796,1.082551270180288,0.16877637130801687,1.0834358047016273,2.2360679774997907,0.9079604994101934,0.8333333333333333,0.22030438004634179,0.44721359549995804,0.6276141644970782,1.1999999999999997,7.764,2.236067977499789,0.8852498835086594,0.3976546334558038,1.355813253176283,1.0869997899726194,0.8078581509325756
pYNRF8DU,SPAIN 4,GROUP 3 ,2025-01-19,08:00,Pena Deportiva,CE Europa,3.1,2.07,3.2,1.35,2.72,2.52,1.4,5.6,1.07,2.55,2.95,2.65,0.0,0.0,1.28,3.05,1.88,1.72,3.15,1.26,0.0,0.0,1.65,2.0,1.45,1.33,1.47,9.0,8.75,14.0,32.0,8.5,5.9,9.75,23.0,13.0,9.5,12.5,29.0,30.0,22.0,29.0,55.0,400.0,1,0,1,2,[31],"[58, 66]",0,0,0.3921568627450981,0.3389830508474576,0.37735849056603776,0.07662574231163685,0.8644067796610169,0.9622641509433962,1.1568627450980393,1.1132075471698115,1.0392156862745099,0.8983050847457626,0.10000000000000009,0.40000000000000036,0.30000000000000027,2.86240522611175,11.309932474020224,-8.53076560994814,0.03773584905660381,0.13559322033898316,0.11320754716981142,1.0,1.4,1.224744871391589,1.083267920578793,1.0,1.4,1.7320508075688779,0.8144110179279558,1.0,1.2,0.7071067811865481,0.6972166887783962,0.0,0.2,1.0,6.519202405202648,-0.0680000000000005,0.30200000000000005,-58.51457467868102,9.847595273447205,0.13000000000000184,0.8940000000000001,51.49510231206558,4.832671751114759,0.3043219430884629,0.5266691823432497,1.5584607439016231,0.7977685688526561,0.6910569105691057,0.39709085463802446,0.6216397559351956,0.8734928930375936,2.2399999999999993,3.742,1.596442553470251,0.7642140016721449,0.725503634544196,0.8924334461455052,1.198141198059693,0.6477344625659581
pvRy7DUa,SPAIN 4,GROUP 3 ,2025-01-19,08:00,SD Ibiza,Cornella,2.87,1.85,4.35,1.57,2.12,0.0,0.0,0.0,0.0,2.1,2.95,3.65,1.1,5.0,1.5,2.27,2.4,1.44,4.15,1.15,0.0,0.0,2.07,1.6,1.25,1.34,1.7,6.3,8.0,17.5,55.0,5.5,5.9,13.5,40.0,8.75,9.5,18.5,60.0,19.5,21.0,45.0,120.0,101.0,0,0,0,1,[],[51],0,0,0.47619047619047616,0.3389830508474576,0.273972602739726,0.26765818441827616,0.711864406779661,0.5753424657534247,1.4047619047619049,0.8082191780821919,1.738095238095238,1.2372881355932202,1.5499999999999998,0.8500000000000001,0.6999999999999997,37.77568430595466,23.025492008528037,19.290046219188728,0.4246575342465753,0.288135593220339,0.19178082191780815,1.4,1.4,1.083267920578793,1.0832679205787932,1.4,1.2,0.8144110179279558,0.9128709291752767,1.0,1.6,0.7071067811865464,0.947859430506444,0.4,-0.4,4.183300132670378,-4.183300132670378,0.7899999999999998,-1.2100000000000004,5.372743020962366,-5.171681994477675,1.4459999999999995,-0.8840000000000001,3.5704899257161284,-3.9169162564462745,0.455230249093065,0.5519221183429919,0.8023121044618297,0.9314204108493778,0.43276165812236844,0.39589872031700407,0.7932387493389342,0.8935809069129487,3.444,4.404000000000001,0.8067454158052119,0.9779898836993166,0.8970997833095502,0.7491636825592651,0.6487287917132706,0.7140444577412667
x8KJHUrI,SPAIN 4,GROUP 3 ,2025-01-19,08:00,Terrassa,Mallorca B,1.93,2.15,7.2,1.42,2.45,0.0,0.0,0.0,0.0,1.4,4.1,7.5,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,2.25,1.5,1.09,1.19,2.85,8.75,15.5,45.0,200.0,5.3,8.5,26.0,110.0,5.6,8.75,27.0,120.0,8.5,13.5,40.0,175.0,101.0,2,0,2,0,"[6, 23]",[],0,0,0.7142857142857143,0.24390243902439027,0.13333333333333333,0.7053892290764309,0.34146341463414637,0.18666666666666665,2.9285714285714284,0.5466666666666666,5.357142857142858,1.829268292682927,6.1,2.6999999999999997,3.4000000000000004,71.84729411334885,53.47114463301483,59.53445508054013,0.8133333333333332,0.6585365853658537,0.45333333333333337,0.6,0.8,0.9128709291752768,1.6298006013006623,0.8,0.6,1.045825033167594,0.9128709291752768,1.2,2.0,0.6972166887783964,0.7071067811865476,-0.4,-1.4,-1.3693063937629182,-1.2975644374703537,-0.6799999999999998,-10.59,-1.4043925160368895,-1.3643167199036912,-2.2800000000000002,-2.098,-1.5032410865310837,-1.2840786608371662,0.1789937704571851,0.39539052496798976,1.087948373651084,0.9171585653853301,0.6747644512350395,0.4921601363576034,0.5019949959732068,0.9429657132820685,1.5380000000000003,4.000000000000001,1.0595825725692563,0.9365828847464595,0.6533358798064681,0.3745182966170302,0.6811534165456876,0.7410799041421695
lQC1NYEt,SPAIN 4,GROUP 3 ,2025-01-19,08:00,Torrent,Olot,3.05,1.83,4.05,1.57,2.1,0.0,0.0,0.0,0.0,2.32,2.77,3.35,1.15,4.15,1.55,2.15,2.55,1.39,4.4,1.13,0.0,0.0,2.1,1.57,1.28,1.37,1.57,4.85,7.3,16.0,50.0,5.5,5.7,12.5,40.0,9.5,10.0,19.0,60.0,24.0,25.0,50.0,120.0,101.0,1,0,2,1,"[25, 46]",[61],0,0,0.4310344827586207,0.36101083032490977,0.29850746268656714,0.18354224062480506,0.8375451263537905,0.6925373134328358,1.1939655172413794,0.826865671641791,1.4439655172413794,1.2093862815884477,1.0300000000000002,0.4500000000000002,0.5800000000000001,27.248467426644762,12.680383491819825,16.172159015782555,0.30746268656716425,0.16245487364620945,0.17313432835820897,1.4,1.4,1.083267920578793,1.0832679205787932,1.6,0.8,0.9478594305064438,1.3693063937629149,1.2,1.0,0.6972166887783962,0.7071067811865476,0.4,-0.2,3.791437722025775,-6.519202405202648,0.768,-0.4400000000000003,3.8332745091444465,-11.54832865085243,1.7899999999999998,-0.426,3.6348499904029654,-6.314283464543864,0.3891961085509473,0.39349547243161237,0.9626456291318988,1.3921789711474015,0.4823807328757823,0.6490815154994258,0.6898685010900772,0.7408646139075008,3.142,3.4200000000000004,0.9723937098379926,1.4217263101242172,1.0566281576182566,0.5408024943700226,0.7155917200868978,0.9831992105473332
h40qdn26,SPAIN 4,GROUP 4 ,2025-01-19,08:00,CD Estepona,UCAM Murcia,4.25,1.78,3.1,1.65,2.0,0.0,0.0,0.0,0.0,3.4,2.8,2.27,1.13,4.4,1.6,2.07,2.67,1.36,4.25,1.14,0.0,0.0,2.2,1.52,1.6,1.36,1.28,4.7,5.4,9.25,23.0,6.8,5.8,10.0,25.0,15.5,13.5,21.0,50.0,50.0,45.0,70.0,150.0,101.0,1,0,1,1,[36],[56],0,0,0.29411764705882354,0.35714285714285715,0.44052863436123346,0.2002460123197799,1.2142857142857144,1.4977973568281937,0.8235294117647058,1.2334801762114536,0.6676470588235295,0.8107142857142857,1.13,0.6000000000000001,0.5299999999999998,-29.46644827512009,-16.699244233993625,-14.842227057911096,0.49779735682819376,0.21428571428571433,0.23348017621145364,1.0,1.6,1.224744871391589,0.8385254915624214,1.2,0.8,1.3693063937629153,1.0458250331675947,0.8,0.4,0.5590169943749473,1.3693063937629135,0.4,0.4,5.184110338331929,2.850438562747844,0.7379999999999999,0.8700000000000003,5.5288073111792295,2.861284109714861,1.7800000000000005,1.3500000000000008,4.845876064653903,3.0649127208262503,0.30396825396825394,0.24699540813708892,1.2829517814281728,0.9774400116701861,0.6008791208791209,0.6068195208442054,0.6434321197107747,0.603990585665814,2.4799999999999995,1.8679999999999997,1.2869790349576,0.996806121134404,0.8365861300367172,0.6204911072255141,0.9904898106115507,0.6675309136819847
tjQUjiQQ,SPAIN 4,GROUP 4 ,2025-01-19,08:00,Linares,La Union,3.1,1.78,4.3,1.65,1.98,0.0,0.0,0.0,0.0,2.25,2.8,3.45,1.14,4.25,1.65,2.0,2.8,1.33,4.15,1.15,0.0,0.0,2.32,1.47,1.3,1.36,1.6,4.55,6.8,15.5,50.0,5.0,5.9,14.0,45.0,9.0,10.75,23.0,75.0,23.0,27.0,60.0,200.0,101.0,1,0,1,0,[31],[],0,0,0.4444444444444444,0.35714285714285715,0.2898550724637681,0.21200966224635415,0.8035714285714286,0.6521739130434783,1.2444444444444445,0.8115942028985507,1.5333333333333334,1.2321428571428572,1.2000000000000002,0.5499999999999998,0.6500000000000004,30.96375653207353,15.376251248826184,18.004161605913392,0.3478260869565218,0.19642857142857137,0.18840579710144936,0.8,1.4,1.629800601300662,1.083267920578793,0.4,0.6,1.3693063937629157,0.9128709291752768,1.2,0.8,0.6972166887783964,1.629800601300662,-0.8,-0.2,-1.629800601300662,-6.519202405202648,-2.0,-0.7700000000000002,-1.4887074930959419,-5.348300455299975,-2.55,-0.27599999999999997,-1.9740726193965834,-12.531141632230298,0.11568042693454719,0.22676883323913746,1.4379399805716757,0.9617352283360358,0.7860174781523096,0.6147741147741148,0.38156417368968276,0.5903012349691155,0.8939999999999998,1.81,1.41187063027609,0.9864625025708582,0.42420629819133404,0.4596283785869225,0.6717473356443988,0.6610787941418386
Ion1q9I0,SPAIN 4,GROUP 4 ,2025-01-19,08:00,Linense,Almeria B,2.92,1.88,4.1,1.53,2.2,0.0,0.0,0.0,0.0,2.2,2.92,3.45,1.1,5.0,1.42,2.45,2.22,1.52,3.75,1.19,0.0,0.0,1.9,1.72,1.3,1.34,1.65,6.9,8.25,17.0,50.0,6.2,5.8,12.0,37.0,9.75,9.0,16.0,50.0,22.0,20.0,37.0,90.0,900.0,0,0,0,1,[],[48],0,0,0.45454545454545453,0.3424657534246575,0.2898550724637681,0.2196273223296179,0.7534246575342467,0.6376811594202899,1.3272727272727272,0.8463768115942029,1.5681818181818181,1.1815068493150687,1.25,0.7199999999999998,0.5300000000000002,32.005383208083494,19.798876354524925,14.842227057911108,0.36231884057971014,0.24657534246575336,0.15362318840579717,1.4,1.6,1.0832679205787932,0.8385254915624211,1.2,1.0,1.0865337342004413,1.224744871391589,1.2,0.6,0.3726779962499651,0.9128709291752768,0.0,0.4,1.0,2.8504385627478444,-0.9700000000000001,1.6060000000000003,-4.928223251758501,2.19441318489702,0.8119999999999996,0.7060000000000001,5.615104533106417,3.776369726188121,0.3745277535600116,0.46331073747158447,0.9863789860099469,1.2035353461015739,0.5447613798171881,0.5333333333333333,0.771693326922302,0.8112407609739695,2.720000000000001,3.3600000000000003,1.0031949124868231,1.1712737024998896,0.7833732373340683,0.6645372984019171,0.8924110878113861,0.9001408754519639
dx7zb8Xg,SPAIN 4,GROUP 4 ,2025-01-19,08:00,Torremolinos,Xerez D.F.C.,2.6,1.85,5.1,1.57,2.1,0.0,0.0,0.0,0.0,1.85,3.05,4.5,1.1,5.0,1.52,2.22,2.47,1.42,4.3,1.14,0.0,0.0,2.22,1.52,1.18,1.32,1.9,6.1,8.75,23.0,80.0,4.9,6.3,16.5,60.0,7.2,9.25,22.0,80.0,15.0,19.5,45.0,150.0,101.0,0,1,2,1,"[68, 73]",[24],0,0,0.5405405405405405,0.3278688524590164,0.2222222222222222,0.42349913402900097,0.6065573770491804,0.41111111111111115,1.6486486486486485,0.6777777777777777,2.4324324324324325,1.4754098360655739,2.65,1.1999999999999997,1.4500000000000002,52.95752522691714,30.963756532073518,35.942111871382345,0.5888888888888889,0.3934426229508196,0.32222222222222224,1.6,1.0,0.8385254915624211,1.2247448713915892,1.6,1.0,0.34232659844072877,1.224744871391589,1.0,1.2,1.0,1.4907119849998598,0.6,-0.2,2.2360679774997894,-4.183300132670376,1.0460000000000003,-0.57,2.5833112748755083,-5.395842134668058,2.58,-0.48600000000000004,2.0263571822564566,-3.681448912812417,0.4249205713773307,0.46234498566051085,0.20699098956164286,1.215893214856866,0.3110905193457136,0.5281472009093493,0.2345185580284236,0.8272946206327189,3.346,3.55,0.21174700217580114,1.1923681134251758,1.0344136678980198,0.6363384484228474,0.3030845960623951,0.9706200342641653
ALrgoVml,SPAIN 4,GROUP 4 ,2025-01-19,08:00,Villanovense,Antoniano,3.15,1.82,3.95,1.57,2.1,0.0,0.0,0.0,0.0,2.45,2.72,3.2,1.13,4.4,1.57,2.1,2.62,1.37,4.2,1.15,0.0,0.0,2.15,1.55,1.34,1.38,1.53,4.7,6.6,14.5,45.0,5.7,5.6,12.5,40.0,10.25,10.25,19.5,65.0,27.0,27.0,50.0,150.0,101.0,0,1,1,4,[74],"[32, 60, 78, 90]",0,0,0.4081632653061224,0.3676470588235294,0.3125,0.13615354776503638,0.9007352941176471,0.765625,1.110204081632653,0.85,1.3061224489795917,1.1764705882352942,0.75,0.27,0.48,20.556045219583464,7.688447769902874,13.495733280795811,0.234375,0.09926470588235294,0.15,2.0,0.8,0.7071067811865476,1.629800601300662,1.4,0.6,1.1952286093343933,0.9128709291752768,0.2,1.2,2.236067977499792,0.6972166887783964,1.2,-0.6,1.6029486718059458,-1.9002923751652305,2.66,-2.72,1.6116379559004137,-2.103538839382084,4.508,-1.2100000000000002,1.6948798374059533,-1.798209234505841,0.4164829821508952,0.36903326558498967,1.054120738850364,0.922821167313047,0.5267025089605735,0.5021929824561403,0.8326514606109084,0.9069207747433646,3.28,3.69,1.0281218328932917,0.96740755654172,0.881574032005654,0.4044393077287814,1.0052310014533314,0.6130281666375492
21f2rrec,SPAIN 4,GROUP 5 ,2025-01-19,08:00,Cacereno,Colonia M.,2.25,2.1,5.0,1.44,2.42,2.65,1.42,0.0,0.0,1.65,3.4,4.75,0.0,0.0,1.33,2.8,2.05,1.75,3.2,1.25,0.0,0.0,1.91,1.7,1.13,1.25,2.1,7.5,13.0,23.0,51.0,6.0,7.5,19.0,41.0,7.0,10.0,21.0,51.0,11.0,17.0,34.0,67.0,900.0,0,0,1,0,[90],[],0,0,0.6060606060606061,0.29411764705882354,0.21052631578947367,0.4758046298789494,0.4852941176470588,0.34736842105263155,2.0606060606060606,0.7157894736842105,2.878787878787879,1.397058823529412,3.1,1.75,1.35,57.171458208587474,41.18592516570965,34.01934998982646,0.6526315789473685,0.5147058823529412,0.28421052631578947,2.0,1.4,0.7071067811865475,1.083267920578793,2.0,1.6,0.35355339059327395,0.5590169943749473,1.2,2.0,1.0865337342004415,0.7071067811865476,0.8,-0.4,1.6298006013006623,-3.7914377220257753,1.4600000000000002,-1.2799999999999998,1.7058782611228225,-4.113783875392278,3.4,-1.31,1.5351983292182816,-2.971760725353305,0.5207070707070707,0.8033038856568269,0.32348362656450647,0.6616970858718363,0.28909354319190383,0.2600448318501057,0.38614988242665943,0.6320114088506601,3.8220000000000005,5.4,0.32494558546115343,0.6256683669083759,1.259492513590874,0.9631437725758211,0.2900247984047227,0.44994274529264766
QFgModph,SPAIN 4,GROUP 5 ,2025-01-19,08:00,Rayo Majadahonda,Illescas,2.5,1.83,5.5,1.6,2.05,0.0,0.0,0.0,0.0,1.73,3.1,4.75,1.11,4.9,1.55,2.15,2.63,1.44,4.5,1.13,0.0,0.0,2.35,1.47,1.13,1.29,1.91,5.5,9.5,21.0,51.0,4.75,7.5,21.0,51.0,6.5,12.0,29.0,67.0,12.0,21.0,51.0,81.0,101.0,0,0,0,0,[],[],0,0,0.5780346820809249,0.3225806451612903,0.21052631578947367,0.4735371006014028,0.5580645161290322,0.3642105263157895,1.7919075144508672,0.6526315789473685,2.745664739884393,1.532258064516129,3.02,1.37,1.65,56.48541670175861,34.41114338393872,39.52263127117112,0.6357894736842106,0.44193548387096776,0.34736842105263155,2.0,0.8,0.7071067811865476,1.629800601300662,1.2,0.4,0.9128709291752773,1.3693063937629153,0.6,1.0,0.9128709291752772,1.0,0.6,-0.6,1.90029237516523,-1.9002923751652299,1.1899999999999997,-2.9,1.952403055788781,-1.571473932665246,2.1000000000000005,-0.9899999999999999,1.8498023428147645,-2.3909754485463615,0.33788515406162467,0.16538789428815,0.9271716339772523,1.372334951941753,0.5543046806204701,0.7393939393939394,0.7343213984200283,0.4828418516401032,2.3400000000000007,1.15,0.9163652802811848,1.3714617648336904,0.8569362595678385,0.33874458874458874,0.6397194214854071,0.9054350426521921
feowrEqH,SPAIN 4,GROUP 5 ,2025-01-19,08:00,Real Madrid C,Navalcarnero,3.0,1.95,3.75,1.53,2.18,0.0,0.0,0.0,0.0,2.2,2.9,3.2,1.11,4.9,1.44,2.42,2.38,1.53,3.85,1.18,0.0,0.0,1.93,1.7,1.29,1.3,1.55,6.5,8.5,15.0,29.0,6.5,6.5,15.0,29.0,10.0,11.0,19.0,41.0,19.0,23.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3448275862068966,0.3125,0.18547957010048974,0.7586206896551725,0.6875,1.3181818181818181,0.9062499999999999,1.4545454545454546,1.103448275862069,1.0,0.6999999999999997,0.30000000000000027,26.56505117707799,19.290046219188728,8.53076560994814,0.3125,0.2413793103448275,0.09375000000000008,2.0,1.0,0.7071067811865475,1.224744871391589,1.4,0.8,1.1952286093343938,1.0458250331675945,0.6,1.4,0.9128709291752768,0.8144110179279554,0.8,-0.6,1.8540496217739157,-2.236067977499789,1.5599999999999996,-2.5200000000000005,1.6843551002918087,-1.891155103127893,2.8,-0.9999999999999998,2.1660942467294184,-2.710166046573533,0.39971965236893753,0.3481081081081081,1.075805423172387,1.0016189972823932,0.5617789144643364,0.5579059829059829,0.7384772355483996,0.7301486431794789,2.7299999999999995,2.416,1.086591618556167,0.973982855801162,0.9408002887798285,0.5735805860805862,0.9134573524562251,0.727756178263458
b91zOhho,SPAIN 4,GROUP 5 ,2025-01-19,08:00,Tenerife B,Conquense,2.38,2.1,5.0,1.5,2.25,0.0,0.0,0.0,0.0,1.67,3.25,4.75,0.0,0.0,1.4,2.5,2.08,1.73,3.65,1.19,0.0,0.0,1.98,1.65,1.13,1.25,2.0,7.5,12.0,23.0,41.0,6.5,7.0,19.0,41.0,7.5,10.0,19.0,51.0,12.0,17.0,34.0,67.0,900.0,0,0,2,0,"[47, 89]",[],0,0,0.5988023952095809,0.3076923076923077,0.21052631578947367,0.47782000530683927,0.5138461538461538,0.35157894736842105,1.9461077844311379,0.6842105263157895,2.8443113772455093,1.4615384615384615,3.08,1.58,1.5,57.00229489878371,38.30873556744772,36.86989764584402,0.648421052631579,0.48615384615384616,0.3157894736842105,2.2,1.4,0.4979295977319692,1.083267920578793,2.0,1.0,0.35355339059327384,1.0,1.0,0.8,1.0,1.0458250331675945,1.0,0.2,0.9999999999999999,6.519202405202647,1.7240000000000002,0.7100000000000003,1.0532722753864396,7.158616106940936,4.42,0.36400000000000016,0.9553835481330648,7.130817198513001,0.4387355334723756,0.4985842985842986,0.2614894318528359,0.9806734247579458,0.3369924319905586,0.504057839351957,0.43175540200946294,0.9016411051102499,3.316,3.6800000000000006,0.31534859484633126,0.9696176141037972,1.3006914251013164,0.6316039774244109,0.2845769155568063,0.8022179611107906
lfvnthET,SPAIN 4,GROUP 5 ,2025-01-19,08:00,Union Adarve,Getafe B,4.0,1.83,3.1,1.62,2.02,0.0,0.0,0.0,0.0,3.2,2.8,2.25,1.13,4.5,1.57,2.12,2.75,1.4,4.2,1.15,0.0,0.0,2.18,1.53,1.53,1.33,1.29,5.5,6.0,9.5,19.0,7.5,6.5,12.0,26.0,15.0,15.0,23.0,41.0,34.0,34.0,51.0,81.0,101.0,2,0,2,2,"[19, 36]","[78, 90]",0,0,0.3125,0.35714285714285715,0.4444444444444444,0.17344349116671742,1.142857142857143,1.4222222222222223,0.8749999999999999,1.2444444444444445,0.703125,0.8035714285714286,0.9500000000000002,0.40000000000000036,0.5499999999999998,-25.407718108948476,-11.309932474020224,-15.376251248826184,0.4222222222222223,0.142857142857143,0.24444444444444435,1.6,0.8,0.8385254915624211,1.629800601300662,0.4,1.2,1.3693063937629149,0.6972166887783964,0.2,1.6,2.236067977499792,0.8385254915624211,0.2,-0.4,4.183300132670378,-2.236067977499789,0.47999999999999965,-0.8799999999999997,4.5670876858842595,-2.9506092661215453,0.5959999999999999,-1.1400000000000001,3.518324753581384,-1.9025686901676904,0.15299913068675744,0.5040386973566845,1.380329744776911,0.6662726626764958,0.7578336557059961,0.39960494825900833,0.438514725762028,0.8552373327622466,1.02,3.44,1.3763078782106728,0.6495645877020532,0.39993654887271907,0.7805221143094141,0.6815655079784624,0.527284014620262
