Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WOWZCDN0,ARGENTINA 1,APERTURA,2025-03-27,18:00,Barracas Central,Estudiantes L.P.,5.5,2.0,2.6,1.51,2.43,3.35,1.29,8.29,1.05,4.75,3.3,1.85,1.1,7.0,1.47,2.7,2.44,1.56,4.6,1.2,9.6,1.06,2.1,1.67,1.91,1.33,1.18,7.0,5.5,7.5,15.0,10.0,6.5,9.0,17.0,23.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,1,0,2,1,"[25, 89]",[84],1.05,0.69,0.21052631578947367,0.30303030303030304,0.5405405405405405,0.43939393939393934,1.4393939393939394,2.5675675675675675,0.6947368421052631,1.7837837837837835,0.38947368421052636,0.5606060606060607,2.9,1.4500000000000002,1.4499999999999997,-55.40771131249006,-35.942111871382345,-35.94211187138234,1.5675675675675675,0.43939393939393945,0.7837837837837835,1.4,1.2,1.0832679205787932,0.9128709291752773,1.6,1.2,0.5590169943749476,0.9128709291752767,1.6,1.0,0.947859430506444,1.0000000000000004,0.0,0.2,1.0,5.477225575051674,-1.1699999999999986,1.574,-6.0425597479379665,3.251647646128077,0.3799999999999998,0.05999999999999979,10.162120746229203,37.14835124201363,0.6542423420981296,0.45980299531107854,0.5866274246376887,1.0961489635143284,0.23562490149724188,0.5122199665206397,0.5870904417238821,0.8771187615644561,5.68,3.844,0.5899398061715899,1.1262439374652682,0.9529976359338062,0.7902427802088526,0.46777963365221625,0.6917113311698855
Qgfe0Zc4,CHILE 1,ROUND 6,2025-03-27,18:15,Colo Colo,Palestino,2.25,2.25,5.0,1.35,2.95,2.55,1.45,6.5,1.1,1.65,3.9,5.0,1.06,9.5,1.27,3.65,1.84,1.94,3.05,1.36,5.7,1.14,1.83,1.83,1.17,1.25,2.2,11.0,13.0,26.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,0,1,1,1,[64],[21],2.08,0.80,0.6060606060606061,0.25641025641025644,0.2,0.485568095321067,0.4230769230769231,0.32999999999999996,2.3636363636363638,0.78,3.0303030303030303,1.2820512820512822,3.35,2.25,1.1,59.162168055312755,48.366460663429805,28.810793742973065,0.67,0.576923076923077,0.22000000000000003,2.4,1.8,0.5590169943749473,0.912870929175277,1.6,2.0,0.7126096406869615,0.7071067811865479,0.4,1.2,1.369306393762915,0.6972166887783959,1.2,0.8,1.2360330811826103,2.2360679774997894,1.7960000000000005,1.7100000000000002,1.2657862753116669,3.268898616283088,8.0,1.9159999999999997,1.1454308005069538,2.2767068535403037,0.23793512767425812,0.8469949742288732,0.8022926281771602,0.759978602345192,0.5150329058988208,0.35919381694376107,0.6120760958467756,1.0729911592456116,2.376,5.645999999999999,0.7351393760896958,0.762939247421757,1.1375715179466124,1.1672931408745788,0.5013841590725486,0.6269130269429529
46QPOKGj,URUGUAY 1,APERTURA,2025-03-27,19:00,Wanderers,Progreso,2.63,2.05,4.75,1.47,2.5,2.87,1.38,6.5,1.09,1.91,3.3,3.8,1.09,6.5,1.39,2.85,2.19,1.63,3.95,1.23,6.9,1.08,2.0,1.73,1.25,1.33,1.83,8.0,9.5,19.0,41.0,6.0,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,351.0,0,1,1,1,[78],[12],0,0,0.5235602094240838,0.30303030303030304,0.2631578947368421,0.32607185555548435,0.5787878787878787,0.5026315789473684,1.7277486910994764,0.868421052631579,1.9895287958115184,1.1515151515151516,1.89,1.39,0.5,43.38024250274473,34.799300509907305,14.036243467926479,0.49736842105263157,0.4212121212121212,0.13157894736842105,1.6,0.4,0.8385254915624211,1.3693063937629117,1.4,0.8,0.8144110179279561,0.5590169943749473,0.6,2.2,1.4907119849998611,0.5926547641093316,0.8,-1.4,2.0539595906443737,-1.083267920578792,1.8399999999999999,-6.38,1.9426402178653905,-1.209560224687818,2.5199999999999996,-2.79,2.1603125036389272,-1.0783557838997921,0.46713930192191067,0.3739952718676123,0.7362526297624554,0.5756795107026178,0.43874143153196243,0.42442729106815785,0.7737133890016886,0.7668634961678761,3.2359999999999993,2.946,0.7564911342557966,0.6051313738836304,0.9018019144095184,0.5288803122007457,0.664332470291157,0.4732161400196252
8UNm9SdB,PARAGUAY 1,APERTURA,2025-03-27,19:30,Guarani,Sportivo Trinidense,3.2,2.0,3.75,1.49,2.45,2.85,1.39,6.5,1.09,2.38,2.8,3.1,1.1,6.3,1.4,2.8,2.24,1.6,4.1,1.21,7.0,1.08,1.91,1.8,1.33,1.36,1.5,7.0,8.5,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,2,1,3,[45],"[2, 11, 90]",1.98,1.84,0.42016806722689076,0.35714285714285715,0.3225806451612903,0.13103725594221108,0.85,0.7677419354838709,1.1764705882352942,0.9032258064516128,1.3025210084033614,1.1071428571428572,0.7200000000000002,0.41999999999999993,0.30000000000000027,19.798876354524936,11.859779120947977,8.53076560994814,0.2322580645161291,0.15,0.09677419354838718,1.4,0.8,1.083267920578793,0.5590169943749453,1.0,1.4,1.0000000000000004,0.39123039821797534,1.2,1.8,0.9128709291752768,0.7243558228002939,-0.2,-0.4,-6.519202405202649,-2.236067977499788,-0.766000000000001,-1.7999999999999996,-3.4765530243846707,-2.2360679774997907,0.9099999999999986,-0.64,7.207065593517739,-2.2360679774997876,0.1916150296638101,0.6014570402320445,1.0676810494321658,0.6948855458482525,0.6307477009196323,0.3261849261849263,0.5538999337566217,0.6589051630207254,1.7080000000000006,4.4,1.021544486285499,0.6705989829009347,0.7653617863781694,0.8923853923853924,0.7342075476629301,0.2723862601436514
0UD1HCeJ,COLOMBIA 1,APERTURA,2025-03-27,20:00,Once Caldas,Llaneros,2.2,2.1,6.5,1.41,2.7,2.85,1.37,6.9,1.08,1.57,3.6,6.5,1.08,7.1,1.36,3.05,2.09,1.72,3.75,1.26,6.4,1.1,2.2,1.62,1.11,1.29,2.3,8.0,13.0,34.0,67.0,5.5,7.0,21.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,351.0,1,0,1,0,[30],[],1.21,0.31,0.6369426751592356,0.2777777777777778,0.15384615384615385,0.6369565774144175,0.4361111111111111,0.24153846153846154,2.2929936305732483,0.5538461538461539,4.140127388535031,1.8055555555555556,4.93,2.0300000000000002,2.9,67.91861336578177,45.426511572114286,55.40771131249006,0.7584615384615384,0.563888888888889,0.4461538461538461,1.8,0.2,0.9128709291752763,2.2360679774997827,1.6,1.0,0.7126096406869611,1.4142135623730951,1.2,2.2,0.37267799624996517,0.5926547641093318,0.4,-1.2,3.3541019662496834,-0.9128709291752762,0.574,-12.2,5.021194864584524,-1.2600709594689778,1.959999999999999,-1.6480000000000008,2.577565966961043,-0.8305285634137143,0.4010452961672476,0.5951219512195122,0.6837731288724694,1.4984539196859537,0.4200103969403289,0.6340659340659339,0.8025509366721969,0.7911611257803638,3.216000000000001,5.58,0.6712767630228528,1.5393628904361194,1.0333707508933085,0.5740794293425873,0.5795366962949662,1.2628349290744525
hniVrGwe,COLOMBIA 2,APERTURA,2025-03-27,20:00,Huila,Quindio,2.37,2.05,4.8,1.48,2.45,0.0,0.0,0.0,0.0,1.75,3.45,4.35,0.0,0.0,1.42,2.75,2.26,1.59,4.2,1.2,0.0,0.0,1.98,1.65,1.19,1.26,2.02,8.25,10.25,23.0,70.0,5.8,6.8,15.0,50.0,7.3,8.5,18.5,60.0,13.5,15.5,35.0,110.0,800.0,0,0,2,0,"[50, 88]",[],0,0,0.5714285714285714,0.2898550724637681,0.2298850574712644,0.4147707292217457,0.5072463768115941,0.40229885057471265,1.9714285714285715,0.7931034482758622,2.4857142857142853,1.2608695652173911,2.5999999999999996,1.7000000000000002,0.8999999999999995,52.431407971172504,40.36453657309736,24.227745317954156,0.5977011494252873,0.4927536231884058,0.20689655172413782,1.2,0.8,0.9128709291752768,1.629800601300662,1.2,0.6,1.086533734200442,1.4907119849998594,1.2,2.2,1.0865337342004415,0.9315409787235999,0.0,-1.6,1.0,-1.2960275845829827,-0.06000000000000076,-9.746000000000002,-51.754763602546674,-1.1009318894658704,0.020000000000000552,-2.950000000000001,238.65246698912796,-1.7113004608927906,0.3511954459203036,0.37989447375728963,1.1961305191279432,1.7537949784321791,0.5951199004473146,0.6951989964648193,0.6793225000988153,0.6288322045422358,2.508,4.174,1.1448534258125267,1.934346691739374,0.8376948424501925,0.435003460636372,0.7841094450889844,0.9843758097125932
tAp2VEbU,CHILE 1,ROUND 6,2025-03-27,20:30,Everton,U. De Chile,4.5,2.25,2.4,1.35,2.95,2.55,1.45,6.2,1.11,4.2,3.75,1.8,1.06,9.5,1.26,3.8,1.8,1.98,2.95,1.38,5.5,1.15,1.73,2.0,1.95,1.25,1.22,12.0,8.0,9.0,15.0,13.0,7.0,8.5,15.0,21.0,15.0,15.0,23.0,41.0,34.0,34.0,41.0,201.0,1,0,2,0,"[22, 87]",[],0.53,1.00,0.23809523809523808,0.26666666666666666,0.5555555555555556,0.3925338714514792,1.12,2.3333333333333335,0.8928571428571428,2.0833333333333335,0.42857142857142855,0.48000000000000004,2.4000000000000004,0.4500000000000002,1.95,-50.19442890773481,-12.680383491819825,-44.27477570094075,1.3333333333333335,0.12000000000000005,1.0833333333333333,0.8,1.4,0.559016994374942,1.083267920578793,1.2,1.6,0.6972166887783953,0.9478594305064436,1.4,1.6,0.6388765649999397,0.5590169943749475,-0.2,0.0,-2.2360679774997947,1.0,-0.45,0.15799999999999978,-2.236067977499833,27.868857339718303,-0.6599999999999993,-0.1600000000000005,-2.236067977499849,-48.807258041196945,0.5266390697425181,0.4507412721186036,1.0206032942083934,1.000531847896287,0.4387583924725721,0.49221835075493614,0.8171548555458391,0.6943815639957601,4.712000000000001,3.1959999999999997,1.1716514212314637,0.986975826015178,0.7839949986847882,1.059440806075974,0.4952674930190166,0.7059581143589904
txaPNUyJ,ARGENTINA 1,APERTURA,2025-03-27,21:00,Ind. Rivadavia,Racing Club,3.75,1.92,3.25,1.5,2.44,3.3,1.3,8.16,1.05,3.0,3.3,2.35,1.09,7.4,1.45,2.8,2.36,1.6,4.4,1.21,9.0,1.06,2.0,1.75,1.53,1.33,1.36,8.0,6.5,11.0,23.0,7.5,6.5,10.0,21.0,13.0,11.0,17.0,34.0,34.0,26.0,41.0,67.0,451.0,0,1,2,1,"[69, 79]",[25],1.47,1.24,0.3333333333333333,0.30303030303030304,0.425531914893617,0.1684254599344909,0.9090909090909092,1.276595744680851,1.0999999999999999,1.404255319148936,0.7833333333333333,0.7121212121212122,0.6499999999999999,0.2999999999999998,0.9499999999999997,-18.00416160591338,8.530765609948128,-25.407718108948465,0.276595744680851,0.09090909090909086,0.40425531914893603,1.2,0.8,0.9128709291752767,1.6298006013006616,1.2,0.8,0.6972166887783964,1.0458250331675956,1.4,1.4,1.1952286093343938,0.8144110179279557,-0.2,-0.6,-8.944271909999157,-1.9002923751652305,-0.358,-2.089999999999999,-12.233973605143307,-1.6396201402596726,-1.01,-1.3000000000000005,-6.260017949100982,-2.306409900086921,0.4216765248967243,0.298545627376426,0.7585523401582381,1.1066042046729982,0.42382364111138077,0.5777110844337735,0.8036640946516864,0.6872754606581482,3.378,2.45,0.7458343714109108,1.1404858781753344,0.8006022814538512,0.5676639886723919,0.4769783910393289,0.7349050597865557
p23CnO8c,URUGUAY 1,APERTURA,2025-03-27,21:15,Miramar,CA Cerro,4.0,1.8,3.75,1.69,2.06,3.8,1.24,8.75,1.05,2.75,3.1,2.63,1.14,5.2,1.67,2.12,3.05,1.35,6.2,1.1,9.75,1.03,2.5,1.47,1.44,1.36,1.4,5.5,5.5,11.0,29.0,6.0,6.5,12.0,29.0,12.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,101.0,0,0,1,1,[69],[73],0,0,0.36363636363636365,0.3225806451612903,0.3802281368821293,0.08639128729902061,0.8870967741935484,1.0456273764258555,1.1272727272727272,1.1787072243346008,0.9563636363636363,0.8483870967741934,0.1200000000000001,0.3500000000000001,0.4700000000000002,-3.433630362450525,9.926245506651709,-13.224551192213534,0.045627376425855556,0.11290322580645164,0.17870722433460084,1.0,1.0,1.224744871391589,1.224744871391589,0.6,0.4,0.9128709291752776,1.3693063937629142,0.8,0.6,1.0458250331675945,1.490711984999858,-0.2,-0.2,-4.183300132670375,-4.183300132670373,-0.26999999999999974,-0.8100000000000005,-8.554272791441598,-3.728415501538286,-0.71,-0.4460000000000003,-3.0168474896879607,-4.0872908177127325,0.2338962716869694,0.19302325581395346,0.9340307524171448,1.3707963362374476,0.6308188265635073,0.7064425770308123,0.5400999775084511,0.5696963380564685,1.6,1.5200000000000002,0.9445050787317173,1.3818921950648562,0.49222100748465225,0.3310175463116641,0.5602338049522222,0.835525927204627
dId0emeL,COLOMBIA 1,APERTURA,2025-03-27,22:10,America De Cali,Chico,1.73,2.5,10.0,1.32,3.1,2.5,1.47,6.3,1.09,1.24,5.0,11.0,1.04,9.25,1.27,3.65,1.82,1.96,3.05,1.37,5.4,1.13,2.38,1.53,1.05,1.17,3.75,10.0,21.0,51.0,151.0,6.0,10.0,34.0,81.0,5.5,9.5,26.0,81.0,7.5,12.0,34.0,101.0,101.0,2,0,3,0,"[30, 37, 80]",[],2.02,0.34,0.8064516129032259,0.2,0.09090909090909091,0.8566105180048439,0.248,0.11272727272727273,4.032258064516129,0.45454545454545453,8.870967741935484,2.2,9.76,3.76,6.0,78.4193808177719,61.99082329198616,71.56505117707799,0.8872727272727272,0.752,0.5454545454545454,2.6,1.0,0.3440104580768909,1.2247448713915894,2.4,0.4,0.47507309379130735,1.3693063937629142,0.8,1.4,1.629800601300662,1.0832679205787936,1.6,-1.0,0.7126096406869604,-1.8708286933869707,2.4160000000000004,-9.15,0.7474528402729421,-1.717795002941605,12.25,-1.4279999999999997,0.6992588448576246,-2.093611512678353,0.32929364134317696,0.22377622377622383,0.6400593231786235,1.3772078234198675,0.35720971922067385,0.6764444444444445,0.6050888740780038,0.6557708034610409,3.596,2.15,0.5067653451616183,1.3992194378131504,1.5396906128126786,0.28070443566095743,0.36166020202672805,1.026196507429834
