Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
25KM2cvJ,ENGLAND 3,ROUND 29,2025-01-28,16:45,Bolton,Northampton,1.95,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.42,4.75,6.5,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.95,1.8,1.11,1.18,2.75,13.0,17.0,34.0,81.0,7.0,9.0,21.0,51.0,7.0,8.5,21.0,51.0,9.5,12.0,26.0,51.0,351.0,2,1,3,1,"[3, 44, 83]",[8],0.66,0.40,0.7042253521126761,0.21052631578947367,0.15384615384615385,0.6110402223152258,0.29894736842105263,0.21846153846153846,3.3450704225352115,0.7307692307692307,4.577464788732395,1.368421052631579,5.08,3.33,1.75,68.510401201401,59.010947319674685,41.18592516570965,0.7815384615384615,0.7010526315789474,0.2692307692307692,0.8,1.0,1.6298006013006618,1.2247448713915883,1.4,0.6,0.814411017927955,0.9128709291752768,1.6,1.6,0.5590169943749472,1.1353688827865593,-0.2,-1.0,-9.61769203083567,-1.8708286933869698,-0.188,-4.75,-20.736816567157963,-1.6928070084528348,-1.26,-1.5499999999999996,-5.343928440447046,-2.1356982642598488,0.37201477365139607,0.305127560719418,0.9601545592545094,0.927878583473643,0.5002385211687537,0.5647667555986742,0.6243119710238768,0.7055917197541431,2.660000000000001,2.22,0.8871901677791878,0.9299374724257347,0.9767215377576051,0.4177217236639986,0.5792245105322216,0.7213087150465307
GnRY9Eon,ENGLAND 3,ROUND 29,2025-01-28,16:45,Burton,Reading,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.4,2.9,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.75,2.0,1.4,1.3,1.62,11.0,9.5,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,26.0,51.0,201.0,2,0,3,2,"[10, 29, 90]","[69, 71]",2.52,1.82,0.4444444444444444,0.29411764705882354,0.3448275862068966,0.20232565955562795,0.6617647058823529,0.7758620689655172,1.511111111111111,1.1724137931034482,1.2888888888888888,0.8529411764705882,0.6499999999999999,1.15,0.5,18.00416160591338,29.89890183861456,-14.036243467926479,0.22413793103448273,0.338235294117647,0.1724137931034483,0.8,1.0,1.6298006013006618,1.2247448713915892,1.4,0.8,1.1952286093343938,1.629800601300662,1.6,1.2,0.3423265984407284,0.6972166887783969,-0.2,-0.4,-6.519202405202648,-4.183300132670375,-0.4160000000000002,-2.5799999999999983,-10.841927112184296,-2.562915438468257,-0.6520000000000004,-0.4199999999999993,-4.436273800857836,-7.783493202920494,0.6613967970456548,0.37515527950310557,1.2344506783055524,1.533652444532955,0.5166666666666667,0.6675925925925925,0.875494343616625,0.6841325472357845,4.656,2.628,1.2853565912170772,1.4782465915911207,0.8637018381053376,0.5182209508479717,0.9550917049255309,1.31701985246936
OCUt8hGb,ENGLAND 3,ROUND 29,2025-01-28,16:45,Charlton,Bristol Rovers,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.5,4.0,6.25,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.95,1.8,1.13,1.22,2.5,11.0,15.0,34.0,67.0,6.5,7.5,19.0,51.0,7.0,8.5,19.0,51.0,11.0,13.0,26.0,51.0,351.0,2,0,2,0,"[13, 36]",[],2.20,0.28,0.6666666666666666,0.25,0.16,0.6066628693354577,0.375,0.24,2.6666666666666665,0.64,4.166666666666667,1.5625,4.75,2.5,2.25,67.16634582208245,51.34019174590991,48.366460663429805,0.76,0.625,0.36,1.8,0.6,0.6085806194501846,2.2360679774997902,0.6,0.4,1.4907119849998574,1.3693063937629173,0.2,2.0,2.236067977499783,0.6123724356957949,0.4,-1.6,1.3693063937629146,-0.9478594305064428,0.6380000000000003,-10.262,1.3695867005304858,-0.9856054346264704,2.2499999999999987,-2.5520000000000005,1.36986977843755,-1.0392932526535288,0.1075098814229249,0.21400165937115573,1.5047502637984138,1.369828397229516,0.7891169300935754,0.7014120667522464,0.3943885102254612,0.5829883168250072,0.9620000000000004,1.5799999999999994,1.5005657478257657,1.3709509434493512,0.5737871618226309,0.30318668651011293,0.8393582365973348,0.9787876198053256
pSIk6WpB,ENGLAND 3,ROUND 29,2025-01-28,16:45,Exeter,Leyton Orient,4.33,2.05,2.88,1.44,2.63,3.4,1.3,10.0,1.06,3.4,3.3,2.1,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.7,1.33,1.3,8.5,7.0,9.5,19.0,9.0,6.5,9.0,19.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,0,4,2,6,"[47, 56]","[5, 7, 14, 34, 64, 78]",1.08,2.35,0.29411764705882354,0.30303030303030304,0.47619047619047616,0.24661970925239438,1.0303030303030303,1.6190476190476188,0.9705882352941176,1.5714285714285712,0.6176470588235294,0.6363636363636365,1.2999999999999998,0.10000000000000009,1.1999999999999997,-33.02386755579664,-2.86240522611175,-30.963756532073518,0.619047619047619,0.03030303030303033,0.5714285714285713,0.8,2.2,1.6298006013006616,0.49792959773196943,2.0,1.8,0.7071067811865475,0.9938079899999065,2.4,0.4,0.475073093791308,2.2360679774997894,-0.4,1.4,-3.791437722025776,1.195228609334393,-1.748,3.7700000000000005,-2.1424099405961594,1.2943427374357173,-0.11800000000000015,3.8659999999999997,-41.67494698916638,1.0594160956864744,0.6820405237627503,0.6189448954213057,0.5299713568605712,1.0903669696550695,0.2565531766470745,0.49015461997019366,0.39854196222109356,0.9528466874063661,4.598000000000001,4.502,0.49620723558713803,1.0638792832363828,1.2012918266726422,1.0961010376993985,0.6290218924087522,0.8312282612758283
jTcUblwo,ENGLAND 3,ROUND 29,2025-01-28,16:45,Lincoln,Blackpool,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.3,3.2,3.1,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.36,1.57,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,0,2,[],"[32, 57]",1.41,1.05,0.4347826086956522,0.3125,0.3225806451612903,0.17207730915056682,0.7187499999999999,0.7419354838709676,1.3913043478260871,1.032258064516129,1.347826086956522,0.96875,0.8000000000000003,0.9000000000000004,0.10000000000000009,21.80140948635182,24.22774531795418,-2.86240522611175,0.25806451612903236,0.2812500000000001,0.03225806451612906,1.6,1.6,0.838525491562421,0.8385254915624213,1.4,1.6,1.564921592871903,0.8385254915624211,0.4,0.8,1.3693063937629146,1.0458250331675953,1.0,0.8,2.0,2.0539595906443746,1.9580000000000006,2.1,2.128739272986568,2.2360679774997902,4.099999999999999,2.09,1.8260133643165648,1.8994974267208662,0.3657142857142857,0.6687904033424623,1.692267570820288,0.7949893133034642,0.6803330462245192,0.3718518518518519,0.6530782001252515,0.9744070279132475,2.798000000000001,4.5,1.665989882690871,0.7728015412913088,0.9490840028370752,0.9551690821256038,1.1591530672440824,0.7467818447994731
rNpGMiVi,ENGLAND 3,ROUND 29,2025-01-28,16:45,Mansfield,Crawley,1.95,2.5,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.45,4.75,6.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.8,1.95,1.13,1.18,2.63,15.0,17.0,34.0,67.0,8.0,9.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,251.0,0,0,0,1,[],[81],0.96,1.89,0.6896551724137931,0.21052631578947367,0.16666666666666666,0.5780432244764006,0.30526315789473685,0.24166666666666667,3.2758620689655173,0.7916666666666666,4.137931034482759,1.263157894736842,4.55,3.3,1.25,66.27160892404747,58.781597235653635,32.005383208083494,0.7583333333333333,0.6947368421052631,0.20833333333333334,1.2,0.2,1.3693063937629149,2.2360679774997703,1.0,1.4,0.707106781186548,1.3923991921155665,1.2,3.2,0.6972166887783964,0.2614562582918991,-0.2,-1.8,-5.477225575051659,-0.7243558228002944,-0.4800000000000001,-9.959999999999999,-5.59228526757075,-0.7645237870872574,-0.7700000000000002,-2.7880000000000003,-4.371822871152423,-0.7104464185373536,0.3825422804146208,0.723577235772358,0.716065698584271,1.3763471668868656,0.47394304921510894,0.6336728919071873,0.6530008238759096,0.7916076148850142,2.5980000000000003,4.76,0.7223240899606506,1.3713194057721965,0.7148064608634257,0.810322105738065,0.4454047308270473,1.2452202717536873
vkvPKVa4,ENGLAND 3,ROUND 29,2025-01-28,16:45,Peterborough,Wigan,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.3,2.8,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.4,1.33,1.53,10.0,9.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,51.0,201.0,1,0,1,0,[19],[],0.48,0.56,0.4166666666666667,0.30303030303030304,0.35714285714285715,0.15914999127610213,0.7272727272727273,0.8571428571428572,1.375,1.1785714285714286,1.1666666666666667,0.8484848484848485,0.3999999999999999,0.8999999999999999,0.5,11.309932474020211,24.22774531795417,-14.036243467926479,0.14285714285714282,0.2727272727272727,0.17857142857142858,1.0,1.8,1.2247448713915892,0.9128709291752768,1.2,1.2,1.3693063937629155,0.6972166887783964,2.0,0.8,0.7071067811865476,1.0458250331675951,-0.8,0.4,-2.0539595906443764,3.354101966249682,-2.52,1.3940000000000001,-1.7670452681218514,4.271196099662015,-1.4400000000000002,0.7979999999999988,-2.84196669427319,3.012024090007751,0.35476874003189784,0.635774273225406,1.2257876449283305,0.7350375114306299,0.6053303303303302,0.35287615371843056,0.6397670377207281,1.0470088985392874,2.3859999999999997,4.906000000000001,1.2413753870530608,0.7335456158803328,0.8207207207207207,0.7203697007908395,1.0447682609370441,0.5890533778111162
pnsXI9UG,ENGLAND 3,ROUND 29,2025-01-28,16:45,Rotherham,Cambridge Utd,2.3,2.2,5.5,1.44,2.63,3.0,1.36,9.0,1.07,1.67,3.8,4.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,2.0,1.75,1.18,1.25,2.15,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,67.0,401.0,0,0,2,1,"[53, 69]",[49],0.93,0.58,0.5988023952095809,0.2631578947368421,0.21052631578947367,0.4629813987771047,0.4394736842105263,0.35157894736842105,2.2754491017964074,0.7999999999999999,2.8443113772455093,1.25,3.08,2.13,0.9500000000000002,57.00229489878371,46.80290383037871,25.407718108948476,0.648421052631579,0.5605263157894737,0.20000000000000004,2.0,0.4,0.7071067811865476,1.3693063937629082,2.2,1.0,0.7468943965979538,0.9999999999999998,1.0,2.2,0.7071067811865465,0.20327890704543677,1.2,-1.2,1.3693063937629155,-1.086533734200442,2.7740000000000005,-5.760000000000001,1.3010692533070896,-1.014741721799134,4.109999999999999,-2.0139999999999993,1.6200250820252073,-1.1143050292075116,0.784944458332532,0.6706089843344745,0.8198751113430708,1.0228514199731409,0.3517844472825316,0.46731601731601735,1.0678413283143957,1.044593910765442,5.44,6.3,0.7978407075038053,1.0402579287499012,1.3144820408486542,0.5917062612184566,0.6266549616637335,0.8207076972106153
61VuHmaT,ENGLAND 3,ROUND 29,2025-01-28,16:45,Stockport County,Shrewsbury,2.05,2.2,8.0,1.44,2.63,3.25,1.33,10.0,1.06,1.44,4.1,7.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.38,1.53,1.1,1.22,2.63,8.5,13.0,34.0,101.0,5.5,8.5,23.0,67.0,6.0,9.0,26.0,67.0,9.0,15.0,41.0,101.0,501.0,1,0,1,0,[37],[],0.61,0.36,0.6944444444444444,0.24390243902439027,0.14285714285714285,0.6652782716140718,0.351219512195122,0.2057142857142857,2.847222222222222,0.5857142857142856,4.861111111111112,1.707317073170732,5.5600000000000005,2.6599999999999997,2.9000000000000004,70.21572129599059,53.06123726771017,55.40771131249006,0.7942857142857144,0.6487804878048781,0.4142857142857143,2.0,0.4,0.7071067811865477,1.3693063937629149,1.6,0.8,0.3423265984407287,1.0458250331675945,0.8,1.8,1.0458250331675947,0.7243558228002944,0.8,-1.0,1.629800601300662,-1.2247448713915894,1.1020000000000008,-4.279999999999999,1.9902810948620042,-0.9950020859362831,5.14,-1.918,1.3348203515308847,-1.3828442296326804,0.3757743129470878,0.45734963152552843,0.2378053835441977,1.0771789692278828,0.34274850263527423,0.5160173160173158,0.24372988870088375,0.8680636319810071,3.048,3.8600000000000003,0.22523867912957582,1.135856004779502,1.0701294550162266,0.5023150762281198,0.33388973508402947,0.8485455769280363
KAC2EwW1,ENGLAND 3,ROUND 29,2025-01-28,16:45,Wrexham,Stevenage,2.75,1.95,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.25,4.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.2,1.62,1.22,1.33,1.8,6.5,8.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,501.0,0,2,2,3,"[55, 90]","[13, 18, 71]",0.88,1.46,0.5128205128205129,0.3076923076923077,0.25,0.3382251713587307,0.6,0.4875,1.6666666666666667,0.8125,2.0512820512820515,1.2307692307692308,2.05,1.3,0.75,45.707319368544255,33.02386755579665,20.556045219583464,0.5125,0.4,0.1875,2.2,1.2,0.4979295977319691,0.9128709291752768,1.6,0.2,0.34232659844072755,2.2360679774997934,1.0,0.4,0.7071067811865486,2.236067977499788,0.6,-0.2,0.9128709291752818,-5.4772255750516585,1.144,-0.8100000000000002,0.9279454481045415,-5.2240606167852155,2.306,-0.3899999999999998,0.9401517139526246,-5.477225575051656,0.4309068914149745,0.10256410256410253,0.37383697602052784,2.2360679774997876,0.34616701721316023,0.8533333333333335,0.42253339758354336,0.3843241836327773,3.216,0.75,0.3129490783307706,2.236067977499791,1.0555175469229714,0.2619568151147099,0.29052482130901996,0.8280474661311837
xpMBBRMj,ENGLAND 3,ROUND 29,2025-01-28,16:45,Wycombe,Barnsley,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.0,3.6,3.4,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.3,1.29,1.8,12.0,11.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,201.0,0,1,2,1,"[65, 90]",[10],2.37,0.69,0.5,0.2777777777777778,0.29411764705882354,0.29059326290271154,0.5555555555555556,0.5882352941176471,1.8,1.0588235294117647,1.7,0.9444444444444444,1.4,1.6,0.20000000000000018,34.99202019855866,38.659808254090095,-5.710593137499648,0.4117647058823529,0.4444444444444445,0.05882352941176476,1.2,1.8,0.9128709291752765,0.9128709291752769,0.6,1.6,1.4907119849998605,0.7126096406869609,0.6,1.4,0.9128709291752731,0.63887656499994,0.0,0.2,1.0,8.215838362577491,-0.17400000000000054,0.8180000000000011,-7.9017868172671575,4.4131555239954325,0.62,-0.16000000000000086,5.25667901793581,-35.02791855256302,0.12,0.6077990630531046,1.3833221775543154,0.776924315556631,0.7728307254623042,0.41733853814778676,0.4116319998778641,0.8901132231971289,0.9720000000000002,3.978,1.4225534498458678,0.7575764193807615,0.5874627627147223,1.0127093987794222,0.8019020009144738,0.5616995317706055
hrgg8c5D,ENGLAND 4,ROUND 29,2025-01-28,16:45,Accrington,Cheltenham,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.25,3.25,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.33,1.33,1.67,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,0,0,0,0,[],[],0.16,0.76,0.46511627906976744,0.3076923076923077,0.3076923076923077,0.22026079633823878,0.6615384615384615,0.6615384615384615,1.5116279069767442,1.0,1.5116279069767442,1.0,1.1,1.1,0.0,28.810793742973065,28.810793742973065,0.0,0.3384615384615385,0.3384615384615385,0.0,0.8,0.6,1.629800601300662,0.9128709291752737,1.2,1.2,1.0865337342004417,0.9128709291752773,2.2,1.8,0.20327890704543503,0.608580619450185,-1.0,-0.6,-1.5811388300841887,-1.4907119849998625,-3.180000000000001,-1.92,-1.5085164926586234,-1.3737565400208303,-2.210000000000001,-1.4260000000000006,-1.6687265036480337,-1.6440644924843792,0.41335978835978826,0.675397186580901,1.0962919319232454,0.9474701739901443,0.5553968253968253,0.4729468599033817,0.7497858028319412,1.0191393671216091,2.78,5.3,1.095322264355009,0.9840305517287017,0.7927937788018432,0.7365527900803306,0.8576105768250109,0.7177479013981826
4v8CDhsg,ENGLAND 4,ROUND 29,2025-01-28,16:45,Bradford City,Morecambe,2.1,2.2,6.5,1.4,2.75,3.0,1.36,8.0,1.08,1.53,4.0,6.0,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.1,1.67,1.13,1.22,2.38,9.5,13.0,29.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,11.0,13.0,29.0,67.0,451.0,1,0,1,0,[30],[],1.48,0.34,0.6535947712418301,0.25,0.16666666666666666,0.5825969839390618,0.3825,0.255,2.6143790849673203,0.6666666666666666,3.9215686274509802,1.5,4.47,2.4699999999999998,2.0,65.89495495339263,51.00233357141626,45.0,0.745,0.6174999999999999,0.3333333333333333,3.0,0.8,0.0,1.6298006013006618,2.2,0.6,0.38030001206094327,1.4907119849998614,0.6,1.2,0.9128709291752765,0.6972166887783969,1.6,-0.6,0.5590169943749477,-1.9002923751652234,3.4260000000000006,-2.740000000000002,0.7632922348648469,-1.8255199378029494,5.94,-1.0299999999999998,0.42831803213849007,-1.9723319489870352,0.6194832944832944,0.32053519488074456,0.5395565746276533,1.4727462975155152,0.2909151001411655,0.6707602339181287,0.7181000842324978,0.6738141243206704,4.607999999999999,2.4200000000000004,0.503559674965825,1.4422612378880333,1.3567484127649054,0.4130285062249118,0.2842758051094921,1.1068529340740814
061LBWB5,ENGLAND 4,ROUND 29,2025-01-28,16:45,Chesterfield,Bromley,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.4,3.5,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.3,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,1,0,3,0,"[36, 82, 90]",[],1.22,0.07,0.5,0.29411764705882354,0.2857142857142857,0.2826909129305421,0.5882352941176471,0.5714285714285714,1.7,0.9714285714285714,1.75,1.0294117647058825,1.5,1.4,0.10000000000000009,36.86989764584402,34.99202019855866,2.86240522611175,0.42857142857142855,0.4117647058823529,0.0285714285714286,2.0,2.0,0.7071067811865476,0.7071067811865476,1.4,1.8,0.6388765649999406,0.46481112585226414,0.6,1.2,1.4907119849998616,1.3693063937629146,0.8,0.6,1.8540496217739155,3.83695481107378,1.5120000000000005,1.034,1.9580484140400485,5.847848277984015,3.2640000000000002,2.1799999999999997,1.750121643696115,2.828577770009724,0.3982507548400546,0.6886850265573669,0.476187092805367,0.38065769345214073,0.4065542627201727,0.23318850719361378,0.32917799633308537,0.3393253826575781,2.872,4.733999999999999,0.552971492102416,0.3623686719190124,0.938364850658332,1.088501666940271,0.4917100715023272,0.413878559130924
Uogx8lBU,ENGLAND 4,ROUND 29,2025-01-28,16:45,Crewe,AFC Wimbledon,3.6,1.83,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.7,2.8,2.9,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.4,1.4,1.44,6.0,6.5,12.0,29.0,6.5,5.5,12.0,29.0,11.0,11.0,19.0,41.0,29.0,29.0,41.0,81.0,501.0,1,1,1,1,[14],[45],0.90,1.15,0.37037037037037035,0.35714285714285715,0.3448275862068966,0.035714285714285664,0.9642857142857144,0.9310344827586208,1.037037037037037,0.9655172413793103,1.074074074074074,1.0357142857142858,0.19999999999999973,0.09999999999999964,0.10000000000000009,5.710593137499635,2.8624052261117376,2.86240522611175,0.06896551724137923,0.03571428571428559,0.03448275862068969,1.6,2.0,0.838525491562421,0.7071067811865476,1.6,1.4,1.1353688827865593,0.9583148474999099,1.0,0.4,0.7071067811865481,1.3693063937629106,0.6,1.0,2.5276251480171847,1.5811388300841902,1.4299999999999995,1.8,2.389496266056218,1.967717860936105,1.6399999999999992,4.090000000000001,2.949165279822364,1.3272478257989537,0.49956269266614095,0.3644306845545235,1.1871121820446229,0.9728378996519845,0.5484878857466685,0.5386684906520748,0.7908735744840132,0.786273742422915,3.4799999999999995,2.7399999999999998,1.1730070197393427,0.9743910421001627,1.0409125526394205,0.9312216821414365,0.8629679827623038,0.7581199168947238
IsYoSidn,ENGLAND 4,ROUND 29,2025-01-28,16:45,Fleetwood,Walsall,3.75,2.0,3.2,1.5,2.5,3.5,1.29,11.0,1.05,3.2,3.1,2.4,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.53,1.36,1.36,7.5,7.0,11.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,2,0,2,0,"[12, 17]",[],0.38,0.78,0.3125,0.3225806451612903,0.4166666666666667,0.1503068601220922,1.032258064516129,1.3333333333333335,0.96875,1.2916666666666667,0.7499999999999999,0.7741935483870968,0.8000000000000003,0.10000000000000009,0.7000000000000002,-21.80140948635182,-2.86240522611175,-19.29004621918874,0.3333333333333335,0.03225806451612906,0.29166666666666674,1.6,2.4,0.8385254915624213,0.5590169943749475,1.4,1.2,0.39123039821797656,0.6972166887783963,1.0,0.8,0.7071067811865468,1.6298006013006616,0.4,0.4,2.8504385627478435,4.873397172404483,1.02,0.7280000000000004,2.4056094736341915,6.78381207488525,0.8799999999999997,1.982,4.387452761630286,3.295539136587483,0.3977713733553555,0.4048436766010751,0.6230574414171579,0.7146679622847698,0.43831953071083507,0.4366760050137901,0.45887483788348843,0.7366427270470919,2.85,2.8880000000000003,0.545272640979652,0.6652994865611634,0.9631211180124224,0.8057406918204124,0.24366611215246334,0.5650038719695369
vcMfQVQb,ENGLAND 4,ROUND 29,2025-01-28,16:45,Grimsby,Gillingham,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.3,3.25,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.91,1.8,1.33,1.33,1.67,8.5,8.5,15.0,34.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,21.0,19.0,34.0,51.0,401.0,0,1,1,1,[90],[35],1.35,0.58,0.46511627906976744,0.30303030303030304,0.3076923076923077,0.22413793103448276,0.6515151515151515,0.6615384615384615,1.5348837209302326,1.0153846153846153,1.5116279069767442,0.9848484848484849,1.1,1.15,0.04999999999999982,28.810793742973065,29.89890183861456,-1.4320961841646414,0.3384615384615385,0.34848484848484845,0.01538461538461533,2.0,0.8,0.7071067811865478,1.629800601300661,2.2,0.6,0.8743356391668794,0.9128709291752768,1.2,1.2,0.6972166887783946,0.6972166887783972,1.0,-0.6,2.121320343559643,-1.900292375165231,2.2659999999999996,-2.076,2.2223387885902053,-2.256301840540551,3.265999999999999,-1.24,1.9581186157473196,-1.7323230149414242,0.6987790266953413,0.2867159420139088,0.9026581596555517,0.9486119382415177,0.3803921568627451,0.5760338345864662,0.9646595239805198,0.6781853103941022,5.017999999999999,2.15,0.9210245088816215,0.9736940193236412,1.3229453483521068,0.43742739498862626,0.7270769995547312,0.6580220345150949
nNP2O9eB,ENGLAND 4,ROUND 29,2025-01-28,16:45,MK Dons,Harrogate,2.38,2.25,4.75,1.36,3.0,2.75,1.4,8.0,1.08,1.73,3.8,4.2,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.91,1.22,1.25,2.05,12.0,12.0,21.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,17.0,41.0,13.0,15.0,26.0,51.0,251.0,1,0,2,1,"[27, 90]",[90],0.75,2.14,0.5780346820809249,0.2631578947368421,0.23809523809523808,0.40876391932835854,0.45526315789473687,0.4119047619047619,2.1965317919075145,0.9047619047619047,2.4277456647398847,1.105263157894737,2.47,2.07,0.40000000000000036,51.002333571416266,45.98533394897794,11.309932474020224,0.5880952380952381,0.5447368421052632,0.09523809523809532,0.4,0.8,1.3693063937629113,1.6298006013006607,0.2,1.0,2.236067977499777,0.7071067811865472,1.0,1.2,0.7071067811865459,0.6972166887783964,-0.8,-0.2,-1.0458250331675938,-6.519202405202652,-1.7100000000000004,-0.7159999999999986,-1.0956917163133801,-10.065272408362178,-2.6900000000000004,-0.3600000000000001,-0.9911090221253885,-5.729398143471931,0.06451612903225806,0.6149972892382758,2.2360679774998133,0.7438059315314243,0.8930232558139535,0.34438876159932486,0.2678623098046623,1.0770325485671077,0.4300000000000007,5.1659999999999995,2.2360679774997383,0.7984820328312442,0.3256661265858809,0.5968900329735755,0.7123667330326209,0.5970008767880484
