Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
63QWkBTq,EGYPT 1,ROUND 10,2025-01-27,14:00,Al Masry,Enppi,2.65,1.87,5.1,1.6,2.22,3.45,1.27,7.6,1.05,1.98,2.82,4.6,1.14,4.9,1.57,2.25,2.67,1.42,4.9,1.14,8.25,1.04,2.25,1.57,1.2,1.37,1.83,4.9,8.75,24.0,90.0,5.0,5.8,16.5,65.0,7.8,9.25,20.0,80.0,17.5,21.0,45.0,150.0,101.0,1,1,2,1,"[22, 54]",[28],1.85,0.57,0.5050505050505051,0.3546099290780142,0.2173913043478261,0.42696036839414814,0.7021276595744681,0.43043478260869567,1.424242424242424,0.6130434782608696,2.323232323232323,1.6312056737588652,2.6199999999999997,0.8399999999999999,1.7799999999999998,52.643378071479574,22.782405730481685,41.66908261954995,0.5695652173913043,0.2978723404255319,0.3869565217391304,1.4,0.6,1.0832679205787932,0.9128709291752737,0.4,0.6,1.369306393762915,2.2360679774997902,0.6,1.0,1.4907119849998594,1.732050807568877,-0.2,-0.4,-6.519202405202644,-1.369306393762913,-1.2439999999999996,-1.184,-3.96750641506292,-1.3703609112632706,0.01199999999999939,-1.1440000000000006,285.51452093838446,-1.370435912028524,0.13503391031480919,0.21660649819494587,1.4914112901164511,2.2360679774997876,0.7563845050215209,0.8218579234972676,0.4502213459918441,0.4846796281016833,1.0899999999999996,1.83,1.4376178989794328,2.23606797749979,0.40080917538708666,0.45106004251163573,0.6990570940198237,1.5035709122984948
n1YPgKUH,EGYPT 1,ROUND 10,2025-01-27,14:00,Haras El Hodood,Modern Sport,4.85,1.75,3.05,1.7,2.02,3.8,1.22,8.25,1.04,4.2,2.52,2.25,1.18,4.25,1.72,2.02,3.1,1.32,5.7,1.11,9.25,1.03,2.35,1.53,1.65,1.45,1.23,4.25,4.8,9.0,24.0,7.7,5.4,10.25,27.0,21.0,15.5,21.0,55.0,80.0,60.0,80.0,175.0,101.0,0,0,1,0,[83],[],0.56,1.31,0.23809523809523808,0.3968253968253968,0.4444444444444444,0.3533615359923128,1.6666666666666667,1.8666666666666667,0.6,1.12,0.5357142857142857,0.8928571428571429,1.9500000000000002,1.6800000000000002,0.27,-44.27477570094075,-40.030259271889705,-7.688447769902874,0.8666666666666667,0.6666666666666667,0.12000000000000001,1.6,1.0,0.8385254915624211,1.2247448713915894,1.2,0.6,1.086533734200442,1.4907119849998594,0.8,1.2,1.629800601300662,1.3693063937629155,0.4,-0.6,4.541475531146237,-2.527625148017183,1.4959999999999998,-2.3400000000000007,5.145369192773601,-2.4154468420072774,1.1,-1.4359999999999995,3.7163087080089454,-2.3897799836390754,0.48546791961426106,0.28019323671497587,1.2318709182922698,1.524668342719596,0.518639215568922,0.6815023474178403,0.8597889006196022,0.6432607853830639,4.242,2.1700000000000004,1.301997079011838,1.4740782284626541,0.7357729023228619,0.46644181428871523,0.9368480018749112,0.9138449313036939
foQuBez2,SAUDI ARABIA 1,ROUND 17,2025-01-27,14:00,Al Qadisiya,Al Hilal,3.75,2.3,2.4,1.3,3.4,2.38,1.53,5.0,1.14,3.5,4.0,1.91,1.03,10.5,1.17,4.5,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.8,1.22,1.29,17.0,10.0,11.0,17.0,15.0,8.0,9.0,15.0,21.0,12.0,13.0,21.0,41.0,23.0,29.0,41.0,126.0,1,0,2,1,"[2, 90]",[50],2.42,1.19,0.2857142857142857,0.25,0.5235602094240838,0.3479313718108435,0.875,1.8324607329842932,1.1428571428571428,2.094240837696335,0.5457142857142857,0.4775,1.59,0.5,2.09,-38.48469944870402,14.036243467926479,-46.26058388589534,0.8324607329842932,0.125,1.094240837696335,2.4,2.0,0.5590169943749477,0.7071067811865476,1.2,2.4,0.6972166887783968,0.6319062870042964,0.8,1.2,1.6298006013006623,0.912870929175277,0.4,1.2,4.873397172404482,1.90029237516523,0.726,1.4860000000000002,4.240462767910168,1.7534421874363717,1.986,12.120000000000001,5.9360034404577595,2.251881291145292,0.25263626289030444,0.3793817039010727,0.6207527119201826,0.24595155497218535,0.5409044021982232,0.33449279369907875,0.5110052038632101,0.30264528199201746,1.972,3.308,0.613206676069604,0.41039816868570556,0.9055027439186789,1.5431456943873778,0.49652453966731047,0.5370133298913884
S60KqTDj,TURKEY 1,ROUND 21,2025-01-27,14:00,Kasimpasa,Hatayspor,2.3,2.4,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.75,4.1,4.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.22,1.22,2.0,17.0,15.0,23.0,41.0,9.5,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,2,3,5,4,"[30, 39, 54, 69, 76]","[15, 20, 45, 58]",2.84,1.59,0.5714285714285714,0.24390243902439027,0.25,0.4047248581782263,0.426829268292683,0.4375,2.3428571428571425,1.025,2.2857142857142856,0.9756097560975611,2.25,2.3499999999999996,0.09999999999999964,48.366460663429805,49.60009566626328,-2.8624052261117376,0.5625,0.573170731707317,0.02499999999999991,1.0,0.2,1.224744871391589,2.236067977499796,1.2,0.8,0.6972166887783958,1.0458250331675947,1.6,2.2,1.045825033167594,0.3803000120609436,-0.4,-1.4,-4.541475531146237,-0.8144110179279549,-0.5799999999999995,-8.789999999999997,-6.907480564770008,-0.8168816793577947,-1.9480000000000008,-2.2939999999999996,-3.0282479663342556,-0.8155405728701629,0.3378890826559427,0.4669174403687678,0.8315091314444855,0.9647890790313907,0.5135750849571987,0.491795193687231,0.6008948388368156,0.9526763287720625,2.408,5.5,0.7705217588513299,1.271167875850803,0.8632072955650191,0.5036278600015102,0.47582251283240573,0.8643431536182766
n5vDijVh,TURKEY 2,ROUND 21,2025-01-27,14:00,Sakaryaspor,Manisa FK,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.7,3.6,1.05,11.0,1.29,3.5,1.88,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.29,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,1,1,2,[90],"[28, 65]",1.90,0.92,0.5235602094240838,0.27027027027027023,0.2777777777777778,0.3276328951546476,0.5162162162162162,0.5305555555555556,1.93717277486911,1.027777777777778,1.8848167539267018,0.9729729729729729,1.6900000000000002,1.7900000000000003,0.10000000000000009,40.19780990994572,41.82854278370222,-2.86240522611175,0.4694444444444445,0.48378378378378384,0.0277777777777778,2.0,1.2,0.7071067811865475,1.3693063937629155,1.4,1.2,0.9583148474999098,1.0865337342004413,0.8,2.0,0.5590169943749468,0.7905694150420947,0.6,-0.8,1.9002923751652294,-2.561737691489899,1.5459999999999998,-2.3140000000000005,2.0636914944688773,-2.6528114541405343,1.54,-2.042,1.739575122168353,-2.399796610566982,0.5605894531725732,0.6706700558995969,0.9993357355949618,1.0365637062549107,0.5075585039591772,0.4888807384314444,0.8890775438616739,0.9619328447390919,3.632,4.82,1.0161191286475264,1.043281763575262,0.8982453034165914,0.7376781433820535,0.7420245794197883,0.867784076280738
Wfwa84qo,ISRAEL 2,ROUND 20,2025-01-27,14:00,H. Akko,Ramat Hasharon,2.8,2.25,3.15,0.0,0.0,2.37,1.53,0.0,0.0,2.3,3.55,2.67,0.0,0.0,1.19,4.1,1.63,2.14,2.5,1.46,3.7,1.19,1.52,2.2,1.45,1.26,1.6,13.5,11.0,15.5,30.0,10.5,7.1,10.0,20.0,13.5,9.25,12.0,25.0,24.0,17.0,22.0,45.0,250.0,1,0,2,0,"[24, 77]",[],0,0,0.4347826086956522,0.28169014084507044,0.37453183520599254,0.2260936303757556,0.647887323943662,0.8614232209737828,1.5434782608695652,1.3295880149812733,1.1608695652173913,0.752112676056338,0.3700000000000001,1.25,0.8799999999999999,10.481218144130922,32.005383208083494,-23.74949449286676,0.13857677902621726,0.35211267605633806,0.3295880149812734,1.2,1.2,1.3693063937629155,1.3693063937629155,1.0,2.2,1.0,0.674199862463242,1.4,2.4,0.39123039821797595,0.5590169943749476,-0.4,-0.2,-3.3541019662496843,-12.942179105544783,-1.53,-2.5700000000000003,-2.527802599047517,-3.8646869518121347,-0.9580000000000002,0.27599999999999997,-3.927711551427242,18.020447585754532,0.35545147020556855,1.1548500881834216,1.0295022768801603,0.5864688319435764,0.5699934875524689,0.27781511274027315,0.710170034947901,1.4536859849222146,2.4259999999999997,8.33,1.0206103906654207,0.577223783750509,0.6868432858544927,1.2280463798987231,0.7677180857485243,0.6214878183416775
AH63JUin,ISRAEL 2,ROUND 20,2025-01-27,14:00,Hap. Ramat Gan,Hapoel Afula,1.95,2.27,6.0,1.29,3.0,2.33,1.55,5.1,1.1,1.44,3.85,6.5,0.0,0.0,1.2,4.1,1.63,2.14,2.55,1.45,3.65,1.2,1.72,1.9,1.1,1.2,2.7,13.0,22.0,50.0,175.0,7.4,8.25,20.0,65.0,7.2,7.9,15.5,50.0,10.25,11.25,22.0,60.0,400.0,2,1,3,1,"[9, 34, 80]",[18],0,0,0.6944444444444444,0.2597402597402597,0.15384615384615385,0.6440072363427064,0.374025974025974,0.22153846153846152,2.673611111111111,0.5923076923076923,4.513888888888889,1.6883116883116882,5.0600000000000005,2.41,2.65,68.4332476842834,50.311550125454715,52.95752522691714,0.7784615384615385,0.625974025974026,0.4076923076923077,3.0,0.6,0.0,0.9128709291752768,3.2,0.4,0.5134898976610932,1.369306393762915,0.4,1.0,1.3693063937629146,1.0,2.8,-0.6,0.686978002202548,-1.4907119849998598,5.384,-1.844,0.687846840004106,-1.5866014535142599,10.59,-1.3539999999999999,0.6553991690641192,-1.4339295608417675,0.8529673559312714,0.1954680704966812,0.5790314792184174,1.4158840762851121,0.20484007768403228,0.7248196248196248,0.48918998792404567,0.5263997031516455,6.058000000000001,1.384,0.5224547384511862,1.451085813597622,1.8736801749444865,0.35322114981147407,0.43532488212796416,0.7972418411944672
YJJgUo64,ISRAEL 2,ROUND 20,2025-01-27,14:00,Hapoel Tel Aviv,Nof Hagalil,1.87,2.4,6.0,0.0,0.0,2.21,1.6,0.0,0.0,1.4,4.4,6.7,0.0,0.0,1.17,4.4,1.56,2.29,2.37,1.52,3.75,1.19,1.75,1.85,1.1,1.17,2.87,14.0,21.0,50.0,150.0,7.7,9.0,21.0,70.0,7.1,8.25,17.5,60.0,9.5,11.0,24.0,70.0,500.0,1,0,2,0,"[45, 64]",[],0,0,0.7142857142857143,0.22727272727272727,0.14925373134328357,0.6378463764888846,0.3181818181818181,0.208955223880597,3.1428571428571432,0.6567164179104478,4.7857142857142865,1.5227272727272727,5.300000000000001,3.0000000000000004,2.3,69.32557523912611,56.30993247402022,48.99091309842978,0.791044776119403,0.6818181818181819,0.34328358208955223,3.0,1.2,0.0,1.3693063937629155,3.0,1.8,0.23570226039551578,0.7243558228002943,0.8,2.2,1.0458250331675962,0.674199862463242,2.2,-0.4,0.3803000120609427,-4.5414755311462365,3.1459999999999995,-0.8480000000000002,0.29533649842160553,-7.926205741150692,16.44,-1.102,0.609997553900641,-3.2393127752307618,0.47174463937621836,0.9683242602066647,0.36289037771702626,0.7130549059979367,0.23374065225972407,0.3113388075634175,0.16743653145504805,1.255606056954994,4.4,6.95,0.20742916743826725,0.7283972819001243,1.8410996345850486,1.0413284834733205,0.20703773955597524,0.6095018978867649
naF5yLBL,ITALY 1,ROUND 22,2025-01-27,14:30,Venezia,Verona,2.88,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.4,3.3,1.05,11.0,1.25,4.0,1.88,2.02,3.2,1.36,5.5,1.14,1.67,2.1,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,1,1,[28],[76],0.63,1.80,0.45454545454545453,0.29411764705882354,0.30303030303030304,0.22443802646559746,0.6470588235294118,0.6666666666666667,1.5454545454545452,1.0303030303030303,1.4999999999999998,0.9705882352941176,1.0999999999999996,1.1999999999999997,0.10000000000000009,28.81079374297305,30.963756532073518,-2.86240522611175,0.33333333333333326,0.35294117647058815,0.03030303030303033,1.0,1.2,1.2247448713915883,1.3693063937629155,1.0,1.4,1.0000000000000007,1.083267920578793,1.2,2.0,0.37267799624996484,0.35355339059327345,-0.2,-0.6,-4.183300132670367,-2.5276251480171843,-1.92,-5.2,-2.500922138959725,-2.1084238623749143,-0.43000000000000005,-0.7880000000000005,-5.55575505921454,-3.0354815327624194,0.3537037037037037,0.8199749247095015,1.0159631565098917,1.0703241747720433,0.5517599130907116,0.4621082621082621,0.7550624371751377,1.0663363110537467,2.6459999999999995,7.26,1.0047211087595826,1.130299371078461,0.6713561470215462,0.7942193037314988,0.7849662777201399,0.9704803305872785
h4tgxHqp,PORTUGAL 2,ROUND 19,2025-01-27,15:00,Torreense,Benfica B,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.5,2.8,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.29,1.57,10.0,8.5,13.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,1,[28],[80],0,0,0.425531914893617,0.2857142857142857,0.35714285714285715,0.20098657399669032,0.6714285714285715,0.8392857142857144,1.4893617021276595,1.25,1.1914893617021276,0.7999999999999999,0.44999999999999973,1.15,0.7000000000000002,12.68038349181981,29.89890183861456,-19.29004621918874,0.16071428571428564,0.32857142857142857,0.25000000000000006,2.4,1.2,0.5590169943749475,0.9128709291752773,1.0,1.0,0.7071067811865472,0.7071067811865489,0.4,1.0,1.369306393762915,0.7071067811865491,0.6,0.0,1.4907119849998582,1.0,1.5059999999999998,0.03999999999999968,1.3033786043626276,93.70165420098067,1.6359999999999997,-0.0399999999999995,1.7551921665419052,-90.1665126307999,0.3434865900383141,0.42669272360106836,0.7149964804783553,0.6696158196024132,0.49724457158750024,0.43321732733497437,0.6010878943073514,0.7507815143712051,2.4159999999999995,2.9500000000000006,0.748306138403894,0.6627530439327786,0.718230128931005,0.673588720647544,0.4657955939052256,0.5224073608842253
8dAJOFwI,ROMANIA 1,ROUND 23,2025-01-27,15:00,CFR Cluj,Farul Constanta,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,4.1,5.0,1.04,12.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.83,1.83,1.17,1.22,2.3,12.0,15.0,26.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,2,0,3,1,"[8, 37, 66]",[71],2.79,0.72,0.6369426751592356,0.24390243902439027,0.2,0.5000129556007193,0.38292682926829275,0.314,2.611464968152866,0.82,3.184713375796178,1.2195121951219514,3.4299999999999997,2.5299999999999994,0.9000000000000004,59.75395003351304,51.673141680512614,24.22774531795418,0.6859999999999999,0.6170731707317072,0.18000000000000008,1.6,1.4,0.8385254915624211,0.63887656499994,2.0,0.8,0.4999999999999999,1.0458250331675945,2.0,0.6,0.5000000000000001,1.4907119849998594,0.0,0.2,1.0,2.2360679774997747,0.06399999999999965,0.52,27.50124286964145,2.236067977499789,-0.4000000000000007,0.5500000000000007,-20.604156134139462,2.236067977500283,0.4345431145431145,0.3716403162055336,0.6618614822256305,1.0320243750909117,0.3808494148647601,0.547769471907403,0.5929388337327285,0.7693799987455652,3.4879999999999995,2.78,0.5651151112894246,1.0175469985764254,1.2992056110981942,0.5527959444860577,0.3790561225404135,0.7689475312617666
b1yv3W0E,ISRAEL 1,ROUND 20,2025-01-27,15:30,Maccabi Haifa,Maccabi Tel Aviv,2.88,2.4,3.2,1.29,3.5,2.25,1.57,5.5,1.14,2.25,3.6,2.63,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.4,1.25,1.53,19.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,21.0,23.0,17.0,21.0,34.0,101.0,0,0,0,0,[26],[45],0.04,0.94,0.4444444444444444,0.2777777777777778,0.3802281368821293,0.24628164366515015,0.625,0.8555133079847909,1.6,1.3688212927756656,1.1688888888888889,0.7305555555555555,0.3799999999999999,1.35,0.9700000000000002,10.757967088390002,34.01934998982646,-25.873385226286093,0.14448669201520908,0.375,0.3688212927756655,1.8,1.2,0.9128709291752769,0.912870929175277,1.8,1.8,0.8240220541217406,0.4648111258522638,1.4,2.0,0.8144110179279554,0.35355339059327345,0.4,-0.2,5.755432216610671,-5.477225575051668,0.2160000000000001,-1.8000000000000014,16.02536114823667,-2.7259045389660175,5.549999999999997,0.47200000000000103,2.625473162220813,6.615097576279162,0.2641005530417295,0.4610720367153488,0.6535444658067193,0.5571466484053517,0.5026276426997665,0.3345978945978946,0.6187708588876293,0.6167655438240733,2.4560000000000004,3.7659999999999996,0.7529249200520518,0.4373075194913119,1.2403170491710167,1.1702049302049302,0.6337553769821335,0.41152952711438534
rmIcejs0,NETHERLANDS 2,ROUND 21,2025-01-27,16:00,Den Bosch,Jong Utrecht,2.05,2.5,5.5,1.3,3.4,2.38,1.53,5.5,1.14,1.55,4.33,5.25,1.03,17.0,1.18,4.5,1.57,2.35,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.2,2.38,15.0,17.0,29.0,51.0,8.5,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,2,0,2,0,"[2, 43]",[],1.98,0.35,0.6451612903225806,0.23094688221709006,0.19047619047619047,0.5192301042815526,0.3579676674364896,0.29523809523809524,2.793548387096774,0.8247619047619048,3.3870967741935485,1.2124711316397228,3.7,2.7800000000000002,0.9199999999999999,61.606980578617005,54.26783626282112,24.70243022777131,0.7047619047619048,0.6420323325635104,0.17523809523809522,1.0,0.2,1.2247448713915892,2.236067977499786,1.0,0.6,0.7071067811865485,0.9128709291752779,1.6,2.2,0.8385254915624208,0.38030001206094294,-0.6,-1.6,-2.527625148017182,-0.7126096406869609,-2.2700000000000005,-11.349999999999998,-2.2731875141548583,-0.8214412127083036,-1.0699999999999998,-2.2119999999999997,-3.2959000991434673,-0.6815120074700632,0.3300642911626893,0.37342767762271384,0.7415882096933875,0.9240319577769864,0.526461334658056,0.5228778467908903,0.5573687673585912,0.8347437004895829,2.216,3.0,0.7348851307722509,0.9372684899335034,0.7124799165782771,0.38643892339544517,0.5432303064259973,0.7661045844394393
tv8hMv3D,NETHERLANDS 2,ROUND 23,2025-01-27,16:00,Jong PSV,Venlo,2.75,2.5,3.1,1.25,3.75,2.1,1.67,4.5,1.18,2.3,3.9,2.7,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.4,2.75,1.44,1.25,1.57,23.0,15.0,19.0,29.0,15.0,8.5,11.0,19.0,15.0,10.0,11.0,21.0,23.0,15.0,19.0,29.0,81.0,0,1,1,2,[79],"[12, 63]",0.96,1.15,0.4347826086956522,0.25641025641025644,0.37037037037037035,0.2806740673437483,0.5897435897435898,0.8518518518518517,1.6956521739130437,1.4444444444444444,1.173913043478261,0.6923076923076924,0.40000000000000036,1.6,1.1999999999999997,11.309932474020224,38.659808254090095,-30.963756532073518,0.14814814814814828,0.4102564102564103,0.4444444444444443,1.2,1.8,1.3693063937629155,0.9128709291752769,2.6,1.8,0.749753411139151,0.9128709291752769,3.0,1.8,0.4082482904638629,0.9128709291752761,-0.4,0.0,-4.873397172404481,1.0,-2.524,-3.8939999999999992,-2.8789485454561623,-4.178777519256208,-0.3099999999999998,0.49599999999999944,-11.62320331745948,9.440152553265676,1.310358121743321,1.0415568332596195,0.599429134005759,0.822096464165611,0.1401631855442479,0.2959512812053228,0.4540310269430186,1.3478963302671454,8.718,8.266,0.5525139224580674,0.7239346459305931,1.4408780211320626,1.0020732941568367,0.6922592982957155,0.8444577098110406
2FX2Yo84,ENGLAND U21,-,2025-01-27,16:00,Aston Villa U21,Fulham U21,2.87,2.5,2.7,0.0,0.0,1.7,1.91,0.0,0.0,2.55,3.7,2.35,0.0,0.0,0.0,0.0,1.25,3.2,1.6,2.05,2.27,1.5,1.23,3.35,1.57,1.24,1.5,28.0,22.0,23.0,35.0,22.0,9.75,10.75,16.5,24.0,11.0,9.5,15.0,37.0,18.0,15.5,19.5,70.0,3,2,3,3,"[8, 24, 38]","[34, 36, 90]",0,0,0.3921568627450981,0.27027027027027023,0.425531914893617,0.2541568952836558,0.6891891891891891,1.0851063829787233,1.450980392156863,1.574468085106383,0.9215686274509804,0.6351351351351351,0.19999999999999973,1.1500000000000004,1.35,-5.710593137499635,29.898901838614574,-34.01934998982646,0.08510638297872329,0.3108108108108109,0.574468085106383,1.2,2.4,1.3693063937629155,0.5590169943749477,1.4,1.8,0.9583148474999099,0.9128709291752771,2.4,1.2,0.5590169943749475,1.8066236157232338,-1.0,0.6,-2.5495097567963922,5.477225575051662,-1.464,1.2700000000000002,-2.6788438389269023,5.921738860671099,-4.909999999999999,2.2039999999999997,-2.2546799920777048,3.715761269509049,0.2959672021419009,0.7045949806887368,1.0410951134548487,1.0457911827373174,0.5843174816020944,0.48444266798188595,0.6574892258157177,0.7972716949739704,2.0740000000000003,4.014,0.9867309086869355,0.9983596477481975,1.038208688864705,1.1469052742936963,0.6477046373877834,0.700218834779185
xAqXyLEd,ENGLAND U21,-,2025-01-27,16:00,Derby U21,Blackburn U21,2.42,2.7,3.0,0.0,0.0,1.65,1.98,0.0,0.0,2.05,4.1,2.77,0.0,0.0,0.0,0.0,1.25,3.2,1.62,2.02,2.32,1.47,1.27,3.1,1.37,1.21,1.72,32.0,24.0,26.0,40.0,19.0,10.75,12.0,19.5,18.0,10.25,10.75,17.5,25.0,14.0,15.0,23.0,80.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.24390243902439027,0.36101083032490977,0.3497811745014201,0.5,0.740072202166065,2.0,1.48014440433213,1.351219512195122,0.675609756097561,0.7200000000000002,2.05,1.3299999999999996,19.798876354524936,45.707319368544255,-33.623906147172825,0.2599277978339351,0.5,0.48014440433212985,2.4,0.6,0.5590169943749475,2.23606797749979,2.6,1.2,0.5160156871153361,1.3693063937629149,1.8,2.0,1.3263707095903694,0.3535533905932739,0.8,-0.8,3.5794552658190883,-2.053959590644373,1.2320000000000007,-2.9940000000000007,7.767113695780488,-1.7920713992996518,2.4140000000000006,-1.3679999999999997,2.3530990675988255,-2.205970311887328,1.2106343212197737,0.6624921912321317,0.5263116583763798,1.317069914624863,0.17884320836264817,0.5300766283524905,0.5533816890161443,0.8278829273270504,7.206,3.8800000000000003,0.5502001263045263,1.2717185385285183,1.4870011670156562,0.7514558529049388,0.4622862087418234,1.1024398381094593
U3WIaO63,ENGLAND U21,-,2025-01-27,16:00,Leeds U21,West Ham U21,3.5,2.5,2.3,0.0,0.0,1.98,1.65,0.0,0.0,3.25,4.1,1.85,0.0,0.0,0.0,0.0,1.39,2.57,1.93,1.7,2.95,1.29,1.4,2.5,1.9,1.21,1.28,21.0,12.5,12.5,18.0,17.5,9.0,9.0,12.5,23.0,12.0,12.0,17.0,45.0,24.0,23.0,35.0,175.0,0,2,1,2,[52],"[7, 29]",0,0,0.3076923076923077,0.24390243902439027,0.5405405405405405,0.3704831949381361,0.7926829268292683,1.7567567567567566,1.2615384615384615,2.216216216216216,0.5692307692307692,0.451219512195122,1.4,0.8499999999999996,2.2499999999999996,-34.99202019855866,23.02549200852803,-48.3664606634298,0.7567567567567567,0.20731707317073164,1.216216216216216,1.0,1.2,1.224744871391589,1.3693063937629155,1.2,0.8,0.6972166887783964,1.0458250331675936,1.8,1.2,0.9128709291752769,1.3693063937629155,-0.6,-0.4,-2.236067977499789,-4.873397172404479,-1.3980000000000004,-1.6979999999999997,-2.1678800355034267,-3.0949740462155053,-1.5360000000000003,-0.4360000000000003,-2.3565082438887464,-10.76354911556443,0.49145472888527497,0.3121079096496129,0.5958673431640459,1.034436071226031,0.42635508226825375,0.6205701052912168,0.7632222631395683,0.5866846179947603,2.920000000000001,1.8259999999999998,0.5949005713650557,1.0145308874636385,0.7942309054899889,0.6250728959478974,0.5892187306258342,0.6847368850842256
pbPJU37T,ENGLAND U21,-,2025-01-27,16:00,Newcastle Utd U21,Everton U21,2.42,2.55,3.15,0.0,0.0,1.88,1.72,0.0,0.0,2.02,4.1,2.85,0.0,0.0,0.0,0.0,1.34,2.77,1.82,1.78,2.72,1.35,1.35,2.7,1.35,1.21,1.75,24.0,18.0,22.0,37.0,15.0,9.5,11.5,20.0,15.0,9.5,11.5,20.0,22.0,13.5,16.5,29.0,120.0,0,1,2,2,"[74, 80]","[22, 52]",0,0,0.49504950495049505,0.24390243902439027,0.3508771929824561,0.35018175805878304,0.49268292682926834,0.7087719298245614,2.0297029702970297,1.43859649122807,1.4108910891089108,0.6951219512195123,0.8300000000000001,2.0799999999999996,1.2499999999999996,22.53845004082809,46.12330271407542,-32.00538320808349,0.2912280701754386,0.5073170731707317,0.43859649122807,1.8,1.0,0.9128709291752769,1.2247448713915892,1.2,1.2,1.0865337342004413,0.6972166887783958,1.0,2.2,1.0000000000000009,0.9854310631217635,0.2,-1.0,8.215838362577491,-2.6457513110645903,-0.5119999999999999,-2.330000000000001,-8.847563551528745,-4.465004704971482,1.56,-2.122,2.8564759981846746,-2.162171611040776,0.4617875892471706,0.6969385006578938,1.3245774149686478,0.7285092648090388,0.5936460269793604,0.3606712463855321,0.6735590909203535,1.008511544500034,2.6979999999999995,4.76,1.2850757091683547,0.8340891753818837,0.809516495183232,0.7380037096334882,0.8489053874371026,0.576117639991874
