Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ryb61uop,SERBIA 1,ROUND 30,2025-04-07,13:00,TSC,Zeleznicar Pancevo,1.95,2.47,5.1,1.28,3.35,2.19,1.61,4.55,1.16,1.47,4.35,5.3,1.03,9.25,1.18,4.5,1.54,2.38,2.32,1.56,3.95,1.23,1.65,2.12,1.16,1.18,2.62,9.25,19.5,37.0,100.0,9.25,9.0,17.5,45.0,8.5,8.25,15.5,40.0,11.0,10.75,20.0,55.0,350.0,1,0,1,0,[32],[],0.98,0.52,0.6802721088435374,0.2298850574712644,0.18867924528301888,0.5380576874240514,0.33793103448275863,0.27735849056603773,2.9591836734693877,0.820754716981132,3.6054421768707483,1.2183908045977012,3.83,2.88,0.9500000000000002,62.4267420758539,55.22216863363612,25.407718108948476,0.7226415094339623,0.6620689655172414,0.17924528301886797,1.2,1.2,1.3693063937629155,0.912870929175277,1.8,1.0,0.7243558228002938,0.7071067811865474,2.0,1.2,0.3535533905932748,0.9128709291752767,-0.2,-0.2,-8.215838362577497,-5.477225575051661,-1.7299999999999982,-1.0760000000000005,-2.481711649800101,-3.9327622301282954,0.4939999999999998,-0.28200000000000014,16.769294791847862,-7.535039621093164,0.49667260843731437,0.45480380947036386,0.44137478840842714,0.7087046988366379,0.3346963660241179,0.41823137259270843,0.7068670537623807,0.8003811877652508,3.848,3.2020000000000004,0.42055413456679375,0.6729331673632827,1.1468263473347828,0.6574889739675871,0.6324785490596566,0.5473656819624392
U1LOJZ0m,ISRAEL 2,PROMOTION GROUP,2025-04-07,13:00,Hapoel Kfar Shalem,M. Herzliya,2.42,2.2,3.95,0.0,0.0,2.26,1.58,0.0,0.0,1.87,3.5,3.7,0.0,0.0,1.17,4.4,1.57,2.26,2.36,1.52,3.6,1.2,1.55,2.15,1.24,1.26,1.88,13.0,13.5,23.0,55.0,8.75,7.0,12.5,30.0,10.0,8.25,12.5,30.0,17.0,14.0,21.0,45.0,300.0,0,1,0,2,[],"[12, 71]",0,0,0.53475935828877,0.2857142857142857,0.27027027027027023,0.3320207533167957,0.5342857142857144,0.5054054054054055,1.8716577540106951,0.9459459459459459,1.9786096256684491,1.0571428571428572,1.83,1.63,0.20000000000000018,42.45851346021523,39.180034086544445,5.710593137499648,0.4945945945945946,0.4657142857142857,0.0540540540540541,2.6,1.4,0.3440104580768907,1.083267920578793,2.2,1.2,0.4979295977319691,0.37267799624996506,0.8,1.4,0.5590169943749472,0.9583148474999099,1.4,-0.2,0.814411017927956,-6.519202405202648,2.314,-0.7160000000000006,0.767356636285074,-5.692695283861058,6.5,-0.6040000000000002,0.9163052900727927,-5.192378710724438,0.5784851449919943,0.4646463066088299,0.2556765287742274,0.34417070663293525,0.24643190469803372,0.3529350463267911,0.2626046349384518,0.31246307738100526,4.328,3.058,0.3032810703199815,0.3042556855450624,1.3568485713647003,0.7994033029799092,0.45059908406399596,0.3054334874295953
YBwaMNH7,SWEDEN 2,ROUND 2,2025-04-07,14:00,Brage,Falkenberg,2.4,2.2,4.75,1.4,2.95,2.85,1.4,7.0,1.08,1.75,3.7,4.2,1.05,11.0,1.29,3.46,1.9,1.87,3.32,1.31,6.39,1.1,1.8,1.95,1.22,1.29,2.0,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,1,0,2,[],"[17, 82]",0,0,0.5714285714285714,0.27027027027027023,0.23809523809523808,0.40244761096645365,0.47297297297297297,0.41666666666666663,2.1142857142857143,0.8809523809523809,2.4,1.135135135135135,2.45,1.9500000000000002,0.5,50.77432590266328,44.27477570094075,14.036243467926479,0.5833333333333334,0.5270270270270271,0.11904761904761904,0.8,0.4,1.629800601300662,1.3693063937629137,0.6,0.2,0.9128709291752781,2.2360679774997907,1.2,1.4,0.9128709291752768,0.8144110179279554,-0.6,-1.2,-1.9002923751652299,-1.0865337342004415,-1.2120000000000002,-4.2,-1.6787073642396249,-1.018953044120515,-2.0780000000000003,-2.2979999999999996,-2.230499463715052,-1.155065205655963,0.19056175640868395,0.12121212121212124,0.9444400797729589,2.236067977499792,0.6924776847155047,0.8400000000000001,0.41469020686874225,0.4259177099999597,1.256,1.0,0.9351046013365389,2.2360679774997907,0.5733267145436638,0.2289333080712391,0.41053986246092694,0.910795626789981
CIQQzNW0,SWEDEN 2,ROUND 2,2025-04-07,14:00,Varberg,Orebro,2.75,2.2,3.75,1.4,2.95,2.85,1.4,7.0,1.08,2.1,3.6,3.1,1.05,11.0,1.29,3.46,1.9,1.87,3.26,1.32,6.39,1.1,1.75,2.0,1.36,1.29,1.7,11.0,10.0,17.0,34.0,8.0,7.0,11.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,1,1,2,1,"[15, 90]",[42],0,0,0.47619047619047616,0.2777777777777778,0.3225806451612903,0.2603736190315818,0.5833333333333334,0.6774193548387097,1.7142857142857142,1.1612903225806452,1.4761904761904763,0.8611111111111112,1.0,1.5,0.5,26.56505117707799,36.86989764584402,-14.036243467926479,0.3225806451612903,0.41666666666666663,0.16129032258064516,1.2,1.2,0.9128709291752772,0.9128709291752768,0.8,1.2,1.0458250331675947,0.6972166887783964,0.8,1.2,0.5590169943749487,0.6972166887783956,0.0,0.0,1.0,1.0,-0.07600000000000122,0.45000000000000007,-25.065288708908085,5.858411700650765,0.07000000000000037,-0.1700000000000005,23.52593011455845,-8.944271909999133,0.29724340175953073,0.4959201071733042,1.1088260121303297,0.857869926610027,0.6158454106280192,0.4233722288192979,0.5911995584331472,0.8031187238965929,1.9100000000000001,3.7120000000000006,1.0828966815873036,0.9446842494864126,0.5949029920523611,0.7868284500174545,0.7340861968200518,0.5491771297638433
0IDahlYI,BULGARIA 1,ROUND 28,2025-04-07,14:00,CSKA 1948 Sofia,Ludogorets,5.0,2.2,2.4,1.44,2.67,2.7,1.41,6.4,1.09,4.5,3.5,1.75,1.07,7.5,1.29,3.4,1.91,1.83,3.2,1.32,5.8,1.11,1.83,1.83,2.0,1.29,1.18,10.0,7.0,8.0,13.0,12.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,301.0,0,1,1,3,[90],"[39, 82, 90]",0,0,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.42828956637154014,1.2857142857142858,2.5714285714285716,0.7777777777777778,2.0,0.3888888888888889,0.5,2.75,1.0,1.75,-53.9726266148964,-26.56505117707799,-41.18592516570965,1.5714285714285714,0.2857142857142857,1.0,2.4,1.0,0.5590169943749473,1.2247448713915892,2.0,1.0,0.6123724356957944,0.7071067811865481,1.2,1.2,1.369306393762915,0.3726779962499629,0.8,-0.2,2.8504385627478444,-4.183300132670387,1.108,-0.4139999999999989,3.377992585686398,-3.2429099270528803,5.568000000000001,-0.6400000000000002,2.127116383566421,-10.032053122055839,0.3680174046925729,0.3011251401495304,0.5091789394156778,0.939655112948267,0.40316475726311796,0.49751012384265714,0.5185549842944986,0.652093094261535,3.174,3.1420000000000003,0.5701260434096687,1.0917736319351645,1.3126885667869275,0.756415517407871,0.4744261909822219,0.4977753307184628
lzn26JTk,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-07,14:00,Brondby,Aarhus,2.88,2.1,3.75,1.39,2.75,2.8,1.37,7.3,1.06,2.2,3.4,3.1,1.05,9.9,1.32,3.35,1.96,1.85,3.35,1.32,6.45,1.11,1.75,2.0,1.36,1.3,1.67,11.0,10.0,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.0,15.0,34.0,21.0,17.0,26.0,51.0,201.0,1,0,2,1,"[13, 50]",[73],2.24,1.23,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,1.8,1.0,0.6085806194501843,1.224744871391589,1.8,1.6,0.7243558228002942,0.947859430506444,1.0,1.4,0.7071067811865475,0.6388765649999406,0.8,0.2,1.629800601300662,8.215838362577491,1.1660000000000001,-0.009999999999999875,1.6729954462049832,-310.7330043622724,4.9,1.5200000000000002,1.5003817367928842,5.1554879085099445,0.3317128949481889,0.3527445302445303,0.7506786519125536,0.8187985427451724,0.4959412390192692,0.47790941328175374,0.5474973199449727,0.6696675241234924,2.798000000000001,2.8299999999999996,0.70030613199206,0.8524254366795517,1.2288348170404988,1.0450710168013047,0.5319878287104436,0.7799979492648113
jw3zxCYg,POLAND 1,ROUND 27,2025-04-07,14:00,Puszcza,Rakow,8.0,2.25,1.95,1.36,2.9,2.7,1.41,5.9,1.11,7.5,4.5,1.42,1.07,7.5,1.3,3.3,1.93,1.81,3.3,1.3,5.8,1.11,2.25,1.57,2.75,1.18,1.1,9.5,5.5,6.0,9.0,15.0,8.5,9.0,13.0,41.0,23.0,23.0,34.0,101.0,51.0,67.0,81.0,501.0,0,1,1,1,[90],[28],1.39,1.15,0.13333333333333333,0.2222222222222222,0.7042253521126761,0.679602321467819,1.6666666666666667,5.281690140845071,0.6,3.1690140845070425,0.18933333333333333,0.31555555555555553,6.08,3.0,3.08,-71.79151552941917,-56.309932474020215,-57.00229489878371,4.281690140845071,0.6666666666666666,2.1690140845070425,1.4,2.6,1.0832679205787932,0.3440104580768913,1.2,1.8,0.6972166887783966,0.7243558228002943,1.0,0.4,0.7071067811865481,2.236067977499784,0.2,1.4,6.519202405202652,0.8144110179279551,0.9700000000000001,3.25,4.353702355493979,0.8152394645841091,0.17399999999999977,4.802,17.06701099533747,0.878359222109608,0.5759294833578428,0.5443738166466057,0.711402385304625,0.6927488435002821,0.3685739683842151,0.3748433954316307,0.9795610577518097,0.9483988939708726,4.300000000000001,4.03,0.6957337349605395,0.6807786257961613,0.751722066333072,1.120858981153099,0.5312032796696674,0.5990543846143167
QgQq4RZo,TURKEY 1,ROUND 30,2025-04-07,14:00,Goztepe,Gaziantep,2.05,2.4,6.0,1.38,3.3,2.65,1.53,6.5,1.14,1.5,4.33,6.0,1.05,13.0,1.22,4.12,1.69,2.12,2.74,1.43,5.17,1.15,1.8,1.91,1.13,1.2,2.5,13.0,17.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,1,1,[90],[48],2.33,0.56,0.6666666666666666,0.23094688221709006,0.16666666666666666,0.5768678041017233,0.3464203233256351,0.25,2.8866666666666667,0.7216666666666667,4.0,1.3856812933025404,4.5,2.83,1.67,66.03751102542182,54.75062460294227,39.861881422551,0.75,0.6535796766743649,0.2783333333333333,1.6,0.8,0.8385254915624211,1.629800601300662,1.8,1.4,1.0686324478706304,0.6388765649999403,0.8,1.8,1.0458250331675945,0.4648111258522641,1.0,-0.4,2.3452078799117144,-2.236067977499786,1.97,-1.1499999999999992,2.2767501916056627,-4.308517962378277,3.35,-0.8,2.5447651770237925,-1.8349897819878958,0.456657329598506,0.9002749247847287,1.2795096418996252,0.6620564024824453,0.5176169320702485,0.29978279030910604,0.6660471373244605,1.3198529696674952,3.3239999999999994,7.6,1.1446065366402998,0.7137475713218695,1.1947493612980533,0.8083297988561146,0.7828541772392257,0.5210994753558775
EFdRopKH,TURKEY 1,ROUND 30,2025-04-07,14:00,Kasimpasa,Besiktas,3.75,2.38,2.5,1.33,3.6,2.45,1.6,5.5,1.17,3.5,3.6,1.95,1.04,15.0,1.17,4.75,1.56,2.37,2.45,1.52,4.22,1.21,1.53,2.38,1.8,1.29,1.29,15.0,10.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,34.0,101.0,1,0,1,1,[14],[90],1.10,1.76,0.2857142857142857,0.2777777777777778,0.5128205128205129,0.3066671621298988,0.9722222222222222,1.794871794871795,1.0285714285714287,1.8461538461538463,0.5571428571428572,0.5416666666666666,1.55,0.10000000000000009,1.6500000000000001,-37.77568430595466,2.86240522611175,-39.52263127117113,0.7948717948717949,0.0277777777777778,0.8461538461538463,2.2,1.4,0.49792959773196943,1.083267920578793,3.0,1.2,0.40824829046386285,1.086533734200442,2.4,0.8,0.47507309379130735,0.5590169943749449,0.6,0.4,0.9128709291752789,3.791437722025776,1.1400000000000003,0.5500000000000002,0.9196940690637022,6.602654111969983,2.1999999999999993,1.6600000000000001,0.9376205156698338,2.8727898154667697,1.0090384240200536,0.35688859591298616,0.5834657354600755,1.1845059279234504,0.18442071143825528,0.589557176014767,0.5518589917770137,0.6824220152599231,7.248,2.526,0.6202285533484933,1.1586848314068343,1.7415969854566344,0.825212635726691,0.3537630241796707,0.8126227804786802
OMX2dTOa,SWEDEN 1,ROUND 2,2025-04-07,14:10,Malmo FF,Elfsborg,2.38,2.25,4.75,1.38,3.1,2.75,1.44,6.5,1.1,1.75,3.8,4.5,1.04,13.0,1.28,3.75,1.85,1.96,3.2,1.36,6.0,1.13,1.8,1.95,1.18,1.25,2.0,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,51.0,251.0,0,0,2,1,"[47, 78]",[71],1.36,1.67,0.5714285714285714,0.2631578947368421,0.2222222222222222,0.42661510232705824,0.46052631578947373,0.3888888888888889,2.1714285714285713,0.8444444444444444,2.5714285714285716,1.1842105263157896,2.75,2.05,0.7000000000000002,53.9726266148964,45.707319368544255,19.29004621918874,0.6111111111111112,0.5394736842105263,0.15555555555555559,1.4,0.2,1.083267920578793,2.2360679774997894,1.6,0.8,0.5590169943749477,1.6298006013006623,1.6,2.4,0.5590169943749476,0.6319062870042961,0.0,-1.6,1.0,-0.8385254915624214,-0.5979999999999998,-15.62,-3.5456316326510273,-0.9405173832027338,2.15,-2.132,2.533763353861116,-0.7553444472980431,0.46809621338413915,0.597560975609756,0.9052514485874411,1.814491161664918,0.4121857571857571,0.6606837606837607,0.8414959579217671,0.7160796683983335,3.6760000000000006,8.52,0.7825378441003549,2.008215619452121,1.0469079794079794,0.4788968341599921,0.4782243635023908,1.3400460856063727
ry8U1nfA,ISRAEL 1,CHAMPIONSHIP GROUP,2025-04-07,14:30,Maccabi Haifa,H. Beer Sheva,3.1,2.38,3.0,1.3,3.2,2.26,1.58,4.7,1.15,2.5,3.5,2.35,1.03,9.0,1.17,4.6,1.57,2.3,2.38,1.54,3.95,1.22,1.47,2.5,1.53,1.25,1.44,17.0,12.0,15.0,23.0,12.0,7.5,10.0,17.0,15.0,10.0,12.0,21.0,26.0,19.0,23.0,34.0,101.0,0,0,0,3,[],"[52, 86, 90]",0.93,2.95,0.4,0.2857142857142857,0.425531914893617,0.22461077046121017,0.7142857142857143,1.0638297872340425,1.4,1.4893617021276595,0.9400000000000001,0.6714285714285715,0.1499999999999999,1.0,1.15,-4.289153328819016,26.56505117707799,-29.89890183861456,0.0638297872340425,0.2857142857142857,0.4893617021276595,1.2,2.0,0.9128709291752768,0.7071067811865475,1.8,1.4,0.6085806194501849,0.6388765649999387,1.8,0.6,0.7243558228002942,0.9128709291752773,0.0,0.8,1.0,1.6298006013006627,-0.01200000000000001,1.157999999999998,-74.84799410954464,1.7197424651788198,-2.842170943040401e-15,4.62,-1990328647664298.8,1.5667916035203613,0.3085714285714286,0.28934396739274787,0.8846636534095462,0.6283043127349665,0.549881709412796,0.49750756716516253,0.5442074574605767,0.5871796708761955,2.602,2.244,0.7041048363739677,0.6093741337203034,1.264758551460511,1.0063310965769272,0.41391927156598507,0.46859703483808784
v3muhopm,ROMANIA 1,CHAMPIONSHIP GROUP,2025-04-07,14:30,CFR Cluj,Univ. Craiova,2.88,2.05,4.0,1.42,2.65,2.7,1.41,7.2,1.09,2.15,3.1,3.2,1.08,8.0,1.33,3.15,2.04,1.73,3.5,1.27,6.8,1.11,1.8,1.8,1.33,1.33,1.62,8.5,9.5,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,2,0,2,0,"[22, 44]",[],1.21,0.41,0.46511627906976744,0.3225806451612903,0.3125,0.20574365267116826,0.6935483870967741,0.6718749999999999,1.4418604651162792,0.96875,1.488372093023256,1.032258064516129,1.0500000000000003,0.9500000000000002,0.10000000000000009,27.699472808055003,25.407718108948476,2.86240522611175,0.32812500000000006,0.30645161290322587,0.03125000000000003,3.0,1.4,0.0,1.0832679205787932,3.0,1.0,0.6236095644623235,0.9999999999999999,0.4,1.0,1.3693063937629153,0.7071067811865475,2.6,0.0,0.7497534111391503,1.0,3.7,-0.43400000000000016,0.5783657487886045,-6.007279662959889,20.55,0.7560000000000003,1.2406492803870695,4.767950673981139,0.4597545246515498,0.30850151116310814,0.42228126612191913,1.1561936249754297,0.29922153809509716,0.6172305821553428,0.6484616214259133,0.6359960172941758,4.348,2.1659999999999995,0.4947620129439813,1.091879791264261,1.8325578491838939,0.7174795706396255,0.5311469319626888,0.7387004521147593
hzNvz3qA,ICELAND 1,ROUND 1,2025-04-07,15:00,Vikingur Reykjavik,Vestmannaeyjar,1.55,2.95,8.0,1.18,4.75,1.85,1.9,3.75,1.24,1.21,6.0,11.25,0.0,0.0,1.07,8.0,1.28,3.6,1.75,2.05,2.7,1.45,1.62,2.15,1.05,1.11,4.4,29.0,45.0,110.0,400.0,13.0,14.0,35.0,120.0,9.25,9.5,19.5,70.0,9.25,9.5,19.0,60.0,300.0,0,0,2,0,"[49, 79]",[],1.00,0.35,0.8264462809917356,0.16666666666666666,0.08888888888888889,0.8161033587717479,0.20166666666666666,0.10755555555555556,4.958677685950414,0.5333333333333333,9.297520661157025,1.875,10.04,4.79,5.25,78.73397232927371,67.33768116263865,69.14554196042165,0.8924444444444444,0.7983333333333333,0.4666666666666667,1.8,1.4,0.9128709291752768,1.083267920578793,1.6,2.4,0.7126096406869609,0.6972166887783964,1.4,1.4,0.8144110179279554,0.8144110179279554,0.2,1.0,10.839741694339398,2.345207879911714,1.5900000000000003,2.418,3.515577004416828,2.1208551546950445,0.2660000000000012,2.4160000000000004,25.053586077909465,2.745005214890312,0.7471499527248656,0.8258064742915998,0.8481159805091609,0.8225978136093254,0.3582972582972582,0.35447370792198374,1.0492315551090647,0.7812332579615202,5.74,5.07,0.875909955180433,0.7985316169390443,0.9839660339660339,1.4658180459904597,0.5446605427627634,0.5417327052490931
nsdQpfc6,NETHERLANDS 2,ROUND 26,2025-04-07,15:00,Jong AZ,Jong PSV,1.95,2.88,4.5,1.15,4.9,1.78,1.95,3.4,1.28,1.46,4.75,5.25,1.03,10.5,1.06,9.0,1.25,3.75,1.65,2.2,2.4,1.55,1.36,3.0,1.17,1.18,2.5,34.0,29.0,41.0,51.0,17.0,11.0,19.0,34.0,13.0,9.5,12.0,29.0,15.0,11.0,15.0,26.0,67.0,0,1,2,2,"[52, 56]","[14, 72]",0.56,1.64,0.684931506849315,0.21052631578947367,0.19047619047619047,0.5390191571908692,0.30736842105263157,0.27809523809523806,3.2534246575342465,0.9047619047619048,3.595890410958904,1.105263157894737,3.79,3.29,0.5,62.179188170863135,58.704467606652734,14.036243467926479,0.7219047619047619,0.6926315789473684,0.09523809523809523,2.0,0.2,0.7071067811865476,2.236067977499779,2.4,0.8,0.6972166887783963,1.0458250331675922,1.0,3.0,0.7071067811865485,0.47140452079103184,1.4,-2.2,1.4811743823805508,-0.8131156281817417,2.475999999999998,-12.830000000000002,1.501417576448859,-0.8912202747694374,5.699999999999998,-3.21,1.4964305534685742,-0.8535313898757146,0.6293044439054624,0.5791075050709938,0.5912452516294946,1.0581760131757485,0.32535374808722856,0.4800207039337473,0.652605568994674,0.9911833908094315,4.394000000000001,4.950000000000001,0.6268944873204162,1.02787394382951,1.46947830876815,0.4860672625359793,0.5774456360055351,0.8499215119459582
GE5rzD2U,NETHERLANDS 2,ROUND 33,2025-04-07,15:00,Jong Utrecht,Den Haag,5.5,2.3,2.2,1.31,3.2,2.55,1.46,5.95,1.1,5.25,3.9,1.57,1.03,13.0,1.22,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.8,1.91,2.25,1.25,1.17,12.0,7.5,8.0,12.0,15.0,7.5,8.5,13.0,26.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,251.0,1,0,1,1,[40],[58],1.93,1.56,0.19047619047619047,0.25641025641025644,0.6369426751592356,0.5209760701419053,1.3461538461538463,3.343949044585987,0.7428571428571429,2.484076433121019,0.29904761904761906,0.4025641025641026,3.6799999999999997,1.35,2.33,-61.47688139368797,-34.01934998982646,-49.358227947732274,2.343949044585987,0.3461538461538462,1.484076433121019,0.6,3.0,0.9128709291752776,0.0,0.6,2.0,0.9128709291752837,0.6123724356957946,1.2,0.6,0.6972166887783953,0.9128709291752768,-0.6,1.4,-1.4907119849998578,0.6388765649999387,-2.0199999999999996,3.5159999999999996,-1.5300153482837109,0.489905259964546,-1.23,3.726,-1.4491171490256574,0.7956647049344024,0.2565359477124183,0.7944808153768314,1.0257941514365048,0.5290466709578507,0.6182323871961063,0.2579780361757107,0.5917700780010596,0.6169602115869992,1.8580000000000005,5.241999999999999,1.026763399072706,0.5429930594430817,0.4662590507409101,1.195122739018088,0.6443310424404255,0.5192634883399575
pW8s70re,ENGLAND U21,-,2025-04-07,15:00,Arsenal U21,Derby U21,1.75,2.87,5.0,0.0,0.0,1.72,1.88,0.0,0.0,1.39,5.1,5.7,0.0,0.0,0.0,0.0,1.3,3.25,1.76,1.96,2.65,1.42,1.45,2.37,1.12,1.14,2.9,28.0,30.0,50.0,110.0,14.0,12.0,19.5,45.0,10.75,9.25,15.0,35.0,11.75,10.25,16.5,40.0,175.0,0,1,2,2,"[61, 64]","[39, 88]",0,0,0.7194244604316548,0.19607843137254904,0.17543859649122806,0.5745358437712343,0.2725490196078431,0.243859649122807,3.6690647482014387,0.894736842105263,4.100719424460432,1.1176470588235294,4.3100000000000005,3.71,0.6000000000000005,65.10694971768491,61.67162293795899,16.699244233993635,0.756140350877193,0.7274509803921569,0.10526315789473693,2.0,0.8,0.7071067811865478,1.629800601300662,2.0,1.2,0.6123724356957947,0.9128709291752772,1.0,2.4,0.7071067811865476,0.8640183897219885,1.0,-1.2,1.5811388300841893,-1.6029486718059456,1.5719999999999998,-7.746,1.5831606813410555,-1.6971353009389754,4.450000000000001,-1.5660000000000003,1.600364495788027,-1.884968346299444,0.5343967462508044,0.6577549313671425,0.3593642970958756,0.9685780476019681,0.34695944571390325,0.41465695342347325,0.44512993309861354,0.8423980613793789,3.3959999999999995,4.044,0.4572288500738676,0.9689438961313294,1.2817461557023742,0.7395339904961977,0.5086274595268572,0.7686328829657891
KM0hLj35,ENGLAND U21,-,2025-04-07,15:00,Everton U21,Norwich U21,2.2,2.52,3.7,0.0,0.0,1.93,1.7,0.0,0.0,1.75,4.2,3.55,0.0,0.0,0.0,0.0,1.38,2.8,1.95,1.77,3.05,1.33,1.4,2.52,1.29,1.2,2.02,22.0,19.0,26.0,50.0,13.0,9.5,13.0,26.0,12.0,8.75,12.0,24.0,16.5,12.0,16.5,32.0,150.0,1,3,3,4,"[12, 75, 77]","[5, 29, 45, 83]",0,0,0.5714285714285714,0.23809523809523808,0.28169014084507044,0.4007956076525458,0.41666666666666663,0.49295774647887325,2.4,1.183098591549296,2.0285714285714285,0.8452380952380951,1.7999999999999998,2.45,0.6500000000000004,41.98721249581666,50.77432590266328,-18.004161605913392,0.5070422535211268,0.5833333333333334,0.1830985915492959,0.6,1.0,2.23606797749979,1.224744871391589,1.2,1.4,0.37267799624996456,0.814411017927956,2.2,1.4,0.6741998624632424,0.6388765649999396,-1.0,0.0,-1.2247448713915887,1.0,-2.594,1.2559999999999996,-1.1551765577713013,6.2126878249061175,-2.369999999999999,-0.36400000000000016,-1.2773664914097385,-8.536722672161913,0.5432593723090257,0.8973236669218299,0.297372090737506,0.9196147849366176,0.33797698793915,0.3714680646664944,0.2996218651576479,1.0161583856948448,3.2039999999999997,6.143999999999999,0.326051002243711,0.9811285128645648,0.7902650897142559,0.8437664169899183,0.30243352247005656,0.6361037650889283
YikxTs5E,ENGLAND U21,-,2025-04-07,15:00,Fulham U21,Manchester City U21,2.6,2.6,2.85,0.0,0.0,1.82,1.78,0.0,0.0,2.22,4.15,2.52,0.0,0.0,0.0,0.0,1.32,3.1,1.81,1.9,2.8,1.39,1.31,2.87,1.5,1.21,1.62,27.0,18.5,20.0,32.0,17.5,10.0,11.0,17.5,18.0,10.25,11.25,17.5,26.0,15.0,16.5,26.0,110.0,0,0,1,1,[90],[90],0,0,0.4504504504504504,0.24096385542168672,0.3968253968253968,0.3504744899614176,0.5349397590361445,0.880952380952381,1.8693693693693694,1.646825396825397,1.135135135135135,0.6072289156626506,0.2999999999999998,1.9300000000000002,1.6300000000000003,8.530765609948128,43.97957239045884,-39.18003408654445,0.11904761904761897,0.4650602409638554,0.646825396825397,2.0,2.4,0.7071067811865476,0.5590169943749477,2.8,2.6,0.8144110179279558,0.344010458076891,1.2,1.6,1.0865337342004415,0.7126096406869614,1.6,1.0,1.2960275845829832,1.8708286933869709,2.4360000000000004,1.4499999999999997,1.2940140667300992,2.4003665990323833,8.680000000000001,4.354,1.5301050758846244,1.5618427262745187,0.6589550800077115,0.762360290302593,1.0633249449511784,0.3494646933828022,0.3886545727136062,0.24440084640499843,0.9168975970175661,0.4783547309883802,4.412,4.638000000000001,0.9094900122611623,0.3156108808688626,1.7238852179025652,1.5765111795174076,0.6629735148040864,0.3024582974555121
