Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
63U9NtKr,ENGLAND 5,PLAY OFFS,2025-05-20,15:45,York City,Oldham,2.5,2.3,4.0,1.38,2.9,2.55,1.47,5.6,1.12,1.95,3.5,3.7,1.05,8.5,1.24,3.8,1.72,2.05,2.67,1.44,4.6,1.17,1.62,2.2,1.29,1.29,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,26.0,11.0,9.0,12.0,29.0,17.0,15.0,21.0,41.0,151.0,0,1,0,3,[],"[23, 49, 51]",0,0,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,2.2,0.4,0.4979295977319693,1.3693063937629069,2.8,0.6,0.889278542713481,0.9128709291752783,0.8,1.2,1.0458250331675922,0.37267799624996284,2.0,-0.6,1.0606601717798212,-0.9128709291752831,2.9699999999999998,-1.7100000000000002,1.0656445975679143,-0.9547578394865651,10.35,-1.5100000000000005,1.0275783624385777,-0.9672048830175959,0.5774481658692185,0.2596801346801347,0.8875411445817597,1.0233118342718328,0.34760038811762944,0.6092025930459222,0.5863005154641701,0.6043435501227853,4.33,1.92,0.831312542544547,1.04306546706158,1.7102533960292579,0.46765548371507926,0.7419040464225701,0.6133401110869149
vXnB4mu1,FRANCE 2,RELEGATION,2025-05-20,15:45,Boulogne,Clermont,3.1,2.0,3.75,1.5,2.55,3.15,1.35,7.5,1.08,2.4,3.1,3.1,1.11,6.8,1.47,2.72,2.37,1.6,4.4,1.22,8.5,1.07,2.0,1.73,1.36,1.36,1.53,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,1250.0,1,1,1,3,[23],"[31, 79, 85]",0.84,1.57,0.4166666666666667,0.3225806451612903,0.3225806451612903,0.14098087968583886,0.7741935483870968,0.7741935483870968,1.2916666666666667,1.0,1.2916666666666667,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.22580645161290328,0.22580645161290328,0.0,1.4,0.6,1.083267920578793,0.9128709291752761,1.4,1.0,0.391230398217976,0.707106781186547,1.4,1.8,0.8144110179279558,0.4648111258522652,0.0,-0.8,1.0,-1.3693063937629137,0.007999999999999874,-5.4,244.48510946477268,-1.4078946524998681,0.05999999999999987,-1.188,63.408398497360075,-1.37149086794353,0.35880083679041236,0.5071837190066748,0.37075789881749954,0.7366307516863617,0.42775609844502344,0.4022366522366522,0.3693487974206916,0.8630366101576239,2.6480000000000006,3.7000000000000006,0.40199437093755097,0.7460634455049864,0.9665227528882456,0.627507215007215,0.2813878280146108,0.6100752091189406
boy65vMG,ENGLAND 1,ROUND 37,2025-05-20,16:00,Crystal Palace,Wolves,3.0,2.2,3.6,1.44,2.75,2.82,1.42,6.5,1.1,2.35,3.3,3.1,1.07,8.75,1.31,3.5,1.91,1.9,3.2,1.36,5.9,1.14,1.75,2.0,1.36,1.33,1.57,10.0,11.0,17.0,34.0,9.0,7.0,12.0,26.0,13.0,10.0,15.0,34.0,26.0,21.0,29.0,51.0,251.0,2,1,4,2,"[27, 32, 50, 86]","[24, 62]",1.69,1.52,0.425531914893617,0.30303030303030304,0.3225806451612903,0.1717140480150482,0.7121212121212122,0.7580645161290323,1.404255319148936,1.064516129032258,1.3191489361702127,0.9393939393939394,0.75,0.9499999999999997,0.19999999999999973,20.556045219583464,25.407718108948465,-5.710593137499635,0.24193548387096772,0.2878787878787878,0.06451612903225798,2.2,2.4,0.49792959773196943,0.5590169943749475,1.6,1.2,0.947859430506444,0.6972166887783959,0.6,0.6,0.9128709291752773,0.9128709291752696,1.0,0.6,1.2247448713915892,1.4907119849998616,2.1259999999999986,0.6659999999999993,1.2784880002546803,8.291943312122893,3.650000000000001,1.8979999999999997,1.1148193993258075,1.0423608374021136,0.4970361936889451,0.44990681069112437,1.0505015991152444,0.6233983433414098,0.48646948278959223,0.402096887762287,0.7362832340795183,0.850133987907005,3.496000000000001,3.3920000000000003,0.9938986751949656,0.6328027312522563,1.0373256504857051,0.756170961836361,0.7279379468071175,0.6453187764263617
Wh8WLa6c,ENGLAND 1,ROUND 37,2025-05-20,16:00,Manchester City,Bournemouth,1.73,2.75,7.0,1.28,3.6,2.22,1.65,4.7,1.18,1.33,5.5,8.0,1.03,13.0,1.16,5.2,1.5,2.6,2.25,1.65,3.7,1.28,1.8,1.95,1.08,1.14,3.25,19.0,26.0,51.0,101.0,10.0,11.0,26.0,51.0,8.5,9.5,21.0,51.0,10.0,12.0,23.0,51.0,251.0,2,0,3,1,"[14, 38, 89]",[90],1.60,1.06,0.7518796992481203,0.18181818181818182,0.125,0.6816581960605125,0.24181818181818182,0.16625,4.135338345864661,0.6875,6.015037593984962,1.4545454545454546,6.67,4.17,2.5,73.30863689106164,64.37686420381331,51.34019174590991,0.83375,0.7581818181818182,0.3125,2.6,1.2,0.34401045807689085,0.9128709291752765,2.4,1.4,0.6319062870042953,0.6388765649999408,1.0,1.4,0.9999999999999999,0.6388765649999398,1.4,0.0,0.8144110179279546,1.0,2.088,0.23000000000000007,0.855802844002224,12.908358101815272,10.35,-0.05599999999999925,0.9171749178142967,-22.89568458135698,0.4647863247863248,0.6228732379878364,0.7663037337556117,0.6920342586678153,0.36801024081725836,0.3611781853465537,0.6476461264634276,1.0034420969847857,3.8259999999999996,4.512,0.6739778295869372,0.7529500667394011,1.529859307929483,0.8704374446058131,0.4854944229647831,0.5172612719571559
bcq4b4fe,PARAGUAY 1,APERTURA,2025-05-20,16:30,Sp. Luqueno,Recoleta,2.63,2.2,4.0,1.38,2.87,2.57,1.47,5.7,1.12,2.05,3.4,3.5,1.07,7.4,1.32,3.2,1.95,1.8,3.25,1.31,5.8,1.12,1.73,2.0,1.29,1.3,1.73,9.5,9.5,15.0,34.0,8.0,6.0,11.0,23.0,11.0,7.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,0,0,0,0,[],[],0.68,0.60,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,2.0,1.6,0.7071067811865474,0.838525491562421,0.8,1.8,1.045825033167594,0.7243558228002943,0.4,1.0,1.3693063937629173,0.7071067811865481,0.4,0.8,2.2360679774997894,2.404423007708918,1.8200000000000003,2.2699999999999996,1.852165936725705,2.917217737461018,0.8040000000000008,1.8660000000000008,2.6013555964790998,2.210426118488392,0.38093357901202085,0.854311568669506,1.0083675031384045,0.6590594093435005,0.5476621417797889,0.1978757969399177,0.7718627328284763,0.41250962594633106,2.85,6.2700000000000005,1.0405742193920655,0.6219226619039224,0.5777320718497189,1.0381438538049463,0.7031991130174194,0.6411529459627414
l4JxIONt,PARAGUAY 2,ROUND 9,2025-05-20,17:00,Deportivo Santani,Independiente FBC,3.4,1.87,3.45,1.53,2.18,0.0,0.0,0.0,0.0,2.7,2.82,2.75,0.0,0.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.02,1.62,1.44,1.36,1.44,6.1,6.4,12.0,32.0,6.4,5.7,10.75,30.0,12.0,10.75,18.0,50.0,32.0,29.0,50.0,120.0,0.0,1,0,2,1,"[9, 62]",[64],0,0,0.37037037037037035,0.3546099290780142,0.36363636363636365,0.021865950810187516,0.9574468085106385,0.9818181818181819,1.0444444444444443,1.0254545454545454,1.0185185185185184,0.975177304964539,0.04999999999999982,0.11999999999999966,0.06999999999999984,1.4320961841646414,3.4336303624505122,-2.0045340321058998,0.01818181818181812,0.04255319148936158,0.025454545454545396,1.0,1.0,1.2247448713915887,1.224744871391589,0.6,1.6,1.4907119849998602,0.5590169943749477,0.8,1.6,1.045825033167594,0.712609640686961,-0.2,0.0,-7.416198487095663,1.0,-1.0219999999999998,-0.8359999999999996,-4.91247531378909,-5.251847350934127,-0.29200000000000054,1.028,-13.007983604518875,6.483101431618952,0.1838291380625477,0.5551909348942657,1.6561423424782264,0.41247711480825106,0.7466548157724627,0.2762216060075201,0.4958239974172514,0.34413503022821096,1.4520000000000002,4.036,1.6284813542754328,0.3788111854382233,0.5010566974340288,0.9922306531910259,0.9221566933155246,0.4943477993492333
YgCXbgvo,ECUADOR 2,ROUND 10,2025-05-20,17:30,Nueve de Octubre,Chacaritas,1.83,2.42,6.2,1.4,2.52,2.32,1.47,0.0,0.0,1.38,4.45,7.0,0.0,0.0,1.28,3.05,1.6,2.05,2.92,1.3,0.0,0.0,2.07,1.6,1.09,1.17,2.95,10.0,15.5,40.0,150.0,5.9,8.5,22.0,90.0,6.0,8.5,23.0,90.0,8.75,12.5,35.0,120.0,900.0,2,0,2,0,"[11, 39]",[],0,0,0.7246376811594204,0.2247191011235955,0.14285714285714285,0.6579906391639951,0.31011235955056177,0.19714285714285712,3.224637681159421,0.6357142857142858,5.072463768115942,1.5730337078651684,5.62,3.0700000000000003,2.55,70.41078549903672,56.917132234437716,51.89242312248514,0.8028571428571428,0.6898876404494383,0.36428571428571427,1.0,0.2,1.224744871391589,2.236067977499787,0.6,0.6,1.4907119849998598,1.4907119849998598,1.0,2.2,1.0000000000000002,0.746894396597954,-0.4,-1.6,-2.8504385627478457,-0.947859430506444,-1.8700000000000003,-10.27,-2.2591288685216817,-0.9965053197628295,-0.562,-2.38,-4.95746270471462,-0.9104131639464191,0.1891920813269128,0.3674242424242425,1.4178816244005863,1.4812750551933487,0.7230907457322553,0.6566433566433567,0.5287815498045004,0.7180842371165954,1.3699999999999997,3.2399999999999998,1.4265358490918498,1.5084985080598448,0.5043400853499593,0.3842396818867407,0.9219308929637897,1.1829127457462574
tbCCQ5XP,ECUADOR 2,ROUND 10,2025-05-20,17:30,Vargas Torres,San Antonio,3.7,1.82,3.35,1.57,2.1,0.0,0.0,0.0,0.0,3.0,2.7,2.6,1.13,4.4,1.55,2.15,2.6,1.38,4.3,1.14,0.0,0.0,2.07,1.6,1.47,1.39,1.37,4.7,6.0,11.25,30.0,6.6,5.5,10.5,29.0,13.5,11.75,18.5,50.0,40.0,35.0,55.0,120.0,0.0,0,0,1,2,[80],"[70, 90]",0,0,0.3333333333333333,0.37037037037037035,0.3846153846153846,0.0752409397397397,1.111111111111111,1.1538461538461537,0.9,1.0384615384615385,0.8666666666666667,0.9629629629629629,0.3999999999999999,0.2999999999999998,0.10000000000000009,-11.309932474020211,-8.530765609948128,-2.86240522611175,0.1538461538461538,0.11111111111111104,0.03846153846153849,1.8,1.0,0.6085806194501847,1.224744871391589,1.4,0.2,1.083267920578793,2.2360679774997654,0.4,1.0,1.369306393762915,1.7320508075688776,1.0,-0.8,1.7320508075688772,-2.404423007708918,2.95,-4.72,1.5965525917143286,-2.239089561901579,2.566,-1.1140000000000003,1.8408988287402361,-2.746767227229277,0.5318415669745242,0.08510638297872332,1.046770575397898,2.2360679774997854,0.4147252004027269,0.8677966101694915,0.8354318479993139,0.3406509809472331,4.0600000000000005,0.5900000000000001,0.9957640999919992,2.236067977499811,0.8932799128628621,0.2515218316299309,0.8289386994384501,0.9581201950834145
zV8vlg4c,BRAZIL COPA,1/16-FINALS,2025-05-20,19:00,Vasco,Operario-PR,2.3,2.05,6.5,1.52,2.45,3.2,1.32,7.4,1.07,1.57,3.75,6.0,1.1,6.2,1.45,2.6,2.35,1.55,4.25,1.2,7.7,1.06,2.38,1.53,1.13,1.25,2.3,7.5,10.0,26.0,67.0,5.0,7.5,17.0,51.0,6.5,9.0,23.0,51.0,12.0,17.0,41.0,101.0,501.0,1,0,2,1,[43],[90],0,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0.5870385616562429,0.4186666666666667,0.26166666666666666,2.3885350318471334,0.625,3.821656050955414,1.6,4.43,2.1799999999999997,2.25,65.70238181483914,47.46575899499776,48.366460663429805,0.7383333333333333,0.5813333333333333,0.375,2.0,1.8,0.7071067811865475,0.9128709291752769,1.6,1.2,0.9478594305064438,1.0865337342004415,0.6,1.2,0.9128709291752768,0.697216688778396,1.0,0.0,1.5811388300841898,1.0,1.2540000000000007,-0.6040000000000001,4.231593903252112,-9.495264782360582,3.996,1.9620000000000002,1.2500452145678123,3.1422739669276356,0.4451195862960569,0.5337830581286079,0.9515819604594509,1.339740375171313,0.5071262361838278,0.598967704094725,0.8891286921252383,0.7767490856881545,3.4859999999999998,4.502000000000001,0.9531617257297683,1.2855275504523271,0.9645175522215867,0.7754422237271393,0.8787029839120369,0.8403865962057502
WAsCdrP7,PARAGUAY 1,APERTURA,2025-05-20,19:00,Sportivo Trinidense,Nacional Asuncion,3.6,2.1,3.1,1.44,2.67,2.8,1.4,6.3,1.1,3.1,3.1,2.45,1.09,6.6,1.39,2.87,2.15,1.65,3.65,1.25,6.6,1.09,1.83,1.83,1.53,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,10.0,21.0,15.0,12.0,15.0,34.0,29.0,26.0,34.0,51.0,251.0,0,0,2,0,"[49, 85]",[],1.57,0.64,0.3225806451612903,0.3225806451612903,0.4081632653061224,0.13015410692714105,1.0,1.2653061224489794,1.0,1.2653061224489794,0.7903225806451614,0.7903225806451614,0.6499999999999999,0.0,0.6499999999999999,-18.00416160591338,0.0,-18.00416160591338,0.26530612244897955,0.0,0.26530612244897955,1.4,1.2,0.6388765649999393,1.3693063937629153,1.2,1.0,0.3726779962499636,0.7071067811865476,1.0,1.2,0.0,0.6972166887783969,0.2,-0.2,2.236067977499787,-5.477225575051661,0.45999999999999924,-0.6360000000000001,2.2360679774997747,-5.50532975486681,0.6200000000000011,-0.4559999999999997,2.2360679774997867,-5.999893395739107,0.45703604426502376,0.38549201452427256,0.37411203629199885,0.6365785899087023,0.33566940306070747,0.4585013026189496,0.3905577076183341,0.6842284210341267,3.3400000000000007,2.6499999999999995,0.34890196723250955,0.6459336893820286,0.7895738319651364,0.6750726122584566,0.31126154035455883,0.5840525931301654
84hBDCSp,BRAZIL COPA,1/16-FINALS,2025-05-20,19:30,Athletico-PR,Brusque,2.05,2.1,8.0,1.47,2.55,3.05,1.34,7.0,1.08,1.48,3.75,8.0,1.1,6.3,1.44,2.65,2.3,1.57,4.1,1.21,7.4,1.07,2.5,1.5,1.08,1.25,2.63,7.0,15.0,41.0,101.0,5.0,7.5,26.0,67.0,5.5,9.5,26.0,81.0,9.5,15.0,41.0,101.0,0.0,1,0,1,0,[2],[],0,0,0.6756756756756757,0.26666666666666666,0.125,0.7505052348090548,0.39466666666666667,0.185,2.5337837837837838,0.46875,5.405405405405405,2.1333333333333333,6.52,2.27,4.25,72.94668523129906,48.61810122830262,64.79887635452492,0.815,0.6053333333333334,0.53125,2.0,1.2,0.7071067811865475,1.3693063937629155,1.8,0.8,0.46481112585226464,1.3693063937629153,1.4,1.4,1.083267920578793,0.814411017927956,0.4,-0.6,5.184110338331929,-3.456073558887953,0.582,-5.982000000000001,4.971227187609679,-1.6142042875648097,4.2,1.4640000000000002,3.9246011684075297,4.735913910245859,0.2472194472194471,0.13426573426573432,0.4241494928211364,1.3772078234198704,0.4541573430913791,0.7204863001270186,0.46877446285648783,0.5312273765443926,2.604,1.3279999999999998,0.4173924957133626,1.3693478029445043,1.2440359612052914,0.5771836568243753,0.3519325115310936,1.1459442713496852
pWCoG2hg,PARAGUAY 2,ROUND 9,2025-05-20,19:30,Rubio Nu,Fernando de la Mora,2.9,2.02,3.55,1.44,2.42,2.57,1.39,0.0,0.0,2.27,3.15,3.0,0.0,0.0,1.39,2.57,2.12,1.57,3.6,1.2,0.0,0.0,1.88,1.72,1.33,1.3,1.6,7.8,8.0,14.5,37.0,6.6,6.1,11.25,29.0,10.0,9.5,16.5,45.0,22.0,21.0,37.0,90.0,900.0,1,0,1,0,[17],[],0,0,0.44052863436123346,0.31746031746031744,0.3333333333333333,0.16773616227327845,0.7206349206349206,0.7566666666666667,1.3876651982378854,1.05,1.3215859030837005,0.9523809523809524,0.73,0.8799999999999999,0.1499999999999999,20.052082146098538,23.74949449286676,-4.289153328819016,0.24333333333333332,0.2793650793650793,0.04999999999999997,2.2,0.6,0.49792959773196943,0.912870929175274,1.8,0.2,0.46481112585226464,2.2360679774997836,1.0,0.8,0.7071067811865475,1.0458250331675947,0.8,-0.6,1.0458250331675947,-1.4907119849998605,1.666,-1.8100000000000005,1.2601868919770611,-1.4441993177407895,3.228,-1.5180000000000002,0.9145829306223141,-1.5691279230714656,0.4617180205415499,0.14388489208633096,0.8305229171946101,2.2360679774997885,0.40128102342954985,0.8235294117647058,0.584593559093538,0.4791574237499553,3.54,1.6999999999999997,0.7126066662029679,2.2360679774997907,1.1847674508416077,0.22654837268764538,0.31122100196458524,0.8254193863234098
UBr9zbNb,ARGENTINA 1,APERTURA,2025-05-20,20:30,River Plate,Platense,2.1,2.1,8.0,1.5,2.55,3.15,1.35,7.5,1.08,1.5,3.7,8.0,1.11,6.8,1.47,2.67,2.42,1.57,4.5,1.21,8.75,1.07,2.5,1.5,1.08,1.29,2.5,6.5,13.0,41.0,101.0,4.75,7.5,26.0,67.0,5.5,9.5,26.0,81.0,9.5,17.0,41.0,101.0,0.0,0,1,1,2,[90],[30],2.22,0.63,0.6666666666666666,0.27027027027027023,0.125,0.7513761479462064,0.4054054054054054,0.1875,2.466666666666667,0.4625,5.333333333333333,2.162162162162162,6.5,2.2,4.3,72.89727103094764,47.72631099390627,65.05609473657542,0.8125,0.5945945945945946,0.5375,2.0,1.8,0.7071067811865476,0.9128709291752769,2.4,0.8,0.7569125885243729,1.0458250331675927,0.8,0.4,0.5590169943749446,1.3693063937629146,1.6,0.4,1.218349293101121,3.3541019662496843,3.014,1.1059999999999994,1.463682619062855,3.863302794597617,9.761999999999988,1.19,1.2360495298652296,3.3532465478766533,0.6291642337241047,0.2942832233154814,1.011434718054338,1.0152218481687751,0.3578681705333351,0.5641856658682788,1.0293351320553992,0.720777366329476,5.078,2.4560000000000004,0.8506857821833806,1.014687880256517,1.438416008816761,0.5632998611999913,0.6648475790249103,0.7621804735048553
2qPKTOIr,BRAZIL COPA,1/16-FINALS,2025-05-20,21:30,Gremio,CSA,1.62,2.63,11.0,1.35,3.05,2.47,1.5,5.4,1.13,1.22,6.0,13.0,1.04,9.0,1.23,3.95,1.7,2.07,2.65,1.45,4.55,1.18,2.25,1.57,1.04,1.13,4.0,12.0,29.0,51.0,201.0,6.0,11.0,41.0,101.0,6.0,8.5,29.0,81.0,7.5,12.0,29.0,81.0,501.0,0,0,0,0,[],[],0,0,0.819672131147541,0.16666666666666666,0.07692307692307693,0.8790447475636952,0.20333333333333334,0.09384615384615384,4.918032786885246,0.46153846153846156,10.655737704918034,2.1666666666666665,11.78,4.78,7.0,80.36424585753623,67.29507605935066,74.05460409907715,0.9061538461538461,0.7966666666666667,0.5384615384615384,1.6,1.2,0.8385254915624211,1.3693063937629153,1.0,1.2,0.7071067811865496,0.912870929175277,1.0,1.2,0.7071067811865474,1.0865337342004409,0.0,0.0,1.0,1.0,-0.7999999999999989,-4.0600000000000005,-5.943253791064293,-3.0880452853134552,0.5360000000000003,0.5740000000000001,5.2253729211696225,6.408895983166768,0.3555460740066498,0.6079499248379704,0.7031466174502901,0.9554173640880796,0.4581501287383641,0.478352490421456,0.6943224494661029,0.9973248940844025,2.77,4.959999999999999,0.7174494219505116,1.004995327720928,0.6694791047732225,0.7137128507818165,0.5677024178866936,0.8021637869675662
IXOOoOvR,BRAZIL COPA,1/16-FINALS,2025-05-20,21:30,Nautico,Sao Paulo,6.0,2.1,2.25,1.45,2.62,2.95,1.36,6.7,1.09,5.25,3.6,1.67,1.09,6.7,1.4,2.8,2.2,1.62,3.9,1.23,7.0,1.08,2.1,1.67,2.15,1.29,1.17,8.0,5.5,7.0,12.0,11.0,7.0,9.0,15.0,29.0,17.0,21.0,34.0,67.0,51.0,51.0,67.0,501.0,0,1,1,2,[83],"[4, 75]",0,0,0.19047619047619047,0.2777777777777778,0.5988023952095809,0.5109764327274539,1.4583333333333333,3.1437125748502996,0.6857142857142857,2.155688622754491,0.3180952380952381,0.46388888888888885,3.58,1.65,1.9300000000000002,-60.80968848176093,-39.52263127117112,-43.97957239045884,2.1437125748502996,0.4583333333333333,1.1556886227544911,1.2,0.6,1.3693063937629155,0.9128709291752746,1.2,0.8,1.3693063937629155,1.0458250331675927,2.0,1.2,0.7071067811865476,0.6972166887783965,-0.8,-0.4,-2.2360679774997894,-1.3693063937629124,-6.279999999999999,-3.6999999999999993,-1.9180360995581087,-1.5455111843779255,-1.0619999999999998,-0.6039999999999992,-4.453942259855812,-1.3933179141447625,0.31111111111111106,0.46057451640173036,1.250572546926819,1.0433853421133907,0.5977874865794146,0.4897705802968961,0.648183950407483,0.962416013084483,2.4779999999999998,5.250000000000002,1.273536395869063,1.1086139739831247,0.7715922307550341,0.49668811234144883,1.1528298258479013,0.8426969777107652
