Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4rjayQPh,POLAND 1,ROUND 21,2025-02-16,08:15,Stal Mielec,Pogon Szczecin,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.6,3.25,2.63,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.44,1.33,1.5,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,26.0,41.0,151.0,0,0,1,2,[89],"[54, 65]",1.24,0.85,0.3846153846153846,0.3076923076923077,0.3802281368821293,0.12980807264749408,0.8,0.9885931558935362,1.25,1.2357414448669202,1.0115384615384615,0.8092307692307692,0.029999999999999805,0.6499999999999999,0.6200000000000001,0.8593722436446752,18.00416160591338,-17.223436191131466,0.011406844106463804,0.19999999999999998,0.2357414448669202,2.2,0.8,0.4979295977319691,1.629800601300662,2.0,1.2,0.0,1.0865337342004415,1.2,1.6,0.6972166887783966,1.1353688827865591,0.8,-0.4,1.0458250331675956,-5.184110338331932,1.7039999999999995,-1.5999999999999996,0.9891727436767959,-2.7825664019480305,2.7800000000000002,-0.5680000000000002,1.1844313816518564,-12.594043426375476,0.7249694749694748,0.3535483870967742,0.2903758573024885,1.034721416426466,0.20861291613547367,0.5723996723996724,0.24876676261145528,0.7056158895766618,5.0840000000000005,2.4299999999999997,0.2926919154647923,1.0385954062858016,1.208612916135474,0.8147962643469704,0.04293844546349131,0.8503176155733484
K6KM1WsH,ITALY 1,ROUND 25,2025-02-16,08:30,Fiorentina,Como,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.25,3.1,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.36,1.33,1.53,9.0,9.5,15.0,34.0,8.0,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,0,1,0,2,[],"[41, 66]",0.25,0.78,0.42016806722689076,0.3076923076923077,0.3225806451612903,0.15982152514410292,0.7323076923076923,0.7677419354838709,1.365546218487395,1.0483870967741935,1.3025210084033614,0.9538461538461539,0.7200000000000002,0.8700000000000001,0.1499999999999999,19.798876354524936,23.50904022419246,-4.289153328819016,0.2322580645161291,0.26769230769230773,0.04838709677419352,1.4,0.6,1.0832679205787932,0.9128709291752773,1.4,0.8,0.8144110179279554,1.0458250331675925,1.4,1.6,0.8144110179279554,0.34232659844072894,0.0,-0.8,1.0,-1.3693063937629157,0.24599999999999939,-5.359999999999999,32.729404116883344,-1.5558851403099718,-0.5100000000000001,-1.3120000000000003,-11.107328268011507,-1.4094881829354329,0.47813113009295416,0.30346320346320343,1.2927868953002761,1.0310393783708358,0.511399845358947,0.57130126904563,0.6921284283145771,0.6991801039351836,3.7640000000000002,2.330000000000001,1.2320189343027346,1.0169500501236883,0.9268875070249525,0.540336494471833,0.6049306607453878,0.8574727444906891
I75zHaUI,SPAIN 4,GROUP 2 ,2025-02-16,08:30,Eibar B,Zaragoza B,2.18,2.07,5.6,1.42,2.45,2.7,1.41,0.0,0.0,1.6,3.5,5.5,0.0,0.0,1.37,2.62,2.07,1.6,3.5,1.21,0.0,0.0,2.07,1.6,1.14,1.25,2.25,7.9,12.0,32.0,120.0,5.4,7.0,18.5,70.0,6.5,8.5,21.0,80.0,11.5,15.0,37.0,120.0,900.0,1,0,2,0,"[8, 74]",[],0,0,0.625,0.2857142857142857,0.18181818181818182,0.551947263256984,0.4571428571428572,0.29090909090909095,2.1875,0.6363636363636364,3.4375,1.5714285714285714,3.9,1.9,2.0,62.850318302216834,43.53119928561418,45.0,0.7090909090909091,0.5428571428571428,0.36363636363636365,2.0,0.6,0.7071067811865476,2.2360679774997894,1.2,0.6,0.6972166887783962,1.4907119849998598,0.6,1.6,0.9128709291752768,0.7126096406869612,0.6,-1.0,1.90029237516523,-1.2247448713915892,1.0420000000000003,-2.718,1.7721139303790976,-1.5641634441635481,3.81,-2.4939999999999998,2.155357501158122,-1.1822392565272044,0.27853822568027137,0.3365079365079365,0.7149909082963773,1.482063161257018,0.49668265993846267,0.6659284714267532,0.5939993697049204,0.6883328094724622,2.31,2.59,0.66117658466972,1.4393830679236024,0.8675144709237262,0.4484374561266244,0.5021443470989915,0.9424807970068998
A1W5bf9M,ITALY 3,GROUP C,2025-02-16,08:30,Potenza,Juventus U23,2.72,1.98,4.2,1.43,2.65,2.65,1.42,6.4,1.08,2.07,3.0,3.5,1.08,6.7,1.32,3.2,2.0,1.75,3.4,1.29,5.7,1.11,1.75,1.98,1.29,1.33,1.72,6.7,9.75,19.0,55.0,7.3,5.9,12.0,35.0,10.25,8.5,13.5,40.0,20.0,16.5,26.0,65.0,500.0,0,0,1,1,[74],[80],0,0,0.48309178743961356,0.3333333333333333,0.2857142857142857,0.2540356134580766,0.69,0.5914285714285714,1.4492753623188408,0.8571428571428571,1.6908212560386475,1.1666666666666667,1.4300000000000002,0.9300000000000002,0.5,35.56476799303516,24.93842765545723,14.036243467926479,0.40857142857142864,0.31000000000000005,0.14285714285714285,1.8,1.6,0.9128709291752768,0.8385254915624213,2.2,1.6,0.8743356391668791,0.5590169943749475,1.0,1.4,0.7071067811865476,0.8144110179279557,1.2,0.2,1.9002923751652299,4.183300132670378,2.65,0.8500000000000002,2.2363067758534423,5.328645575361537,4.8740000000000006,0.3859999999999999,1.685630717153556,3.5658059697660485,0.6659474148689489,1.009134263668613,0.8638641439328433,0.6759615220542774,0.3662546517809676,0.1645699091644578,1.0086415346324256,0.5993875301551665,5.16,9.33,0.8425887680127543,0.7975961859038991,1.3144204583070025,0.9001492022149176,0.7524684664124622,0.4740589438704067
I9OsSOop,CROATIA 2,ROUND 18,2025-02-16,08:50,Croatia Zmijavci,Dugopolje,2.75,1.95,4.33,1.5,2.5,3.5,1.29,8.5,1.05,2.0,3.0,3.6,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.22,1.3,1.67,7.0,9.5,19.0,41.0,6.5,6.0,15.0,34.0,9.0,9.5,17.0,41.0,17.0,19.0,34.0,51.0,900.0,0,0,1,0,[77],[],0,0,0.5,0.3333333333333333,0.2777777777777778,0.2819617593716777,0.6666666666666666,0.5555555555555556,1.5,0.8333333333333333,1.8,1.2,1.6,1.0,0.6000000000000001,38.659808254090095,26.56505117707799,16.699244233993625,0.4444444444444445,0.3333333333333333,0.16666666666666669,0.8,1.2,0.5590169943749459,1.3693063937629155,0.6,1.0,1.490711984999859,0.9999999999999997,1.4,2.2,1.1952286093343938,0.8743356391668792,-0.8,-1.2,-2.2360679774997894,-2.3124061542519345,-1.7199999999999993,-6.13,-2.236067977499788,-2.2462649602556297,-2.6399999999999997,-1.8800000000000003,-2.236067977499791,-2.4685092262151787,0.1388235294117647,0.5532300593276203,1.3956060237449972,1.020987368151697,0.7563845050215209,0.4972398715583795,0.4502213459918443,0.9292223676927881,1.0900000000000005,4.279999999999999,1.4376178989794266,1.0559868874196812,0.552238714736354,0.6196028744091872,0.8490015351898511,0.8114941025882523
pCEXHgAO,BOSNIA 1,ROUND 18,2025-02-16,09:00,Sloga Doboj,Velez Mostar,3.2,1.96,3.5,1.52,2.39,0.0,0.0,0.0,0.0,2.47,3.0,2.7,0.0,0.0,1.42,2.7,2.29,1.58,4.2,1.2,0.0,0.0,1.95,1.77,1.41,1.31,1.47,7.6,6.8,10.0,26.0,6.4,5.4,8.6,22.0,9.0,8.0,13.0,35.0,22.0,20.0,35.0,90.0,101.0,0,0,0,0,[],[],0,0,0.4048582995951417,0.3333333333333333,0.37037037037037035,0.0975897148850802,0.8233333333333334,0.9148148148148149,1.214574898785425,1.111111111111111,1.0931174089068825,0.9,0.22999999999999998,0.5299999999999998,0.2999999999999998,6.560196400571308,14.842227057911096,-8.530765609948128,0.08518518518518517,0.1766666666666666,0.11111111111111104,1.8,0.8,0.9128709291752769,1.629800601300662,1.8,1.4,0.9938079899999065,1.0832679205787934,1.2,1.8,0.6972166887783964,0.8240220541217403,0.6,-0.4,3.248931448269655,-7.202430145443966,-0.6719999999999986,-4.75,-16.46070927050867,-2.112644953147817,2.8480000000000003,1.4639999999999995,1.8232790450557412,6.231886843951895,0.8064150943396227,0.47777139158808096,1.3064902830102867,0.7475188341009681,0.49388779435219066,0.4173208478469572,0.9546136650459145,0.8636581471202285,6.852000000000001,3.766000000000001,1.3894605977378685,0.7520175682794934,1.0413215525444626,0.872385914119557,0.8955634653042083,0.9554909328547255
xrJGno87,CZECH 1,ROUND 22,2025-02-16,09:00,Hradec Kralove,Bohemians,2.75,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.05,3.1,4.0,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.22,1.36,1.73,8.0,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,2,2,2,2,"[40, 45]","[12, 25]",1.52,1.45,0.48780487804878053,0.3225806451612903,0.25,0.31998723435972354,0.6612903225806451,0.5125,1.5121951219512197,0.775,1.9512195121951221,1.2903225806451613,1.9500000000000002,1.0500000000000003,0.8999999999999999,44.27477570094075,27.699472808055003,24.22774531795417,0.48750000000000004,0.3387096774193549,0.22499999999999998,1.0,1.4,1.224744871391589,1.083267920578793,1.0,0.8,1.224744871391589,1.0458250331675945,0.8,1.0,0.5590169943749473,0.707106781186548,0.2,-0.2,8.215838362577491,-6.5192024052026465,-0.38800000000000046,-3.6800000000000006,-8.538660182785092,-2.3836804109427723,2.6100000000000003,0.023999999999999622,3.162062953533065,88.21660920081375,0.30477886056971515,0.35500087581012435,1.0126777739461117,1.0260147367145103,0.5621209646687354,0.5683190883190884,0.7369220697011489,0.7066324628889942,2.692,2.3600000000000003,1.0712009676971106,1.0110173043317063,0.6846727526323397,0.5269427685604154,0.9972755028173607,0.9043323431152875
E1w8H8nQ,SCOTLAND 1,ROUND 26,2025-02-16,09:00,Hearts,Rangers,5.0,2.4,2.1,1.3,3.4,2.38,1.53,6.0,1.13,5.5,4.1,1.57,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.67,2.1,2.3,1.22,1.14,15.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,1,1,3,[49],"[20, 61, 73]",2.91,1.61,0.18181818181818182,0.24390243902439027,0.6369426751592356,0.5349754426151759,1.3414634146341464,3.503184713375796,0.7454545454545454,2.611464968152866,0.28545454545454546,0.38292682926829275,3.9299999999999997,1.4000000000000004,2.5299999999999994,-63.02819048759755,-34.99202019855867,-51.673141680512614,2.503184713375796,0.3414634146341465,1.6114649681528657,2.0,1.2,0.7071067811865475,0.9128709291752768,1.8,2.0,0.46481112585226325,0.5000000000000001,1.4,1.8,0.6388765649999404,0.4648111258522642,0.4,0.2,2.2360679774997894,5.477225575051663,0.6040000000000015,-0.5300000000000005,2.7886565211144982,-6.060393806223116,2.2100000000000017,1.8940000000000001,1.713223996801773,2.710316812716819,0.36492997198879557,0.41854365433851226,0.5671193965272315,0.5385278757956398,0.3866862536018919,0.3549060907137106,0.4115295215843959,0.7147844626642816,3.0440000000000014,3.7659999999999996,0.4901738302984012,0.4733230781052787,1.1974019027096094,1.3025022274518778,0.35976477889677316,0.426911504786605
v9p6XoED,SERBIA 1,ROUND 23,2025-02-16,09:00,Radnicki 1923,Mladost,1.98,2.25,6.3,1.35,2.95,2.4,1.5,5.1,1.13,1.45,3.75,6.9,1.05,8.0,1.22,3.85,1.65,2.1,2.57,1.45,4.35,1.18,1.75,1.95,1.1,1.22,2.7,8.0,22.0,55.0,200.0,7.2,7.7,21.0,75.0,7.2,7.7,15.0,55.0,10.5,11.25,22.0,60.0,400.0,0,0,1,0,[74],[],1.24,1.16,0.6896551724137931,0.26666666666666666,0.14492753623188406,0.6783533299216803,0.38666666666666666,0.21014492753623187,2.586206896551724,0.5434782608695652,4.758620689655173,1.84,5.45,2.3,3.1500000000000004,69.84825296578812,48.99091309842978,57.5876933816488,0.7898550724637681,0.6133333333333333,0.4565217391304348,2.4,1.2,0.5590169943749477,0.9128709291752767,2.0,0.4,0.6123724356957947,2.2360679774997894,0.6,0.4,2.2360679774997907,1.3693063937629253,1.4,0.0,1.5649215928719031,1.0,1.9759999999999995,-0.1499999999999999,1.6477067549164712,-13.15294643796652,10.76,0.12600000000000006,1.4523973745242604,14.850773631371494,0.3302478916432405,0.13559322033898305,0.45037654061988525,2.236067977499784,0.4254470639559559,0.8416666666666666,0.5251328581973299,0.42064645121283195,2.966,0.9599999999999985,0.5269843250957181,2.2360679774997947,1.331291219800112,0.31439256949402183,0.4754838047815764,1.5952321469226367
v90n7rUs,SERBIA 2,ROUND 21,2025-02-16,09:00,FK Indjija,Sloboda,2.87,1.82,4.3,1.55,2.07,3.05,1.3,7.1,1.04,2.15,2.7,3.6,1.15,4.4,1.55,2.15,2.35,1.47,4.2,1.15,0.0,0.0,2.55,1.46,1.24,1.37,1.65,5.6,6.4,14.0,45.0,4.65,4.85,11.0,32.0,7.5,7.9,15.0,45.0,16.5,17.5,32.0,90.0,101.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.37037037037037035,0.2777777777777778,0.25988392018932255,0.7962962962962962,0.5972222222222222,1.2558139534883723,0.75,1.6744186046511629,1.3333333333333333,1.4500000000000002,0.5500000000000003,0.8999999999999999,35.942111871382345,15.376251248826193,24.22774531795417,0.4027777777777778,0.20370370370370378,0.24999999999999997,1.0,0.4,1.224744871391589,1.369306393762912,1.6,0.2,0.9478594305064437,2.2360679774997894,1.4,1.2,0.63887656499994,0.6972166887783966,0.2,-1.0,8.215838362577488,-1.0,0.5060000000000001,-7.92,8.483805552151866,-1.060846533585142,0.5120000000000007,-1.816,8.623764613037258,-1.196529011097073,0.5559146468424422,0.09900990099009901,1.0130984672697516,2.23606797749978,0.42450821327473315,0.8533333333333333,0.8136051033979366,0.38432418363277565,3.926000000000001,0.7499999999999986,0.9940884637784665,2.2360679774997787,1.011807331190591,0.18063011695906422,0.7447219459912126,1.4327062324319364
CtLe9jHP,SERBIA 2,ROUND 21,2025-02-16,09:00,Radnicki S. Mitrovica,Smederevo,2.87,1.75,4.7,1.62,1.95,0.0,0.0,0.0,0.0,2.1,2.65,3.9,1.14,4.6,1.62,2.02,2.32,1.47,4.5,1.17,0.0,0.0,2.48,1.48,1.22,1.38,1.7,5.1,6.3,15.0,50.0,4.3,4.9,12.0,40.0,7.0,8.0,16.5,55.0,16.0,18.5,37.0,110.0,400.0,1,0,1,1,[43],[53],0,0,0.47619047619047616,0.37735849056603776,0.25641025641025644,0.3199096902201552,0.7924528301886793,0.5384615384615385,1.2619047619047619,0.6794871794871795,1.857142857142857,1.4716981132075473,1.7999999999999998,0.5499999999999998,1.25,41.98721249581666,15.376251248826184,32.005383208083494,0.4615384615384615,0.20754716981132068,0.32051282051282054,2.0,0.6,0.7071067811865475,2.2360679774997894,1.4,0.4,1.1952286093343936,2.2360679774997907,0.6,2.2,1.4907119849998602,0.5926547641093316,0.8,-1.8,1.629800601300662,-1.0686324478706304,1.706,-10.030000000000001,2.031189888833136,-1.0610161809250906,3.004,-2.992,1.3254303083107855,-1.229668123426653,0.40816610925306585,0.1556420233463035,1.2050011120397004,2.23606797749979,0.5615023830292916,0.8363636363636363,0.7599901810997951,0.4374915608151764,3.2960000000000003,1.1,1.2133297653069313,2.236067977499792,0.8865725708028587,0.3178328260417813,0.976935705577429,1.523289467159081
Mih330T6,SERBIA 2,ROUND 21,2025-02-16,09:00,Zemun,Sloven Ruma,2.35,2.0,4.85,1.44,2.32,0.0,0.0,0.0,0.0,1.75,3.2,4.45,1.08,6.4,1.5,2.25,2.18,1.53,4.2,1.19,0.0,0.0,2.19,1.61,1.18,1.28,2.0,7.2,8.5,19.0,60.0,4.7,5.6,12.5,40.0,6.1,7.2,15.0,45.0,11.0,13.0,28.0,80.0,101.0,0,0,1,1,[78],[60],0,0,0.5714285714285714,0.3125,0.2247191011235955,0.43124489486615536,0.546875,0.3932584269662921,1.8285714285714287,0.7191011235955056,2.542857142857143,1.390625,2.7,1.4500000000000002,1.25,53.47114463301483,35.942111871382345,32.005383208083494,0.6067415730337079,0.45312500000000006,0.28089887640449435,1.6,0.2,0.8385254915624211,2.2360679774997894,1.4,0.6,1.083267920578793,0.9128709291752768,0.4,1.8,1.3693063937629137,0.7243558228002943,1.0,-1.2,1.8708286933869707,-0.9128709291752768,2.4839999999999995,-5.640000000000001,1.7936998675691258,-0.8722791594699898,3.002,-2.064,2.006273557740646,-0.9024746640208616,0.44535014005602236,0.3587509077705156,1.1397604523534302,0.9134692486805494,0.5547481734498533,0.5294176108129596,0.7782373520684291,0.8119019804224871,3.3019999999999996,2.8,1.128469771938085,0.9206391967607315,0.9376013132095409,0.40820697390464833,0.7806392644567425,0.6707763723966943
xhGKUIRj,SPAIN 4,GROUP 5 ,2025-02-16,09:00,Yaiza,Colonia M.,3.0,2.05,3.5,1.44,2.42,2.7,1.41,0.0,0.0,2.25,3.0,2.9,0.0,0.0,1.32,2.82,2.05,1.75,3.2,1.26,0.0,0.0,1.75,1.87,1.3,1.3,1.53,7.5,9.0,15.0,26.0,7.5,6.5,13.0,26.0,11.0,11.0,17.0,41.0,21.0,21.0,34.0,51.0,600.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3333333333333333,0.3448275862068966,0.14989928494319774,0.75,0.7758620689655172,1.3333333333333333,1.0344827586206897,1.2888888888888888,0.9666666666666667,0.6499999999999999,0.75,0.10000000000000009,18.00416160591338,20.556045219583464,-2.86240522611175,0.22413793103448273,0.25,0.03448275862068969,0.2,0.4,2.236067977499788,1.369306393762913,0.8,1.2,1.0458250331675945,0.9128709291752768,1.6,2.2,0.5590169943749475,0.4979295977319692,-0.8,-1.0,-0.5590169943749468,-1.0,-2.07,-3.55,-0.6195075356185239,-1.0591511836913083,-2.16,-2.43,-0.5952270722083357,-1.2076629339604723,0.29554503793854703,0.5700299700299701,1.0492581307739226,1.021779306150357,0.6041988512576747,0.42559074912016087,0.6175878021404337,0.8290987203874872,2.0,3.9899999999999998,1.0647769719523426,0.9646030165456788,0.5978977449565684,0.7534558492762826,0.7089506056100425,0.7416036740799431
G2ixNf6M,BULGARIA 2,ROUND 22,2025-02-16,09:00,Botev Plovdiv II,Strumska Slava,2.37,2.02,4.6,1.44,2.32,2.47,1.37,0.0,0.0,1.78,3.25,4.1,0.0,0.0,1.43,2.65,2.2,1.52,4.2,1.19,0.0,0.0,2.16,1.62,1.2,1.27,1.95,7.3,7.8,16.5,50.0,4.75,5.7,12.0,37.0,6.2,7.4,16.0,50.0,11.25,13.0,29.0,90.0,400.0,1,1,2,2,"[6, 50]","[42, 53]",0,0,0.5617977528089888,0.3076923076923077,0.24390243902439027,0.38567127928778056,0.5476923076923077,0.4341463414634147,1.8258426966292134,0.7926829268292683,2.3033707865168536,1.2615384615384615,2.3199999999999994,1.47,0.8499999999999996,49.236394799058836,36.31588642394517,23.02549200852803,0.5658536585365853,0.4523076923076923,0.20731707317073164,0.8,0.4,1.629800601300662,1.369306393762915,1.2,0.4,0.9128709291752768,1.369306393762915,1.4,2.0,0.814411017927956,0.790569415042095,-0.2,-1.6,-6.5192024052026465,-1.0458250331675945,-1.52,-12.959999999999999,-2.5049293508264006,-1.072802834333249,-0.04599999999999991,-2.348,-72.62799144804262,-1.0583042539457406,0.5922649761659049,0.27167223492175135,0.9824681430491774,1.4219425415716698,0.4974803313346966,0.6726166328600406,0.9275985562947016,0.6769100121803531,4.279999999999999,3.5799999999999996,1.07773361218894,1.7540476048004998,0.7609723948267599,0.28386580096229475,0.7256829700166607,0.9983364429605781
21lrQOpC,BELGIUM 2,ROUND 22,2025-02-16,09:30,Club Brugge KV U23,RWDM,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.33,3.7,1.67,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,2.0,1.25,1.18,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,0,0,0,1,[],[90],1.02,1.44,0.23094688221709006,0.27027027027027023,0.5988023952095809,0.42991174045461994,1.1702702702702703,2.5928143712574854,0.8545034642032333,2.2155688622754495,0.3856812933025404,0.4513513513513513,2.66,0.6299999999999999,2.0300000000000002,-53.06123726771017,-17.4844273232207,-45.426511572114286,1.5928143712574852,0.17027027027027022,1.2155688622754492,1.2,1.8,1.3693063937629153,0.6085806194501845,1.2,1.8,1.086533734200441,1.138550085106622,2.2,1.0,0.7468943965979538,1.7320508075688765,-1.0,0.8,-2.915475947422651,1.629800601300663,-3.967999999999999,1.4779999999999993,-2.1806221835707387,1.6163166929613046,-1.5500000000000003,3.3,-4.589156109583433,1.6564424689353268,0.5373984822260685,0.39413919413919407,0.9852825396500933,1.1179026493940345,0.5125252525252525,0.5659188955996548,0.8750110961925908,0.7507976194237798,3.54,3.0440000000000005,0.9998563527967883,1.1244472906818932,0.7629936781206987,1.1644192448333948,0.8837337985823983,0.9133633877430855
zkXjsN2D,GERMANY 2,ROUND 22,2025-02-16,09:30,Nurnberg,Ulm,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.8,3.5,1.04,13.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.73,2.0,1.29,1.25,1.8,12.0,11.0,19.0,41.0,8.0,7.5,12.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,2,0,"[85, 90]",[],1.09,0.49,0.5128205128205129,0.2631578947368421,0.2857142857142857,0.32201883261851844,0.5131578947368421,0.5571428571428572,1.9487179487179487,1.0857142857142856,1.794871794871795,0.9210526315789475,1.55,1.8499999999999999,0.2999999999999998,37.77568430595466,42.76882539196875,-8.530765609948128,0.4428571428571429,0.4868421052631579,0.08571428571428566,2.2,0.4,0.4979295977319691,1.369306393762915,1.2,1.4,0.697216688778398,0.6388765649999399,0.6,2.0,1.4907119849998585,0.6123724356957945,0.6,-0.6,0.9128709291752717,-0.912870929175277,1.1739999999999997,-2.71,0.9442492339426024,-0.9576694408946373,2.2199999999999993,-1.064,0.9672368032286668,-0.9240829771983738,0.3549759050607947,0.8500151653017894,0.7337814306284802,0.6819489797086249,0.5062987229653897,0.31275638371290543,0.6227557826789917,1.2549566286670264,2.4240000000000004,7.2,0.7161934796133755,0.7376163854597899,0.8494152891439712,0.81439037064101,0.5001621862899859,0.518707222577001
O8YRrzvI,GERMANY 2,ROUND 22,2025-02-16,09:30,Regensburg,Hamburger SV,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.5,4.1,1.55,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.73,2.0,2.38,1.22,1.14,13.0,8.5,8.0,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,201.0,1,0,1,1,[6],[83],1.76,2.78,0.18181818181818182,0.24390243902439027,0.6451612903225806,0.538844798756503,1.3414634146341464,3.5483870967741935,0.7454545454545454,2.6451612903225805,0.2818181818181818,0.37804878048780494,3.95,1.4000000000000004,2.55,-63.14557865948141,-34.99202019855867,-51.89242312248514,2.5483870967741935,0.3414634146341465,1.6451612903225805,1.2,2.0,1.3693063937629153,0.7071067811865477,0.8,2.0,1.3693063937629149,0.4999999999999999,0.8,1.6,0.5590169943749468,0.5590169943749476,0.0,0.4,1.0,3.791437722025776,-0.21400000000000005,1.1299999999999997,-28.790974477640944,3.2200109494421576,-0.025999999999999978,0.82,-97.30183928885431,5.393085003377793,0.4617431803060546,0.7184739491375647,1.3709070327347985,0.6550902305674228,0.6474849321241479,0.30270688278284025,0.745510120062927,0.6290260807128067,3.372,4.68,1.370155545443633,0.6184873260062962,0.5179293765685925,1.2285387163497599,1.0598429046507496,0.38561918427108516
dO3ro53l,GERMANY 2,ROUND 22,2025-02-16,09:30,Schalke,Karlsruher SC,2.4,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.9,3.8,3.7,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.25,1.91,17.0,15.0,21.0,41.0,11.0,7.5,13.0,26.0,11.0,9.0,12.0,29.0,17.0,13.0,19.0,34.0,101.0,2,1,2,1,"[6, 34]",[25],1.35,1.11,0.5263157894736842,0.2631578947368421,0.27027027027027023,0.3412556368584137,0.5,0.5135135135135135,2.0,1.027027027027027,1.9473684210526319,0.9736842105263159,1.8000000000000003,1.9,0.09999999999999964,41.987212495816664,43.53119928561418,-2.8624052261117376,0.4864864864864865,0.5,0.02702702702702693,1.4,1.4,1.0832679205787932,1.0832679205787934,1.6,1.8,0.7126096406869611,0.4648111258522638,2.0,2.0,1.0,0.3535533905932742,-0.4,-0.2,-6.274950199005563,-6.51920240520264,-1.1100000000000017,-0.6599999999999999,-4.6864601625107785,-5.456228696509473,-0.39999999999999963,-0.36999999999999916,-22.06736844302014,-8.77421516242802,0.4986714434990297,0.7721376223528305,0.7858922221789282,0.36849826772322586,0.419930073266078,0.22584298871063574,0.8068214215946591,0.47612293282942,3.35,5.15,0.7345346148874172,0.3751393997351772,1.0430457496918588,1.0740010398098634,0.5528787730527791,0.40896431889477386
