Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ljtQTcl4,ROMANIA 1,RELEGATION GROUP,2025-04-28,12:00,Petrolul,Farul Constanta,3.25,2.2,3.1,1.41,2.7,2.55,1.45,6.4,1.11,2.7,3.2,2.55,1.07,8.75,1.26,3.65,1.83,1.91,2.95,1.37,5.6,1.15,1.67,2.1,1.5,1.36,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,0,0,0,1,[],[48],1.34,1.31,0.37037037037037035,0.3125,0.3921568627450981,0.12083182163705414,0.84375,1.058823529411765,1.1851851851851851,1.254901960784314,0.9444444444444443,0.7968749999999999,0.15000000000000036,0.5,0.6500000000000004,-4.289153328819029,14.036243467926479,-18.004161605913392,0.05882352941176485,0.15625,0.2549019607843139,1.8,1.2,0.912870929175277,1.3693063937629155,1.4,1.8,1.1952286093343933,0.9938079899999066,0.8,1.4,1.045825033167594,1.083267920578793,0.6,0.4,3.83695481107378,4.87339717240448,1.0239999999999996,1.3100000000000005,4.553036634311631,6.146010069649805,2.97,0.8460000000000008,3.2968190173749914,4.267177134533352,0.3847672064777329,0.9427566914477911,1.0543353398059525,0.9890165871170018,0.5462486728795565,0.4542542542542544,0.7806837211958134,1.0972599542645802,2.9939999999999998,6.92,1.0618500799391117,0.961954612998977,0.9268496729685829,1.0182278551843769,0.9248488030770321,0.8943462016257626
YHEhAJHE,SERBIA 1,RELEGATION GROUP,2025-04-28,12:00,Cukaricki,Sp. Subotica,2.37,2.12,4.55,1.42,2.65,2.67,1.42,5.8,1.1,1.78,3.3,4.2,1.07,6.9,1.34,3.05,2.06,1.71,3.6,1.26,5.8,1.1,1.85,1.85,1.22,1.28,1.98,6.9,11.5,24.0,70.0,6.4,6.5,14.0,40.0,8.0,8.25,15.5,45.0,14.5,15.0,29.0,75.0,600.0,0,0,0,0,[],[],2.15,0.51,0.5617977528089888,0.30303030303030304,0.23809523809523808,0.3954198144593452,0.5393939393939394,0.4238095238095238,1.8539325842696628,0.7857142857142856,2.359550561797753,1.272727272727273,2.42,1.5199999999999998,0.9000000000000004,50.42809718611073,37.23483398157466,24.22774531795418,0.5761904761904761,0.4606060606060606,0.21428571428571436,0.6,1.8,0.9128709291752779,0.9128709291752768,0.8,2.0,1.045825033167594,0.790569415042095,1.4,1.6,0.3912303982179765,0.34232659844072877,-0.6,0.4,-1.4907119849998565,4.541475531146237,-1.184,-1.2200000000000006,-1.384279976626412,-13.435923960562318,-2.3600000000000003,0.3240000000000001,-1.7247376345613923,11.164067049257755,0.19022705566755121,1.3026196746505998,0.9731112455260582,0.7110764627088072,0.6665390417892693,0.24863522245544706,0.48263987220061577,1.6920492019583162,1.448,15.059999999999999,0.9828175498919258,0.7019945944513997,0.6638906541899545,1.1014279540684035,0.6750756649299091,0.7034427591536104
UeSjReie,GREECE 1,RELEGATION GROUP,2025-04-28,12:00,Levadiakos,Lamia,1.73,2.5,9.5,1.32,3.14,2.56,1.46,5.96,1.1,1.25,5.0,9.5,1.05,10.0,1.28,3.75,1.84,1.97,3.1,1.37,5.8,1.14,2.25,1.57,1.07,1.17,3.5,11.0,19.0,41.0,126.0,6.0,10.0,29.0,81.0,5.5,9.0,26.0,67.0,7.5,12.0,34.0,81.0,501.0,0,0,0,0,[],[],1.14,0.50,0.8,0.2,0.10526315789473684,0.7867957924694431,0.25,0.13157894736842105,4.0,0.5263157894736842,7.6,1.9,8.25,3.75,4.5,76.37300514010846,61.92751306414704,66.03751102542182,0.868421052631579,0.75,0.47368421052631576,1.2,0.2,1.3693063937629153,2.2360679774997876,1.8,0.2,0.912870929175277,2.236067977499788,1.2,2.6,0.6972166887783964,1.0029542161850231,0.6,-2.4,3.651483716701109,-1.1636866703140787,0.17999999999999972,-34.05,45.060658705382586,-1.6490952091399746,2.7079999999999997,-3.056,2.9051518932341507,-1.0178190283528428,0.6384490306441527,0.11764705882352941,1.1966943919934967,2.2360679774998062,0.4041577712165948,0.8380952380952381,0.88681984518159,0.43196767747155035,5.040000000000001,1.05,1.1403639305852733,2.236067977499784,1.0715648421530772,0.17050771725694328,0.8067535737777931,1.4004691014202788
QNLaPZL7,GREECE 1,RELEGATION GROUP,2025-04-28,12:00,Panetolikos,Athens Kallithea,3.4,2.0,3.5,1.51,2.43,3.3,1.3,8.16,1.05,2.62,3.1,2.8,1.1,7.2,1.45,2.8,2.37,1.59,4.4,1.21,9.0,1.06,1.95,1.8,1.4,1.36,1.44,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,401.0,0,1,0,1,[],[42],0.34,0.62,0.38167938931297707,0.3225806451612903,0.35714285714285715,0.08538278628860663,0.8451612903225807,0.9357142857142858,1.183206106870229,1.1071428571428572,1.0687022900763357,0.9032258064516128,0.17999999999999972,0.48,0.30000000000000027,5.142764557884234,13.495733280795811,-8.53076560994814,0.06428571428571418,0.15483870967741933,0.10714285714285725,1.4,1.2,1.083267920578793,1.3693063937629155,0.8,1.2,1.045825033167594,0.6972166887783958,0.6,1.6,1.4907119849998605,0.7126096406869612,0.2,-0.4,6.5192024052026465,-4.541475531146238,0.19399999999999978,-1.202,16.90429318453955,-4.247128520507733,1.1940000000000004,-0.6400000000000003,3.6872024565008044,-8.677046599812206,0.23452380952380958,0.4588509529686001,1.1270293065610157,0.8068197552589862,0.6265306122448979,0.42020147153227,0.582643199443538,0.8112503588669345,1.8899999999999992,3.596,1.0924356447224155,0.857383928619603,0.6128401360544218,0.7770650214804208,0.6967373367811456,0.5503425242416233
zVxRwwKM,FINLAND 2,-,2025-04-28,12:30,Klubi 04,Lahti,3.05,2.37,2.7,0.0,0.0,2.15,1.65,0.0,0.0,2.67,3.75,2.22,0.0,0.0,1.15,5.0,1.49,2.5,2.19,1.63,3.65,1.25,1.4,2.52,1.62,1.24,1.39,18.0,12.5,14.5,24.0,14.5,8.0,9.25,15.5,18.5,10.25,11.0,19.0,35.0,19.0,20.0,32.0,150.0,0,2,0,2,[],"[21, 38]",0,0,0.37453183520599254,0.26666666666666666,0.4504504504504504,0.2730279671266907,0.712,1.2027027027027026,1.404494382022472,1.689189189189189,0.8314606741573035,0.5920000000000001,0.44999999999999973,1.08,1.5299999999999998,-12.68038349181981,28.369046293278583,-37.41598861857787,0.20270270270270258,0.28800000000000003,0.689189189189189,0.6,0.4,2.23606797749979,1.369306393762914,1.8,0.6,0.8240220541217403,1.490711984999859,2.6,2.0,0.9262765060609458,0.6123724356957946,-0.8,-1.4,-2.0539595906443733,-0.9583148474999099,-4.151999999999999,-5.140000000000001,-1.6726097443095165,-0.9279156314220491,-1.7420000000000002,-2.868,-2.4998876254828986,-1.0083354065243377,0.7712411346962915,0.3669094931156795,0.7310361983894391,1.4720303713832343,0.3471946145391741,0.6659147869674187,1.0851738759097933,0.6886870617962553,6.064,2.63,0.9413393309580351,1.454565210042762,1.0741094148065984,0.45101831154462724,0.7264641749861311,0.9270712537087217
69P7xYZ8,FINLAND 1,-,2025-04-28,13:00,SJK,Haka,2.05,2.5,5.0,1.28,3.6,2.3,1.57,5.0,1.15,1.57,4.33,5.25,1.02,17.0,1.18,4.75,1.57,2.4,2.4,1.57,4.33,1.22,1.62,2.2,1.17,1.2,2.3,17.0,17.0,29.0,51.0,9.0,8.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,1,0,2,2,"[22, 76]","[90, 90]",1.01,1.42,0.6369426751592356,0.23094688221709006,0.19047619047619047,0.5152823460561906,0.3625866050808314,0.29904761904761906,2.7579617834394905,0.8247619047619048,3.343949044585987,1.2124711316397228,3.6799999999999997,2.76,0.9199999999999999,61.47688139368797,54.07149757717716,24.70243022777131,0.7009523809523809,0.6374133949191685,0.17523809523809522,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.2,0.8144110179279554,0.6972166887783964,1.6,1.4,0.9478594305064437,0.9583148474999101,-0.2,-0.2,-9.61769203083567,-6.519202405202642,-0.15199999999999997,-2.316000000000001,-23.199788287671883,-3.410043082884342,-1.11,-0.06600000000000042,-7.6453531244390724,-31.717662287912912,0.3630554446161593,0.726220806794055,0.7153791912817613,0.762535176008914,0.4948146178545385,0.3589166491706908,0.6590754537622894,1.0376292636706237,2.582,5.014,0.7402048959792944,0.7519021011359436,0.9576858152342507,0.7158863461403877,0.6430555568246098,0.6070424520425318
xQRPMHZH,ISRAEL 2,RELEGATION GROUP,2025-04-28,13:00,H. Akko,H. Raanana,3.3,1.93,3.35,1.49,2.45,0.0,0.0,0.0,0.0,2.7,2.95,2.65,0.0,0.0,1.39,2.8,2.2,1.6,3.9,1.21,0.0,0.0,1.75,1.87,1.47,1.34,1.45,8.0,7.6,13.0,32.0,8.0,5.7,9.75,24.0,13.5,9.75,13.5,35.0,32.0,23.0,32.0,65.0,600.0,0,0,2,0,"[61, 90]",[],0,0,0.37037037037037035,0.3389830508474576,0.37735849056603776,0.058094281692728664,0.9152542372881356,1.0188679245283019,1.0925925925925926,1.1132075471698115,0.9814814814814814,0.8983050847457626,0.050000000000000266,0.25,0.30000000000000027,-1.432096184164654,7.125016348901798,-8.53076560994814,0.018867924528301987,0.0847457627118644,0.11320754716981142,1.8,1.6,0.6085806194501846,0.8385254915624213,0.8,0.6,1.0458250331675945,1.4907119849998594,0.4,0.4,1.3693063937629157,1.3693063937629129,0.4,0.2,1.3693063937629149,4.183300132670369,1.15,0.8099999999999999,1.3838113445947495,5.447928674314735,0.9600000000000002,0.3840000000000002,1.3788613710433544,3.6095948255569654,0.29636292693929783,0.3731189445475161,1.0952605863493756,1.5912657270115889,0.6027257872846109,0.6727314707919649,0.6289320882592272,0.674355340567037,2.056,3.15,1.061011620354011,1.6785667379573475,0.5811548822994346,0.42837142886574836,0.7620328107946857,0.9949789670289689
QcrsmhuK,CYPRUS 1,RELEGATION GROUP,2025-04-28,13:00,Omonia Aradippou,Achnas,2.65,2.12,3.65,0.0,0.0,2.5,1.47,0.0,0.0,2.05,3.4,3.25,0.0,0.0,1.24,3.75,1.77,1.98,2.85,1.39,0.0,0.0,1.6,2.05,1.33,1.27,1.72,11.5,11.25,18.5,45.0,8.25,6.7,11.25,26.0,10.5,8.5,13.0,30.0,19.0,15.5,24.0,50.0,350.0,1,1,2,1,"[18, 82]",[21],0,0,0.48780487804878053,0.29411764705882354,0.3076923076923077,0.2551491135680818,0.6029411764705882,0.6307692307692307,1.6585365853658538,1.0461538461538462,1.5853658536585367,0.9558823529411765,1.2000000000000002,1.35,0.1499999999999999,30.96375653207353,34.01934998982646,-4.289153328819016,0.3692307692307693,0.3970588235294118,0.04615384615384613,0.8,0.6,1.629800601300662,0.9128709291752765,0.6,0.2,1.4907119849998596,2.236067977499786,1.2,1.6,0.9128709291752765,1.6298006013006618,-0.6,-1.4,-2.7888667551135855,-1.5649215928719036,-2.4080000000000004,-8.828000000000005,-6.069154602313373,-1.8991815890997568,-1.5200000000000002,-2.2580000000000005,-1.9334271596616852,-1.4123533725444524,0.38944259874492426,0.14814814814814814,1.7238746101517355,2.2360679774997796,0.67977632805219,0.825974025974026,0.6625333119281624,0.47112124054240856,4.279999999999999,1.5400000000000003,1.880325871259937,2.236067977499826,0.42642629749029853,0.23753066236877513,0.9960184752735093,0.8260618617560856
juSLuAXg,CYPRUS 1,RELEGATION GROUP,2025-04-28,13:00,Paralimni,Nea Salamis,2.15,2.15,5.4,1.4,2.75,2.55,1.45,0.0,0.0,1.57,3.65,5.5,0.0,0.0,1.26,3.6,1.82,1.92,3.0,1.35,0.0,0.0,1.8,1.82,1.15,1.23,2.3,10.5,14.5,35.0,110.0,6.7,7.2,17.0,55.0,7.4,7.9,16.0,55.0,11.75,12.5,26.0,75.0,600.0,1,2,2,2,"[25, 57]","[3, 36]",0,0,0.6369426751592356,0.273972602739726,0.18181818181818182,0.5502205391798394,0.4301369863013699,0.28545454545454546,2.32484076433121,0.6636363636363636,3.503184713375796,1.5068493150684932,3.9299999999999997,2.08,1.85,63.02819048759755,46.12330271407543,42.76882539196875,0.7145454545454545,0.5698630136986301,0.33636363636363636,1.4,1.0,1.0832679205787932,1.2247448713915883,1.2,1.0,0.697216688778396,0.7071067811865472,1.2,1.2,0.9128709291752768,0.697216688778397,0.0,-0.2,1.0,-7.416198487095662,-4.526000000000001,-0.3280000000000001,-2.4144960158606894,-11.137408359278876,0.7879999999999994,-0.8920000000000006,3.884351722853644,-4.770876865111517,0.6142616014638704,0.44541984305478033,0.7291541036344324,0.7028901509324531,0.3557295660003155,0.42371745901157665,1.075093608558114,0.8171332196253246,5.6739999999999995,3.4799999999999995,0.7876261786324882,0.7606534069443859,0.7148610239303089,0.6732835915635617,0.6365972935235285,0.5239324775660148
vTAQ1hUI,SERBIA 1,CHAMPIONSHIP GROUP,2025-04-28,13:00,Mladost,Novi Pazar,3.5,2.18,2.72,1.44,2.6,2.45,1.48,5.5,1.11,2.92,3.45,2.12,1.05,8.0,1.23,3.85,1.74,2.02,2.8,1.41,4.7,1.15,1.62,2.15,1.7,1.27,1.39,8.0,9.0,11.5,21.0,10.5,6.9,8.75,16.0,16.5,10.75,13.0,24.0,37.0,24.0,29.0,50.0,350.0,1,0,1,1,[9],[90],1.17,1.96,0.3424657534246575,0.2898550724637681,0.4716981132075471,0.23659084420015125,0.8463768115942029,1.3773584905660377,1.1815068493150687,1.6273584905660377,0.726027397260274,0.6144927536231884,0.7999999999999998,0.5300000000000002,1.33,-21.801409486351808,14.842227057911108,-33.62390614717284,0.37735849056603765,0.15362318840579717,0.6273584905660378,1.6,1.0,0.8385254915624213,1.2247448713915887,1.2,1.0,0.3726779962499645,1.0,1.0,1.4,1.2247448713915892,0.8144110179279551,0.2,-0.4,7.416198487095668,-2.850438562747846,-0.7500000000000007,-2.26,-11.497632606565356,-2.4431831737869802,0.6939999999999995,-0.6019999999999999,3.596011793137487,-3.0431422184395873,0.627164851591312,0.645326504481434,0.5711257294029819,1.0214603978164154,0.2677973543493681,0.47948129606452516,0.5104506355795775,0.9966782847261907,4.9,5.459999999999999,0.5974836166958145,1.0796233371884543,0.7453929300482474,0.6070935892087331,0.2862409631870886,0.7993738521034965
p4vGcA3k,SERBIA 2,CHAMPIONSHIP GROUP,2025-04-28,13:00,Javor,Mladost GAT,2.47,1.88,5.2,1.58,2.27,0.0,0.0,0.0,0.0,1.78,3.05,4.55,1.11,5.6,1.53,2.35,2.6,1.43,0.0,0.0,0.0,0.0,2.34,1.53,1.17,1.3,1.98,6.3,7.7,18.5,60.0,4.4,5.5,13.5,45.0,6.0,7.5,16.5,55.0,11.25,14.0,32.0,100.0,101.0,0,0,1,0,[57],[],0,0,0.5617977528089888,0.3278688524590164,0.21978021978021978,0.4434724550476462,0.5836065573770493,0.3912087912087912,1.7134831460674156,0.6703296703296703,2.556179775280899,1.4918032786885247,2.7699999999999996,1.2699999999999998,1.5,54.16989987714554,32.415547329858676,36.86989764584402,0.6087912087912087,0.4163934426229508,0.32967032967032966,2.0,1.0,0.7071067811865476,1.2247448713915892,1.4,0.6,0.6388765649999398,2.23606797749979,1.2,1.2,0.6972166887783965,1.0865337342004415,0.2,-0.6,6.519202405202644,-3.248931448269655,0.3700000000000002,-1.9299999999999997,5.46935148784474,-3.8161070246301625,0.8500000000000012,-1.218,12.131488382742793,-3.472976277115635,0.2529357062690396,0.2666666666666666,0.8000337553492929,2.2360679774997902,0.5141553786715077,0.8160642570281125,0.6713971058783701,0.5039956366608777,2.516,2.49,0.7171503571478348,2.236067977499786,1.0050644695805986,0.4626516406169017,0.4112949226437793,1.4009581571518201
ptxdGKll,ITALY 1,ROUND 34,2025-04-28,13:30,Udinese,Bologna,5.5,2.05,2.38,1.53,2.5,3.4,1.3,9.5,1.05,5.0,3.6,1.75,1.09,8.0,1.45,2.8,2.35,1.6,4.5,1.2,9.5,1.06,2.1,1.67,2.0,1.29,1.17,7.5,5.5,7.0,13.0,11.0,7.0,9.0,17.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,67.0,501.0,0,0,0,0,[],[],0.43,1.42,0.2,0.2777777777777778,0.5714285714285714,0.4725171126638002,1.3888888888888888,2.857142857142857,0.72,2.0571428571428574,0.35,0.4861111111111111,3.25,1.4,1.85,-58.3924977537511,-34.99202019855866,-42.76882539196875,1.8571428571428572,0.38888888888888884,1.0571428571428572,1.8,1.4,0.9128709291752768,1.0832679205787927,1.4,0.6,1.0832679205787927,1.4907119849998596,1.4,1.0,1.1952286093343938,0.9999999999999994,0.0,-0.4,1.0,-3.7914377220257722,-1.8500000000000003,-1.5820000000000007,-4.7367900970664625,-2.63585237953899,1.9839999999999995,-0.5600000000000004,4.160691802281888,-11.23624442487391,0.304757505773672,0.11272727272727275,1.0745671958546257,1.4623260589216853,0.5812910655015919,0.7689145793192036,0.7039339127285367,0.42938565175054627,2.56,1.0519999999999996,1.082302679177812,1.478593757715167,0.9447808710966605,0.546498558647369,0.8407104105435083,0.8850741105094878
KxX5nGP7,SERBIA 1,RELEGATION GROUP,2025-04-28,13:30,Zeleznicar Pancevo,Radnicki Nis,2.7,2.15,3.65,1.41,2.7,2.6,1.44,5.8,1.1,2.07,3.4,3.1,1.06,7.5,1.26,3.6,1.82,1.92,3.0,1.36,5.2,1.13,1.7,2.02,1.35,1.28,1.72,7.5,10.25,17.0,40.0,7.9,6.6,11.0,26.0,10.25,8.75,13.5,32.0,19.5,16.5,26.0,60.0,450.0,0,1,1,2,[85],"[9, 79]",1.26,0.58,0.48309178743961356,0.29411764705882354,0.3225806451612903,0.2441975822223961,0.6088235294117647,0.667741935483871,1.6425120772946862,1.096774193548387,1.4975845410628021,0.911764705882353,1.0300000000000002,1.33,0.2999999999999998,27.248467426644762,33.62390614717284,-8.530765609948128,0.3322580645161291,0.39117647058823535,0.09677419354838704,1.4,0.8,1.083267920578793,0.5590169943749471,1.8,1.4,0.6085806194501847,0.8144110179279554,1.4,1.8,0.8144110179279558,0.4648111258522637,0.4,-0.4,5.184110338331929,-2.2360679774997902,-3.1919999999999993,-1.3999999999999944,-3.280885524902332,-2.236067977499543,3.888000000000001,-0.7800000000000009,1.9349782573802776,-2.23606797749977,0.6036569264139825,0.7878653053578117,0.23938423375227047,1.0262994579590239,0.21264052802411965,0.39873805439843174,0.3685504355167863,0.9520752890603571,5.5120000000000005,6.45,0.5240160933841416,1.0923358110889014,1.0868783471179133,0.8492791799395573,0.601856022158095,0.6305513203984086
fgIfMQWO,NORWAY 2,ROUND 4,2025-04-28,14:00,Asane,Aalesund,4.0,2.38,2.5,1.28,3.4,2.45,1.49,5.45,1.12,3.25,4.0,1.87,1.02,17.0,1.22,4.2,1.68,2.15,2.8,1.44,5.0,1.16,1.62,2.2,1.83,1.22,1.33,15.0,9.0,11.0,17.0,12.0,8.0,8.5,15.0,19.0,12.0,15.0,21.0,41.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],0,0,0.3076923076923077,0.25,0.53475935828877,0.35540019286912705,0.8125,1.7379679144385025,1.2307692307692308,2.13903743315508,0.5753846153846154,0.4675,1.38,0.75,2.13,-34.60567555163856,20.556045219583464,-46.80290383037871,0.7379679144385026,0.1875,1.13903743315508,1.2,2.4,1.3693063937629146,0.5590169943749478,2.0,2.2,1.0,0.7468943965979536,1.6,1.6,0.5590169943749473,1.1353688827865591,0.4,0.6,6.98212002188447,3.651483716701111,0.9399999999999995,-0.3700000000000003,6.6637494560523125,-30.578426632357086,1.0340000000000007,1.95,7.535008588770304,1.8228262657212522,0.7828388341696326,1.000906017840869,0.9636978740596748,0.8131285983029286,0.40366934652648945,0.23547008547008547,0.909416356493979,0.7117239282865832,4.9799999999999995,6.75,0.9525091458906177,0.7318728442033527,1.2058750773036486,1.2760683760683762,0.8280529081475035,0.6590793877422085
pdAcpwJE,NORWAY 2,ROUND 4,2025-04-28,14:00,Mjondalen,Start,4.0,2.3,2.6,1.31,3.2,2.55,1.46,5.95,1.1,3.5,3.5,2.0,1.03,13.0,1.22,4.0,1.75,2.05,2.95,1.4,5.5,1.15,1.62,2.2,1.8,1.29,1.29,13.0,9.0,11.0,19.0,13.0,7.0,9.0,15.0,19.0,13.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,0,1,2,3,"[53, 86]","[6, 59, 88]",0,0,0.2857142857142857,0.2857142857142857,0.5,0.28867513459481287,1.0,1.75,1.0,1.75,0.5714285714285714,0.5714285714285714,1.5,0.0,1.5,-36.86989764584402,0.0,-36.86989764584402,0.75,0.0,0.75,1.6,2.0,0.838525491562421,0.7071067811865477,1.4,2.4,0.8144110179279554,0.5590169943749477,0.8,1.4,1.0458250331675938,0.8144110179279554,0.6,1.0,2.527625148017186,2.2360679774997894,1.8,1.411999999999999,2.7658075417542505,4.5576678100307895,1.6060000000000003,3.6940000000000004,2.089101876761643,1.9144309163045221,0.5808906271915606,1.0418470946269838,1.0085983179355082,0.4056464124003555,0.4234425171668247,0.15497098480969446,0.8035314411858687,0.3199183582811089,3.8259999999999983,6.978,0.9929938974129162,0.29828698944322213,0.9083599140455973,1.3638056835637482,0.6146848731818564,0.5409453373427081
vcSVRU2m,NORWAY 2,ROUND 4,2025-04-28,14:00,Raufoss,Egersund,3.1,2.38,3.0,1.29,3.3,2.4,1.51,5.9,1.1,2.5,3.9,2.45,1.03,13.0,1.2,4.33,1.66,2.2,2.7,1.47,4.75,1.18,1.53,2.38,1.53,1.25,1.5,17.0,11.0,15.0,23.0,11.0,7.5,9.5,19.0,15.0,10.0,13.0,23.0,26.0,19.0,23.0,41.0,126.0,0,1,0,1,[],[39],0,0,0.4,0.25641025641025644,0.4081632653061224,0.27901826496871734,0.6410256410256411,1.0204081632653061,1.56,1.5918367346938773,0.9800000000000001,0.6282051282051283,0.04999999999999982,1.4,1.4499999999999997,-1.4320961841646414,34.99202019855866,-35.94211187138234,0.020408163265306048,0.358974358974359,0.5918367346938774,1.6,1.2,0.8385254915624211,1.3693063937629155,1.6,1.2,0.8385254915624207,0.6972166887783964,1.4,1.8,0.3912303982179759,0.8240220541217403,0.2,-0.6,4.183300132670368,-3.83695481107378,0.5600000000000003,-5.24,3.7272909336516276,-2.3685889397789195,0.55,-0.4179999999999996,3.9417242524870484,-9.328892076540871,0.5863565891472868,0.5796513891751987,0.9695650831297429,0.6114875340419389,0.4600456716086401,0.3661692293315506,0.8416627359253478,0.9705354126545241,4.006,3.9200000000000004,0.9099931999367107,0.5832304405397387,1.025194162670438,0.7349413785915049,0.641008809079784,0.6315154417397348
nNVwQ8Xa,NORWAY 2,ROUND 4,2025-04-28,14:00,Skeid,Kongsvinger,4.75,2.4,2.25,1.3,3.2,2.45,1.49,5.9,1.1,4.33,3.8,1.67,1.02,15.0,1.2,4.33,1.68,2.15,2.75,1.45,4.75,1.18,1.62,2.2,2.1,1.25,1.2,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,2,1,4,[83],"[21, 37, 62, 66]",0,0,0.23094688221709006,0.2631578947368421,0.5988023952095809,0.4309953320627635,1.1394736842105264,2.5928143712574854,0.8775981524249422,2.2754491017964074,0.3856812933025404,0.4394736842105263,2.66,0.5300000000000002,2.13,-53.06123726771017,-14.842227057911108,-46.80290383037871,1.5928143712574852,0.1394736842105264,1.2754491017964071,0.6,2.4,2.2360679774997902,0.5590169943749478,1.0,2.4,1.2247448713915885,0.3726779962499651,2.2,1.2,0.8743356391668794,0.9128709291752772,-1.2,1.2,-2.386303510546059,1.2360330811826103,-7.0120000000000005,2.63,-2.285706514990257,1.3221883334235436,-2.1520000000000006,3.586,-2.304020779010903,1.222151118584946,0.5271021021021021,0.8766020671834627,1.2745936479302764,0.3195335838820692,0.5340336134453781,0.18196281045182922,0.8296984810523217,0.2670582141255158,4.076,5.860000000000001,1.24251038563363,0.2979270012668293,0.6253838782476553,1.4052186244053178,0.9962880106046315,0.3299066152275354
UXoG8bl1,SWEDEN 2,ROUND 5,2025-04-28,14:00,Utsikten,Vasteras SK,4.5,2.3,2.38,1.36,3.2,2.65,1.45,6.5,1.1,4.0,3.5,1.77,1.03,13.0,1.25,3.77,1.79,1.98,3.04,1.36,5.46,1.14,1.7,2.05,1.95,1.29,1.22,12.0,8.0,9.5,15.0,13.0,7.0,8.5,13.0,23.0,15.0,13.0,23.0,41.0,34.0,34.0,41.0,151.0,1,1,2,2,"[20, 84]","[29, 71]",0,0,0.25,0.2857142857142857,0.5649717514124294,0.37869609310205604,1.1428571428571428,2.2598870056497176,0.875,1.9774011299435028,0.4425,0.5057142857142857,2.23,0.5,1.73,-48.11230860920547,-14.036243467926479,-40.8598054317002,1.2598870056497176,0.14285714285714285,0.9774011299435028,2.4,0.6,0.5590169943749475,2.2360679774997885,2.8,0.8,0.586845597326964,1.045825033167594,0.8,1.4,1.0458250331675918,0.6388765649999397,2.0,-0.6,1.172603939955857,-2.5276251480171834,7.531999999999999,-3.210000000000001,1.0940131973197913,-1.2782269712310965,3.912,-0.8160000000000002,1.4337214247542132,-5.016811714039638,1.3292417237897869,0.3676287492925864,0.60232346552809,0.9243772756573502,0.2719405125801905,0.5404176904176904,1.499420334179923,0.7786882485851919,9.568000000000001,2.6399999999999997,0.6455898117435477,0.9487105211246265,1.5648575475817705,0.5499707499707499,0.5163919026379041,0.8350676022829145
