Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KfMy0jt9,DENMARK 2,ROUND 22,2025-03-14,15:00,Horsens,Esbjerg,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.8,4.1,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.25,2.0,13.0,13.0,23.0,41.0,8.0,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,1,0,2,1,"[17, 63]",[72],1.85,1.48,0.5714285714285714,0.2631578947368421,0.24390243902439027,0.3976156485585424,0.46052631578947373,0.426829268292683,2.1714285714285713,0.926829268292683,2.3428571428571425,1.0789473684210527,2.3499999999999996,2.05,0.2999999999999998,49.60009566626328,45.707319368544255,8.530765609948128,0.573170731707317,0.5394736842105263,0.07317073170731704,2.0,1.8,0.7071067811865476,0.912870929175277,1.6,1.8,0.7126096406869612,0.8240220541217402,0.6,1.0,1.4907119849998598,0.9999999999999996,1.0,0.8,1.5811388300841898,2.9843340965783303,1.534,0.48400000000000043,1.4520748920037816,12.632279391198855,6.212,3.781999999999999,1.965838073108154,2.164447484348983,0.29410251931648485,0.6603511664487274,0.7387557907727216,0.6211578623665813,0.5149678724313203,0.336701777198207,0.6516700812896855,1.1073180526041724,2.424,4.8839999999999995,0.6906931213476815,0.6034846867503515,1.14707948630764,1.0859331816319235,0.48183764125445816,0.7362182804931708
IVusv9Jk,DENMARK 2,ROUND 22,2025-03-14,15:00,Hvidovre IF,Odense,4.33,2.1,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.4,2.0,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.8,1.3,1.29,9.5,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,251.0,0,0,0,0,[],[],0.78,0.87,0.2777777777777778,0.29411764705882354,0.5,0.29059326290271154,1.0588235294117647,1.8,0.9444444444444444,1.7,0.5555555555555556,0.5882352941176471,1.6,0.20000000000000018,1.4,-38.659808254090095,-5.710593137499648,-34.99202019855866,0.8,0.05882352941176476,0.7,2.6,2.2,0.3440104580768909,0.49792959773196954,1.4,2.6,0.8144110179279554,0.6986885432532673,0.2,1.0,2.236067977499775,0.0,1.2,1.6,0.6972166887783954,1.1353688827865598,2.2579999999999987,2.386,0.6098624233485245,1.0791514399590079,4.8,9.9,0.8514948049035769,1.2927714550122147,0.36348164627363744,0.4870655270655271,0.7341938190868567,0.5200638272745122,0.47511139968328225,0.3347489093103128,0.6547851413672034,0.6438890082736989,2.5980000000000008,4.106000000000001,0.7144251374302637,0.5734554913957449,0.9487283125993191,1.6023925554627307,0.6428732340923733,0.5930104341535876
40JNjn3e,DENMARK 2,ROUND 22,2025-03-14,15:00,Koge,Roskilde,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.2,2.7,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.44,1.36,1.44,9.0,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,13.0,34.0,26.0,21.0,29.0,51.0,251.0,0,1,2,1,"[74, 80]",[7],1.50,0.32,0.3802281368821293,0.3125,0.37037037037037035,0.10932908259821114,0.8218749999999999,0.974074074074074,1.2167300380228139,1.1851851851851851,1.0266159695817492,0.84375,0.07000000000000028,0.5700000000000003,0.5,2.004534032105912,15.907551930525852,-14.036243467926479,0.02592592592592603,0.1781250000000001,0.18518518518518517,1.2,1.2,1.3693063937629153,1.3693063937629155,1.2,0.8,1.3693063937629155,1.045825033167594,1.8,1.8,1.0686324478706304,0.8240220541217403,-0.6,-1.0,-4.503085362035434,-1.8708286933869707,-2.522,-4.470000000000001,-4.737940751771965,-1.9313407839500207,-1.1779999999999997,-1.4979999999999996,-4.007305512151921,-2.284743548778362,0.7135837067421498,0.48284364334211904,1.3532806163532862,1.2573976693024005,0.4940870266505371,0.5474316124682628,0.9430252665718145,0.7904977325114335,5.414,4.1259999999999994,1.310106685321961,1.4075964874615527,0.7106675597945806,0.5239533515986976,1.1575940981826318,0.7939016235080941
Ch1Gh8Yr,DENMARK 2,ROUND 22,2025-03-14,15:00,Kolding IF,Hobro,2.2,2.2,6.0,1.44,2.63,3.0,1.36,9.0,1.07,1.6,3.7,5.75,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,2.0,1.73,1.14,1.29,2.3,9.0,13.0,29.0,67.0,6.0,7.0,19.0,41.0,7.0,8.5,19.0,51.0,11.0,15.0,29.0,67.0,351.0,1,0,1,0,[32],[],2.72,0.70,0.625,0.27027027027027023,0.17391304347826086,0.5633620453020731,0.43243243243243246,0.2782608695652174,2.3125,0.6434782608695653,3.59375,1.554054054054054,4.15,2.1,2.05,64.2692943984688,46.39718102729638,45.707319368544255,0.7217391304347827,0.5675675675675675,0.3565217391304348,1.4,0.8,1.0832679205787932,1.6298006013006616,1.6,1.2,0.8385254915624211,0.6972166887783964,1.0,2.0,1.0,0.7071067811865477,0.6,-0.8,3.0276503540974904,-1.8540496217739166,0.12000000000000029,-1.8440000000000019,31.750984236713016,-1.4645526629544017,4.85,-2.6680000000000006,1.9368003675459744,-2.3694966213065283,0.41992673992673984,0.4548614631642852,0.6098120633897002,0.7705346588120208,0.4031746031746032,0.4465967720909104,0.8454845991892425,0.7881798547771846,3.3599999999999994,3.282,0.6294484547148067,0.7512453233293864,1.0529100529100528,0.8026400028474487,0.6749938155973499,0.5703463704983049
h8KqbUAL,DENMARK 2,ROUND 22,2025-03-14,15:00,Vendsyssel,Fredericia,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.3,2.1,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.7,1.33,1.33,12.0,9.0,11.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,26.0,29.0,41.0,151.0,0,0,0,1,[],[90],0.62,1.55,0.30303030303030304,0.30303030303030304,0.47619047619047616,0.23890355966467267,1.0,1.5714285714285712,1.0,1.5714285714285712,0.6363636363636365,0.6363636363636365,1.1999999999999997,0.0,1.1999999999999997,-30.963756532073518,0.0,-30.963756532073518,0.5714285714285713,0.0,0.5714285714285713,1.0,2.4,1.2247448713915892,0.5590169943749478,1.6,2.8,0.5590169943749472,0.686978002202548,1.6,0.4,0.9478594305064438,1.369306393762917,0.0,2.4,1.0,0.912870929175277,-0.16399999999999998,5.389999999999999,-18.816168196628333,0.9460238483099933,-0.24000000000000044,7.870000000000002,-16.044642581109574,1.098068929354671,0.6895238095238095,0.9879387275810284,0.8687175531280151,0.721551165739358,0.3387049315348324,0.3162388471695447,0.7629257107216716,1.2284884296882421,5.148000000000001,6.57,0.7897009850393805,0.7140276869076253,1.0086354558513215,1.6148106690430393,0.41415791119262957,0.612674996248
4pZdu80s,ROMANIA 1,CHAMPIONSHIP GROUP ,2025-03-14,15:00,Univ. Craiova,U. Cluj,2.63,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.85,3.5,3.7,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.25,1.25,1.8,8.0,9.0,19.0,41.0,6.0,7.0,13.0,41.0,8.0,9.0,21.0,41.0,15.0,19.0,34.0,67.0,1250.0,1,0,3,0,"[38, 61, 80]",[],2.05,0.98,0.5405405405405405,0.2857142857142857,0.27027027027027023,0.33656341238713877,0.5285714285714286,0.5,1.8918918918918919,0.9459459459459459,2.0,1.0571428571428572,1.85,1.65,0.20000000000000018,42.76882539196875,39.52263127117112,5.710593137499648,0.5,0.4714285714285714,0.0540540540540541,2.6,1.2,0.3440104580768907,0.9128709291752768,1.8,0.4,0.7243558228002938,1.3693063937629149,0.6,0.4,0.9128709291752765,1.3693063937629126,1.2,0.0,0.9128709291752768,1.0,1.746,-0.40599999999999997,0.8117089370036245,-5.933701509907434,8.416,0.2899999999999997,1.091711842229155,6.903444831030175,0.2730772482969649,0.11868131868131868,0.4758713026293285,1.3708707795053088,0.4689904838679089,0.7799797775530839,0.42999829374905824,0.38650478943015687,2.6219999999999994,0.8899999999999995,0.5826534139307034,1.3706023084923071,1.2284194336842331,0.4000410987373814,0.5633965532742725,0.7488591587187371
OUNfkxdK,SERBIA 1,ROUND 28,2025-03-14,15:00,Jedinstvo U.,Radnicki 1923,4.45,2.15,2.37,1.39,2.77,2.65,1.42,5.7,1.11,4.05,3.45,1.78,1.05,7.6,1.27,3.45,1.8,1.91,2.87,1.36,5.0,1.14,1.72,2.0,2.0,1.27,1.24,7.6,7.4,8.75,15.0,12.5,6.8,8.0,14.0,24.0,13.5,14.0,24.0,65.0,37.0,40.0,60.0,450.0,2,1,2,2,"[38, 45]","[16, 57]",1.49,1.85,0.2469135802469136,0.2898550724637681,0.5617977528089888,0.3802627516993537,1.1739130434782608,2.2752808988764044,0.851851851851852,1.9382022471910112,0.4395061728395062,0.5159420289855072,2.2699999999999996,0.5999999999999996,1.6700000000000002,-48.61810122830261,-16.699244233993614,-39.861881422551,1.2752808988764042,0.17391304347826075,0.9382022471910113,1.2,1.4,1.3693063937629155,1.083267920578793,1.0,1.2,1.7320508075688772,0.6972166887783969,1.4,2.2,1.083267920578793,1.0852123987557567,-0.4,-1.0,-6.519202405202648,-2.9154759474226504,-20.486,-12.906000000000002,-2.530030899327054,-2.2445817666983006,-0.11800000000000051,-0.43799999999999867,-29.783608644130005,-9.837380015974777,0.6211407639979069,0.5290502303471123,1.908844967210495,0.8823904358789826,0.6872549739373027,0.4473830920092666,0.647475190177627,0.794552847286504,4.754,3.7120000000000006,1.9479808240239087,0.9208701590229197,0.6072734915472455,0.7634414774153139,1.4383942224942357,0.5954701098922293
0CAsgwZb,FRANCE 3,ROUND 25,2025-03-14,15:30,Aubagne,Bourg en Bresse,3.0,1.87,4.0,1.53,2.2,0.0,0.0,0.0,0.0,2.35,2.77,3.3,1.14,4.35,1.52,2.22,2.45,1.42,4.2,1.15,0.0,0.0,2.02,1.62,1.29,1.36,1.57,5.0,7.1,15.5,50.0,6.0,5.6,12.5,40.0,10.25,9.75,17.5,60.0,25.0,23.0,40.0,120.0,1000.0,1,0,1,0,[32],[],0,0,0.425531914893617,0.36101083032490977,0.30303030303030304,0.16961765568181916,0.848375451263538,0.7121212121212122,1.1787234042553192,0.8393939393939395,1.404255319148936,1.191335740072202,0.9499999999999997,0.41999999999999993,0.5299999999999998,25.407718108948465,11.859779120947977,14.842227057911096,0.2878787878787878,0.15162454873646206,0.16060606060606056,1.2,1.6,1.3693063937629155,0.8385254915624211,1.2,1.2,0.6972166887783964,0.3726779962499649,1.4,1.0,0.6388765649999399,0.7071067811865474,-0.2,0.2,-8.215838362577491,4.183300132670378,-0.24600000000000008,0.5399999999999998,-15.313704685446718,5.4174184346947625,-0.9040000000000002,0.5299999999999998,-6.085461425947962,3.402352964637448,0.41731404695150615,0.5340805305613376,0.757522614864098,0.318979131551922,0.4476711689490614,0.2638284901442796,0.7398461871697054,0.23049729559896387,3.0380000000000003,4.000000000000001,0.7451925193826151,0.28993533761858054,0.8126980025805463,0.7485809117388065,0.4882766935657809,0.31274738642950156
YP8kiH3B,FRANCE 3,ROUND 25,2025-03-14,15:30,Concarneau,Versailles,3.35,2.05,3.0,1.39,2.55,2.55,1.4,0.0,0.0,2.87,3.05,2.42,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.53,1.32,1.4,8.25,7.2,11.25,26.0,8.5,5.9,9.5,22.0,14.5,10.25,14.0,32.0,35.0,25.0,35.0,70.0,600.0,4,1,4,2,"[7, 25, 42, 45]","[28, 61]",0,0,0.3484320557491289,0.3278688524590164,0.4132231404958678,0.1167264801409205,0.9409836065573771,1.1859504132231407,1.0627177700348431,1.2603305785123966,0.8432055749128919,0.7934426229508197,0.4500000000000002,0.17999999999999972,0.6299999999999999,-12.680383491819825,5.142764557884234,-17.4844273232207,0.18595041322314057,0.05901639344262286,0.26033057851239666,0.8,0.8,1.6298006013006616,1.629800601300661,1.0,1.0,0.7071067811865477,1.4142135623730951,1.6,1.6,0.3423265984407294,0.7126096406869614,-0.6,-0.6,-1.9002923751652294,-1.9002923751652294,-2.284,-2.0,-1.6582387591201235,-2.00655176858211,-1.116,-1.48,-2.778598560665327,-1.7459386243675472,0.32482431569118864,0.5352941176470588,0.6024913967243871,1.3858794160483772,0.48121746280830163,0.6384261812833241,0.6163954889865292,0.7755373838773815,2.3579999999999997,4.180000000000001,0.611719864502286,1.373714124922806,0.6909411150698678,0.6516018569589997,0.5801217057397716,1.0457990179256245
j1mGY8mp,FRANCE 3,ROUND 25,2025-03-14,15:30,Le Mans,Chateauroux,1.98,2.18,6.5,1.39,2.55,2.47,1.42,0.0,0.0,1.45,3.95,6.9,0.0,0.0,1.29,3.0,1.87,1.75,3.0,1.29,0.0,0.0,2.05,1.62,1.1,1.21,2.67,9.5,16.0,45.0,175.0,5.8,7.9,22.0,90.0,6.1,8.25,21.0,80.0,9.25,13.0,32.0,120.0,1000.0,1,0,2,0,"[27, 47]",[],0,0,0.6896551724137931,0.2531645569620253,0.14492753623188406,0.6653889202782312,0.36708860759493667,0.21014492753623187,2.724137931034483,0.572463768115942,4.758620689655173,1.7468354430379747,5.45,2.5,2.95,69.84825296578812,51.34019174590991,55.864059922087726,0.7898550724637681,0.6329113924050632,0.427536231884058,2.6,1.2,0.3440104580768907,0.912870929175277,1.8,1.0,0.46481112585226425,0.9999999999999999,0.8,1.6,0.5590169943749473,0.947859430506444,1.0,-0.6,0.707106781186548,-3.2489314482696536,2.046,-4.25,0.7665613485722816,-2.901497048267888,3.7,-0.8560000000000004,0.6393620130910064,-3.4701728698586147,0.49175157019615073,0.638000316405632,0.5513423415326367,0.9951384617422058,0.33282255359614077,0.4676872469635627,0.4751633722610913,1.040788443998847,3.686,5.779999999999999,0.5165679127696609,0.998256403091962,1.1485415496260176,0.5915432478903467,0.3592398373670206,0.8394855366584792
bRjOWnId,FRANCE 3,ROUND 25,2025-03-14,15:30,Nancy,Quevilly Rouen,2.18,2.12,5.3,1.41,2.7,2.52,1.4,0.0,0.0,1.7,3.35,5.0,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.88,1.72,1.15,1.27,2.12,8.5,11.75,29.0,100.0,6.1,6.6,17.0,60.0,7.4,8.0,17.0,65.0,13.0,14.0,29.0,90.0,800.0,1,0,4,1,"[5, 61, 68, 76]",[72],0,0,0.5882352941176471,0.29850746268656714,0.2,0.49253731343283585,0.5074626865671642,0.33999999999999997,1.9705882352941178,0.67,2.9411764705882355,1.4925373134328357,3.3,1.6500000000000001,1.65,58.781597235653635,39.52263127117113,39.52263127117112,0.6599999999999999,0.49253731343283585,0.32999999999999996,1.8,1.0,0.9128709291752769,1.224744871391589,1.2,1.2,0.9128709291752768,0.9128709291752768,1.2,1.6,0.9128709291752772,0.7126096406869611,0.0,-0.4,1.0,-2.850438562747845,0.17600000000000043,-1.4399999999999997,14.499249677793932,-2.652377805798293,-0.5400000000000003,-0.8480000000000002,-12.034437041138204,-3.063603442204262,0.270407194216718,0.5376672223878345,0.825225105074548,0.9056020921441698,0.551346745923172,0.3932939031912511,0.5332413341137985,0.8997949901546641,2.195999999999999,4.339999999999999,0.8412375101629439,0.9359987573078029,0.8737125886478605,0.7482451251116073,0.6335493725030241,0.720394210680363
zgRKWUX2,FRANCE 3,ROUND 25,2025-03-14,15:30,Nimes,Dijon,3.35,1.91,3.35,1.47,2.32,0.0,0.0,0.0,0.0,2.75,2.8,2.72,0.0,0.0,1.45,2.37,2.27,1.5,3.85,1.17,0.0,0.0,1.9,1.72,1.44,1.37,1.44,6.5,6.9,12.5,32.0,7.0,5.5,10.25,27.0,13.0,10.25,15.5,40.0,35.0,27.0,40.0,90.0,900.0,0,0,0,0,[],[],0,0,0.36363636363636365,0.35714285714285715,0.3676470588235294,0.014660647706145205,0.9821428571428572,1.0110294117647058,1.018181818181818,1.0294117647058822,0.9890909090909091,0.9714285714285715,0.029999999999999805,0.04999999999999982,0.07999999999999963,-0.8593722436446752,1.4320961841646414,-2.290610042638519,0.01102941176470581,0.017857142857142794,0.029411764705882214,1.6,1.6,0.8385254915624211,0.838525491562421,1.0,1.2,1.224744871391588,0.9128709291752768,0.4,1.0,2.2360679774997894,0.7071067811865475,0.6,0.2,2.5276251480171843,4.183300132670376,1.085999999999999,0.6900000000000006,3.629252102108274,3.131642279194457,2.266000000000001,0.3500000000000004,2.0368461928840342,6.68687413626769,0.33674993643529116,0.500270373548094,1.1639524246202997,0.9165296322209382,0.569472938003523,0.5030445813700616,0.7146246628548181,0.9020268964032219,2.6060000000000003,3.5080000000000005,1.1200429616899772,0.9173670686793861,0.6995035535445965,0.7838039121293925,0.8773841146208653,0.6781659768705023
rJUSU82F,FRANCE 3,ROUND 25,2025-03-14,15:30,Orleans,Boulogne,3.2,1.95,3.4,1.45,2.37,0.0,0.0,0.0,0.0,2.67,2.87,2.72,0.0,0.0,1.42,2.47,2.2,1.53,3.65,1.19,0.0,0.0,1.85,1.75,1.38,1.35,1.45,7.0,7.0,12.5,32.0,7.4,5.6,10.5,28.0,13.0,10.0,15.0,40.0,32.0,24.0,37.0,80.0,800.0,0,1,1,1,[60],[27],0,0,0.37453183520599254,0.3484320557491289,0.3676470588235294,0.037802651322024226,0.9303135888501741,0.9816176470588235,1.0749063670411985,1.0551470588235294,1.0187265917602997,0.9477351916376306,0.050000000000000266,0.20000000000000018,0.1499999999999999,1.432096184164654,5.710593137499648,-4.289153328819016,0.01838235294117657,0.06968641114982585,0.055147058823529375,1.4,2.0,1.0832679205787932,0.7071067811865476,2.0,1.4,0.6123724356957944,0.8144110179279558,2.0,0.8,0.5000000000000001,1.0458250331675945,0.0,0.6,1.0,1.90029237516523,0.08599999999999959,2.53,39.52287779398735,1.9553036492478015,-0.08000000000000149,1.1440000000000001,-70.15830314367511,1.844722489596117,0.5378674504196556,0.7181732668156636,0.7765884391326547,0.8542107963114843,0.35681571343093965,0.3642012392436841,0.6176458297236708,1.0217542588041364,4.122,5.51,0.7599800742552832,0.8868442919212556,1.2626451547040758,0.8356949784793588,0.4611935431125177,0.672238093940407
xINyTnXR,FRANCE 3,ROUND 25,2025-03-14,15:30,Rouen,Villefranche,2.45,1.98,4.85,1.45,2.37,0.0,0.0,0.0,0.0,1.9,3.0,4.35,0.0,0.0,1.4,2.5,2.18,1.53,3.6,1.2,0.0,0.0,1.93,1.7,1.19,1.32,1.85,7.0,9.5,23.0,80.0,5.9,6.0,15.0,55.0,8.25,8.5,17.0,60.0,16.5,16.5,32.0,100.0,900.0,0,3,2,4,"[50, 64]","[15, 16, 45, 69]",0,0,0.5263157894736842,0.3333333333333333,0.2298850574712644,0.397986165063783,0.6333333333333333,0.4367816091954023,1.5789473684210527,0.6896551724137931,2.289473684210526,1.45,2.4499999999999997,1.1,1.3499999999999996,50.77432590266327,28.810793742973065,34.01934998982645,0.5632183908045977,0.3666666666666667,0.31034482758620685,2.0,1.2,0.7071067811865477,1.3693063937629155,1.8,0.6,0.8240220541217403,1.4907119849998602,1.2,0.8,1.0865337342004417,0.5590169943749476,0.6,-0.2,1.90029237516523,-5.477225575051659,1.3,-0.7700000000000002,1.9120220716212635,-5.578107279631062,2.2,-0.47200000000000014,1.83183792003803,-4.852351742971435,0.4821625488033857,0.2907585535127236,0.7489119193938099,1.4558609867483678,0.4173891843422002,0.6746806419914837,0.8545552097912694,0.6620027694298873,3.6779999999999995,2.279999999999999,0.7496449771670359,1.4364955776037849,1.1449476517621104,0.428406001510397,0.6533602319496222,1.052406905834156
Ym97NQfk,FRANCE 3,ROUND 25,2025-03-14,15:30,Valenciennes,Sochaux,2.75,1.93,4.15,1.47,2.32,0.0,0.0,0.0,0.0,2.15,2.85,3.6,0.0,0.0,1.44,2.4,2.27,1.5,3.8,1.18,0.0,0.0,1.93,1.7,1.28,1.35,1.65,6.6,8.25,18.0,55.0,6.1,5.7,12.5,40.0,9.5,9.0,16.0,55.0,21.0,20.0,37.0,100.0,900.0,1,0,1,0,[27],[],0,0,0.46511627906976744,0.3508771929824561,0.2777777777777778,0.25295709206752437,0.7543859649122806,0.5972222222222222,1.3255813953488373,0.7916666666666666,1.6744186046511629,1.263157894736842,1.4500000000000002,0.7000000000000002,0.75,35.942111871382345,19.29004621918874,20.556045219583464,0.4027777777777778,0.24561403508771934,0.20833333333333331,1.2,0.6,0.9128709291752776,0.9128709291752768,0.6,0.8,0.9128709291752768,1.045825033167595,0.6,1.4,1.4907119849998598,1.0832679205787927,0.0,-0.6,1.0,-1.4907119849998614,0.18599999999999933,-2.1100000000000003,11.052905702882837,-1.429520905597865,-0.1400000000000004,-1.3220000000000007,-13.454382489109815,-1.559404999899797,0.21516164994425865,0.34642252111457045,0.9392111800559211,1.0357140212579112,0.6332552115455778,0.5529914529914529,0.5363337429986332,0.7472116907085259,1.5940000000000005,2.62,0.9521881204298441,1.0433190572989253,0.49519358594059987,0.5478216999050332,0.5546129122753061,0.776120302311869
jifbbJzS,PORTUGAL 2,ROUND 26,2025-03-14,15:45,Portimonense,Feirense,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.0,2.38,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.53,1.36,1.36,8.0,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,1,1,1,2,[12],"[28, 48]",0,0,0.3333333333333333,0.3333333333333333,0.42016806722689076,0.1281469571232344,1.0,1.2605042016806722,1.0,1.2605042016806722,0.7933333333333333,0.7933333333333333,0.6200000000000001,0.0,0.6200000000000001,-17.223436191131466,0.0,-17.223436191131466,0.26050420168067234,0.0,0.26050420168067234,2.4,1.4,0.5590169943749475,1.083267920578793,1.8,0.8,0.4648111258522644,1.0458250331675945,1.0,1.6,1.0000000000000002,1.2960275845829823,0.8,-0.8,1.369306393762917,-3.1124748994971827,2.2800000000000016,-4.984,1.1923655203042576,-2.738304881576385,2.084,-1.2099999999999997,1.505011442486405,-3.3671220796057644,0.7003926067269395,0.39557032115171664,0.5695100415245309,1.0082243880822517,0.26001544075688476,0.531493430497472,0.5205436354676889,0.8083681371991711,5.01,2.886,0.6240677845863928,0.9762754102231607,1.090892159260378,0.5250788090702463,0.368706549952039,0.8331151713279336
EcyN8HGU,BELGIUM 2,ROUND 26,2025-03-14,16:00,Beveren,RWDM,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.4,2.05,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.73,1.3,1.36,10.0,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,2,0,2,[],"[25, 36]",0.77,2.40,0.3125,0.29411764705882354,0.48780487804878053,0.2526877802820162,0.9411764705882354,1.5609756097560978,1.0625,1.6585365853658538,0.6406249999999999,0.6029411764705882,1.1500000000000004,0.19999999999999973,1.35,-29.898901838614574,5.710593137499635,-34.01934998982646,0.5609756097560978,0.05882352941176463,0.6585365853658538,2.2,2.2,0.49792959773196943,0.4979295977319692,1.4,1.2,1.083267920578793,1.3693063937629149,0.6,0.2,1.4907119849998594,2.236067977499764,0.8,1.0,1.0458250331675933,1.2247448713915896,1.8399999999999985,1.8119999999999994,1.0010922673701224,1.237799790739504,2.490000000000003,4.166,1.1379006219872332,1.2353300861989729,0.5126832128200117,0.2879476182016597,1.1916387276900193,1.3579069644083264,0.5587985114300904,0.6523460413082377,0.7768138740593643,0.5561271738369118,3.56,2.1780000000000004,1.2102471939320505,1.3824303994906517,0.8996754323872175,0.8576328176876862,0.8575719816584833,0.9791520563338465
4MGWSK1n,BELGIUM 2,ROUND 26,2025-03-14,16:00,Club Brugge KV U23,Genk U23,2.4,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.83,3.6,3.75,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.5,2.5,1.25,1.29,1.91,17.0,17.0,23.0,41.0,11.0,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,19.0,34.0,101.0,2,0,3,0,"[17, 22, 56]",[],1.77,0.95,0.5464480874316939,0.2777777777777778,0.26666666666666666,0.34897003393250364,0.5083333333333333,0.48800000000000004,1.9672131147540983,0.9600000000000001,2.0491803278688523,1.0416666666666667,1.92,1.77,0.1499999999999999,43.830860672092584,41.50882857064522,4.289153328819016,0.512,0.49166666666666664,0.03999999999999997,1.2,0.2,1.3693063937629153,2.236067977499786,1.0,0.8,1.414213562373095,1.0458250331675945,1.2,2.2,0.9128709291752768,0.5926547641093318,-0.2,-1.4,-11.401754250991383,-0.8144110179279557,-2.0740000000000003,-6.57,-3.696977287039016,-0.6738405258191271,0.4259999999999998,-2.258,12.188305670782315,-0.9555751010121138,0.42311276794035424,0.46021618686264604,1.3698598966844986,0.9912193385847249,0.656969696969697,0.5295406732117811,0.7150368944180988,0.8187216339624939,2.8200000000000003,3.0300000000000002,1.3739475992308887,0.9878687752857603,0.6477223532705124,0.5153316032961895,1.1497667384507466,0.8737260436062921
