Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Kj4tGDc4,SAUDI ARABIA 2,ROUND 17,2025-01-17,11:50,Al Jubail,Al Taee,5.0,2.07,2.3,1.49,2.45,0.0,0.0,0.0,0.0,4.7,3.35,1.72,0.0,0.0,1.36,2.9,2.11,1.65,3.75,1.23,0.0,0.0,1.98,1.65,2.05,1.27,1.17,8.0,5.8,7.3,13.0,10.75,6.6,8.5,15.0,25.0,16.0,18.0,32.0,90.0,55.0,65.0,100.0,900.0,1,2,2,2,"[45, 86]","[37, 43]",0,0,0.2127659574468085,0.29850746268656714,0.5813953488372093,0.45819573689514886,1.4029850746268657,2.7325581395348837,0.7127659574468085,1.9476744186046513,0.3659574468085106,0.5134328358208955,2.9800000000000004,1.35,1.6300000000000001,-56.13282089127414,-34.01934998982646,-39.180034086544445,1.732558139534884,0.40298507462686567,0.9476744186046513,0.8,2.0,1.629800601300662,0.7071067811865477,0.8,1.6,1.0458250331675945,0.8385254915624213,1.2,1.2,0.6972166887783964,0.9128709291752772,-0.4,0.4,-2.2360679774997894,2.2360679774997894,-1.5299999999999998,1.0000000000000002,-2.193879228744109,2.344408240900056,-0.7559999999999999,1.432,-2.4113034640487707,1.9330045386134131,0.3985997714545727,0.48835994532882604,1.0106670818289185,0.6973001944932985,0.5273972602739725,0.4016697009281069,0.823534210556862,0.8656021309404168,3.08,3.6399999999999997,1.014681815667709,0.7084104309841919,0.5574277480788508,1.0082526357498702,0.6974813552750994,0.6957027381652134
4QQiE7Jr,ROMANIA 1,ROUND 22,2025-01-17,12:00,Unirea Slobozia,Sepsi Sf. Gheorghe,4.0,1.95,3.1,1.53,2.38,3.5,1.29,11.0,1.05,3.1,2.9,2.25,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.53,1.36,1.33,7.0,6.5,10.0,21.0,8.5,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,2,0,3,2,"[8, 28, 78]","[51, 69]",1.50,1.30,0.3225806451612903,0.3448275862068966,0.4444444444444444,0.16160353486028345,1.0689655172413794,1.3777777777777778,0.9354838709677419,1.2888888888888888,0.7258064516129032,0.7758620689655172,0.8500000000000001,0.20000000000000018,0.6499999999999999,-23.025492008528037,-5.710593137499648,-18.00416160591338,0.3777777777777778,0.06896551724137938,0.28888888888888886,1.0,1.6,1.2247448713915887,0.838525491562421,1.0,2.2,0.7071067811865475,0.5926547641093316,1.2,1.4,0.6972166887783962,0.814411017927956,-0.2,0.8,-4.18330013267038,2.404423007708919,-0.6,1.704,-3.395769426801531,3.2973351482991484,-0.41999999999999993,2.3000000000000003,-6.200541268158801,2.0850874782753097,0.43809523809523815,0.961315496098105,0.8537972559415424,0.5408997966852965,0.4440132154417868,0.18216499105032233,0.7596864487031677,0.5470415230644873,3.310000000000001,6.974000000000001,0.842028157662591,0.5195257589423948,0.6718837575980434,1.2557994419911573,0.5061296810608018,0.5330769453381091
GhQnW1D5,GREECE 2,ROUND 16,2025-01-17,12:30,Panargiakos,AEK Athens FC B,3.4,1.82,3.6,1.55,2.15,2.6,1.44,0.0,0.0,2.75,2.62,2.9,1.14,4.3,1.57,2.12,2.62,1.37,4.0,1.16,0.0,0.0,2.07,1.6,1.35,1.4,1.44,4.6,6.3,13.0,40.0,6.2,5.4,11.5,35.0,12.5,10.75,18.0,55.0,35.0,30.0,50.0,120.0,900.0,0,0,0,3,[],"[66, 86, 90]",0,0,0.36363636363636365,0.38167938931297707,0.3448275862068966,0.050829140403829964,1.049618320610687,0.9482758620689655,0.9527272727272728,0.903448275862069,1.0545454545454545,1.1068702290076335,0.1499999999999999,0.1299999999999999,0.2799999999999998,4.289153328819016,-3.7189939731580397,7.969610394321354,0.051724137931034454,0.04961832061068698,0.09655172413793096,0.2,0.8,2.2360679774997885,1.6298006013006618,0.6,1.0,1.4907119849998598,1.2247448713915892,1.4,1.6,0.39123039821797595,0.7126096406869611,-0.8,-0.6,-0.5590169943749476,-1.9002923751652305,-3.1639999999999997,-4.11,-0.9017964831806257,-1.6160462323278908,-1.9939999999999998,-1.084000000000001,-0.6348401411622792,-2.003444953853183,0.2393162393162393,0.516911045943304,1.6162440712835373,1.0707341214940829,0.7216783216783217,0.489126559714795,0.5482475591323555,0.9560948786928094,1.7399999999999998,4.38,1.6243132231668511,1.0061734755317204,0.45778579970394767,0.6000790215664973,1.0220432447490275,1.061192052892517
jF4UfOS6,SAUDI ARABIA 1,ROUND 15,2025-01-17,12:40,Al Wehda,Al Qadisiya,5.0,2.38,2.05,1.3,3.4,2.5,1.5,5.5,1.13,4.75,4.2,1.55,1.03,10.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.17,1.73,2.0,2.38,1.22,1.17,15.0,8.5,8.5,12.0,15.0,8.5,8.5,12.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,151.0,0,1,0,3,[],"[44, 67, 90]",0.78,3.64,0.21052631578947367,0.23809523809523808,0.6451612903225806,0.48885538949339064,1.130952380952381,3.064516129032258,0.8842105263157896,2.709677419354839,0.3263157894736842,0.36904761904761907,3.2,0.5499999999999998,2.6500000000000004,-57.9946167919165,-15.376251248826184,-52.95752522691715,2.064516129032258,0.1309523809523809,1.709677419354839,0.8,1.8,1.6298006013006616,0.9128709291752769,1.6,1.8,0.3423265984407285,0.4648111258522646,2.2,1.2,0.5926547641093316,1.086533734200441,-0.6,0.6,-1.9002923751652299,3.456073558887953,-1.7800000000000005,0.5340000000000001,-2.0230180286391377,10.182045919730665,-1.42,4.113999999999999,-1.8346388263335707,2.196452078017074,0.7463121009860818,0.6204743973974745,0.3861519083416282,0.5635321169576161,0.2254256854256854,0.28017516468767545,0.4215680515687002,0.5683377600801748,5.07,4.506,0.3819255560858432,0.5330705326448685,0.9612842712842712,1.1227525781667282,0.2872377555168878,0.4212070073940426
t2E0GDnJ,ENGLAND U21,-,2025-01-17,13:00,Brighton U21,Leicester U21,1.98,2.57,4.45,0.0,0.0,1.98,1.65,0.0,0.0,1.53,4.5,4.6,0.0,0.0,1.19,3.65,1.38,2.57,1.93,1.7,2.92,1.3,1.47,2.32,1.17,1.18,2.42,21.0,21.0,35.0,80.0,11.5,9.75,15.5,37.0,10.0,8.5,13.5,32.0,13.0,11.0,17.5,40.0,200.0,0,0,1,1,[85],[87],0,0,0.6535947712418301,0.2222222222222222,0.2173913043478261,0.4922806888266679,0.34,0.33260869565217394,2.941176470588235,0.9782608695652175,3.006535947712418,1.0222222222222221,3.0699999999999994,2.9699999999999998,0.09999999999999964,56.91713223443771,56.043648816425964,2.8624052261117376,0.667391304347826,0.6599999999999999,0.021739130434782532,2.0,0.8,0.7071067811865476,1.629800601300662,3.6,1.4,1.1214794021214638,0.39123039821797523,1.0,2.2,0.7071067811865481,0.4979295977319693,2.6,-0.8,1.7957873122967307,-1.6298006013006616,4.11,-4.464,2.098505941397609,-1.573459225211352,9.58,-1.252,1.6179944772380623,-1.721939883712838,1.0247418000226989,0.7335125800598947,1.1638303228886568,0.2930483639876652,0.42787756566271107,0.23376582071163354,0.9223162680018303,0.4486905367742815,6.192,4.888,1.1408951607864362,0.36904181292427624,2.0790235861469677,0.8560720995450058,0.9781080292431557,0.367608592716921
Ek1npSVo,SAUDI ARABIA 1,ROUND 15,2025-01-17,14:00,Al Taawon,Al Nassr,6.5,2.38,1.91,1.33,3.25,2.5,1.5,6.0,1.11,6.5,4.33,1.4,1.03,10.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,1.91,1.8,2.6,1.14,1.07,12.0,7.5,7.0,9.5,19.0,9.0,9.0,12.0,34.0,21.0,19.0,26.0,67.0,51.0,51.0,51.0,800.0,1,0,1,1,[45],[64],0.16,1.08,0.15384615384615385,0.23094688221709006,0.7142857142857143,0.627821874242461,1.5011547344110854,4.642857142857143,0.6661538461538462,3.092857142857143,0.21538461538461537,0.3233256351039261,5.1,2.17,2.93,-68.58703052512824,-47.33450643666486,-55.68279496109193,3.642857142857143,0.5011547344110854,2.092857142857143,1.6,2.0,0.8385254915624211,0.7071067811865476,1.4,2.0,0.3912303982179754,0.5,1.2,1.2,1.3693063937629155,1.086533734200441,0.2,0.8,7.416198487095664,1.8540496217739157,-0.6700000000000003,1.0800000000000003,-7.75430233629405,2.33644523527699,1.3640000000000012,4.713999999999997,2.971775798728223,1.4304818585423216,0.5223002599713886,0.38658656445034156,0.7145413370177639,0.48247992229209713,0.35640964112408674,0.4073119149533809,0.49878727941024503,0.6094575896787795,3.9599999999999995,3.0919999999999996,0.8047893034050689,0.4512158761613075,0.9150469258252013,1.3261842355309932,0.2774062747947082,0.39132871736116087
AiJExC6N,TURKEY 1,ROUND 20,2025-01-17,14:00,Hatayspor,Galatasaray,7.0,2.75,1.73,1.22,4.0,2.05,1.75,4.33,1.2,7.5,5.5,1.3,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.67,2.1,3.4,1.14,1.1,21.0,11.0,8.5,9.5,26.0,12.0,9.0,10.0,41.0,23.0,19.0,21.0,81.0,51.0,41.0,41.0,151.0,1,0,1,1,[28],[56],0.82,3.52,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6638570230101157,1.3636363636363635,5.769230769230769,0.7333333333333333,4.230769230769231,0.17333333333333334,0.23636363636363636,6.2,2.0,4.2,-72.12130340415867,-45.0,-64.5366549381284,4.769230769230769,0.36363636363636365,3.230769230769231,1.0,2.2,1.2247448713915894,0.49792959773196943,1.4,2.6,0.6388765649999393,0.5832981110808889,1.6,1.4,0.5590169943749473,0.3912303982179756,-0.2,1.2,-7.416198487095662,1.3693063937629149,-0.3600000000000003,1.658,-8.7502204557766,1.347685104888043,-1.3800000000000001,8.499999999999998,-4.453545606930487,1.4682334087469047,0.5256604077037514,0.47477477477477475,0.5667439498365829,0.2752123957439084,0.3578976034858388,0.2854160382101558,0.5933746603450157,0.3771893727518098,3.586,3.9799999999999995,0.5459208273686803,0.4281137191581234,0.908578431372549,1.6117559074912016,0.5100018479915656,0.5066618797818093
fieAyvue,TURKEY 2,ROUND 20,2025-01-17,14:00,Sanliurfaspor,Ankaragucu,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.75,3.5,1.91,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.83,1.29,1.25,11.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,0,1,[],[51],0.63,1.28,0.26666666666666666,0.2857142857142857,0.5235602094240838,0.32686070828075847,1.0714285714285714,1.9633507853403143,0.9333333333333333,1.8324607329842932,0.5093333333333333,0.5457142857142857,1.84,0.25,1.59,-42.61405596961119,-7.125016348901798,-38.48469944870402,0.9633507853403143,0.07142857142857142,0.8324607329842932,1.6,0.8,0.8385254915624211,1.6298006013006623,1.6,0.8,0.9478594305064437,1.6298006013006616,1.4,1.2,0.8144110179279557,0.3726779962499645,0.2,-0.4,7.416198487095662,-2.2360679774997885,0.8400000000000002,-1.0400000000000005,4.723505894619791,-1.9237979417574325,0.12999999999999998,-1.0259999999999985,28.953134954070947,-2.596305363044796,0.6734496124031008,0.2635456273764259,0.9478127171239513,1.5600955343561336,0.4863346104725415,0.7093789607097593,0.9652162545236226,0.5709909511805977,4.3100000000000005,1.7259999999999998,0.9518559717562128,1.5334692005884567,0.990528013602115,0.6141033997687989,0.7638409398080532,1.0883490108802358
Ai57vIGO,CYPRUS 2,CHAMPIONSHIP GROUP ,2025-01-17,14:00,Digenis Akritas,Achyronas-Onisilos,1.98,2.35,5.2,0.0,0.0,2.32,1.47,0.0,0.0,1.5,4.2,5.4,0.0,0.0,1.19,3.7,1.57,2.1,2.37,1.45,3.5,1.21,1.7,1.93,1.14,1.19,2.52,13.5,17.0,35.0,100.0,8.0,8.5,17.5,50.0,7.8,8.0,16.0,50.0,11.0,11.25,22.0,65.0,450.0,1,0,3,0,"[29, 52, 90]",[],0,0,0.6666666666666666,0.23809523809523808,0.18518518518518517,0.5398644420388696,0.35714285714285715,0.27777777777777773,2.8000000000000003,0.7777777777777778,3.6,1.2857142857142858,3.9000000000000004,2.7,1.2000000000000002,62.850318302216834,53.47114463301483,30.96375653207353,0.7222222222222222,0.6428571428571429,0.22222222222222224,2.4,1.2,0.5590169943749475,1.3693063937629149,1.2,1.4,0.37267799624996495,0.8144110179279554,1.0,1.8,1.7320508075688774,0.4648111258522641,0.2,-0.4,8.944271909999157,-4.541475531146237,-0.40199999999999997,-0.9080000000000004,-13.437803116956433,-5.076163111202562,1.8259999999999998,-1.3760000000000008,2.500878896912307,-3.819047958194588,0.3617105356217912,0.5270396864244816,0.2214118184485425,0.8312501691849999,0.4039561945110732,0.4424499045566077,0.23576508357702688,0.8109678636749134,2.592,3.5799999999999996,0.2406770501773927,0.8130962975496692,0.8338252310134984,0.915693398111765,0.3286525823111221,0.6124756299016615
W2eEzcT7,GERMANY 2,ROUND 18,2025-01-17,14:30,Dusseldorf,Darmstadt,2.88,2.3,3.4,1.33,3.25,2.5,1.5,6.5,1.11,2.3,3.5,2.88,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.57,13.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,1,0,2,2,"[41, 61]","[69, 72]",0.95,2.09,0.4347826086956522,0.2857142857142857,0.3472222222222222,0.20741167079203346,0.6571428571428571,0.798611111111111,1.5217391304347827,1.215277777777778,1.2521739130434784,0.8228571428571428,0.5800000000000001,1.2000000000000002,0.6200000000000001,16.172159015782555,30.96375653207353,-17.223436191131466,0.20138888888888892,0.3428571428571429,0.21527777777777782,0.8,1.6,1.629800601300662,0.8385254915624213,2.2,2.6,0.8743356391668794,0.5832981110808886,2.4,1.8,0.8640183897219885,0.4648111258522637,-0.2,0.8,-15.572411502397436,2.404423007708918,-0.6539999999999994,2.246,-8.806175328688942,1.968329783132412,0.39400000000000013,1.6279999999999997,32.600698379001464,3.363966916525028,0.5446138809642409,1.1888928434917811,0.7728834406111074,0.5591116286173197,0.40458104615661306,0.20719502605093135,0.8828252833228036,1.066494552804995,4.002,8.264,0.8194138259280982,0.55910146219407,1.3599342599947177,1.4802541088309977,0.7252944206938782,0.5047196694135666
OC8F3ecf,GERMANY 2,ROUND 18,2025-01-17,14:30,Regensburg,Hannover,4.33,2.1,2.63,1.44,2.63,3.0,1.36,9.0,1.07,3.75,3.5,1.95,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.8,1.29,1.25,9.5,7.0,9.0,17.0,10.0,7.0,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,0,1,[],[35],0.74,1.71,0.26666666666666666,0.2857142857142857,0.5128205128205129,0.31796961905021903,1.0714285714285714,1.9230769230769231,0.9333333333333333,1.794871794871795,0.52,0.5571428571428572,1.8,0.25,1.55,-41.98721249581666,-7.125016348901798,-37.77568430595466,0.9230769230769231,0.07142857142857142,0.7948717948717949,1.2,0.8,1.3693063937629153,1.629800601300662,0.6,1.2,1.4907119849998591,1.0865337342004417,1.2,1.6,0.9128709291752768,0.712609640686961,-0.6,-0.4,-2.7888667551135855,-5.184110338331927,-2.802,-0.6800000000000013,-2.649790671836045,-7.783983422636212,-1.046,-1.4899999999999993,-2.794357108012747,-3.6876431185433476,0.35063206919494344,0.5475434618291761,1.5146368701188297,1.097192352133759,0.6675391326661534,0.5269135802469137,0.6843083061712454,0.8484222449263512,2.632,3.9200000000000004,1.478940886864312,1.1121688328230743,0.412189376443418,0.7923328523328521,1.0898842126237294,0.7815325338245309
jgXCVB9F,FRANCE 1,ROUND 18,2025-01-17,15:00,Montpellier,Monaco,4.75,2.5,2.1,1.25,3.75,2.2,1.62,5.0,1.17,5.0,4.33,1.6,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.53,2.38,2.3,1.2,1.17,19.0,11.0,10.0,13.0,19.0,9.0,8.5,12.0,29.0,15.0,13.0,19.0,51.0,34.0,34.0,41.0,126.0,0,1,2,1,"[55, 82]",[32],2.48,1.83,0.2,0.23094688221709006,0.625,0.494330002691355,1.1547344110854503,3.125,0.866,2.70625,0.32,0.3695150115473441,3.4,0.6699999999999999,2.73,-59.53445508054013,-18.520849477471103,-53.77346763595098,2.125,0.15473441108545033,1.7062499999999998,1.0,1.0,1.2247448713915898,1.2247448713915883,1.6,1.2,0.7126096406869612,1.086533734200442,2.2,1.6,0.380300012060944,0.7126096406869611,-0.6,-0.4,-3.2489314482696554,-4.541475531146237,-1.5679999999999992,-4.2620000000000005,-3.62237711914927,-2.4522543465886364,-1.7199999999999995,0.19600000000000078,-2.988225043889086,22.874691468686198,0.6796376208140915,0.34505147532964225,0.7674886422189049,1.0051724558367117,0.3824074074074074,0.5574612692450082,0.9947861664252494,0.7370606815205408,5.008,2.531999999999999,0.7950273973294666,1.0104851566284039,0.9752314814814815,0.7956783413254769,0.5781773662462949,0.8864381932583344
YJcsPOX0,ROMANIA 1,ROUND 22,2025-01-17,15:00,FCSB,FC Hermannstadt,1.95,2.3,7.5,1.4,2.75,2.75,1.4,8.0,1.08,1.4,4.33,7.0,1.06,10.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.1,1.67,1.1,1.2,2.75,10.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.0,9.0,21.0,51.0,9.0,13.0,34.0,67.0,351.0,0,1,1,1,[86],[13],1.97,0.38,0.7142857142857143,0.23094688221709006,0.14285714285714285,0.6600956257051623,0.3233256351039261,0.19999999999999998,3.092857142857143,0.6185714285714285,5.0,1.6166281755196306,5.6,2.93,2.67,70.3461759419467,55.68279496109193,53.16445233775824,0.7999999999999999,0.6766743648960739,0.3814285714285714,2.2,1.2,0.49792959773196943,1.3693063937629153,1.4,1.0,0.9583148474999101,1.0,0.2,1.8,2.2360679774997947,0.608580619450184,1.2,-0.8,1.086533734200442,-2.2360679774997894,2.1839999999999997,-4.08,1.1492518934201994,-1.6736041815085592,6.752,-1.6080000000000005,1.2761270623893803,-2.7338735685822857,0.29113887380047077,0.47617821903536184,1.0986877639902533,0.9269553905065029,0.5610275689223057,0.4989247311827958,0.7252774487834118,0.9168162722924966,2.4499999999999997,3.6400000000000006,1.0069148678117776,0.913146479584274,0.9786159159942246,0.6346217008797655,0.7450792014406836,0.8171549047234126
vNBqJAyp,FRANCE 3,ROUND 17,2025-01-17,15:30,Boulogne,Dijon,2.85,2.05,3.6,1.4,2.52,0.0,0.0,0.0,0.0,2.27,3.05,3.1,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.35,1.32,1.6,8.25,8.75,16.0,40.0,7.1,5.9,11.0,29.0,10.75,9.0,14.0,37.0,23.0,19.5,32.0,70.0,600.0,1,0,2,2,"[27, 60]","[55, 62]",0,0,0.44052863436123346,0.3278688524590164,0.3225806451612903,0.16583332339834184,0.7442622950819673,0.7322580645161291,1.3436123348017621,0.9838709677419354,1.3656387665198237,1.0163934426229508,0.8300000000000001,0.7799999999999998,0.050000000000000266,22.53845004082809,21.305783617828762,1.432096184164654,0.267741935483871,0.2557377049180327,0.016129032258064602,2.2,1.4,0.4979295977319692,1.0832679205787927,1.4,0.8,0.8144110179279558,1.045825033167594,0.4,1.0,1.369306393762915,0.7071067811865475,1.0,-0.2,1.224744871391589,-6.519202405202648,2.664,-0.2239999999999993,1.3670689832932936,-14.994870508998211,2.852,-0.9299999999999995,1.0684628831793515,-3.9485212102694565,0.5078161877270849,0.33560066024559687,0.9383643562280299,1.0576931368557398,0.440846607861884,0.5745010166396946,0.7964119935445008,0.6890144091103569,3.717999999999999,2.3340000000000005,0.9172788559713511,1.0677994724918565,0.9050306183950887,0.5906288866982259,0.6091974838462125,0.6699327437430107
EuQRVmLk,FRANCE 3,ROUND 17,2025-01-17,15:30,Orleans,Chateauroux,2.0,2.2,6.1,1.43,2.65,2.55,1.4,0.0,0.0,1.5,3.8,6.4,0.0,0.0,1.29,2.95,1.87,1.75,3.0,1.29,0.0,0.0,1.98,1.65,1.11,1.22,2.52,9.5,15.5,40.0,150.0,5.9,7.5,20.0,75.0,6.4,8.25,19.5,75.0,10.0,13.0,30.0,100.0,900.0,1,0,1,1,[19],[57],0,0,0.6666666666666666,0.2631578947368421,0.15625,0.6285974703657059,0.39473684210526316,0.234375,2.533333333333333,0.5937499999999999,4.266666666666667,1.6842105263157896,4.9,2.3,2.6000000000000005,67.79652146794261,48.99091309842978,52.43140797117251,0.765625,0.6052631578947368,0.40625000000000006,2.6,0.4,0.34401045807689107,1.369306393762914,2.2,1.0,0.5926547641093316,0.9999999999999999,0.8,2.4,0.5590169943749496,0.47507309379130774,1.4,-1.4,0.8144110179279557,-1.1952286093343933,2.5719999999999996,-7.58,0.8579391860838009,-1.4281695767027842,6.139999999999999,-2.3760000000000003,0.8026523951146024,-1.088455772176861,0.5430526873780769,0.5376791063806531,0.6193839942929028,1.072314579475655,0.30758907802730795,0.4955365622032287,0.528857699789655,0.9372204173462283,4.168000000000001,4.71,0.5728776811304823,1.146948876827581,1.3601479946385122,0.6125456090368371,0.4923717310420253,0.8272087971597867
M5TZTRk2,FRANCE 3,ROUND 17,2025-01-17,15:30,Paris 13 Atl.,Rouen,3.55,1.88,3.25,1.5,2.27,0.0,0.0,0.0,0.0,2.95,2.72,2.6,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.9,1.72,1.47,1.38,1.38,6.3,6.5,11.75,30.0,7.4,5.4,10.0,27.0,14.5,10.75,15.5,40.0,40.0,30.0,40.0,90.0,900.0,1,0,1,0,[23],[],0,0,0.3389830508474576,0.3676470588235294,0.3846153846153846,0.06451908861888321,1.0845588235294117,1.1346153846153846,0.9220338983050848,1.0461538461538462,0.8813559322033898,0.9558823529411764,0.3500000000000001,0.22999999999999998,0.1200000000000001,-9.926245506651709,-6.560196400571308,-3.433630362450525,0.13461538461538464,0.08455882352941176,0.04615384615384619,0.8,1.0,1.6298006013006618,1.224744871391589,0.8,1.0,1.045825033167594,0.7071067811865475,1.2,1.2,0.9128709291752768,0.6972166887783964,-0.4,-0.2,-2.2360679774997894,-4.18330013267038,-1.3539999999999999,-0.7199999999999999,-1.7370637139253131,-3.4185434095839553,-0.7680000000000001,-0.43,-3.3701503745518515,-5.100239127364589,0.3135698039436831,0.4053245956758646,1.165119937279676,0.7618064791876553,0.592766406498885,0.44994493779141964,0.6540109972984641,0.7195058785984584,2.2940000000000005,3.0000000000000004,1.1491411241676697,0.8030324471097736,0.5822482720159433,0.6665645086967048,0.7138331001774413,0.5406847958757183
dpeu1dfn,BELGIUM 2,ROUND 18,2025-01-17,16:00,Patro Eisden,Lokeren-Temse,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.7,3.8,4.33,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.91,1.2,1.25,2.1,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,251.0,3,1,4,1,"[27, 38, 45, 90]",[21],2.71,1.11,0.5882352941176471,0.2631578947368421,0.23094688221709006,0.42448961519893896,0.4473684210526316,0.3926096997690531,2.235294117647059,0.8775981524249422,2.547058823529412,1.1394736842105264,2.63,2.0999999999999996,0.5300000000000002,52.748598564570045,46.39718102729637,14.842227057911108,0.6073903002309469,0.5526315789473684,0.12240184757505779,1.4,2.2,1.0832679205787932,0.4979295977319691,1.6,1.2,1.0458250331675945,0.3726779962499649,0.8,0.6,1.629800601300662,1.4907119849998594,0.8,0.6,2.7099354235848505,0.9128709291752768,1.4779999999999998,2.23,2.904220254361443,0.9475050876538477,2.8340000000000005,1.1600000000000001,2.968516164352825,0.9211439857961271,0.38772893772893774,0.593484492940383,1.3218032562648576,0.22474322420883175,0.5601722562378896,0.2523851563264176,0.7342473445314309,0.23223059157154805,2.82,4.122,1.1881708260920474,0.21273188638762178,1.0958013618822087,0.7452039850073153,0.7615249056081245,0.33524689572850763
QeaczQ9s,FRANCE 2,ROUND 19,2025-01-17,16:00,AC Ajaccio,Caen,3.2,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.38,3.0,3.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.36,1.36,1.53,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,2,1,"[70, 83]",[62],1.24,0.77,0.42016806722689076,0.3333333333333333,0.3225806451612903,0.13798681581424602,0.7933333333333333,0.7677419354838709,1.2605042016806722,0.9677419354838709,1.3025210084033614,1.0333333333333334,0.7200000000000002,0.6200000000000001,0.10000000000000009,19.798876354524936,17.223436191131466,2.86240522611175,0.2322580645161291,0.2066666666666667,0.03225806451612906,0.8,0.8,1.629800601300662,1.629800601300662,0.6,1.2,1.4907119849998598,1.0865337342004417,1.0,1.4,1.0,0.8144110179279561,-0.4,-0.2,-3.791437722025776,-9.617692030835673,-1.736,-2.018,-2.9662531686703453,-2.497417584760292,-0.6140000000000003,1.0440000000000005,-5.780584364791147,6.542140685389964,0.22813688212927757,0.4124811728085149,1.4907119849998607,0.9663018222745415,0.7027777777777777,0.5290224650880389,0.5861941256425793,0.8159507651190614,1.7759999999999998,2.8980000000000006,1.503587140075797,0.9492138355490677,0.44899961149961154,0.7748737415940232,1.0338248859922177,0.9122535162773923
