Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SQb8rR4e,FRANCE 3,ROUND 18,2025-01-24,15:30,Versailles,Paris 13 Atl.,2.7,1.93,4.35,1.47,2.32,0.0,0.0,0.0,0.0,2.1,2.85,3.85,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.91,1.7,1.23,1.35,1.7,6.6,8.75,20.0,65.0,5.9,5.7,13.0,45.0,9.0,8.75,16.0,55.0,20.0,19.5,35.0,90.0,900.0,2,0,3,3,"[36, 44, 50]","[60, 62, 67]",0,0,0.47619047619047616,0.3508771929824561,0.2597402597402597,0.29930834525149824,0.7368421052631579,0.5454545454545454,1.3571428571428572,0.7402597402597403,1.8333333333333333,1.3508771929824561,1.75,0.75,1.0,41.18592516570965,20.556045219583464,26.56505117707799,0.45454545454545453,0.2631578947368421,0.2597402597402597,0.8,1.6,1.6298006013006623,0.8385254915624211,1.0,1.6,0.7071067811865478,0.5590169943749477,1.4,1.2,0.814411017927956,0.9128709291752768,-0.4,0.4,-2.236067977499787,4.5414755311462365,-0.8960000000000001,0.9700000000000004,-2.102996663269027,8.535372748023928,-1.3299999999999998,0.9340000000000004,-2.444707676676163,3.7468613970398326,0.2766587594962881,0.8416561616378324,0.6623963764103001,0.5632494901648959,0.5265095672562851,0.19423833427968654,0.5324632365889,0.5725309839739332,2.0999999999999996,6.959999999999999,0.6703723539724168,0.5932577221280639,0.7329517533251122,0.9246395599489032,0.4972334435862907,0.4847090600087347
CfbCkNi2,BELGIUM 2,ROUND 19,2025-01-24,16:00,Lokeren-Temse,K. Lierse S.K.,3.1,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.38,3.5,2.8,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.29,1.53,11.0,9.5,15.0,29.0,8.5,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,0,1,1,[70],[56],1.09,0.84,0.42016806722689076,0.2857142857142857,0.35714285714285715,0.19555412343519588,0.6799999999999999,0.85,1.4705882352941178,1.25,1.1764705882352942,0.7999999999999999,0.41999999999999993,1.12,0.7000000000000002,11.859779120947977,29.24882633654698,-19.29004621918874,0.15,0.32,0.25000000000000006,0.6,0.4,2.23606797749979,1.3693063937629169,1.0,0.2,1.7320508075688772,2.2360679774997716,1.4,1.2,1.083267920578793,1.0865337342004417,-0.4,-1.0,-6.519202405202648,-0.9999999999999982,-2.1900000000000004,-2.82,-3.3930197671791262,-0.9523108900914462,-0.3580000000000001,-2.36,-21.097674940467638,-1.0629598553672572,0.3554434636401849,0.07407407407407407,1.5291593574296682,2.2360679774997774,0.6714285714285715,0.8800000000000001,0.6730119039706302,0.3049183605681536,2.5200000000000005,0.5,1.4907119849998598,2.236067977499812,0.7076088153199536,0.2425079365079365,1.2332977846071382,1.0653503214612297
QwSUBD84,BELGIUM 2,ROUND 19,2025-01-24,16:00,RWDM,Genk U23,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.42,4.75,6.5,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.67,2.1,1.11,1.18,2.75,17.0,21.0,41.0,67.0,9.5,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,1,0,1,0,[13],[],1.49,0.37,0.7042253521126761,0.21052631578947367,0.15384615384615385,0.6110402223152258,0.29894736842105263,0.21846153846153846,3.3450704225352115,0.7307692307692307,4.577464788732395,1.368421052631579,5.08,3.33,1.75,68.510401201401,59.010947319674685,41.18592516570965,0.7815384615384615,0.7010526315789474,0.2692307692307692,2.4,0.6,0.5590169943749472,0.9128709291752765,1.6,1.0,0.7126096406869615,1.0,1.2,2.0,0.6972166887783958,0.7071067811865477,0.4,-1.0,3.3541019662496874,-1.732050807568877,0.7139999999999993,-3.7,3.2455486413567867,-1.5455111843779252,1.9980000000000016,-1.964,3.05759397450756,-1.8584507435198288,0.4011127287035216,0.5681954977729626,0.8808767364677065,0.9511142805933656,0.49003206229245394,0.495288367546432,0.7181106196944258,0.930887700235066,2.914,3.84,0.8117627646341551,0.9318041672349336,1.094693219094577,0.6300980023560669,0.5008244596920179,0.8065572480025004
GM5dWYEN,FRANCE 2,ROUND 20,2025-01-24,16:00,Bastia,Pau FC,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.9,3.5,4.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.22,1.29,1.91,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,301.0,0,0,1,1,[90],[51],1.85,0.53,0.5263157894736842,0.2857142857142857,0.25,0.3500953759979646,0.5428571428571428,0.475,1.842105263157895,0.875,2.1052631578947367,1.1428571428571428,2.1,1.6,0.5,46.39718102729638,38.659808254090095,14.036243467926479,0.525,0.4571428571428572,0.125,1.8,0.8,0.6085806194501846,1.629800601300662,1.8,0.6,0.9938079899999065,2.236067977499789,0.6,1.4,1.4907119849998598,0.8144110179279554,1.2,-0.8,1.4907119849998594,-2.404423007708918,2.316,-2.1619999999999995,1.3854170440883988,-2.319472890774196,5.799999999999999,-2.0100000000000002,1.7172275307570668,-2.5439139588912645,0.4567774936061381,0.22222222222222224,0.9709046781131164,2.2360679774997907,0.5024625338350829,0.8261437908496733,0.9066943426030928,0.47056493830296237,3.7059999999999995,1.5299999999999998,0.9653896167501272,2.23606797749979,1.1297319601241171,0.4775438386736809,0.8186603886236751,1.4279128003595631
YL25Y3vf,FRANCE 2,ROUND 20,2025-01-24,16:00,Caen,Guingamp,3.6,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,3.0,3.25,2.38,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.53,1.33,1.36,9.5,8.0,11.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,201.0,0,1,0,1,[],[44],0.94,0.37,0.3333333333333333,0.3076923076923077,0.42016806722689076,0.1557083860980868,0.9230769230769231,1.2605042016806722,1.0833333333333333,1.365546218487395,0.7933333333333333,0.7323076923076923,0.6200000000000001,0.25,0.8700000000000001,-17.223436191131466,7.125016348901798,-23.50904022419246,0.26050420168067234,0.07692307692307693,0.365546218487395,0.8,1.2,1.6298006013006616,1.3693063937629153,1.0,1.4,1.4142135623730943,1.0832679205787932,1.2,1.6,0.9128709291752772,0.838525491562421,-0.2,-0.2,-6.519202405202647,-10.839741694339398,-0.3399999999999995,-1.634,-8.215180268941841,-4.063678827797947,-0.7999999999999994,0.3100000000000005,-5.51790409711876,17.55747215016585,0.3295454545454545,0.5581783590629235,1.4468611955985413,1.1381901265692111,0.6738233397807866,0.4652427637721754,0.6643519912169159,0.7798225031735834,2.29,3.9460000000000006,1.4291222816771008,1.096806775948496,0.7358014161329353,0.8837973400742409,0.9403779646423542,0.8717216166202703
KCJhBQYG,FRANCE 2,ROUND 20,2025-01-24,16:00,Laval,Troyes,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.7,2.9,2.5,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.44,1.36,1.4,7.5,7.0,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,301.0,0,0,1,0,[62],[],0.83,0.82,0.37037037037037035,0.3448275862068966,0.4,0.07407407407407407,0.9310344827586208,1.08,1.074074074074074,1.16,0.9259259259259258,0.8620689655172414,0.20000000000000018,0.19999999999999973,0.3999999999999999,-5.710593137499648,5.710593137499635,-11.309932474020211,0.08000000000000007,0.06896551724137923,0.15999999999999998,1.6,1.8,0.8385254915624213,0.9128709291752771,1.4,1.6,0.3912303982179756,0.8385254915624211,1.0,0.8,0.9999999999999999,1.3693063937629157,0.4,0.8,2.850438562747846,2.8504385627478457,1.6620000000000001,1.4679999999999997,2.562055199950233,5.3176016153471215,0.6459999999999996,2.4859999999999998,3.9077352286239764,2.1483144371152294,0.6119664115730721,0.6448948279577082,0.6217217680967726,0.7815653596162953,0.31624467548934326,0.37669934640522884,0.5496176560983115,0.9656245958489065,4.502000000000001,4.548,0.6882968982492984,0.7859104913200314,0.8839553961412406,0.9576416122004356,0.25406788982974204,0.7333562411388795
fyiEWs96,FRANCE 2,ROUND 20,2025-01-24,16:00,Metz,Grenoble,2.1,2.2,6.5,1.4,2.75,3.0,1.36,8.0,1.08,1.53,3.8,7.0,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.0,1.73,1.1,1.25,2.38,9.0,15.0,34.0,67.0,6.0,7.5,21.0,51.0,6.5,8.5,19.0,51.0,11.0,13.0,29.0,67.0,351.0,1,0,3,0,"[42, 56, 90]",[],2.93,0.46,0.6535947712418301,0.2631578947368421,0.14285714285714285,0.6686483768343189,0.40263157894736845,0.21857142857142858,2.4836601307189543,0.5428571428571428,4.57516339869281,1.842105263157895,5.47,2.2699999999999996,3.2,69.91603552826952,48.61810122830261,57.9946167919165,0.7814285714285714,0.5973684210526315,0.4571428571428572,2.6,0.8,0.3440104580768913,1.629800601300663,1.4,0.6,0.8144110179279557,0.9128709291752756,0.2,1.6,2.2360679774997894,0.9478594305064437,1.2,-1.0,0.6972166887783947,-1.5811388300841902,2.304,-4.332,0.7689558807765425,-1.561039561909218,4.75,-1.9259999999999997,0.6144159220005312,-1.6171461956185067,0.37628658922402314,0.31071895424836615,0.9637336722662152,0.9580378730558485,0.5206818283251404,0.5663837916276335,0.6380191463252791,0.7106497882432266,2.754,2.396,0.9343833211072391,1.0273243211774827,0.9723931303131472,0.4336562920986465,0.5653545264989814,0.6536247032955266
6NKOVqWI,NETHERLANDS 1,ROUND 20,2025-01-24,16:00,Heracles,Utrecht,4.5,2.3,2.4,1.33,3.25,2.63,1.44,6.5,1.11,4.2,3.8,1.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.95,1.25,1.22,13.0,8.5,9.5,15.0,13.0,7.0,8.5,13.0,23.0,13.0,13.0,23.0,41.0,34.0,34.0,41.0,151.0,0,0,1,1,[58],[90],1.58,1.14,0.23809523809523808,0.2631578947368421,0.5555555555555556,0.39361839840787566,1.105263157894737,2.3333333333333335,0.9047619047619047,2.111111111111111,0.42857142857142855,0.4736842105263158,2.4000000000000004,0.40000000000000036,1.9999999999999998,-50.19442890773481,-11.309932474020224,-45.0,1.3333333333333335,0.10526315789473695,1.111111111111111,1.2,2.6,0.9128709291752765,0.3440104580768914,2.0,2.6,0.3535533905932738,0.34401045807689085,1.8,1.2,0.8240220541217403,0.37267799624996517,0.2,1.4,5.4772255750516585,0.8144110179279568,-0.5200000000000007,4.2299999999999995,-7.8710013798686385,0.7277715479356266,1.028,4.242,3.0302641585456245,1.0056871063561406,0.86381259719153,1.1886251576654054,0.8727929323495476,0.337812579367672,0.21705989805275766,0.11603533721180785,0.4609013980108434,0.49799888162825806,7.331999999999999,10.52,1.044196835993001,0.4750664896156394,1.19241003810878,1.4556431803490626,0.2821697366784933,0.35444522776909293
0ptNKRR8,NETHERLANDS 2,ROUND 23,2025-01-24,16:00,De Graafschap,FC Emmen,2.75,2.3,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.2,3.3,3.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.5,2.5,1.36,1.33,1.67,15.0,13.0,19.0,34.0,11.0,6.5,12.0,23.0,13.0,9.5,11.0,26.0,21.0,15.0,21.0,34.0,101.0,1,0,4,0,"[45, 59, 72, 87]",[],2.66,0.13,0.45454545454545453,0.30303030303030304,0.3125,0.2097504320792489,0.6666666666666667,0.6875,1.4999999999999998,1.0312499999999998,1.4545454545454546,0.9696969696969698,1.0,1.0999999999999996,0.09999999999999964,26.56505117707799,28.81079374297305,-2.8624052261117376,0.3125,0.33333333333333326,0.03124999999999989,2.4,2.0,0.5590169943749475,0.7071067811865475,2.8,2.0,0.5868455973269636,0.49999999999999994,1.0,1.0,0.7071067811865475,0.9999999999999999,1.8,1.0,1.2668615834434869,1.5811388300841898,2.2820000000000005,1.8940000000000012,1.6862182750335688,2.0421196166453575,14.940000000000001,3.6300000000000003,1.0117240933633092,1.2846005034071788,0.444888888888889,0.6223903684865495,0.8168811071501277,0.45903022715841685,0.36971621374205527,0.28282595486978906,0.961622269464708,0.511250072043651,3.9899999999999998,4.284,0.6394023550450161,0.4629581897872725,1.735875004514923,1.232996819269377,0.5001006790050591,0.42289799663885996
MaUVI5dL,NETHERLANDS 2,ROUND 23,2025-01-24,16:00,Den Bosch,Oss,2.63,2.25,4.0,1.33,3.25,2.63,1.44,6.5,1.11,2.0,3.5,3.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.29,1.29,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,1,0,[90],[],1.29,0.16,0.5,0.2857142857142857,0.2857142857142857,0.28867513459481287,0.5714285714285714,0.5714285714285714,1.75,1.0,1.75,1.0,1.5,1.5,0.0,36.86989764584402,36.86989764584402,0.0,0.42857142857142855,0.42857142857142855,0.0,1.0,0.6,1.2247448713915892,0.9128709291752768,1.6,0.4,0.947859430506444,2.2360679774997894,2.0,1.4,0.4999999999999997,1.195228609334394,-0.4,-1.0,-4.541475531146236,-1.732050807568877,-1.8300000000000005,-8.7,-3.10524865378403,-1.79343498261322,-0.45,-1.312,-10.29023269362208,-1.7163307361102722,0.5153456764440747,0.2816901408450705,0.8913723732964194,2.2360679774997894,0.45027085846757975,0.8166666666666668,0.7698762283913075,0.5019744439285236,3.496,2.4,0.9114275106038016,2.2360679774997902,1.0100989641973248,0.28611111111111115,0.7799071592058683,1.5606022267124293
hrL1DqKr,NETHERLANDS 2,ROUND 23,2025-01-24,16:00,Eindhoven FC,Cambuur,3.75,2.3,2.6,1.33,3.25,2.5,1.5,6.0,1.13,3.3,3.8,2.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.8,1.25,1.33,15.0,9.5,11.0,19.0,13.0,7.5,9.0,15.0,19.0,12.0,13.0,21.0,41.0,23.0,29.0,41.0,151.0,2,2,4,2,"[18, 25, 54, 64]","[12, 38]",3.02,1.05,0.30303030303030304,0.2631578947368421,0.5,0.30631560142343633,0.868421052631579,1.65,1.1515151515151516,1.9,0.6060606060606061,0.5263157894736842,1.2999999999999998,0.5,1.7999999999999998,-33.02386755579664,14.036243467926479,-41.98721249581666,0.6499999999999999,0.13157894736842105,0.8999999999999999,0.8,2.6,1.629800601300662,0.34401045807689107,0.8,2.8,0.5590169943749473,0.6869780022025481,2.2,0.8,0.7468943965979538,1.369306393762915,-1.4,2.0,-1.3923991921155665,1.1726039399558565,-4.677999999999999,4.659999999999999,-1.4248775639846647,1.0856121160380272,-3.2600000000000002,5.805999999999999,-1.5592359768957027,1.2625256174041009,0.2672771672771672,0.9582162931955901,0.6856219456370667,0.6122855960532307,0.5753822611920518,0.20460297341654704,0.45135596380751025,0.5242966659831874,1.8220000000000003,6.3,0.6651410309685784,0.6185386593142472,0.6143577972626926,1.6161175479666174,0.4460150343810813,0.6069918068050341
lAEABNle,NETHERLANDS 2,ROUND 23,2025-01-24,16:00,FC Volendam,Maastricht,1.73,3.0,6.5,1.18,4.5,1.93,1.88,3.75,1.25,1.3,6.0,7.5,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,1.53,2.38,1.1,1.13,3.4,29.0,34.0,51.0,81.0,13.0,13.0,23.0,41.0,10.0,9.5,17.0,41.0,11.0,10.0,17.0,41.0,101.0,1,0,3,1,"[35, 55, 80]",[83],2.24,1.53,0.7692307692307692,0.16666666666666666,0.13333333333333333,0.6556839753490882,0.21666666666666667,0.17333333333333334,4.615384615384615,0.8,5.769230769230769,1.25,6.2,4.7,1.5,72.12130340415867,66.94869908352698,36.86989764584402,0.8266666666666667,0.7833333333333333,0.2,3.0,0.8,0.0,1.6298006013006623,2.6,1.4,0.3440104580768907,1.083267920578793,0.2,2.0,2.2360679774997907,0.6123724356957944,2.4,-0.6,0.4750730937913065,-1.9002923751652288,3.374,-2.7199999999999998,0.4049392358090387,-1.9912679050820083,15.37,-1.27,0.6385825640312053,-1.7759353332519199,0.4521256038647342,0.6281732205077152,0.28348346470456165,1.0694135821895216,0.28444786225106594,0.508003108003108,0.27363791645850266,0.8974341507450375,3.7439999999999998,4.1,0.28536342785915775,1.0601693039341265,1.6461964365854527,0.8604106963033884,0.28558166557551307,0.8974655072651323
MNCI91J7,NETHERLANDS 2,ROUND 23,2025-01-24,16:00,Roda,Jong Utrecht,1.8,2.63,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.33,5.5,8.0,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.83,1.83,1.08,1.14,3.25,17.0,21.0,41.0,81.0,8.5,11.0,21.0,51.0,7.0,9.0,21.0,51.0,9.0,11.0,23.0,51.0,251.0,1,0,3,0,"[3, 48, 52]",[],1.40,1.45,0.7518796992481203,0.18181818181818182,0.125,0.6816581960605125,0.24181818181818182,0.16625,4.135338345864661,0.6875,6.015037593984962,1.4545454545454546,6.67,4.17,2.5,73.30863689106164,64.37686420381331,51.34019174590991,0.83375,0.7581818181818182,0.3125,1.4,0.4,1.0832679205787927,1.369306393762914,1.0,0.6,1.224744871391589,0.9128709291752779,0.6,1.6,0.9128709291752783,0.7126096406869609,0.4,-1.0,4.183300132670376,-0.9999999999999987,0.376,-6.549999999999999,7.498882329577345,-1.0830551998556637,3.6199999999999988,-1.4139999999999997,2.7923381066024575,-0.9772555543881082,0.22689075630252103,0.37342767762271384,0.9464394325319033,0.9240319577769864,0.6185834064913419,0.5228778467908902,0.5811909484490791,0.8347437004895831,1.8020000000000003,3.0,1.015859679984141,0.9372684899335034,0.7498184292969512,0.40518892339544516,0.8834796462659087,0.6723631335073731
nHWdX4BE,NETHERLANDS 2,ROUND 23,2025-01-24,16:00,Vitesse,Dordrecht,2.75,2.4,3.25,1.25,3.75,2.25,1.57,5.5,1.14,2.25,3.6,2.9,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.4,1.29,1.62,19.0,15.0,19.0,29.0,13.0,7.5,11.0,21.0,15.0,9.5,11.0,23.0,23.0,15.0,19.0,29.0,81.0,0,1,0,3,[],"[30, 52, 90]",0.64,0.28,0.4444444444444444,0.2777777777777778,0.3448275862068966,0.23148147543461822,0.625,0.7758620689655172,1.6,1.2413793103448276,1.2888888888888888,0.8055555555555555,0.6499999999999999,1.35,0.7000000000000002,18.00416160591338,34.01934998982646,-19.29004621918874,0.22413793103448273,0.375,0.24137931034482765,1.4,1.2,1.0832679205787932,1.3693063937629153,1.0,1.2,1.0,0.9128709291752768,2.4,1.8,1.0458250331675945,0.82402205412174,-1.4,-0.6,-2.1782786688538436,-2.7888667551135846,-4.035999999999999,-2.6199999999999966,-2.167000058016758,-2.485557900559765,-3.17,-1.1479999999999992,-2.5779260103236252,-2.7720707242478277,0.2855921855921856,0.5579008432262208,1.11580045993636,0.8819132816235273,0.6081731116851701,0.4238372518860324,0.6193386244542465,0.8238104875937485,2.0279999999999996,3.75,1.072291918468378,0.8902434124065886,0.7514938647698542,0.7515321525130645,0.6834269995870248,0.7611155395884487
t0qfz8wh,ENGLAND U21,-,2025-01-24,16:00,Arsenal U21,Nottingham U21,2.2,2.45,3.85,0.0,0.0,2.07,1.6,0.0,0.0,1.72,4.15,3.7,0.0,0.0,0.0,0.0,1.44,2.4,2.05,1.6,3.2,1.26,1.47,2.32,1.24,1.2,2.05,18.5,17.0,25.0,55.0,11.0,8.75,13.0,28.0,10.75,8.5,12.5,28.0,15.5,12.0,18.0,40.0,200.0,1,0,2,0,"[31, 68]",[],0,0,0.5813953488372093,0.24096385542168672,0.27027027027027023,0.40526259736204223,0.4144578313253012,0.46486486486486484,2.412790697674419,1.1216216216216217,2.1511627906976747,0.891566265060241,1.9800000000000002,2.4300000000000006,0.4500000000000002,44.71208393344291,50.54407334395825,-12.680383491819825,0.5351351351351351,0.5855421686746989,0.12162162162162167,0.8,2.4,1.629800601300662,0.5590169943749475,1.6,2.8,0.947859430506444,0.46565731465733207,2.4,1.0,0.6972166887783964,0.9999999999999989,-0.8,1.8,-3.112474899497183,0.9128709291752769,-1.556,3.6759999999999997,-2.95668447794943,0.9433405092102205,-2.4619999999999997,5.318,-3.265653353826758,0.8824039111371168,0.4999216717757299,1.0147554317675043,0.9005295414917288,0.5198561334282963,0.48562151978860807,0.21952187930448802,0.677274112425968,0.623523622430459,2.9319999999999995,6.004,0.9044612772434203,0.524252993021382,1.0623245375408001,1.6377199051112092,0.7305881553448199,0.39624309061367796
lWVAWPxH,ENGLAND U21,-,2025-01-24,16:00,Chelsea U21,Southampton U21,2.37,2.77,2.95,0.0,0.0,1.65,1.98,0.0,0.0,2.02,4.4,2.7,0.0,0.0,0.0,0.0,1.24,3.3,1.53,2.2,2.12,1.57,1.24,3.3,1.38,1.19,1.75,40.0,27.0,27.0,40.0,23.0,12.5,12.5,19.0,20.0,11.0,11.25,17.0,26.0,14.0,14.5,22.0,75.0,0,2,0,2,[],"[23, 45]",0,0,0.49504950495049505,0.22727272727272727,0.37037037037037035,0.4032524452821567,0.45909090909090905,0.7481481481481481,2.1782178217821784,1.6296296296296298,1.3366336633663367,0.6136363636363636,0.6800000000000002,2.3800000000000003,1.7000000000000002,18.778033222445544,49.95845091948537,-40.36453657309736,0.2518518518518519,0.5409090909090909,0.6296296296296297,2.0,1.4,0.7071067811865476,1.0832679205787932,2.0,1.6,0.5000000000000001,0.5590169943749477,1.0,2.2,0.7071067811865469,1.1765617368677077,1.0,-0.6,1.5811388300841893,-5.477225575051661,1.532,-3.0799999999999996,1.503137717227779,-3.0741798720385294,5.074,1.1240000000000003,1.6834396235216786,8.579801055835933,0.44608935171928243,0.617500028300414,0.5372903172053162,0.4510733013112685,0.41446515168592857,0.3059018634514752,0.5679196515769771,0.4562171525383128,3.07,3.85,0.47478852390429516,0.4545454545454581,1.3282115968219852,1.0157214944963004,0.38702001562921035,0.5051374655719465
dWkSet6S,ENGLAND U21,-,2025-01-24,16:00,Wolves U21,Manchester City U21,3.0,2.45,2.65,0.0,0.0,1.93,1.7,0.0,0.0,2.65,3.85,2.22,0.0,0.0,0.0,0.0,1.37,2.65,1.88,1.72,2.85,1.32,1.35,2.72,1.62,1.23,1.4,22.0,14.5,16.0,25.0,17.0,8.75,9.5,15.5,20.0,10.5,10.75,17.5,35.0,18.5,18.5,28.0,120.0,0,1,3,1,"[57, 75, 83]",[3],0,0,0.37735849056603776,0.2597402597402597,0.4504504504504504,0.2906312658666781,0.6883116883116883,1.1936936936936935,1.4528301886792454,1.734234234234234,0.8377358490566039,0.5766233766233767,0.4299999999999997,1.2000000000000002,1.63,-12.13388017063334,30.96375653207353,-39.180034086544445,0.19369369369369355,0.31168831168831174,0.7342342342342342,2.0,3.0,0.7071067811865476,0.0,2.2,3.4,0.7468943965979536,0.2630668208823284,1.4,1.4,0.8144110179279554,0.6388765649999402,0.8,2.0,2.4044230077089184,0.8660254037844388,1.5980000000000003,3.5459999999999994,2.82989351261976,0.6864781232308156,2.604,8.434,2.1044785113073727,1.2985181587393202,0.8505747392547489,1.0171886936592816,0.6156497450700898,0.2539263489753976,0.26408960472184617,0.16405409855640374,0.5296599155860591,0.18318617671995066,5.034000000000001,6.266,0.6129310882072551,0.18719743268409317,1.3060945274386184,1.9746525764060343,0.658096499245886,0.25070910822112136
SMtIu93B,SWITZERLAND 2,ROUND 19,2025-01-24,16:15,Etoile-Carouge,Wil,2.42,2.15,4.35,1.39,2.77,2.65,1.42,5.7,1.11,1.83,3.55,4.0,1.05,7.7,1.26,3.5,1.78,1.93,2.85,1.37,4.85,1.14,1.7,2.02,1.25,1.27,1.98,7.7,12.5,23.0,60.0,7.7,6.9,13.0,35.0,9.0,8.25,14.0,37.0,15.5,14.0,23.0,60.0,400.0,1,1,1,1,[28],[1],1.24,1.41,0.5464480874316939,0.28169014084507044,0.25,0.3662896429429396,0.515492957746479,0.4575,1.9398907103825136,0.8875,2.1857923497267757,1.1267605633802817,2.17,1.7199999999999998,0.4500000000000002,47.33450643666486,40.69553103949201,12.680383491819825,0.5425,0.4845070422535211,0.11250000000000004,2.2,2.0,0.4979295977319692,0.7071067811865476,1.8,2.0,0.4648111258522642,0.6123724356957948,1.0,1.0,0.7071067811865476,1.2247448713915905,0.8,1.0,1.0458250331675945,2.0000000000000004,1.5399999999999998,4.330000000000001,1.0679498820552793,1.4835223116586402,3.13,1.6480000000000004,1.0457830945877826,3.017267071324064,0.509219448357687,0.9856516176050686,0.5909346545867867,0.6651384645782651,0.371973327491509,0.2097791201050025,0.5873189009237041,0.756013669352941,3.5059999999999993,7.192,0.52160608666554,0.6462439613418659,1.1694038022720947,1.1557955514837939,0.34151148370902834,0.5240809532718472
