Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dUUv33qJ,GREECE 2,ROUND 15,2025-01-11,08:30,AEK Athens FC B,PAE Chania,3.65,1.88,3.15,1.5,2.25,2.55,1.4,0.0,0.0,3.05,2.82,2.47,0.0,0.0,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.52,1.36,1.37,6.4,6.2,10.75,27.0,7.4,5.6,10.0,25.0,14.5,11.0,16.5,45.0,40.0,30.0,45.0,100.0,700.0,0,1,0,3,[],"[44, 82, 86]",0,0,0.3278688524590164,0.3546099290780142,0.4048582995951417,0.10505814292453398,1.0815602836879432,1.234817813765182,0.9245901639344263,1.1417004048582995,0.8098360655737706,0.8758865248226951,0.5799999999999996,0.22999999999999998,0.34999999999999964,-16.17215901578254,-6.560196400571308,-9.926245506651695,0.23481781376518202,0.08156028368794326,0.14170040485829943,0.6,0.4,0.9128709291752745,1.369306393762914,0.6,0.8,1.4907119849998594,1.0458250331675942,1.2,1.4,1.0865337342004413,0.391230398217976,-0.6,-0.6,-1.4907119849998607,-0.9128709291752717,-1.9239999999999995,-2.4500000000000015,-1.4168212316283217,-1.1530160728020795,-1.964,-1.3640000000000008,-1.8343002812369202,-0.9793579928920128,0.3137908061292472,0.3445159832825031,1.818920884961782,0.9447489638396885,0.7162512803004439,0.5400966183574879,0.5787854704210033,0.787155430973635,2.7240000000000006,2.88,1.849611232304135,1.0327745464954605,0.48166344556696217,0.567095706226141,0.8661134402700529,0.7522997180587223
2DU5fE94,SPAIN 4,GROUP 4 ,2025-01-11,08:30,Granada CF B,Linares,3.05,1.93,3.65,1.47,2.32,0.0,0.0,0.0,0.0,2.42,2.9,3.0,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.91,1.7,1.33,1.35,1.53,6.8,7.3,14.0,40.0,6.6,5.7,11.25,32.0,11.0,9.5,16.0,45.0,26.0,23.0,37.0,90.0,900.0,0,1,0,1,[],[20],0,0,0.4132231404958678,0.3448275862068966,0.3333333333333333,0.11179823032916814,0.8344827586206897,0.8066666666666666,1.1983471074380165,0.9666666666666667,1.2396694214876034,1.0344827586206897,0.5800000000000001,0.48,0.10000000000000009,16.172159015782555,13.495733280795811,2.86240522611175,0.19333333333333336,0.16551724137931034,0.03333333333333336,1.4,0.4,1.083267920578793,1.369306393762915,1.6,0.6,1.1353688827865593,0.9128709291752773,1.4,1.4,1.083267920578793,0.39123039821797523,0.2,-0.8,9.617692030835672,-1.045825033167595,-0.27000000000000013,-2.2419999999999995,-15.094308014305472,-1.032000838805263,2.2199999999999993,-2.37,3.74756772566595,-1.1099131857115065,0.42056330325403335,0.2126155322210971,1.1419987212221687,0.9419485067169694,0.533891775512061,0.622203457019476,0.81121676770236,0.5678164318469837,3.2700000000000005,1.704,1.1161493009600851,0.9601537999150326,1.0337882479020448,0.47511697023395805,0.902975998071303,0.6139822501346559
hhxqqmW8,ENGLAND 3,ROUND 16,2025-01-11,09:30,Rotherham,Bolton,3.6,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,2.88,3.4,2.3,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.57,1.3,1.4,10.0,8.0,11.0,23.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,2,0,3,1,"[34, 45, 76]",[86],2.95,1.77,0.3472222222222222,0.29411764705882354,0.4347826086956522,0.19240302786290364,0.8470588235294118,1.2521739130434784,1.1805555555555556,1.4782608695652175,0.798611111111111,0.676470588235294,0.5800000000000001,0.52,1.1,-16.172159015782555,14.574216198038739,-28.810793742973065,0.2521739130434783,0.15294117647058825,0.47826086956521746,2.0,1.0,0.7071067811865476,1.224744871391588,1.6,0.8,0.712609640686961,1.0458250331675947,0.6,1.8,0.9128709291752735,1.0686324478706304,1.0,-1.0,1.5811388300841902,-2.345207879911715,1.8320000000000007,-2.6380000000000003,1.571954789849215,-2.1764890751541834,4.279999999999999,-2.4560000000000004,1.6163471358548949,-2.590627219608209,0.4583680509377103,0.2379503892811879,0.6140077181901706,1.039424582397149,0.400615518172426,0.6435648121511997,0.8492195211100751,0.5338255500120342,3.3519999999999994,1.6340000000000008,0.6162880867428883,1.0178786759833978,1.033220519145956,0.611055104768513,0.5824916090034227,0.7654609079526209
jVtLUcLj,SCOTLAND 1,ROUND 23,2025-01-11,09:30,Ross County,Celtic,10.0,2.75,1.62,1.25,3.75,2.2,1.62,5.0,1.17,15.0,6.0,1.2,1.03,17.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,2.05,1.7,4.33,1.13,1.03,17.0,8.5,6.5,7.5,29.0,12.0,10.0,11.0,51.0,34.0,26.0,29.0,151.0,81.0,67.0,67.0,401.0,0,1,1,4,[60],"[40, 81, 90, 90]",0.17,3.53,0.06666666666666667,0.16666666666666666,0.8333333333333334,0.946717831791189,2.5,12.5,0.4,5.0,0.08,0.19999999999999998,13.8,9.0,4.8,-81.75367918553147,-77.47119229084849,-67.38013505195958,11.500000000000002,1.5,4.0,1.0,1.6,1.224744871391589,0.8385254915624214,1.0,1.0,1.0,1.7320508075688767,1.6,0.8,0.7126096406869611,1.6298006013006612,-0.6,0.2,-2.5276251480171834,10.839741694339393,-9.036000000000001,-0.16400000000000164,-2.2356242762390672,-23.4202943488856,-0.6379999999999999,4.18,-3.9504092245165423,2.690850557803958,0.39027545051003915,0.14125874125874133,1.0120086099057262,1.8968860401584775,0.5398148148148149,0.7954609929078014,0.7890129763040918,0.44784903312817026,2.855999999999999,1.378,1.0006706317044867,1.7730331296026427,0.6355687830687832,0.8308718605023196,0.8671784093637762,1.073477374835836
8bXVOr4e,CYPRUS 2,ROUND 15,2025-01-11,09:30,Achyronas-Onisilos,Peyia 2014 FC,1.91,2.4,5.6,0.0,0.0,2.32,1.47,0.0,0.0,1.44,4.45,5.9,0.0,0.0,1.19,3.7,1.57,2.1,2.37,1.45,0.0,0.0,1.75,1.85,1.12,1.17,2.72,14.0,18.0,37.0,120.0,7.8,9.0,19.0,60.0,7.3,8.25,17.5,55.0,9.75,11.25,24.0,75.0,500.0,0,0,1,0,[60],[],0,0,0.6944444444444444,0.2247191011235955,0.1694915254237288,0.5788846013884906,0.3235955056179775,0.24406779661016947,3.090277777777778,0.7542372881355932,4.097222222222222,1.3258426966292136,4.460000000000001,3.0100000000000002,1.4500000000000002,65.84708121722784,56.39787680942665,35.942111871382345,0.7559322033898306,0.6764044943820225,0.2457627118644068,1.2,0.2,1.3693063937629155,2.236067977499792,1.2,0.8,0.9128709291752761,1.629800601300662,1.6,2.6,0.8385254915624211,0.34401045807689085,-0.4,-1.8,-3.354101966249686,-0.6085806194501847,-0.04599999999999991,-10.081999999999999,-72.53423023487346,-1.2049327878145952,-2.8099999999999996,-3.95,-1.6394458137457493,-0.7107795008286815,0.5105915473615545,0.28561020036429874,0.9850111604567494,1.5233031266494996,0.5096947496947496,0.6980940956950553,0.8827590526545797,0.5980721130718881,3.5400000000000005,1.8399999999999999,0.9835621113528241,1.4932553548607872,0.8367000972883325,0.5677888506717788,0.5706826725185676,1.230477991031761
UDLvNMY7,CYPRUS 2,ROUND 15,2025-01-11,09:30,Ayia Napa,ASIL Lysi,4.15,2.0,2.62,1.47,2.35,0.0,0.0,0.0,0.0,3.55,3.35,1.95,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,1.93,1.7,1.8,1.29,1.25,8.0,6.1,8.5,16.5,9.0,6.5,9.0,17.5,17.5,13.0,17.5,35.0,50.0,37.0,50.0,100.0,900.0,1,1,1,1,[38],[34],0,0,0.28169014084507044,0.29850746268656714,0.5128205128205129,0.2955185724434355,1.0597014925373134,1.8205128205128205,0.943661971830986,1.717948717948718,0.5492957746478874,0.582089552238806,1.5999999999999999,0.19999999999999973,1.4000000000000001,-38.65980825409009,-5.710593137499635,-34.99202019855867,0.8205128205128205,0.05970149253731335,0.7179487179487181,1.2,1.6,1.3693063937629155,0.8385254915624211,0.6,1.4,1.4907119849998598,0.6388765649999399,1.4,1.2,0.8144110179279558,0.37267799624996517,-0.8,0.2,-2.23606797749979,4.183300132670378,-2.004,1.65,-2.009180585778297,2.3464800827401158,-2.3100000000000005,0.15999999999999998,-2.504769536247713,10.071521576951524,0.173109243697479,0.8263077017640912,1.4818154980722398,0.6470763653369407,0.751010101010101,0.30611544073164654,0.4695897981085927,1.274282024418414,1.1960000000000002,6.8,1.4938455712985337,0.7276811775728238,0.5351496463480865,0.8230543397032136,0.8624604360294377,0.5242500413796035
hn7Zr4eR,CYPRUS 2,ROUND 15,2025-01-11,09:30,Chloraka,M.E.A.P. Nisou,1.9,2.32,6.2,0.0,0.0,2.45,1.42,0.0,0.0,1.4,4.4,6.7,0.0,0.0,1.23,3.35,1.7,1.93,2.62,1.37,0.0,0.0,1.93,1.7,1.1,1.17,2.85,11.75,17.0,40.0,150.0,6.7,8.75,22.0,75.0,6.4,8.5,21.0,75.0,9.0,11.75,29.0,100.0,900.0,0,0,2,0,"[80, 90]",[],0,0,0.7142857142857143,0.22727272727272727,0.14925373134328357,0.6378463764888846,0.3181818181818181,0.208955223880597,3.1428571428571432,0.6567164179104478,4.7857142857142865,1.5227272727272727,5.300000000000001,3.0000000000000004,2.3,69.32557523912611,56.30993247402022,48.99091309842978,0.791044776119403,0.6818181818181819,0.34328358208955223,2.0,0.8,0.7071067811865472,1.6298006013006623,1.8,1.0,0.9128709291752769,1.224744871391589,0.8,1.4,1.629800601300662,0.8144110179279562,1.0,-0.4,2.5495097567963922,-5.184110338331929,0.686,-3.050000000000001,7.187694697275436,-2.9053879648016925,11.669999999999998,-0.37799999999999995,1.412958333651466,-10.60906594245355,0.26,0.5592093441150044,1.0664940688761746,1.0555023625082633,0.5434841776397753,0.4842340024017842,0.7683999488431689,0.9738353247143525,2.556,4.510000000000001,0.9353804737854271,0.9780758993727435,1.2009535806411495,0.6130246462117055,0.750797109212882,1.014606657496953
lIh5wrJl,CYPRUS 2,ROUND 15,2025-01-11,09:30,Halkanoras,Digenis Akritas,4.75,2.12,2.3,1.46,2.55,2.57,1.39,0.0,0.0,4.55,3.55,1.7,0.0,0.0,1.26,3.15,1.78,1.82,2.82,1.33,0.0,0.0,1.75,1.87,2.1,1.25,1.18,10.5,6.9,8.0,13.5,13.0,6.9,8.0,13.5,27.0,14.5,15.0,25.0,80.0,45.0,45.0,65.0,500.0,0,1,3,2,"[61, 80, 90]","[36, 55]",0,0,0.21978021978021978,0.28169014084507044,0.5882352941176471,0.44264431074987703,1.2816901408450705,2.676470588235294,0.7802197802197802,2.088235294117647,0.37362637362637363,0.47887323943661975,2.8499999999999996,1.0,1.8499999999999999,-54.94057303311302,-26.56505117707799,-42.76882539196875,1.676470588235294,0.28169014084507044,1.088235294117647,2.0,2.6,0.7071067811865476,0.3440104580768907,2.0,2.0,0.6123724356957945,0.7071067811865476,1.6,1.0,0.5590169943749473,0.7071067811865476,0.4,1.0,2.2360679774997894,0.7071067811865474,0.054000000000000006,3.6399999999999997,92.73060085379082,0.8508947392384183,1.3039999999999998,2.3099999999999996,1.4868364275819765,0.7004430673655715,0.8532517697510524,0.9580252033082222,0.6450940581651001,0.8314147267446274,0.3174191478310079,0.32041674754589317,1.2067527129141327,1.2124489886534195,5.742,7.279999999999999,0.6250410883316988,0.8508947392384183,1.1566144656270114,1.160782044349546,0.5822811154576553,0.6132519856022098
A3kqYns9,CYPRUS 2,ROUND 15,2025-01-11,09:30,Kitiou,Doxa,5.8,2.1,2.12,1.44,2.4,0.0,0.0,0.0,0.0,5.7,3.75,1.55,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,2.12,1.57,2.4,1.22,1.13,8.5,5.5,6.2,10.25,12.5,7.5,8.5,14.0,32.0,19.5,22.0,37.0,120.0,75.0,80.0,150.0,101.0,1,2,2,4,"[39, 90]","[30, 45, 73, 85]",0,0,0.17543859649122806,0.26666666666666666,0.6451612903225806,0.5662512656654893,1.52,3.6774193548387095,0.6578947368421052,2.4193548387096775,0.2719298245614035,0.41333333333333333,4.15,1.9500000000000002,2.2,-64.2692943984688,-44.27477570094075,-47.72631099390627,2.67741935483871,0.52,1.4193548387096775,2.4,1.6,0.5590169943749475,0.8385254915624211,1.6,0.8,0.9478594305064438,1.0458250331675945,0.6,0.8,0.912870929175277,1.045825033167596,1.0,0.0,1.4142135623730951,1.0,1.1600000000000001,-0.9340000000000004,3.0340357723297293,-4.966804690516118,4.89,0.5799999999999998,1.2027773865015163,4.714106515323139,0.3682637628554144,0.2851273685720976,0.819722185762979,0.956902351252121,0.4931420972644377,0.5981114334837738,0.652165540397242,0.6221150948996418,2.74,1.9020000000000004,0.860706670792792,0.9607247910139746,1.0459726443768997,0.5948396429605959,0.790796466165386,0.7560570257838879
rHmiWQBL,CYPRUS 2,ROUND 15,2025-01-11,09:30,Ol. Nicosia,Anagennisi Derynia,1.6,2.5,10.75,1.44,2.6,2.42,1.44,0.0,0.0,1.19,5.7,13.5,0.0,0.0,1.22,3.4,1.65,1.98,2.6,1.38,3.7,1.19,2.6,1.38,1.03,1.1,3.3,11.25,28.0,110.0,700.0,5.9,12.5,50.0,300.0,5.0,10.5,45.0,250.0,6.0,13.0,50.0,300.0,900.0,2,0,4,0,"[18, 45, 60, 62]",[],0,0,0.8403361344537815,0.17543859649122806,0.07407407407407407,0.9163084933962079,0.2087719298245614,0.08814814814814814,4.789915966386555,0.4222222222222222,11.344537815126051,2.3684210526315788,12.31,4.51,7.8,80.77181426417185,66.08467774003002,75.6186054089094,0.9118518518518519,0.7912280701754385,0.5777777777777777,1.6,0.6,0.8385254915624208,2.23606797749979,1.6,1.2,1.2960275845829823,1.4907119849998598,0.4,2.2,2.2360679774997902,0.4979295977319692,1.2,-1.0,1.9895560643855537,-2.449489742783178,1.5000000000000004,-4.8199999999999985,2.0965580258021803,-2.290507170644932,13.419999999999998,-1.6620000000000001,1.6273303173843332,-2.5448183806863645,0.17470351043643256,0.6551626591230552,1.3858589152425966,1.5374774021786053,0.6601166948993036,0.6399350649350649,0.5583669807731554,0.7719169574554843,2.0599999999999996,4.92,1.3203526551428924,1.5669136717201655,1.15271285201159,0.711253452429923,0.9317333361593335,1.2723100052821137
dKDQpQQE,CYPRUS 2,ROUND 15,2025-01-11,09:30,Othellos Athienou,Zakakiou,5.0,2.15,2.2,1.39,2.57,0.0,0.0,0.0,0.0,5.1,3.85,1.57,0.0,0.0,1.29,3.0,1.85,1.75,3.0,1.29,0.0,0.0,1.88,1.72,2.32,1.22,1.15,10.0,6.4,7.2,11.75,12.5,7.4,8.25,13.5,26.0,16.0,18.0,29.0,80.0,50.0,55.0,90.0,800.0,0,1,0,2,[],"[7, 73]",0,0,0.19607843137254904,0.2597402597402597,0.6369426751592356,0.5104190992687494,1.3246753246753245,3.2484076433121016,0.7549019607843138,2.4522292993630574,0.307843137254902,0.4077922077922078,3.5299999999999994,1.2499999999999996,2.2800000000000002,-60.465313221458025,-32.00538320808349,-48.74298829568714,2.2484076433121016,0.32467532467532456,1.4522292993630574,0.8,1.4,1.6298006013006612,1.0832679205787932,1.4,1.2,0.6388765649999399,1.0865337342004417,1.6,1.0,0.7126096406869612,1.0000000000000002,-0.2,0.2,-9.617692030835672,6.519202405202648,-1.386,0.33999999999999997,-3.188174454908725,6.778598266874126,0.6159999999999999,0.4499999999999993,10.361325133682936,12.405196043952307,0.5597771956540177,0.31990231990231993,0.25213802575911115,1.0412224933395968,0.268125647344548,0.5904761904761905,0.31113610225439015,0.6566517092200734,4.052,2.1700000000000013,0.3233696594694732,1.0477665657362307,0.8704926961677202,0.856511304787167,0.5810416814780548,0.7948418825437181
21UNQ4Zr,CYPRUS 2,ROUND 15,2025-01-11,09:30,PAEEK,Ypsonas,3.3,1.98,3.2,1.47,2.32,0.0,0.0,0.0,0.0,2.62,3.2,2.52,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.91,1.7,1.5,1.3,1.4,7.8,7.0,11.25,27.0,7.2,6.2,10.0,24.0,12.0,10.25,17.0,40.0,29.0,25.0,40.0,100.0,900.0,1,0,1,0,[45],[],0,0,0.38167938931297707,0.3125,0.3968253968253968,0.13206877518479007,0.81875,1.0396825396825398,1.2213740458015268,1.26984126984127,0.9618320610687022,0.7875,0.10000000000000009,0.5800000000000001,0.6800000000000002,-2.86240522611175,16.172159015782555,-18.778033222445544,0.039682539682539715,0.18125000000000002,0.2698412698412699,1.6,3.0,0.8385254915624208,0.0,2.0,2.4,0.35355339059327345,0.5590169943749472,1.4,0.6,0.814411017927956,1.4907119849998596,0.6,1.8,2.236067977499789,0.6085806194501847,0.8219999999999998,3.8979999999999997,3.021937969650599,0.7153041885974167,3.816,6.17,1.8283120612459893,0.4674453245945236,0.5134102221084376,0.7948845718026811,0.44924526934674075,0.6956328900168647,0.3205449630098208,0.3284683671987108,0.6073338224076584,0.8391257718862473,3.748,5.3420000000000005,0.35199778190889935,0.6418624571806151,1.2780328857151348,1.4531477129613415,0.28945835546249776,0.4300615896058801
bmKkxbFa,SAUDI ARABIA 2,ROUND 16,2025-01-11,09:35,Al Arabi,Jeddah,2.37,2.07,4.6,1.44,2.6,2.7,1.41,0.0,0.0,1.82,3.3,4.25,0.0,0.0,1.28,3.4,1.87,1.83,3.1,1.32,0.0,0.0,1.7,1.91,1.2,1.28,1.95,9.25,11.75,24.0,75.0,7.1,6.4,14.0,40.0,8.75,8.0,14.0,45.0,15.5,14.0,25.0,65.0,500.0,2,0,2,0,"[11, 16]",[],0,0,0.5494505494505494,0.30303030303030304,0.23529411764705882,0.3920795638856504,0.5515151515151515,0.42823529411764705,1.813186813186813,0.776470588235294,2.3351648351648353,1.2878787878787878,2.4299999999999997,1.4799999999999998,0.9500000000000002,50.54407334395824,36.501441120506314,25.407718108948476,0.5717647058823528,0.44848484848484843,0.22352941176470592,2.2,1.4,0.4979295977319691,1.0832679205787932,2.4,1.2,0.22821773229381934,0.912870929175277,1.2,1.6,0.6972166887783963,0.5590169943749473,1.2,-0.4,1.0865337342004415,-4.183300132670376,2.864,-2.8759999999999994,1.0528540294436008,-2.998644538369381,3.5340000000000003,-0.41599999999999976,1.207827793933984,-7.0244070087064685,0.7291342080919228,0.6087110712919153,0.5544247240169775,0.9466528241475352,0.23179771579178565,0.48184318214713356,0.4309115144891216,0.9832557854602489,5.132,4.628,0.4871052209283642,0.9666094323685261,1.4595754935695635,0.7264818217314509,0.16043298625230168,0.7739246563848865
pnDmTyeU,WALES 1,ROUND 22,2025-01-11,09:45,Aberystwyth,Briton Ferry,2.92,2.15,3.35,1.36,2.92,2.5,1.47,5.2,1.13,2.35,3.3,2.7,1.04,8.5,1.2,4.05,1.62,2.18,2.42,1.5,4.05,1.2,1.5,2.42,1.45,1.29,1.57,8.5,11.25,16.0,32.0,11.5,6.8,10.0,21.0,15.0,9.25,11.0,24.0,28.0,17.0,20.0,37.0,200.0,1,2,1,6,[41],"[11, 29, 49, 54, 90, 90]",0,0,0.425531914893617,0.30303030303030304,0.37037037037037035,0.17261718928622238,0.7121212121212122,0.8703703703703703,1.404255319148936,1.222222222222222,1.148936170212766,0.8181818181818182,0.3500000000000001,0.9499999999999997,0.5999999999999996,9.926245506651709,25.407718108948465,-16.699244233993614,0.12962962962962965,0.2878787878787878,0.22222222222222207,1.4,0.6,1.0832679205787927,2.23606797749979,1.6,1.6,0.9478594305064437,0.5590169943749475,1.8,3.0,0.9128709291752771,0.6236095644623235,-0.2,-1.4,-11.401754250991383,-1.6444092047459058,-16.05,-24.369999999999997,-1.9949324878936578,-1.6074876942208434,0.142,-1.7899999999999998,22.005008356717912,-1.7727992034346802,1.1195887445887447,1.1855739858393126,0.9132935988227469,0.5889062482479326,0.43372208016435004,0.12174066058976545,1.1932680937919202,0.877932325080976,18.05,19.43,1.469157649372368,1.1908388599682525,0.8757666519925568,0.8753575097820623,0.8884264439136419,0.5086152410313417
SnKeV6K0,WALES 1,ROUND 21,2025-01-11,09:45,Bala,Caernarfon,2.62,2.15,3.8,1.39,2.77,2.67,1.42,5.8,1.1,2.0,3.35,3.3,1.06,7.4,1.29,3.3,1.85,1.85,3.05,1.33,5.3,1.12,1.72,2.0,1.32,1.28,1.78,7.4,10.5,18.0,45.0,7.6,6.6,11.5,29.0,9.75,8.5,14.0,35.0,18.0,16.0,26.0,60.0,450.0,0,1,0,2,[],"[44, 90]",0,0,0.5,0.29850746268656714,0.30303030303030304,0.26545578042092566,0.5970149253731343,0.6060606060606061,1.675,1.0151515151515151,1.65,0.9850746268656716,1.2999999999999998,1.35,0.050000000000000266,33.02386755579664,34.01934998982646,-1.432096184164654,0.3939393939393939,0.40298507462686567,0.015151515151515233,1.6,1.6,0.8385254915624211,0.8385254915624211,1.2,1.0,1.086533734200443,0.7071067811865469,1.0,1.0,1.0,1.224744871391589,0.2,0.0,7.416198487095662,1.0,1.11,2.5,4.698351512964075,2.6749205595680756,1.184,-0.7379999999999999,4.350546026702441,-5.9483736735303445,0.3744128212213319,0.553309566549088,0.9510413425305213,1.2259379155746968,0.5195915195915195,0.5050398599578927,0.8504754155168001,0.706599350090803,3.368,6.9,1.0402255637808007,1.7166649843073591,0.7977703668880138,0.6846627871218034,0.9016233227823426,0.4843630167792192
fFDbzxpC,SAUDI ARABIA 2,ROUND 16,2025-01-11,09:55,Neom SC,Al Adalah,2.55,1.95,4.6,1.46,2.55,2.65,1.42,0.0,0.0,2.0,2.8,4.3,0.0,0.0,1.3,3.25,1.95,1.76,3.25,1.29,0.0,0.0,1.7,1.93,1.19,1.36,1.78,7.7,11.5,26.0,80.0,6.8,5.5,13.5,45.0,9.75,8.0,12.5,40.0,20.0,16.5,26.0,60.0,450.0,1,0,2,2,"[27, 69]","[56, 90]",0,0,0.5,0.35714285714285715,0.23255813953488372,0.38492922831070314,0.7142857142857143,0.46511627906976744,1.4,0.6511627906976744,2.15,1.5357142857142858,2.3,0.7999999999999998,1.5,48.99091309842978,21.801409486351808,36.86989764584402,0.5348837209302325,0.28571428571428564,0.3488372093023256,2.2,1.6,0.4979295977319692,0.8385254915624211,1.4,1.8,0.8144110179279558,0.9938079899999065,0.4,1.4,1.3693063937629153,0.8144110179279558,1.0,0.4,0.9999999999999998,2.850438562747844,1.454,0.5819999999999985,1.0543757186283575,3.5121048269578097,7.65,2.54,0.9643568810940145,2.373268055825664,0.19840935088704478,0.5371730721459244,1.2173229333707543,1.135332779768984,0.6505708578217778,0.5002395690899741,0.5336076022866096,0.9181492114166734,2.016,4.174,0.9479437909868371,1.0752739339883806,1.0859549668182784,1.1401195454105217,0.4801858206278375,0.7935790044482042
0CG6YFEO,SAUDI ARABIA 2,ROUND 16,2025-01-11,09:55,Ohod,Al Najma,6.1,2.15,2.05,1.45,2.6,2.52,1.4,0.0,0.0,6.3,3.85,1.5,0.0,0.0,1.3,3.25,1.92,1.79,3.25,1.29,0.0,0.0,1.93,1.7,2.52,1.22,1.11,9.75,6.2,6.6,10.25,15.0,7.6,8.0,12.5,40.0,20.0,19.0,29.0,150.0,75.0,70.0,100.0,900.0,0,0,1,1,[84],[66],0,0,0.15873015873015872,0.2597402597402597,0.6666666666666666,0.6180704561799729,1.6363636363636362,4.2,0.6111111111111112,2.566666666666667,0.2380952380952381,0.38961038961038963,4.8,2.4499999999999997,2.35,-67.38013505195958,-50.77432590266327,-49.60009566626328,3.1999999999999997,0.6363636363636362,1.5666666666666667,0.6,0.8,2.2360679774997894,1.629800601300662,1.4,1.0,0.8144110179279557,0.9999999999999998,2.6,1.8,0.3440104580768907,0.46481112585226414,-1.2,-0.8,-1.0865337342004417,-1.629800601300662,-5.0840000000000005,-2.1020000000000003,-1.0993331532825892,-1.3990335903968407,-2.3920000000000003,-1.9120000000000001,-1.1871268257630707,-2.253712004850844,0.6655387373233834,0.36910161582818835,0.8393093389691688,1.1698550154579763,0.38022893937424895,0.5666026139558248,0.9729040315116392,0.7227562549440107,5.254,2.762000000000001,0.9369984669099972,1.1796442449759694,0.8550822502665909,0.702271101482581,0.6662271717371856,0.722077793665984
juGsdtGd,FRANCE 2,ROUND 18,2025-01-11,10:00,Caen,Grenoble,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.3,3.6,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.29,1.33,1.8,9.5,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,1,0,1,[],[45],0.37,3.61,0.5,0.30303030303030304,0.2777777777777778,0.2866820409477095,0.6060606060606061,0.5555555555555556,1.65,0.9166666666666666,1.8,1.090909090909091,1.6,1.2999999999999998,0.30000000000000027,38.659808254090095,33.02386755579664,8.53076560994814,0.4444444444444445,0.3939393939393939,0.08333333333333341,0.8,0.2,1.6298006013006616,2.236067977499797,1.2,0.6,1.0865337342004409,0.9128709291752756,1.4,2.0,0.8144110179279561,0.6123724356957946,-0.2,-1.4,-6.519202405202647,-0.8144110179279564,-0.5399999999999995,-5.612,-5.503381551809868,-0.9519389429595051,-0.49999999999999944,-2.806,-8.446596947883807,-0.7917459139653795,0.42478354978354976,0.29405228758169943,1.0375129498079085,0.9745160542337996,0.5404900064474532,0.5822568075006493,0.7861800998366018,0.6691770991536128,2.8899999999999997,2.2359999999999998,1.042407284914063,1.0682300219592664,0.8191347494662686,0.44159280003515444,0.7838666912295088,0.6591689531332883
