Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EJCXiXwg,SPAIN 4,GROUP 2 ,2025-01-29,14:30,Real Sociedad C,Tudelano,3.4,2.0,3.1,1.45,2.37,0.0,0.0,0.0,0.0,2.72,3.25,2.4,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,1.85,1.75,1.55,1.29,1.44,8.25,7.1,11.0,24.0,7.7,6.3,9.75,22.0,12.5,10.5,16.0,37.0,30.0,25.0,40.0,90.0,800.0,1,2,2,3,"[43, 67]","[31, 44, 50]",0,0,0.3676470588235294,0.3076923076923077,0.4166666666666667,0.1538715980907934,0.836923076923077,1.1333333333333335,1.1948529411764706,1.3541666666666667,0.8823529411764705,0.7384615384615384,0.3200000000000003,0.5299999999999998,0.8500000000000001,-9.09027692082233,14.842227057911096,-23.025492008528037,0.13333333333333347,0.163076923076923,0.35416666666666674,2.0,1.4,0.7071067811865476,0.6388765649999399,2.2,1.6,0.3803000120609435,0.9478594305064437,1.2,1.2,0.6972166887783964,0.6972166887783962,1.0,0.4,1.414213562373095,2.2360679774997894,3.2600000000000002,1.1279999999999986,1.434782955816744,2.236067977499797,2.3560000000000003,0.9800000000000001,1.4081500608166024,2.2360679774997796,0.9053515912089128,0.7144819169340912,0.4635408502325427,0.8330656569890584,0.18172320822637272,0.33355825421681023,0.49345554875963665,1.1284083982772197,6.7299999999999995,5.466,0.50035919881788,0.7468780730995724,1.2717325396122865,0.9283002449235846,0.32822365226778727,0.8517825055303034
OWEWXcQa,BELGIUM 2,ROUND 17,2025-01-29,15:00,Lommel SK,Francs Borains,2.88,2.1,3.75,1.37,2.75,3.0,1.33,8.0,1.05,2.1,3.2,3.25,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.3,1.33,1.62,10.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,0,0,0,0,0.18,1.36,0.47619047619047616,0.3125,0.3076923076923077,0.22807017543859648,0.65625,0.6461538461538462,1.5238095238095237,0.9846153846153847,1.5476190476190474,1.015625,1.15,1.1,0.04999999999999982,29.89890183861456,28.810793742973065,1.4320961841646414,0.3538461538461538,0.34375,0.01538461538461533,0.8,1.6,0.5590169943749481,0.8385254915624211,0.8,1.4,0.5590169943749492,0.8144110179279557,1.0,1.4,0.7071067811865478,1.1952286093343936,-0.2,0.0,-2.2360679774998005,1.0,-0.6200000000000003,-1.9219999999999995,-2.2360679774997854,-4.054849940114959,-0.41999999999999965,6.869999999999999,-2.23606797749971,2.6600920553962575,0.2803862803862804,0.4682369310276287,0.6432599408340908,1.1541108370454274,0.5643578048330131,0.4544110747009298,0.46322693398030773,0.7507980497524432,1.8399999999999999,3.8880000000000003,0.623935766894183,1.1396230245444194,0.6362329564705606,0.9232706102271319,0.3301115031224041,0.7318030892150512
WCf5FECt,ENGLAND 4,ROUND 29,2025-01-29,17:00,Barrow,Doncaster,4.0,2.0,3.1,1.53,2.38,3.5,1.29,11.0,1.05,3.2,3.0,2.3,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.57,1.36,1.36,7.5,6.5,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,1,2,1,3,[45],"[28, 29, 78]",0.64,1.43,0.3125,0.3333333333333333,0.4347826086956522,0.16679349269126859,1.0666666666666667,1.3913043478260871,0.9375,1.3043478260869565,0.7187499999999999,0.7666666666666666,0.9000000000000004,0.20000000000000018,0.7000000000000002,-24.22774531795418,-5.710593137499648,-19.29004621918874,0.39130434782608714,0.06666666666666672,0.3043478260869566,1.6,1.4,0.8385254915624211,1.0832679205787932,1.4,1.2,0.9583148474999096,1.369306393762916,0.8,1.2,1.3693063937629157,0.6972166887783962,0.6,0.0,3.248931448269656,1.0,1.58,-0.4400000000000002,2.452235588500699,-10.000774763375505,0.8800000000000001,0.3899999999999998,9.203633512624826,10.312506848562276,0.4672427699043669,0.4271534916696207,0.9314272865225309,1.3753230805407815,0.5137803894457886,0.5847129319955406,0.8654733938970324,0.6832244248759182,3.252,2.9,0.944165645893873,1.3593381616846236,0.9319095720911005,0.7900899824812868,0.7005408794612447,1.0598918958496655
Q1MqMyy2,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Aston Villa,Celtic,2.05,2.5,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.57,4.5,5.25,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.57,2.25,1.17,1.18,2.3,19.0,19.0,29.0,51.0,10.0,9.0,17.0,34.0,9.5,8.5,13.0,34.0,13.0,11.0,19.0,41.0,126.0,2,2,4,2,"[3, 5, 60, 90]","[36, 38]",3.79,0.82,0.6369426751592356,0.2222222222222222,0.19047619047619047,0.5153645438599379,0.3488888888888889,0.29904761904761906,2.8662420382165603,0.8571428571428571,3.343949044585987,1.1666666666666667,3.6799999999999997,2.9299999999999997,0.75,61.47688139368797,55.68279496109193,20.556045219583464,0.7009523809523809,0.6511111111111111,0.14285714285714285,2.2,1.2,0.4979295977319693,0.9128709291752773,1.6,1.4,0.34232659844072766,1.392399192115566,1.0,1.4,0.7071067811865481,1.0832679205787925,0.6,0.0,0.912870929175284,1.0,1.1460000000000012,-0.5400000000000016,1.1125500460899043,-6.624868971450539,3.9400000000000004,7.08,1.1384033893095458,3.051082853442257,0.3806602031795719,0.10333333333333336,0.8645213348050818,1.3704932765321347,0.4532772768239076,0.6972222222222222,0.5841419586890533,0.5956808185006154,3.062,1.6799999999999997,0.655589892165152,1.392399192115571,1.1073886826594515,1.0466165413533834,0.21183682111556132,0.9925418383609967
0lvFmmfd,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Barcelona,Atalanta,2.05,2.75,4.33,1.17,5.0,1.9,1.95,3.75,1.25,1.73,4.33,4.1,1.01,29.0,1.07,9.0,1.29,3.75,1.73,2.1,2.63,1.5,1.36,3.0,1.22,1.2,2.05,29.0,26.0,34.0,51.0,17.0,10.0,17.0,29.0,13.0,10.0,11.0,26.0,15.0,11.0,17.0,23.0,67.0,0,0,2,2,"[47, 72]","[67, 79]",2.16,1.22,0.5780346820809249,0.23094688221709006,0.24390243902439027,0.4249951676099212,0.3995381062355658,0.42195121951219516,2.5028901734104045,1.0560975609756098,2.3699421965317917,0.9468822170900691,2.3699999999999997,2.6,0.23000000000000043,49.839587576297575,52.43140797117251,-6.5601964005713205,0.5780487804878048,0.6004618937644342,0.05609756097560987,1.2,2.2,1.3693063937629153,0.49792959773196904,2.4,1.2,1.1636866703140787,0.6972166887783954,1.2,0.4,0.6972166887783948,1.3693063937629193,1.2,0.8,2.6614532371118855,1.0458250331675911,1.3459999999999996,1.5340000000000007,2.9822234359078457,1.1267111859965453,12.48,3.2700000000000005,2.985302074553154,0.9659446322308621,0.24616161616161616,0.3144580570229666,1.0076113329883136,0.7293476679588514,0.5535026089814701,0.5109724949315966,0.6855882141857738,0.6187072606660986,3.068,2.394,1.0879405709776477,0.7128283461213841,1.5917438145652123,0.866217621355067,0.8835913823191531,0.46186489386301904
tGcNH7RP,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Bayer Leverkusen,Sparta Prague,1.4,3.5,13.0,1.17,5.0,1.9,1.95,3.75,1.25,1.13,9.5,17.0,1.01,26.0,1.1,7.0,1.3,3.5,1.8,2.0,2.75,1.44,2.05,1.7,1.03,1.07,6.0,26.0,34.0,67.0,201.0,12.0,19.0,34.0,81.0,7.5,11.0,34.0,67.0,7.0,11.0,29.0,81.0,401.0,1,0,2,0,"[32, 64]",[],1.59,0.82,0.8849557522123894,0.10526315789473684,0.058823529411764705,0.8619949495419469,0.11894736842105262,0.06647058823529411,8.4070796460177,0.5588235294117647,15.04424778761062,1.7894736842105263,15.870000000000001,8.370000000000001,7.5,82.8172258284115,76.56123877497157,75.06858282186246,0.9335294117647059,0.8810526315789474,0.4411764705882353,3.0,0.4,0.0,1.3693063937629102,2.4,1.0,0.697216688778396,1.0000000000000004,0.6,2.6,0.9128709291752751,0.6986885432532671,1.8,-1.6,0.7243558228002934,-1.2960275845829823,2.5940000000000003,-22.576,0.6643650699163909,-1.8141848424080937,14.180000000000001,-2.0739999999999985,0.7566308921620929,-1.0728338006908649,0.31926212590299274,0.42268907563025204,0.6481022394716911,1.4602186817224556,0.3943497349079644,0.6056113256113256,0.5648276069401315,0.6950796933117221,3.3839999999999995,3.996,0.6362170300520731,1.580743496349899,1.5461008587284844,0.6780291381607171,0.5618510522023916,0.8161960351049512
z1ZQYppR,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Brest,Real Madrid,6.0,2.63,1.83,1.25,3.75,2.1,1.67,4.5,1.18,6.5,5.25,1.4,1.02,21.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.67,2.1,2.75,1.17,1.11,21.0,10.0,8.5,10.0,23.0,10.0,8.5,11.0,41.0,19.0,17.0,21.0,67.0,41.0,41.0,41.0,151.0,0,1,0,3,[],"[27, 56, 78]",1.34,2.35,0.15384615384615385,0.19047619047619047,0.7142857142857143,0.6064251391133918,1.2380952380952381,4.642857142857143,0.8076923076923077,3.7500000000000004,0.21538461538461537,0.26666666666666666,5.1,1.25,3.85,-68.58703052512824,-32.005383208083494,-62.549002229067774,3.642857142857143,0.23809523809523808,2.7500000000000004,2.4,2.6,0.5590169943749475,0.3440104580768909,2.0,2.8,0.7905694150420949,0.15971914124998496,0.8,1.2,0.5590169943749491,1.0865337342004415,1.2,1.6,1.2360330811826106,0.838525491562421,3.2399999999999998,2.562,1.139543205930872,0.7688334322135972,3.684,11.708000000000002,1.3464701828269594,1.2339374627920217,0.7216051193370586,0.5770051041201701,0.629580877581911,0.6564999880488053,0.3246449456975772,0.23320455743721075,1.168175427515372,0.3631505659131343,5.409999999999999,4.816,0.6262328494816551,0.39970417867881547,1.1750208855472013,1.7145955685501826,0.7064370646099047,0.1267850335915151
tKuSXJHN,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,D. Zagreb,AC Milan,5.5,2.6,1.95,1.25,3.75,2.2,1.62,5.0,1.17,6.0,4.75,1.5,1.02,19.0,1.14,5.5,1.5,2.63,2.3,1.62,4.0,1.25,1.62,2.2,2.5,1.18,1.13,19.0,10.0,9.0,11.0,21.0,9.0,8.5,11.0,34.0,17.0,15.0,21.0,67.0,41.0,41.0,41.0,151.0,1,0,2,1,"[19, 60]",[53],1.19,1.00,0.16666666666666666,0.21052631578947367,0.6666666666666666,0.5688718312149533,1.263157894736842,4.0,0.7916666666666666,3.1666666666666665,0.25,0.3157894736842105,4.5,1.25,3.25,-66.03751102542182,-32.005383208083494,-58.3924977537511,3.0,0.2631578947368421,2.1666666666666665,1.6,1.8,0.838525491562421,0.9128709291752768,1.4,1.4,1.0832679205787936,0.8144110179279554,1.4,1.4,0.8144110179279562,0.6388765649999395,0.0,0.0,1.0,1.0,-3.6999999999999993,-1.1019999999999992,-2.855543223289231,-3.4532059512566002,3.7600000000000002,2.8,2.1107707362360792,2.229677209639029,0.19271428571428567,0.2790905571393377,1.0513531216709266,0.70915780292307,0.6459599224305107,0.487061339554778,0.5878499361746747,0.6637880265726971,1.8920000000000001,2.5260000000000007,1.0832284480500647,0.6611693462311354,0.9583090816713963,0.954104916178407,0.9303537961017506,0.6937053767459906
n5phevd5,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Dortmund,Shakhtar Donetsk,1.8,2.75,6.0,1.2,4.33,2.05,1.8,4.33,1.2,1.36,5.75,7.0,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.57,2.25,1.1,1.14,3.0,26.0,26.0,41.0,67.0,12.0,12.0,19.0,41.0,9.5,9.0,17.0,41.0,11.0,10.0,19.0,41.0,126.0,2,0,3,1,"[17, 44, 79]",[50],2.29,0.38,0.7352941176470588,0.17391304347826086,0.14285714285714285,0.6297872744141454,0.2365217391304348,0.1942857142857143,4.227941176470588,0.8214285714285714,5.147058823529411,1.2173913043478262,5.64,4.39,1.25,70.474988178865,65.50689805415148,32.005383208083494,0.8057142857142857,0.7634782608695652,0.17857142857142858,0.6,0.8,0.9128709291752715,1.6298006013006616,1.6,0.8,0.34232659844072727,1.0458250331675945,2.0,1.2,0.5000000000000002,0.9128709291752767,-0.4,-0.4,-1.3693063937629015,-2.236067977499783,-1.4,-5.322000000000001,-1.3730273419100798,-1.5690998998395487,-0.7719999999999991,0.7020000000000003,-1.3694289245800235,11.499319843537899,0.6295531647079629,0.38113063407181047,0.6407334373972665,1.6457037373450472,0.31881710829079246,0.6486622320768662,0.7978511206739602,0.6420701831750235,4.566,3.7960000000000016,0.5485876681978238,1.6766326721644804,1.0214069161437582,0.6108878062714784,0.275467474509244,0.6840099360777139
CICzPOYh,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Girona,Arsenal,6.0,2.25,2.1,1.4,2.75,2.75,1.4,8.0,1.08,6.0,4.2,1.53,1.05,11.0,1.3,3.5,1.98,1.92,3.4,1.33,6.5,1.11,2.0,1.75,2.38,1.22,1.13,10.0,6.5,7.0,11.0,15.0,8.0,8.5,13.0,29.0,19.0,19.0,29.0,67.0,41.0,51.0,67.0,401.0,1,2,1,2,[28],"[38, 42]",0.77,2.16,0.16666666666666666,0.23809523809523808,0.6535947712418301,0.5752088166255955,1.4285714285714286,3.9215686274509802,0.7000000000000001,2.7450980392156863,0.255,0.36428571428571427,4.47,1.7999999999999998,2.67,-65.89495495339263,-41.98721249581666,-53.16445233775824,2.9215686274509802,0.4285714285714285,1.7450980392156863,1.2,2.2,1.3693063937629149,0.49792959773196943,1.6,2.2,1.1353688827865591,0.8131156281817418,1.4,0.8,0.8144110179279558,0.5590169943749467,0.2,1.4,13.416407864998735,1.1952286093343931,-2.66,2.1239999999999997,-2.8824573552389854,1.1689819390704828,6.417999999999999,8.95,2.2262669258134835,1.2952583542678804,0.26666666666666655,0.366730660643704,1.1750488483115769,0.6755547666944886,0.5848002358838273,0.4327802841243701,0.6901077588524696,0.5494893063305807,2.538,3.404000000000001,1.1413214951647237,0.7588951011040581,1.0230710998389876,1.4134549488044112,0.9954807876482574,0.644284111205238
8hYJXOtp,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Inter,Monaco,2.1,2.6,4.75,1.25,3.75,2.2,1.62,5.0,1.17,1.6,4.2,5.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.53,2.38,1.17,1.22,2.3,19.0,21.0,29.0,51.0,11.0,8.5,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,34.0,101.0,2,0,3,0,"[4, 16, 67]",[],3.44,0.25,0.625,0.23809523809523808,0.2,0.49378857873975496,0.38095238095238093,0.32,2.625,0.8400000000000001,3.125,1.1904761904761905,3.4,2.6,0.7999999999999998,59.53445508054013,52.43140797117251,21.801409486351808,0.6799999999999999,0.6190476190476191,0.15999999999999998,2.6,0.4,0.3440104580768907,1.3693063937629082,2.2,0.8,0.38030001206094327,1.0458250331675951,0.8,1.8,1.045825033167595,0.6085806194501844,1.4,-1.0,0.6388765649999403,-1.2247448713915894,1.8319999999999994,-5.346000000000001,0.6225866814597365,-1.8059074801307284,14.9,-2.3239999999999994,0.7253291858312099,-0.9819754152181195,0.2310096920623236,0.22715673848753698,0.28698558229026705,1.067520977603857,0.3851172047766475,0.6475572552834026,0.4659060439390552,0.541941163780649,2.9499999999999993,1.705999999999999,0.33387679531508363,1.0734499092805894,1.4685131947515848,0.6058223203830686,0.3009919541699803,0.7727290539934956
beChlu24,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Juventus,Benfica,2.88,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.25,3.4,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.3,1.33,1.62,9.0,10.0,17.0,34.0,7.5,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,0,2,[],"[16, 80]",0.92,2.40,0.4444444444444444,0.3076923076923077,0.29411764705882354,0.21073032959001178,0.6923076923076923,0.6617647058823529,1.4444444444444444,0.9558823529411765,1.511111111111111,1.0461538461538462,1.15,1.0,0.1499999999999999,29.89890183861456,26.56505117707799,4.289153328819016,0.338235294117647,0.3076923076923077,0.044117647058823505,1.8,1.4,0.6085806194501843,1.083267920578793,2.0,1.2,0.0,0.697216688778398,1.2,1.0,0.9128709291752768,1.2247448713915894,0.8,0.2,1.3693063937629142,8.944271909999166,2.499999999999999,-0.11199999999999974,1.4377760604489151,-23.134684954828657,2.0840000000000014,4.7,1.4482525810362494,3.5631152030496684,0.5393111901273281,0.11714982643775214,0.5823934729891115,0.6826726530244869,0.25185489644324055,0.6749275362318843,0.3467413791494347,0.388856149800582,4.492,1.4960000000000002,0.43959697075143184,0.6820409618214285,1.2518548964432406,0.9561674718196459,0.06975929429711109,0.5265241100572914
zZSpF86K,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Lille,Feyenoord,2.88,2.3,3.25,1.3,3.4,2.5,1.5,6.0,1.13,2.3,3.5,2.9,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.4,1.29,1.57,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,126.0,2,1,6,1,"[4, 38, 57, 74, 76, 80]",[14],1.15,0.72,0.4347826086956522,0.2857142857142857,0.3448275862068966,0.20689655172413796,0.6571428571428571,0.793103448275862,1.5217391304347827,1.206896551724138,1.2608695652173914,0.8285714285714285,0.6000000000000001,1.2000000000000002,0.6000000000000001,16.699244233993625,30.96375653207353,-16.699244233993625,0.20689655172413796,0.3428571428571429,0.20689655172413796,2.6,1.6,0.3440104580768909,0.8385254915624211,2.0,2.2,0.5000000000000001,0.7468943965979534,1.0,2.0,0.7071067811865478,0.5000000000000001,1.0,0.2,0.7071067811865491,10.839741694339395,1.7060000000000002,-1.7539999999999991,0.6806803726766304,-4.104466751167481,5.465999999999999,6.0280000000000005,0.8376949258272589,1.9255962393743082,0.36783040208444373,0.6959373959373959,0.4256132144942513,1.5236957590921671,0.37714982059000923,0.43663478783339704,0.549557168870931,0.9324034515554083,3.304,12.348,0.4590996333149501,1.758625213698447,1.3009502291857395,1.350753304274717,0.39484070074255395,0.6561522987497137
8fZNFjLb,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Manchester City,Club Brugge KV,1.67,2.88,8.0,1.2,4.33,2.05,1.8,4.33,1.2,1.2,7.0,13.0,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.75,2.0,1.04,1.1,4.33,23.0,29.0,51.0,101.0,10.0,13.0,26.0,51.0,8.0,9.0,21.0,51.0,9.0,10.0,21.0,51.0,201.0,0,1,3,1,"[53, 62, 77]",[45],1.87,1.17,0.8333333333333334,0.14285714285714285,0.07692307692307693,0.834945633836811,0.17142857142857143,0.0923076923076923,5.833333333333334,0.5384615384615384,10.833333333333334,1.8571428571428572,11.8,5.8,6.0,80.38027220030115,70.97439396243132,71.56505117707799,0.9076923076923078,0.8285714285714285,0.46153846153846156,2.0,1.8,0.7071067811865475,0.6085806194501845,2.4,2.0,0.5590169943749468,0.3535533905932739,1.0,1.2,0.7071067811865476,0.6972166887783964,1.4,0.8,1.2975644374703528,1.62980060130066,2.164,1.349999999999999,1.267613224417569,1.6405358955815037,11.33,3.9999999999999987,1.4265036494406405,1.6298006013006694,0.42790266373521185,0.513265306122449,0.9349083908592466,0.4152262504574659,0.40398613550417845,0.2704810962800774,0.7013286237560306,0.31853531821022635,3.75,4.008,0.649244347085304,0.3116586066951141,1.5427617333519987,1.2623111616395544,0.4401740581515395,0.33065924689665255
YyyXsOMs,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,PSV,Liverpool,2.88,2.5,3.1,1.25,3.75,2.2,1.62,5.0,1.17,2.4,3.7,2.75,1.03,17.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.4,2.75,1.4,1.29,1.53,21.0,15.0,19.0,29.0,15.0,8.0,11.0,19.0,15.0,10.0,11.0,21.0,23.0,17.0,19.0,29.0,81.0,3,2,3,2,"[35, 45, 45]","[28, 40]",1.34,1.64,0.4166666666666667,0.27027027027027023,0.36363636363636365,0.2280275262215884,0.6486486486486486,0.8727272727272727,1.5416666666666667,1.3454545454545455,1.1458333333333335,0.7432432432432432,0.3500000000000001,1.3000000000000003,0.9500000000000002,9.926245506651709,33.02386755579665,-25.407718108948476,0.12727272727272732,0.3513513513513514,0.3454545454545455,2.6,2.6,0.3440104580768907,0.3440104580768905,3.4,3.0,0.4460514967089146,0.7817359599705717,1.4,0.8,0.6388765649999403,1.6298006013006616,2.0,2.2,0.9999999999999999,0.8743356391668788,2.8299999999999996,3.2039999999999993,1.014041930763197,0.8537947702563544,15.25,13.65,0.9225590992387824,0.9586648145887772,0.4631483686592045,0.5298158439577203,0.5421282385730389,0.8839273876658523,0.24614249340262612,0.38790202180014627,0.3678338596415572,0.7238385381668525,4.65,4.4879999999999995,0.4542778514137796,0.8056506122513689,2.0697465619283215,1.8377891425099437,0.3671801581985762,0.6365824297951893
GhWkfhC4,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Salzburg,Atl. Madrid,6.5,2.4,2.0,1.33,3.25,2.5,1.5,6.5,1.11,6.5,4.5,1.48,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.91,1.91,2.63,1.18,1.11,13.0,7.5,7.5,10.0,17.0,8.5,8.5,12.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,251.0,0,3,1,4,[90],"[5, 13, 45, 63]",0.64,1.99,0.15384615384615385,0.2222222222222222,0.6756756756756757,0.6075028611713371,1.4444444444444444,4.391891891891892,0.6923076923076923,3.040540540540541,0.2276923076923077,0.3288888888888889,5.02,2.0,3.02,-68.27734754928723,-45.0,-56.48541670175861,3.3918918918918917,0.4444444444444444,2.040540540540541,1.4,2.4,1.0832679205787934,0.5590169943749478,2.0,2.8,0.7905694150420954,0.9244413646817705,1.4,0.4,0.9583148474999101,1.369306393762916,0.6,2.4,4.801620096962645,1.2360330811826101,-5.2219999999999995,4.294,-3.0193256476766144,1.0300222003148076,13.718,13.280000000000001,1.6543107162097692,1.456629744781993,0.29554655870445345,0.6198624904507257,0.7877605667030071,0.7504891272054192,0.4590596349484429,0.3627140974967063,0.7363129803592864,1.0498419358082962,2.9299999999999997,5.32,0.7096760615169329,0.7604539304507956,1.2780483803746694,1.666666020822031,0.72363526726332,0.7963474779206299
6caWquT8,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Sporting CP,Bologna,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.83,3.6,4.33,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.95,1.8,1.2,1.29,1.91,9.0,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,401.0,0,1,1,1,[77],[21],1.38,1.12,0.5464480874316939,0.2777777777777778,0.23094688221709006,0.3951479117300062,0.5083333333333333,0.42263279445727486,1.9672131147540983,0.8314087759815243,2.3661202185792347,1.2027777777777777,2.5,1.77,0.73,51.34019174590991,41.50882857064522,20.052082146098538,0.5773672055427251,0.49166666666666664,0.16859122401847573,1.8,1.4,0.9128709291752768,0.6388765649999395,1.4,1.4,0.814411017927955,0.6388765649999398,1.6,1.0,1.2960275845829827,0.9999999999999994,-0.2,0.4,-11.937336386313318,2.236067977499784,-1.932,0.9519999999999993,-3.690551324954791,2.2360679774997796,4.499999999999997,1.4399999999999995,3.2494633934972987,2.2360679774997894,0.24321399705225127,0.654453781512605,0.7809164059637423,0.8552220901748149,0.47929836841491263,0.37082133552721785,0.6216303593472323,1.0422835107078254,2.37,6.172,0.6036557727513288,0.9115078032326221,1.0210191157108812,0.8365356212415037,0.6282773824023483,0.555709407181336
