Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
INyTKw3m,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Ferencvaros,AZ Alkmaar,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.3,3.25,3.25,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.33,1.33,1.57,9.0,9.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,3,0,4,3,"[9, 34, 45, 82]","[76, 90, 90]",1.68,0.80,0.4347826086956522,0.3076923076923077,0.3076923076923077,0.18698275763527655,0.7076923076923076,0.7076923076923076,1.4130434782608696,1.0,1.4130434782608696,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.2923076923076924,0.2923076923076924,0.0,1.4,1.8,1.083267920578793,0.6085806194501843,1.4,1.6,1.0832679205787932,0.5590169943749477,1.0,1.2,0.7071067811865475,0.6972166887783967,0.4,0.4,4.183300132670378,1.3693063937629104,0.5,0.9459999999999994,7.043081711864458,1.383559007059645,2.34,1.24,3.0031593294509897,1.3881747499203396,0.42945164844478345,0.6813211929621467,0.7016706643651331,0.7594266440451122,0.4174603174603175,0.34450473756144123,0.8036878037282678,1.078889124314973,3.3299999999999996,5.412000000000001,0.7502701164180353,0.8716723685322814,0.8970418470418469,0.9829662760229796,0.8901201321214023,0.454088080741882
WMRqoAjt,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Lyon,Ludogorets,1.73,2.75,8.0,1.25,3.75,2.2,1.62,5.0,1.17,1.3,6.0,9.0,1.03,17.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,1.91,1.91,1.07,1.13,3.4,19.0,23.0,41.0,101.0,9.0,11.0,23.0,51.0,7.0,9.0,21.0,51.0,8.5,11.0,23.0,51.0,251.0,0,0,1,1,[54],[77],1.25,2.48,0.7692307692307692,0.16666666666666666,0.1111111111111111,0.7143222758315088,0.21666666666666667,0.14444444444444446,4.615384615384615,0.6666666666666666,6.9230769230769225,1.5,7.7,4.7,3.0,75.43972438064313,66.94869908352698,56.309932474020215,0.8555555555555556,0.7833333333333333,0.3333333333333333,2.6,2.2,0.34401045807689073,0.4979295977319692,1.8,2.2,0.9128709291752771,0.9315409787235999,0.6,0.6,1.4907119849998596,1.4907119849998594,1.2,1.6,0.9128709291752739,1.0458250331675953,1.924,2.616000000000001,0.9700458060756336,1.0264512441276474,6.640000000000001,9.959999999999999,0.767895089410547,1.1189622779209365,0.39013601837131257,0.40320512820512827,1.0860609111988564,1.0799173105757824,0.5650331313240788,0.5034651708932403,0.6783768060875871,0.9032749327826195,3.0380000000000003,3.686,0.9907407600740226,0.9712645156457267,1.2187576366336494,1.340507492605011,0.6567086900538411,0.829020453556389
t6tKRxcl,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Maccabi Tel Aviv,FC Porto,5.5,2.5,2.0,1.29,3.5,2.25,1.57,5.5,1.14,5.75,4.75,1.5,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.67,2.1,2.5,1.18,1.14,17.0,9.0,8.5,11.0,19.0,9.0,8.5,11.0,34.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,0,0,1,[],[58],0.52,0.78,0.17391304347826086,0.21052631578947367,0.6666666666666666,0.5555121510822243,1.2105263157894737,3.8333333333333335,0.8260869565217391,3.1666666666666665,0.2608695652173913,0.3157894736842105,4.25,1.0,3.25,-64.79887635452492,-26.56505117707799,-58.3924977537511,2.8333333333333335,0.21052631578947367,2.1666666666666665,2.6,1.0,0.3440104580768909,1.2247448713915896,3.2,1.4,0.40745015032516574,0.8144110179279553,1.4,1.6,0.3912303982179758,0.7126096406869611,1.8,-0.2,0.9128709291752768,-10.246950765959596,2.4399999999999995,-0.2759999999999997,0.877680942984433,-10.645566322917903,14.9,-1.6,1.1627892049688568,-9.127996083478575,0.41301247771836,0.23203907203907206,0.4950481617604715,0.8440697081047901,0.26873511279248985,0.5847104225664946,0.4097285672919869,0.5555259262226107,4.26,2.15,0.3994612740183545,0.8227695318507577,1.9785711783662605,1.0378578567858927,0.33385441056549287,0.5373487512405143
t4JUtOKr,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Midtjylland,Fenerbahce,4.0,2.3,2.5,1.33,3.25,2.63,1.44,6.5,1.11,3.7,3.7,1.95,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.8,1.29,1.29,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,1,1,2,2,"[27, 86]","[39, 47]",1.41,1.47,0.27027027027027023,0.27027027027027023,0.5128205128205129,0.32418063243267764,1.0,1.8974358974358976,1.0,1.8974358974358976,0.527027027027027,0.527027027027027,1.7500000000000002,0.0,1.7500000000000002,-41.18592516570965,0.0,-41.18592516570965,0.8974358974358976,0.0,0.8974358974358976,1.8,2.0,0.9128709291752768,0.7071067811865476,1.2,2.0,0.37267799624996384,0.790569415042095,1.4,1.0,1.5649215928719036,0.7071067811865481,-0.2,1.0,-11.93733638631332,1.870828693386971,-1.334000000000001,1.612,-4.480149215714883,1.6812982355711477,0.38999999999999996,10.71,17.245472206845474,1.9784518166964133,0.4320957716119006,0.3855981416957027,0.41037383319248316,0.9523813465997414,0.36907508606229217,0.4463851992409865,0.4201024541376122,0.8240134164565135,3.166000000000001,3.5860000000000007,0.4440310366567829,0.8135172055056644,0.8077933569846343,1.302099594851018,0.30559058514040915,0.6522490501327454
M78Koyrp,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Nice,Bodo/Glimt,3.1,2.4,2.88,1.25,3.75,2.25,1.57,5.5,1.14,2.63,3.75,2.4,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,4.0,1.25,1.44,2.63,1.53,1.25,1.44,19.0,13.0,15.0,23.0,13.0,7.5,10.0,17.0,17.0,10.0,11.0,21.0,29.0,19.0,21.0,29.0,81.0,0,0,1,1,[74],[54],1.04,0.89,0.3802281368821293,0.26666666666666666,0.4166666666666667,0.24677968567460745,0.7013333333333333,1.0958333333333334,1.4258555133079849,1.5625,0.9125475285171103,0.64,0.22999999999999998,1.12,1.35,-6.560196400571308,29.24882633654698,-34.01934998982646,0.09583333333333333,0.2986666666666667,0.5625000000000001,2.4,1.6,0.5590169943749476,0.8385254915624211,2.0,1.8,0.35355339059327445,0.6085806194501849,1.6,1.4,0.9478594305064437,1.0832679205787925,0.4,0.4,4.873397172404482,2.8504385627478435,0.9620000000000009,-0.7780000000000005,4.411903748767339,-7.7682636581300395,1.7100000000000002,4.502000000000001,4.142687747034928,2.1852405684414777,0.5440925925925926,0.8307404793020815,0.5234939970052156,0.8491393683166386,0.2844321184385425,0.34103309423139405,0.4725456645731682,1.1621011335568252,4.218,8.302,0.47418326155616275,1.0321873445360705,1.2496572328745608,1.106736568603599,0.27644125213388376,0.487249247470804
E9BmXS97,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Olympiacos Piraeus,Qarabag,1.91,2.5,6.5,1.29,3.5,2.38,1.53,5.5,1.14,1.4,5.0,7.0,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.8,1.95,1.1,1.17,2.75,15.0,19.0,41.0,81.0,8.5,9.5,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,0,0,3,0,"[56, 60, 89]",[],3.67,0.17,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.2,1.2,0.49792959773196943,1.3693063937629155,1.4,1.6,0.8144110179279547,1.0458250331675945,0.4,2.0,1.3693063937629173,0.5,1.0,-0.4,1.224744871391589,-4.873397172404481,1.1860000000000004,-10.3,1.2093043741314884,-2.370940577766758,14.8,-0.45399999999999974,1.2471662547191318,-6.123102394211665,0.12509803921568619,1.0863259559378922,0.7259608749983563,1.0259353859273266,0.6195986953756043,0.44059274059274056,0.5021541290287332,1.1612571220556176,1.8139999999999994,11.28,0.7407797875742771,1.0806588500184662,1.0643626240021045,0.8926030396618632,0.5836912776182962,0.9295994396164933
O6T7au2K,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Rangers,Royale Union SG,2.63,2.38,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.7,3.3,1.03,15.0,1.17,5.0,1.62,2.3,2.5,1.53,4.33,1.22,1.53,2.38,1.33,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,41.0,126.0,1,0,2,1,"[21, 55]",[83],1.57,2.29,0.47619047619047616,0.27027027027027023,0.30303030303030304,0.2745054065230065,0.5675675675675675,0.6363636363636365,1.7619047619047619,1.1212121212121213,1.5714285714285712,0.8918918918918918,1.1999999999999997,1.6,0.40000000000000036,30.963756532073518,38.659808254090095,-11.309932474020224,0.3636363636363636,0.43243243243243246,0.12121212121212133,2.6,2.6,0.3440104580768909,0.3440104580768904,2.2,2.0,0.49792959773196904,0.7905694150420947,0.4,0.4,1.3693063937629149,1.369306393762915,1.8,1.6,0.7243558228002922,0.9478594305064434,3.285999999999999,3.1699999999999995,1.1465276568909963,0.6739649998812948,21.660000000000004,7.830000000000001,0.8698457919201174,1.4663037647679147,0.4752265278581067,0.5408789479599866,1.1831449132508798,0.665305359809578,0.38144931352796074,0.3645363408521304,0.8376582043927586,0.9807545125777235,4.208,4.040000000000001,0.757471342963132,0.6079744066401962,1.4281152252986167,1.2444526617089173,0.4141843071594746,0.6724504083563081
WS6QPPpp,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Real Sociedad,PAOK,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.75,3.5,5.0,1.06,10.0,1.29,3.75,1.99,1.91,3.4,1.33,6.0,1.13,1.8,1.95,1.17,1.29,2.0,10.0,13.0,23.0,51.0,7.0,6.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,1,0,2,0,"[43, 48]",[],1.70,1.17,0.5714285714285714,0.2857142857142857,0.2,0.476078568193735,0.5,0.35,2.0,0.7,2.857142857142857,1.4285714285714286,3.25,1.75,1.5,58.3924977537511,41.18592516570965,36.86989764584402,0.65,0.5,0.3,2.0,2.0,0.7071067811865477,0.7071067811865475,1.2,1.6,1.086533734200442,0.9478594305064442,0.6,0.6,2.236067977499791,1.4907119849998591,0.6,1.0,3.8369548110737783,1.58113883008419,0.6859999999999999,1.2180000000000006,5.665235801288823,2.4870370430432724,6.950000000000001,7.209999999999999,2.7193863953789807,1.4279350345837047,0.17619047619047618,0.322909090909091,0.9619780419034845,0.7110284916287076,0.6141239286483681,0.47992425678260175,0.5947631485247573,0.7083598951496684,1.8320000000000007,2.814,0.9898547530150638,0.7509061579321202,0.9162256615151911,1.073693002447693,0.7394686602686181,0.7508461140276588
p4nJzYuJ,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Slavia Prague,Malmo FF,2.1,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.57,4.2,5.5,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.7,2.05,1.14,1.22,2.3,15.0,17.0,29.0,51.0,8.5,8.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,21.0,41.0,201.0,0,0,2,2,"[46, 76]","[69, 71]",1.59,2.29,0.6369426751592356,0.23809523809523808,0.18181818181818182,0.5329610922771281,0.3738095238095238,0.28545454545454546,2.6751592356687897,0.7636363636363637,3.503184713375796,1.3095238095238095,3.9299999999999997,2.63,1.2999999999999998,63.02819048759755,52.748598564570045,33.02386755579664,0.7145454545454545,0.6261904761904762,0.23636363636363633,1.8,1.0,0.9128709291752769,1.2247448713915885,2.2,1.4,0.8131156281817419,0.39123039821797573,1.0,2.0,1.0000000000000004,0.6123724356957945,1.2,-0.6,1.9002923751652305,-2.527625148017183,1.102,-3.1999999999999993,2.6038687517820445,-2.1632303228476295,24.65,-0.9840000000000011,1.392809199137661,-2.743343438993982,0.1953246753246753,0.7226092716288794,0.5154400479064143,0.527941289071544,0.49993264552528566,0.2507546310886998,0.539541354526993,0.7914151869495623,2.726,5.534000000000001,0.6751291746040045,0.49311975002755964,1.4818701564208623,0.8507741409411753,0.6419984898102802,0.3117034442217069
vuNrEDTs,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Tottenham,Elfsborg,1.62,3.0,7.5,1.2,4.33,2.0,1.85,4.0,1.22,1.25,6.5,9.5,1.01,23.0,1.1,7.0,1.33,3.4,1.8,2.0,3.0,1.4,1.7,2.05,1.07,1.11,3.75,26.0,29.0,51.0,101.0,12.0,13.0,26.0,51.0,8.5,9.5,19.0,41.0,9.0,10.0,21.0,51.0,151.0,0,0,3,0,"[70, 84, 90]",[],1.56,0.46,0.8,0.15384615384615385,0.10526315789473684,0.7262301342821769,0.19230769230769232,0.13157894736842105,5.2,0.6842105263157895,7.6,1.4615384615384615,8.25,5.25,3.0,76.37300514010846,69.14554196042165,56.309932474020215,0.868421052631579,0.8076923076923077,0.3157894736842105,0.2,0.2,2.2360679774997894,2.2360679774997894,2.0,1.0,0.5000000000000006,1.2247448713915894,3.2,2.6,0.559016994374947,0.6435846357954428,-1.2,-1.6,-0.9128709291752767,-0.8385254915624214,-4.505999999999999,-11.3,-1.2519512661150176,-1.1539429386847795,-2.846000000000001,-3.032,-0.7978567577289708,-1.0576673355891564,0.888586734395983,0.6702882483370287,0.7941545654036343,1.560039309876705,0.2824046810888916,0.5476402824228911,0.8334124464206967,0.7997578010698856,6.3180000000000005,8.98,0.816614760179554,1.876687703462063,1.2086886067149225,0.6118487792400836,0.38366269094002947,0.9786360912601153
6T7liIyK,EUROPA LEAGUE,LEAGUE PHASE ,2025-01-30,17:00,Twente,Besiktas,2.38,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.85,4.0,3.7,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.44,2.63,1.29,1.22,1.91,21.0,17.0,23.0,41.0,12.0,8.5,13.0,23.0,12.0,9.0,12.0,23.0,17.0,13.0,17.0,34.0,81.0,0,0,1,0,[76],[],2.34,0.62,0.5405405405405405,0.25,0.27027027027027023,0.36578091046510086,0.4625,0.5,2.162162162162162,1.081081081081081,2.0,0.925,1.85,2.15,0.2999999999999998,42.76882539196875,47.0700306530411,-8.530765609948128,0.5,0.5375,0.08108108108108103,2.0,0.6,0.7071067811865475,0.912870929175274,2.6,1.0,0.8426500884694864,0.0,1.4,1.4,0.63887656499994,0.391230398217975,1.2,-0.4,1.602948671805945,-1.369306393762918,1.4999999999999998,-2.1059999999999994,1.8185891967859664,-1.8567871994574332,12.540000000000001,-1.31,1.5485860272161396,-1.7353614947643066,0.4501339929911358,0.38357902260341287,0.740677947676586,0.6042277126738475,0.3750036504412841,0.44066216650594664,0.9618834717644977,0.46921642916092915,4.214,3.382,0.7017258844372941,0.9350631563263226,1.595423804649789,0.7203310832529733,0.7218838079011776,0.14352145356584606
G63yEAFN,ARGENTINA 1,APERTURA ,2025-01-30,20:00,Aldosivi,Defensa y Justicia,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.1,3.1,2.5,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.5,1.36,1.36,6.5,6.5,11.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,0,2,0,5,[],"[4, 25, 49, 68, 84]",0.84,1.31,0.3225806451612903,0.3225806451612903,0.4,0.11945177983233639,1.0,1.24,1.0,1.24,0.8064516129032258,0.8064516129032258,0.6000000000000001,0.0,0.6000000000000001,-16.699244233993625,0.0,-16.699244233993625,0.24000000000000005,0.0,0.24000000000000005,2.4,1.6,0.5590169943749476,0.8385254915624213,1.8,2.0,0.6085806194501846,0.7905694150420949,0.2,1.2,2.2360679774997725,1.3693063937629157,1.6,0.8,0.9478594305064444,2.4044230077089184,3.589999999999999,2.15,0.9474028599211697,3.2156997241755585,7.2639999999999985,1.9460000000000002,1.1002087749319622,2.194556276619813,0.4535522448565928,0.9687590979870571,0.692873796207321,0.8529098383098745,0.3752595642839544,0.33159587423102044,0.944780331431882,1.1915718912867954,3.97,7.976000000000001,0.6699731045455639,0.8962343966213752,1.146938762278942,1.1433262059481268,0.48209353108532566,0.680914948448772
tvKr2jyI,PARAGUAY 1,APERTURA ,2025-01-30,21:00,Guarani,General Caballero JLM,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.0,4.1,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.22,1.36,1.73,7.5,10.0,19.0,41.0,6.5,6.0,15.0,34.0,9.0,9.5,15.0,41.0,17.0,19.0,34.0,51.0,351.0,2,0,2,1,"[34, 36]",[62],0.99,1.14,0.48780487804878053,0.3333333333333333,0.24390243902439027,0.33636532014234743,0.6833333333333332,0.5,1.4634146341463417,0.7317073170731708,2.0,1.3666666666666665,2.05,0.9500000000000002,1.0999999999999996,45.707319368544255,25.407718108948476,28.81079374297305,0.5,0.3166666666666667,0.26829268292682923,1.2,0.8,0.9128709291752767,1.629800601300663,0.6,0.6,1.490711984999861,0.9128709291752762,0.8,1.0,1.045825033167594,1.0,-0.2,-0.4,-5.477225575051663,-2.2360679774997876,-0.956000000000001,-2.2159999999999993,-3.0007760298327555,-1.6461553277826861,0.8799999999999988,-0.5940000000000006,6.41537409613723,-3.088172647829703,0.10451612903225804,0.3189747092152121,1.4307145289697087,0.9721414287176937,0.7728763040238451,0.559789046653144,0.40291490368861826,0.7279349128800864,0.9280000000000005,2.5100000000000002,1.3723558513154335,1.0452379350727863,0.5280371431846842,0.4220368305959001,1.0469045582621188,0.6898494928815175
UsivcmSj,MEXICO 2,CLAUSURA ,2025-01-30,22:00,Correcaminos,Tampico Madero,3.55,2.1,2.77,1.42,2.47,2.47,1.42,0.0,0.0,3.1,3.1,2.25,0.0,0.0,1.29,3.0,1.85,1.75,2.95,1.3,0.0,0.0,1.65,1.98,1.62,1.31,1.35,9.25,7.9,11.25,23.0,9.5,6.1,8.75,18.0,16.5,10.75,13.0,27.0,40.0,27.0,32.0,55.0,450.0,1,1,2,1,"[23, 90]",[45],0,0,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.1742299628915439,1.0,1.3777777777777778,1.0,1.3777777777777778,0.7258064516129032,0.7258064516129032,0.8500000000000001,0.0,0.8500000000000001,-23.025492008528037,0.0,-23.025492008528037,0.3777777777777778,0.0,0.3777777777777778,1.0,1.0,1.2247448713915894,1.224744871391589,1.4,0.6,0.8144110179279561,1.4907119849998596,1.8,1.4,0.7243558228002943,1.083267920578793,-0.4,-0.8,-5.755432216610667,-2.4044230077089184,-1.2499999999999996,-7.37,-6.206706050716438,-2.276448481550557,-0.7759999999999996,-1.0820000000000003,-6.113475947468198,-2.502594483320471,0.6715798019400079,0.30033317467872445,0.908234983408031,1.5367563398832846,0.41508316887338575,0.6839450404667796,0.882974588869363,0.6381459988938873,4.766,2.23,0.9481494738375122,1.5261137920614753,0.8651629594774228,0.41034123070736345,0.6479615052374175,1.1427384122327044
OCQ2UVa4,ARGENTINA 1,APERTURA ,2025-01-30,22:15,Racing Club,Belgrano,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.6,3.9,5.5,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.91,1.91,1.14,1.25,2.3,11.0,15.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,4,0,"[20, 62, 68, 82]",[],1.67,0.81,0.625,0.25641025641025644,0.18181818181818182,0.5346660346375495,0.4102564102564103,0.29090909090909095,2.4375,0.7090909090909091,3.4375,1.4102564102564104,3.9,2.3,1.6,62.850318302216834,48.99091309842978,38.659808254090095,0.7090909090909091,0.5897435897435898,0.29090909090909095,2.4,1.2,0.5590169943749473,0.9128709291752776,2.6,1.2,0.516015687115336,0.3726779962499646,1.8,1.0,1.2044157438154888,0.7071067811865467,0.8,0.2,1.3693063937629157,5.47722557505166,1.858,0.9399999999999992,1.3073838438782688,4.60872870351058,3.91,0.4200000000000001,1.4109849490464441,5.64039528374706,0.5598231923174716,0.5537655852402349,0.41455425165528437,0.4756018434272457,0.22875838018536548,0.2578169479173784,0.3892299795033513,0.5810483844926196,4.9399999999999995,5.24,0.38307811257631597,0.5972093387005145,1.56062919261413,0.7411035959099087,0.46200672798156966,0.3001929249612696
l4Nj0U5U,PARAGUAY 1,APERTURA ,2025-01-30,23:30,Ameliano,Olimpia Asuncion,4.5,1.91,3.0,1.62,2.2,4.0,1.22,13.0,1.04,3.8,3.0,2.15,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.67,1.36,1.25,6.0,5.5,8.5,19.0,8.0,6.0,10.0,21.0,17.0,15.0,19.0,41.0,41.0,41.0,51.0,81.0,101.0,2,2,2,2,"[7, 32]","[40, 45]",0.65,2.43,0.2631578947368421,0.3333333333333333,0.46511627906976744,0.2765786322790294,1.2666666666666666,1.7674418604651163,0.7894736842105263,1.3953488372093024,0.5657894736842105,0.7166666666666667,1.65,0.7999999999999998,0.8500000000000001,-39.52263127117112,-21.801409486351808,-23.025492008528037,0.7674418604651163,0.2666666666666666,0.39534883720930236,1.8,2.0,0.9128709291752769,0.7071067811865476,0.6,0.8,0.9128709291752748,1.0458250331675945,0.6,0.4,1.4907119849998602,1.3693063937629142,0.0,0.4,1.0,2.236067977499792,0.3700000000000002,0.8099999999999999,10.19648100972774,2.4417462349958665,-0.3180000000000001,1.7800000000000005,-12.699953296513895,2.0303179581622137,0.24098014364174053,0.19693779904306224,0.9193305001469464,1.0014693961745849,0.601010101010101,0.640981240981241,0.6088233844262173,0.5337652020187563,1.8199999999999998,1.61,0.9325699073255971,0.9865810042018521,0.48387456852502453,0.6343228200371057,0.5209608908162847,0.7059413307031209
