Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OYX6Jp2C,TURKEY 2,ROUND 18,2025-01-03,14:00,Kocaelispor,Igdir FK,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.75,3.5,4.2,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.2,1.25,1.91,9.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,15.0,17.0,29.0,67.0,351.0,2,0,3,0,"[34, 42, 76]",[],0.99,0.28,0.5714285714285714,0.2857142857142857,0.23809523809523808,0.4006168083848877,0.5,0.41666666666666663,2.0,0.8333333333333333,2.4,1.2,2.45,1.75,0.7000000000000002,50.77432590266328,41.18592516570965,19.29004621918874,0.5833333333333334,0.5,0.1666666666666667,2.0,1.0,0.7071067811865477,1.224744871391589,1.4,1.0,0.6388765649999399,1.224744871391589,1.0,1.8,1.0,0.9938079899999065,0.4,-0.8,3.7914377220257736,-2.404423007708918,0.6140000000000001,-2.45,3.6346887694175374,-2.288809857167196,3.13,-1.6760000000000006,3.3270891168783594,-2.6161208648565135,0.29167791273054433,0.42212885154061625,0.7556068876614948,1.2925987753798767,0.505715972382639,0.5885360424362982,0.6166630045951969,0.6712888348873637,2.364,2.698,0.6801788430844997,1.311031395392055,1.0106542439875772,0.6840828360329639,0.4333374543074899,0.8998925322888953
2cWJ3XH5,FRANCE 2,ROUND 17,2025-01-03,16:00,AC Ajaccio,Annecy,3.75,1.91,3.5,1.57,2.25,3.75,1.25,13.0,1.04,2.88,2.8,2.63,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.44,1.4,1.4,6.0,6.5,12.0,26.0,7.0,5.5,11.0,26.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,1250.0,1,1,1,2,[10],"[2, 89]",2.52,0.86,0.3472222222222222,0.35714285714285715,0.3802281368821293,0.046090777381962836,1.0285714285714287,1.0950570342205324,0.9722222222222222,1.064638783269962,0.9131944444444444,0.9392857142857143,0.25,0.08000000000000007,0.16999999999999993,-7.125016348901798,-2.290610042638532,-4.858462919034285,0.09505703422053233,0.0285714285714286,0.06463878326996195,1.0,0.6,1.224744871391589,0.9128709291752737,0.6,1.0,1.4907119849998598,0.9999999999999993,0.8,2.2,1.0458250331675945,1.036523113726489,-0.2,-1.2,-7.416198487095664,-1.4907119849998598,-1.16,-5.1,-4.440115476639966,-1.3802306055198497,-0.08800000000000034,-2.2039999999999997,-38.24960162921148,-1.618585831156073,0.19653569919729616,0.5812489188721675,1.677049812107293,1.0746420900922988,0.7358974358974357,0.5008499509643675,0.5188011735712359,0.9216092545850119,1.5899999999999999,4.5200000000000005,1.6389048953380347,1.1067918742020777,0.4655594405594406,0.6163261414405579,1.0214405171455736,0.8115087948511683
xhpki5so,FRANCE 2,ROUND 17,2025-01-03,16:00,Amiens,Troyes,3.6,2.0,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.0,2.55,1.08,7.5,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.4,7.5,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,301.0,0,2,0,3,[],"[7, 45, 50]",0.83,1.09,0.3448275862068966,0.3333333333333333,0.3921568627450981,0.08389021821750196,0.9666666666666667,1.1372549019607843,1.0344827586206897,1.1764705882352942,0.8793103448275862,0.85,0.3500000000000001,0.10000000000000009,0.4500000000000002,-9.926245506651709,2.86240522611175,-12.680383491819825,0.13725490196078435,0.03333333333333336,0.1764705882352942,1.6,1.2,0.8385254915624214,1.3693063937629155,1.4,1.0,0.8144110179279561,1.224744871391589,1.2,1.0,0.9128709291752772,1.0000000000000004,0.2,0.0,7.416198487095664,1.0,0.3800000000000006,-1.082,7.762934876368397,-6.760021666222327,0.8919999999999995,0.43999999999999984,6.338228333705186,9.535208245287137,0.3671395579016826,0.4455740338093279,0.8808276721354593,1.1584710229913313,0.5141957137962184,0.5370875420875422,0.6661335212313831,0.7975880746068159,2.7399999999999998,3.138,0.8355791394406753,1.130809867851096,0.9443799919743616,0.6339141414141414,0.6375498509722177,1.0099908146204208
G0dgIWWb,FRANCE 2,ROUND 17,2025-01-03,16:00,Caen,Clermont,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.25,3.25,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.33,1.33,1.67,9.5,9.5,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,1,[],[89],0.87,1.28,0.46511627906976744,0.3076923076923077,0.3076923076923077,0.22026079633823878,0.6615384615384615,0.6615384615384615,1.5116279069767442,1.0,1.5116279069767442,1.0,1.1,1.1,0.0,28.810793742973065,28.810793742973065,0.0,0.3384615384615385,0.3384615384615385,0.0,1.4,0.8,1.0832679205787927,1.629800601300662,1.6,0.4,0.712609640686961,2.2360679774997885,1.4,1.6,0.8144110179279561,0.712609640686962,0.2,-1.2,6.519202405202647,-1.3693063937629146,0.2800000000000004,-3.364,10.650554503146285,-1.3971677585816968,0.8700000000000004,-2.92,4.84970303220666,-1.3783236157981054,0.5358946608946609,0.15686274509803924,0.6931163410927195,2.2360679774997876,0.3917720577295046,0.8344827586206897,0.8853210782817497,0.4435176153718591,3.6699999999999995,1.1600000000000006,0.6937267626881194,2.2360679774997863,1.023905172841343,0.370281981723243,0.5539038653316167,1.2118562803317667
dp1J5gmg,FRANCE 2,ROUND 17,2025-01-03,16:00,Grenoble,Bastia,4.33,1.95,3.0,1.57,2.25,3.75,1.25,11.0,1.05,3.5,2.88,2.15,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.62,1.36,1.25,6.5,6.0,9.5,21.0,8.5,6.0,10.0,21.0,17.0,13.0,17.0,41.0,41.0,34.0,41.0,67.0,351.0,1,1,3,2,"[8, 82, 90]","[36, 72]",1.90,1.03,0.2857142857142857,0.3472222222222222,0.46511627906976744,0.23765996510874043,1.215277777777778,1.627906976744186,0.8228571428571428,1.3395348837209302,0.6142857142857142,0.7465277777777778,1.35,0.6200000000000001,0.73,-34.01934998982646,-17.223436191131466,-20.052082146098538,0.6279069767441862,0.21527777777777782,0.3395348837209302,1.4,0.8,1.0832679205787934,0.5590169943749453,1.0,0.6,1.4142135623730947,1.4907119849998598,0.6,1.0,1.4907119849998602,0.9999999999999997,0.4,-0.4,5.184110338331929,-2.236067977499788,1.3899999999999992,-1.3199999999999996,3.7555403924819135,-2.2360679774997934,0.6440000000000001,-0.8799999999999997,9.155524955203536,-2.2360679774997907,0.4163206354937715,0.21184668989547037,1.3693484519148744,1.3764000678634072,0.6582010582010582,0.6984984984984985,0.7110763632693676,0.5915507079327814,2.75,1.6400000000000001,1.3696835612108504,1.3801247044673255,0.7114649768051565,0.49344116844116853,0.969802846692726,0.9112095696817809
p6X0mCXO,FRANCE 2,ROUND 17,2025-01-03,16:00,Paris FC,Martigues,1.67,2.75,9.5,1.29,3.5,2.25,1.57,5.5,1.14,1.22,5.75,11.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.1,1.67,1.05,1.14,4.0,15.0,26.0,51.0,151.0,8.0,11.0,29.0,67.0,6.5,9.5,23.0,67.0,7.5,11.0,29.0,67.0,0.0,1,0,1,2,[13],"[47, 85]",2.24,0.78,0.819672131147541,0.17391304347826086,0.09090909090909091,0.8170976936022252,0.21217391304347827,0.1109090909090909,4.713114754098361,0.5227272727272727,9.01639344262295,1.9130434782608696,9.78,4.53,5.25,78.44242522735054,66.17848866877652,69.14554196042165,0.889090909090909,0.7878260869565218,0.4772727272727273,2.2,1.0,0.4979295977319688,1.224744871391589,1.6,0.6,0.7126096406869611,0.9128709291752756,0.8,2.4,1.6298006013006623,1.0458250331675945,0.8,-1.8,1.045825033167592,-1.6850834320114556,1.5359999999999994,-14.334,1.1967891971121,-1.5906508936058836,3.45,-2.406,0.9257228650823943,-1.7632890005044848,0.3589579299419116,0.3561020734630462,0.7556762102967146,0.9299814114439965,0.4709362024613874,0.519205249459291,0.7157129375033681,0.8479177874037556,2.8440000000000003,3.166,0.724761080246432,0.9720094770172828,1.0927902216956462,0.38638833901535974,0.5143304758667879,0.7560127031580739
WxOz0kHU,FRANCE 2,ROUND 17,2025-01-03,16:00,Rodez,Red Star,2.25,2.4,4.5,1.29,3.5,2.25,1.57,5.5,1.14,1.67,4.1,4.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.22,1.22,2.15,17.0,15.0,23.0,41.0,9.5,8.5,13.0,29.0,10.0,8.5,15.0,29.0,15.0,12.0,21.0,41.0,151.0,0,1,0,2,[],"[37, 47]",1.43,1.76,0.5988023952095809,0.24390243902439027,0.25,0.42221178003061144,0.40731707317073174,0.4175,2.4550898203592815,1.025,2.3952095808383236,0.9756097560975611,2.33,2.4299999999999997,0.09999999999999964,49.358227947732274,50.54407334395824,-2.8624052261117376,0.5825,0.5926829268292683,0.02499999999999991,2.0,0.8,0.7071067811865476,1.629800601300662,2.4,0.6,0.6972166887783964,0.9128709291752776,1.6,1.6,0.8385254915624211,0.9478594305064438,0.8,-1.0,2.709935423584849,-1.5811388300841893,1.7299999999999998,-3.8,2.6393787699677005,-1.4748292074459786,2.56,-1.8199999999999996,2.894133217403464,-2.008747174115185,0.8944342144342144,0.2716436794046895,0.6697168915775947,0.9806572271659711,0.2512644654080561,0.5930857949008829,0.6840147418841998,0.6436021101598486,6.22,2.03,0.6983074137320604,0.9863909317811981,1.4030338159303866,0.46302641393395777,0.5998530242866666,0.5931283348310352
naL2UPCm,FRANCE 1,ROUND 16,2025-01-03,17:00,Nice,Rennes,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.2,3.2,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.8,1.95,1.36,1.36,1.53,9.0,9.0,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,3,1,3,2,"[12, 34, 45]","[27, 49]",0.78,1.44,0.42016806722689076,0.3125,0.3125,0.1617632872672528,0.7437499999999999,0.7437499999999999,1.3445378151260505,1.0,1.3445378151260505,1.0,0.8200000000000003,0.8200000000000003,0.0,22.29362915969409,22.29362915969409,0.0,0.2562500000000001,0.2562500000000001,0.0,1.6,0.2,0.838525491562421,2.236067977499788,1.8,0.4,0.2484519974999778,1.369306393762913,2.0,2.0,0.6123724356957946,0.7071067811865476,-0.2,-1.6,-8.215838362577491,-0.9478594305064436,-0.5659999999999992,-5.596,-5.707843207822047,-0.9130076372887165,-0.009999999999999787,-4.288,-663.2344984996022,-1.2466915380385493,0.4220353185434017,0.21689069779896109,0.30706724967287,1.4676307260951682,0.31998540185583846,0.7034965034965035,0.31279666957322905,0.586674834063913,3.338,1.85,0.26377045710611335,1.5455111843779235,1.1712049140509602,0.36443975430545084,0.20611540701872436,0.6833815742511546
zHmSVfun,SPAIN 1,ROUND 12,2025-01-03,17:00,Valencia,Real Madrid,6.5,2.5,1.91,1.3,3.4,2.5,1.5,6.0,1.13,7.0,4.75,1.42,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.91,1.91,2.75,1.18,1.1,13.0,8.0,7.0,9.5,19.0,9.0,9.0,11.0,34.0,21.0,19.0,26.0,81.0,51.0,41.0,51.0,251.0,1,0,1,2,[27],"[85, 90]",1.31,2.75,0.14285714285714285,0.21052631578947367,0.7042253521126761,0.6394909596553076,1.4736842105263157,4.929577464788733,0.6785714285714286,3.3450704225352115,0.20285714285714285,0.29894736842105263,5.58,2.25,3.33,-70.28115579337907,-48.366460663429805,-59.010947319674685,3.9295774647887325,0.47368421052631576,2.3450704225352115,1.0,1.4,1.224744871391589,1.0832679205787932,1.6,2.0,1.045825033167594,0.7071067811865475,1.6,1.8,0.7126096406869612,0.6085806194501846,0.0,0.2,1.0,9.617692030835675,0.20999999999999944,-0.4140000000000003,13.893831320151968,-11.751022782801664,-0.41999999999999965,1.7079999999999997,-10.118907562055968,3.984236991419758,0.4495175075820237,0.5304683075833735,1.174583340541665,0.8321054159743098,0.522442384996187,0.39904630439186467,0.843836495138055,0.8969126893503493,3.6,3.9560000000000004,1.159867755339608,0.7575041717534825,1.0398607945303957,1.2339761551523902,0.7896906287878912,0.6205275590016408
YX4PFAKa,PORTUGAL 1,ROUND 17,2025-01-03,17:15,Vitoria Guimaraes,Sporting CP,4.0,2.25,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.7,3.6,1.95,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.8,1.29,1.29,12.0,8.0,10.0,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,1,2,4,4,"[7, 69, 82, 85]","[2, 14, 57, 90]",1.79,1.14,0.27027027027027023,0.2777777777777778,0.5128205128205129,0.31873563216876905,1.027777777777778,1.8974358974358976,0.9729729729729729,1.8461538461538463,0.527027027027027,0.5416666666666666,1.7500000000000002,0.10000000000000009,1.6500000000000001,-41.18592516570965,-2.86240522611175,-39.52263127117113,0.8974358974358976,0.0277777777777778,0.8461538461538463,2.2,1.4,0.4979295977319692,1.0832679205787927,2.0,1.8,0.6123724356957946,0.9128709291752767,0.8,1.2,1.045825033167595,0.9128709291752773,1.2,0.6,1.369306393762916,3.0276503540974904,1.9740000000000002,0.5880000000000009,1.4240715378054603,4.892012049906652,7.55,5.209999999999997,1.1893825865715348,2.665687606320659,0.3657874633106831,0.33182873149259706,0.6773752216601177,0.9300732853462284,0.35233286201931097,0.5047340978415029,0.4202075082105019,0.7076354013403241,3.44,2.8800000000000003,0.567999749579085,0.8518239383761996,1.2958860408666075,1.2261096054088712,0.502194995013251,0.677848025483536
