Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2VBCBJHE,VENEZUELA 2,ROUND 11,2025-06-08,16:30,Miranda,Angostura,2.25,2.27,4.1,1.39,2.45,2.27,1.45,0.0,0.0,1.72,3.8,3.8,0.0,0.0,1.47,2.32,1.6,2.07,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,2.05,13.5,11.5,18.5,45.0,7.5,6.7,11.0,25.0,7.9,7.1,11.5,27.0,11.75,10.5,17.0,40.0,250.0,0,0,2,0,"[54, 61]",[],0,0,0.5813953488372093,0.2631578947368421,0.2631578947368421,0.38655211156043606,0.45263157894736844,0.45263157894736844,2.2093023255813953,1.0,2.2093023255813953,1.0,2.08,2.08,0.0,46.12330271407543,46.12330271407543,0.0,0.5473684210526316,0.5473684210526316,0.0,1.6,1.6,0.8385254915624208,0.838525491562421,1.6,1.0,0.947859430506444,0.7071067811865475,1.0,1.0,1.0,1.224744871391589,0.6,0.0,2.5276251480171834,1.0,1.0240000000000002,-0.2959999999999995,1.9965700301707356,-12.063616336577661,3.154,0.25200000000000033,5.368804496749665,11.658072366285756,0.27207498005544306,0.37952790211443477,0.8538007833379883,0.7086400498472095,0.5451115527050424,0.4783566884806246,0.6668927726287429,0.6494760556578865,2.5059999999999993,2.602,0.8091097994473796,0.7398898911485662,1.1096023764365524,0.689154936000612,0.725632470849598,0.5308689259574033
hAeelss9,BRAZIL 2,ROUND 11,2025-06-08,18:00,Athletico-PR,Atletico GO,2.4,2.05,5.5,1.47,2.55,3.0,1.35,6.9,1.08,1.8,3.4,4.75,1.09,6.5,1.42,2.75,2.2,1.62,3.85,1.23,6.9,1.08,2.1,1.67,1.18,1.3,1.95,7.5,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,0.0,0,1,0,1,[],[6],1.27,0.49,0.5555555555555556,0.29411764705882354,0.21052631578947367,0.445255622513137,0.5294117647058824,0.37894736842105264,1.8888888888888888,0.7157894736842105,2.638888888888889,1.397058823529412,2.95,1.5999999999999999,1.35,55.864059922087726,38.65980825409009,34.01934998982646,0.6210526315789474,0.47058823529411764,0.28421052631578947,2.0,0.6,0.7071067811865475,0.9128709291752751,1.2,0.6,0.37267799624996567,0.9128709291752773,1.0,1.2,1.7320508075688772,0.6972166887783956,0.2,-0.6,9.617692030835672,-1.4907119849998591,0.33199999999999996,-2.02,8.22455740220629,-1.3827752689313573,1.9,-1.446,7.293795032997532,-1.6238598621536597,0.16434065934065925,0.27175460348073655,0.35417470157323205,0.9375902834613095,0.6114890100184218,0.5756272401433692,0.24440380042063314,0.6771979340744748,1.7579999999999998,2.12,0.35782866607377795,0.9547663869683388,0.9404667272314331,0.4513056835637479,0.2420757159415387,0.5945595684894859
ddkZWnw9,COLOMBIA 2,APERTURA,2025-06-08,18:00,Cucuta,Real Cundinamarca,2.52,1.98,4.6,1.47,2.35,0.0,0.0,0.0,0.0,1.85,3.25,4.1,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.88,1.72,1.21,1.29,1.9,8.0,10.25,22.0,70.0,6.1,6.3,14.0,45.0,8.0,8.5,16.5,50.0,15.5,16.0,32.0,90.0,800.0,1,1,2,1,"[45, 85]",[25],0,0,0.5405405405405405,0.3076923076923077,0.24390243902439027,0.3704831949381361,0.5692307692307692,0.451219512195122,1.7567567567567566,0.7926829268292683,2.216216216216216,1.2615384615384615,2.2499999999999996,1.4,0.8499999999999996,48.3664606634298,34.99202019855866,23.02549200852803,0.548780487804878,0.43076923076923074,0.20731707317073164,2.6,1.4,0.3440104580768907,1.0832679205787932,2.0,1.0,0.6123724356957945,0.7071067811865472,1.0,1.0,0.7071067811865474,1.4142135623730954,1.0,0.0,0.7071067811865476,1.0,1.5660000000000007,-0.3399999999999997,0.6076753971442053,-11.332788422343636,7.620000000000002,0.11000000000000006,1.1707919766631534,18.960485225858523,0.33742445100396257,0.486500722051864,0.4008378618606495,0.6970580214073855,0.36801361706399693,0.38898550724637676,0.418928814528189,0.8967208284920187,3.1619999999999995,3.7299999999999995,0.4307024200109636,0.6849328163649917,1.303514164319842,0.6460225442834138,0.5157060065561413,0.5271972621605785
lEvsUg0c,URUGUAY 1,TORNEO INTERMEDIO,2025-06-08,18:00,Nacional,Boston River,1.91,2.5,7.0,1.36,2.95,2.57,1.47,5.6,1.12,1.4,4.2,7.5,1.05,8.75,1.24,3.8,1.72,2.05,2.7,1.42,4.65,1.17,1.83,1.83,1.1,1.22,2.75,12.0,21.0,41.0,81.0,7.5,8.5,23.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,2,1,2,1,"[4, 13]",[17],0,0,0.7142857142857143,0.23809523809523808,0.13333333333333333,0.6992549749254877,0.3333333333333333,0.18666666666666665,3.0000000000000004,0.56,5.357142857142858,1.7857142857142856,6.1,2.8000000000000003,3.3,71.84729411334885,54.46232220802562,58.781597235653635,0.8133333333333332,0.6666666666666667,0.44,2.0,1.8,0.7071067811865469,0.9128709291752768,2.2,1.2,0.5926547641093322,0.6972166887783962,1.2,1.4,1.0865337342004424,1.1952286093343938,1.0,-0.2,1.8708286933869707,-10.839741694339402,0.7999999999999998,-1.3399999999999996,4.084794593978993,-5.624707611024075,10.120000000000001,-0.07000000000000028,1.4266495772375536,-65.44510084406441,0.44901450458726,0.5342857142857144,0.6364834153902856,0.6131104080377082,0.3528971411730034,0.37830687830687826,0.733718519359912,0.9254215032501047,3.819999999999999,3.72,0.4806178636703878,0.6054059466778171,1.4028116710875331,0.7562983312983313,0.49710615252394724,0.5749157453070077
CxTlcjcD,VENEZUELA 1,APERTURA,2025-06-08,18:00,Universidad Central,Anzoategui FC,1.83,2.22,8.0,1.4,2.55,2.55,1.4,0.0,0.0,1.34,4.15,9.75,0.0,0.0,1.28,3.05,1.85,1.75,2.95,1.3,0.0,0.0,2.18,1.53,1.06,1.18,3.15,9.5,22.0,75.0,350.0,5.5,8.5,30.0,150.0,5.5,8.5,24.0,120.0,7.9,12.5,35.0,150.0,900.0,1,1,2,2,"[27, 90]","[3, 61]",2.02,0.63,0.7462686567164178,0.24096385542168672,0.10256410256410256,0.8428024950319566,0.3228915662650602,0.13743589743589743,3.0970149253731343,0.4256410256410257,7.276119402985074,2.3493975903614457,8.41,2.8100000000000005,5.6,76.62285399003058,54.558877188266344,70.3461759419467,0.8625641025641025,0.6771084337349398,0.5743589743589743,1.2,1.0,0.9128709291752768,1.224744871391589,1.4,0.8,0.8144110179279561,1.629800601300663,1.6,1.2,0.7126096406869612,1.0865337342004417,-0.2,-0.4,-5.4772255750516585,-2.8504385627478444,-0.2940000000000002,-2.3500000000000005,-8.540449903685422,-2.4273975654385795,-0.916,-0.6620000000000004,-3.9575222092814326,-2.976758485614937,0.455334937465185,0.45335772145283515,0.9798568898026454,1.6174824932259697,0.45178343882391137,0.6545413567725941,0.7388578047991519,0.7255770427198914,3.3239999999999994,3.63,0.9279623851856024,1.5730727093137333,0.9257408143167718,0.5213178939190326,0.6034691331498193,1.2364266642866673
2gfa2Fv1,VENEZUELA 2,ROUND 11,2025-06-08,18:00,Dynamo Puerto,Maritimo,3.65,1.83,3.2,1.57,2.02,0.0,0.0,0.0,0.0,2.9,2.82,2.45,0.0,0.0,1.62,2.02,2.2,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.35,1.38,5.4,4.7,8.25,20.0,5.2,5.2,9.0,22.0,10.25,10.0,17.5,45.0,27.0,27.0,50.0,120.0,0.0,1,0,1,0,[3],[],0,0,0.3448275862068966,0.3546099290780142,0.4081632653061224,0.08815279108950222,1.0283687943262412,1.183673469387755,0.9724137931034482,1.1510204081632651,0.8448275862068967,0.8687943262411348,0.44999999999999973,0.08000000000000007,0.36999999999999966,-12.68038349181981,-2.290610042638532,-10.48121814413091,0.18367346938775497,0.028368794326241162,0.15102040816326515,0.8,1.6,1.6298006013006612,0.8385254915624211,0.6,2.2,1.4907119849998594,0.49792959773196904,1.2,1.4,0.6972166887783967,0.814411017927956,-0.6,0.8,-1.9002923751652288,2.4044230077089184,-1.294,1.4500000000000022,-1.8827701535240056,2.39102563080832,-3.4939999999999998,3.34,-1.6202315735056751,2.424743072289858,0.20047836486192647,0.748293839395063,1.5149168962844828,0.2615747833254635,0.7380468055692704,0.21089324618736374,0.5048654319100226,0.3501479448166684,1.3980000000000001,5.14,1.5521548216236094,0.2844727895164778,0.5518466421217973,1.3069716775599127,0.7746368590580026,0.45686308056404024
tKm2jXig,COLOMBIA 1,APERTURA,2025-06-08,18:05,Atl. Nacional,Santa Fe,1.95,2.4,6.5,1.38,2.9,2.62,1.45,5.8,1.11,1.45,4.2,7.5,1.05,8.5,1.26,3.65,1.78,1.98,2.85,1.39,5.0,1.15,1.83,1.83,1.1,1.22,2.63,12.0,19.0,41.0,81.0,7.0,8.0,21.0,51.0,7.0,8.5,17.0,51.0,10.0,12.0,26.0,51.0,301.0,1,0,1,2,[44],"[60, 90]",1.23,2.15,0.6896551724137931,0.23809523809523808,0.13333333333333333,0.6910639850206896,0.34523809523809523,0.19333333333333333,2.896551724137931,0.56,5.172413793103448,1.7857142857142856,6.05,2.75,3.3,71.70722403543496,53.9726266148964,58.781597235653635,0.8066666666666666,0.6547619047619048,0.44,2.0,1.8,0.7071067811865472,0.9128709291752768,2.2,1.4,0.6741998624632417,0.39123039821797523,1.0,1.8,1.2247448713915894,1.3833221775543036,1.2,-0.4,1.4907119849998602,-6.98212002188447,1.5240000000000002,-1.1800000000000002,1.5105950289778087,-8.519457426418832,14.8,-0.7799999999999995,1.4835274602604998,-7.1526225862919,0.2282051282051282,0.617109442690838,0.5650467847496705,0.5030702561482723,0.4302557606182635,0.27056127056127066,0.7533553751132228,0.5227097501433546,2.9160000000000004,4.76,0.6261818689948279,0.5553534772025069,1.4720683627414783,0.8616146616146615,0.5132669681010867,0.28843200126567986
pzPdX3Js,BOLIVIA 1,ROUND 8,2025-06-08,18:15,Bolivar,GV San Jose,1.53,3.4,7.0,1.13,6.0,1.55,2.15,3.0,1.36,1.22,6.25,10.0,1.01,34.0,1.05,11.0,1.23,3.35,1.38,2.6,1.83,1.78,1.44,2.63,1.06,1.13,4.0,34.0,41.0,51.0,101.0,19.0,15.0,29.0,51.0,12.0,11.0,17.0,41.0,11.0,10.0,17.0,34.0,81.0,1,1,1,3,[28],"[12, 65, 80]",2.52,0.91,0.819672131147541,0.16,0.1,0.7565294302427312,0.19519999999999998,0.122,5.122950819672131,0.625,8.19672131147541,1.6,8.78,5.03,3.75,77.16753164347195,68.31652334095257,61.92751306414704,0.8779999999999999,0.8048000000000001,0.375,1.8,0.8,0.6085806194501846,1.629800601300662,2.2,0.8,0.8131156281817417,1.0458250331675945,1.2,2.0,0.3726779962499644,1.0606601717798212,1.0,-1.2,1.7320508075688794,-1.9002923751652299,1.5239999999999996,-6.12,1.4083755695201743,-2.082112291154601,15.65,-3.6439999999999997,2.1565968519240943,-1.7017562798829413,0.5194465585543391,0.4156138454989029,0.8779828027924165,1.295588669986488,0.3187330656257087,0.6119413919413919,0.5245906486455802,0.7149427985567944,4.378,3.31,0.7111910429225161,1.3035824927394601,1.3516683693339318,0.5685517283836611,0.7241066295638394,0.7745489356023186
YJF8lfKH,PARAGUAY 2,ROUND 12,2025-06-08,18:30,Encarnacion FC,12 de Junio,3.9,1.82,3.2,1.62,2.02,0.0,0.0,0.0,0.0,3.05,2.85,2.42,1.14,4.3,1.65,1.98,2.85,1.32,4.3,1.14,0.0,0.0,2.35,1.47,1.53,1.36,1.32,4.55,5.2,9.75,26.0,6.1,6.1,11.25,30.0,13.0,13.0,24.0,65.0,40.0,40.0,75.0,200.0,800.0,0,1,0,3,[],"[32, 61, 80]",0,0,0.3278688524590164,0.3508771929824561,0.4132231404958678,0.11607739739351018,1.0701754385964912,1.2603305785123966,0.9344262295081968,1.177685950413223,0.7934426229508197,0.8491228070175438,0.6299999999999999,0.19999999999999973,0.43000000000000016,-17.4844273232207,-5.710593137499635,-12.133880170633354,0.26033057851239666,0.07017543859649113,0.17768595041322321,1.8,2.2,0.6085806194501845,0.4979295977319693,0.8,1.8,0.5590169943749473,0.46481112585226425,0.4,0.8,1.3693063937629149,1.0458250331675945,0.4,1.0,1.3693063937629153,1.2247448713915894,1.048,2.9720000000000004,1.3730415382180405,1.0753045299095012,1.068,2.464,1.3729031365488473,1.376118730822842,0.3014248439647872,0.8253650865584033,0.5673203154887739,0.38928939635223336,0.5134302362404206,0.19582843998919905,0.531370009973709,0.4730309719867644,2.048,6.032,0.5632340621759006,0.40761495586409513,0.5861268828260927,1.0494579492607317,0.4191483339067488,0.412739126937733
hYwruw4e,BRAZIL 2,ROUND 11,2025-06-08,19:00,Remo,Operario-PR,3.0,1.91,4.5,1.57,2.3,3.5,1.28,8.0,1.06,2.15,3.0,3.7,1.13,5.5,1.55,2.37,2.57,1.47,4.75,1.16,8.5,1.05,2.2,1.62,1.29,1.36,1.67,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,19.0,21.0,41.0,81.0,1250.0,0,0,2,1,"[67, 90]",[49],1.71,0.88,0.46511627906976744,0.3333333333333333,0.27027027027027023,0.26312160502135634,0.7166666666666667,0.581081081081081,1.3953488372093024,0.8108108108108107,1.7209302325581397,1.2333333333333334,1.5500000000000003,0.8500000000000001,0.7000000000000002,37.77568430595467,23.025492008528037,19.29004621918874,0.41891891891891897,0.2833333333333334,0.18918918918918923,2.6,0.6,0.3440104580768907,2.2360679774997894,1.4,0.8,0.3912303982179759,1.629800601300662,0.2,1.8,2.2360679774997902,0.24845199749997632,1.2,-1.0,0.6972166887783962,-1.224744871391589,2.8339999999999996,-3.88,0.7501435657433102,-1.2681879053557004,4.0,-2.414,0.6547900426854397,-1.2755092824668695,0.4170332016654211,0.43508084272415487,0.4948011541553063,1.5529601842876177,0.36256970558988166,0.6492063492063492,0.4141223227458736,0.7414201183022613,3.2640000000000002,3.72,0.47437611898782944,1.5061441974101626,0.92203539007383,0.5306808688387636,0.27986681933215696,1.2016262781360014
Eiflq7oA,USA 1,-,2025-06-08,20:00,Portland Timbers,St. Louis City,2.05,2.6,4.75,1.3,3.45,2.22,1.65,4.7,1.18,1.6,4.33,5.0,1.03,12.0,1.17,5.2,1.52,2.57,2.25,1.65,3.65,1.29,1.53,2.38,1.17,1.2,2.3,19.0,21.0,29.0,51.0,11.0,8.5,15.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,34.0,101.0,0,0,2,1,"[56, 90]",[50],1.64,2.41,0.625,0.23094688221709006,0.2,0.494330002691355,0.3695150115473441,0.32,2.70625,0.866,3.125,1.1547344110854503,3.4,2.73,0.6699999999999999,59.53445508054013,53.77346763595098,18.520849477471103,0.6799999999999999,0.6304849884526559,0.13399999999999998,2.2,0.2,0.4979295977319693,2.236067977499787,2.0,0.6,0.5000000000000003,1.4907119849998598,1.2,2.4,0.9128709291752768,0.47507309379130747,0.8,-1.8,1.045825033167593,-0.7243558228002941,1.528,-9.260000000000002,1.1768682653361031,-0.9071467137721957,3.3,-3.0900000000000007,0.9315409787235978,-0.66889767143121,0.6084702598988313,0.3973856209150327,0.6376010837884363,1.4969093274564225,0.3185550832609656,0.6474358974358975,0.6216951057162708,0.7466554515288265,4.342,3.7,0.6060627068439084,1.4666987622935281,1.2465885603140505,0.4082162935104111,0.3880419253487003,1.0418692272873906
K4aghgNt,COLOMBIA 1,APERTURA,2025-06-08,20:15,Junior,Ind. Medellin,3.25,2.05,3.5,1.53,2.4,3.3,1.31,7.5,1.07,2.6,2.9,2.88,1.1,6.4,1.42,2.7,2.25,1.6,3.95,1.22,7.1,1.08,1.83,1.83,1.4,1.4,1.5,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,0,1,0,1,[],[43],1.12,0.88,0.3846153846153846,0.3448275862068966,0.3472222222222222,0.06004651849837288,0.896551724137931,0.9027777777777778,1.1153846153846154,1.0069444444444444,1.1076923076923075,0.993103448275862,0.2799999999999998,0.2999999999999998,0.020000000000000018,7.969610394321354,8.530765609948128,-0.5729386976834864,0.09722222222222215,0.10344827586206891,0.006944444444444451,2.2,1.4,0.4979295977319691,1.0832679205787932,1.2,1.0,0.6972166887783956,1.4142135623730956,0.4,1.2,1.3693063937629095,0.697216688778397,0.8,-0.2,1.0458250331675922,-8.944271909999154,1.5160000000000005,-0.458,1.0191837216807358,-9.4083828298982,4.1,-0.6899999999999995,1.1875381580644107,-8.305941117356335,0.24629249011857715,0.32727272727272727,0.6168131875154413,1.3833221775543043,0.5160721074695913,0.6672268907563025,0.5651731613768628,0.6835735055771064,2.1580000000000004,2.4479999999999995,0.6268514164378414,1.4006446928309673,0.8878982688911284,0.7173423328141325,0.47977415223870706,0.9704828550209988
CSPzLgkK,VENEZUELA 1,APERTURA,2025-06-08,21:30,La Guaira,Portuguesa,1.88,2.25,7.0,1.35,2.7,2.65,1.37,6.0,1.06,1.36,4.1,7.5,0.0,0.0,1.24,3.25,1.8,1.8,3.0,1.29,0.0,0.0,2.12,1.57,1.08,1.18,3.0,10.25,18.0,50.0,200.0,5.9,8.5,25.0,100.0,5.8,8.5,23.0,100.0,8.25,12.5,35.0,120.0,1000.0,1,0,1,1,[36],[71],1.18,1.01,0.7352941176470588,0.24390243902439027,0.13333333333333333,0.7120153635385629,0.3317073170731708,0.18133333333333335,3.0147058823529407,0.5466666666666666,5.514705882352941,1.829268292682927,6.14,2.7399999999999993,3.4000000000000004,71.95786623354753,53.87328422721008,59.53445508054013,0.8186666666666667,0.6682926829268292,0.45333333333333337,1.6,0.8,0.8385254915624214,0.5590169943749468,1.0,1.0,1.4142135623730951,0.7071067811865475,0.6,1.2,0.9128709291752772,0.6972166887783964,0.4,-0.2,2.850438562747844,-2.2360679774997902,0.6440000000000002,-0.9,3.244869798387494,-2.2360679774997894,2.08,-0.36400000000000005,2.553604309679595,-2.236067977499788,0.21764705882352936,0.5519542974391543,1.3767876353459503,0.7040266358963561,0.6928137439765347,0.3512347771306881,0.6083888112930328,1.0390690568681031,1.7720000000000002,4.5,1.399948970602521,0.6579053930261097,0.7682786396085517,0.6154433591142062,0.9374132566146821,0.5643473235725429
bNIM3vS0,USA 1,-,2025-06-08,22:00,Los Angeles FC,Sporting Kansas City,1.83,2.63,6.5,1.26,3.8,2.1,1.72,4.35,1.21,1.4,5.0,7.0,1.03,13.0,1.16,5.3,1.5,2.62,2.18,1.7,3.65,1.29,1.7,2.05,1.1,1.17,2.75,17.0,21.0,41.0,81.0,9.0,9.5,21.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,1,1,3,1,"[45, 59, 90]",[39],2.79,0.27,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.0,1.0,0.7071067811865476,1.2247448713915892,2.0,1.2,0.7071067811865476,1.0865337342004415,0.8,1.2,1.045825033167595,0.6972166887783953,1.2,0.0,1.6029486718059458,1.0,2.058,-0.5699999999999997,1.6106328904592226,-9.01838005543421,5.65,0.142,1.6537074161837988,15.82490109115166,0.40397660818713454,0.6402090478523601,0.7444691684240313,1.0405599424120673,0.4142721697034356,0.4846846846846845,0.8096669590454342,0.9733225447269295,3.3319999999999994,4.67,0.7365315310021271,1.0198206285974423,1.3019974332192468,0.7106460746460748,0.5418814834937926,0.9505975286916265
nJ7esoGM,USA 1,-,2025-06-08,22:00,Vancouver Whitecaps,Seattle Sounders,3.75,2.1,2.88,1.47,2.65,2.95,1.39,6.9,1.09,3.4,3.25,2.25,1.07,8.5,1.33,3.35,1.98,1.83,3.4,1.33,6.3,1.12,1.8,1.95,1.62,1.33,1.3,9.0,7.5,11.0,21.0,10.0,6.0,9.0,19.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,3,0,"[40, 70, 88]",[],1.78,0.60,0.29411764705882354,0.3076923076923077,0.4444444444444444,0.21073032959001178,1.0461538461538462,1.511111111111111,0.9558823529411765,1.4444444444444444,0.6617647058823529,0.6923076923076923,1.15,0.1499999999999999,1.0,-29.89890183861456,-4.289153328819016,-26.56505117707799,0.5111111111111111,0.04615384615384613,0.4444444444444444,2.2,1.6,0.4979295977319692,0.838525491562421,2.2,1.2,0.8131156281817418,0.912870929175277,0.8,1.4,1.0458250331675945,1.083267920578793,1.4,-0.2,1.1952286093343938,-11.40175425099138,2.5660000000000003,-2.3899999999999997,1.259816556092974,-3.9649291486300577,5.969999999999999,0.4719999999999997,1.1172918559062133,10.380646810786146,0.5424783678653649,0.4052960927960928,0.8610991409986579,0.8308947991071711,0.38892234932697367,0.46661673216295074,0.9018258345921986,0.6790619361757044,4.101999999999999,2.8699999999999997,0.8601109619013961,0.8471092006004145,1.3641360245406486,0.7839906272900523,0.662278280446519,0.7447007823241096
lpiAlBM5,COLOMBIA 1,APERTURA,2025-06-08,22:20,Once Caldas,Millonarios,3.75,2.0,3.25,1.6,2.25,3.45,1.28,8.0,1.06,3.0,2.9,2.55,1.11,5.8,1.47,2.55,2.4,1.53,4.3,1.19,7.8,1.06,2.0,1.73,1.5,1.4,1.36,6.5,7.0,11.0,26.0,7.5,5.5,11.0,23.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,51.0,1000.0,0,0,0,0,[],[],1.15,2.06,0.3333333333333333,0.3448275862068966,0.3921568627450981,0.08389021821750196,1.0344827586206897,1.1764705882352942,0.9666666666666667,1.1372549019607843,0.85,0.8793103448275862,0.4500000000000002,0.10000000000000009,0.3500000000000001,-12.680383491819825,-2.86240522611175,-9.926245506651709,0.1764705882352942,0.03448275862068969,0.13725490196078435,2.0,2.2,0.7071067811865471,0.49792959773196904,2.0,1.4,0.49999999999999994,0.6388765649999404,0.8,0.4,1.3693063937629153,2.2360679774997894,1.2,1.0,1.4907119849998596,0.9999999999999996,1.9800000000000004,3.2900000000000005,1.650673186050531,1.2521357665166737,6.619999999999999,2.8600000000000017,1.3343337323363125,1.086900920702315,0.44227585934903024,0.5651767896929187,0.5214027636127364,0.7662762195930743,0.3429400347629904,0.3794104308390023,0.5961460296839619,0.9671735128693482,3.7400000000000007,4.73,0.475342116012844,0.8321998677236018,1.270132316043794,0.8596467358873374,0.398686621448495,0.5460603022077543
