Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WGGNeeoR,BOSNIA 1,ROUND 33,2025-05-30,15:00,Siroki Brijeg,Sloboda,1.7,2.55,7.4,1.24,3.25,2.18,1.53,4.6,1.12,1.26,4.9,8.75,0.0,0.0,1.19,3.7,1.47,2.32,2.2,1.53,3.65,1.2,1.88,1.72,1.06,1.13,3.65,15.5,28.0,70.0,250.0,8.0,10.75,29.0,110.0,6.6,8.75,22.0,80.0,7.9,10.5,26.0,90.0,700.0,2,1,3,1,"[15, 41, 79]",[6],0,0,0.7936507936507936,0.2040816326530612,0.11428571428571428,0.7536198434744646,0.2571428571428571,0.144,3.8888888888888893,0.56,6.944444444444445,1.7857142857142856,7.49,3.6400000000000006,3.8499999999999996,75.04953977162454,61.213381689985965,62.549002229067774,0.856,0.7428571428571429,0.43999999999999995,1.4,0.2,1.0832679205787925,2.236067977499781,1.4,0.6,0.9583148474999095,1.4907119849998598,1.6,2.0,1.2960275845829823,0.7905694150420951,-0.2,-1.4,-9.617692030835672,-0.814411017927956,-1.6260000000000001,-12.309999999999999,-2.6550806299165526,-0.6919538287328293,2.1999999999999997,-2.0140000000000002,4.402642895217589,-0.8731885388650772,0.27874800637958524,0.4764065335753177,1.042683966631602,1.5814973243252959,0.5601272112900019,0.6321981424148607,0.7285706274369466,0.7986849268834505,2.452,8.319999999999999,0.9900723111551919,1.7701842121571458,0.9488643874029558,0.34882046745823825,0.7799290267386348,1.2669248518099958
88xvu5BG,ICELAND 2,ROUND 5,2025-05-30,15:30,Fjolnir,IR Reykjavik,3.95,2.4,2.22,0.0,0.0,2.1,1.57,0.0,0.0,3.8,3.95,1.75,0.0,0.0,0.0,0.0,1.5,2.27,2.15,1.55,3.4,1.23,1.5,2.27,2.02,1.22,1.23,16.5,10.25,10.5,15.5,15.5,8.25,8.25,12.5,25.0,13.0,12.5,18.5,55.0,30.0,29.0,40.0,250.0,0,3,0,3,[],"[10, 15, 45]",0,0,0.2631578947368421,0.2531645569620253,0.5714285714285714,0.3881556645787852,0.9620253164556961,2.1714285714285713,1.0394736842105263,2.257142857142857,0.46052631578947373,0.4430379746835443,2.05,0.15000000000000036,2.2,-45.707319368544255,4.289153328819029,-47.72631099390627,1.1714285714285713,0.03797468354430389,1.2571428571428573,1.0,1.2,1.2247448713915894,0.9128709291752768,1.0,1.2,0.7071067811865449,0.912870929175277,1.2,1.6,1.0865337342004415,0.5590169943749472,-0.2,-0.4,-7.416198487095668,-3.7914377220257744,-1.296,-1.2300000000000002,-3.965890254769932,-4.074338959094965,-0.1660000000000008,-0.7860000000000001,-18.226928757211287,-3.6534115086817858,0.5132227718538199,0.6194237238554923,0.6359738222169269,1.008927489378388,0.41072765618220164,0.4213736031272308,0.8295168532008459,0.8218595696891998,3.3019999999999996,4.028,0.6369595266999409,1.0098189821652013,0.6641156037689465,0.7599745508513646,0.539516128444991,0.711246797454761
0IZXfawB,SPAIN 2,ROUND 42,2025-05-30,15:30,Castellon,Zaragoza,2.38,2.6,3.75,1.28,3.55,2.18,1.65,4.6,1.19,1.85,3.8,3.75,1.03,13.0,1.14,5.7,1.45,2.8,2.07,1.75,3.35,1.33,1.44,2.63,1.25,1.25,1.91,19.0,19.0,23.0,41.0,12.0,8.0,13.0,26.0,12.0,9.0,11.0,26.0,17.0,13.0,19.0,29.0,81.0,4,0,4,1,"[2, 16, 33, 45]",[65],2.65,1.66,0.5405405405405405,0.2631578947368421,0.26666666666666666,0.3547916201202615,0.48684210526315796,0.49333333333333335,2.054054054054054,1.0133333333333332,2.0270270270270268,0.986842105263158,1.9,1.9499999999999997,0.04999999999999982,43.53119928561418,44.274775700940744,-1.4320961841646414,0.5066666666666666,0.513157894736842,0.013333333333333286,1.8,0.6,0.6085806194501847,2.23606797749979,2.6,1.0,0.5160156871153363,1.0,1.8,2.6,0.4648111258522646,0.6986885432532671,0.8,-1.6,1.6298006013006607,-1.0458250331675938,1.7100000000000002,-7.869999999999999,1.747354329542278,-0.9387608360901624,2.7280000000000015,-2.371999999999999,1.4482914695254485,-1.5778170305353034,0.6669841269841269,0.4587509077705157,0.6909726066672449,1.0694851604784403,0.2965431662682302,0.510429920956237,0.7265308233819728,0.881835145583349,4.886,3.7299999999999995,0.619313879213792,1.067835519432737,1.58322584988186,0.6455947561210719,0.40843145502309286,0.8149953313660365
YTSBf9gT,SWITZERLAND 1,RELEGATION,2025-05-30,15:30,Aarau,Grasshoppers,3.25,2.4,2.75,1.29,3.35,2.25,1.6,4.7,1.17,2.8,3.9,2.25,1.03,9.75,1.18,4.55,1.55,2.37,2.3,1.57,3.8,1.24,1.5,2.5,1.62,1.25,1.4,19.0,12.0,13.0,21.0,13.0,8.0,9.5,15.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,101.0,0,0,1,0,[82],[],2.36,1.04,0.35714285714285715,0.25641025641025644,0.4444444444444444,0.28161079689672763,0.717948717948718,1.2444444444444445,1.392857142857143,1.7333333333333334,0.8035714285714286,0.576923076923077,0.5499999999999998,1.1,1.65,-15.376251248826184,28.810793742973065,-39.52263127117112,0.24444444444444435,0.2820512820512821,0.7333333333333333,0.8,0.6,0.559016994374945,2.2360679774997902,1.8,0.8,0.24845199749997587,1.0458250331675938,2.2,2.0,0.49792959773196943,0.3535533905932738,-0.4,-1.2,-2.2360679774997814,-1.2360330811826108,-0.6,-4.22,-2.2360679774997756,-1.2135616874238742,-2.2400000000000007,-2.7660000000000005,-2.2360679774997876,-1.2153518723048384,0.3854848164747734,0.42335890878090365,0.2706713072904375,1.0448773956354698,0.368334676261658,0.5251222651222651,0.3827999966447646,0.843520274676187,2.952,3.539999999999999,0.2654668322186987,1.0587757536833882,1.2066062811999294,0.5481409726052584,0.18532902821984257,0.7262377197961517
UeMZgRWj,IRELAND 1,ROUND 18,2025-05-30,15:45,Bohemians,Derry City,3.0,1.95,4.33,1.57,2.27,3.35,1.28,7.4,1.06,2.25,3.2,3.4,1.1,5.7,1.47,2.52,2.35,1.53,4.15,1.19,7.3,1.06,2.1,1.67,1.3,1.36,1.62,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,1,0,1,0,[2],[],2.16,0.35,0.4444444444444444,0.3125,0.29411764705882354,0.2082746733465171,0.703125,0.6617647058823529,1.4222222222222223,0.9411764705882354,1.511111111111111,1.0625,1.15,0.9500000000000002,0.19999999999999973,29.89890183861456,25.407718108948476,5.710593137499635,0.338235294117647,0.29687500000000006,0.05882352941176463,2.4,1.6,0.5590169943749477,0.8385254915624213,1.8,1.2,0.7243558228002943,1.0865337342004415,0.8,1.0,1.0458250331675956,0.9999999999999999,1.0,0.2,1.414213562373095,4.183300132670374,2.6100000000000003,0.5360000000000001,1.1015242378495689,3.279408176548943,2.1200000000000006,0.7300000000000001,2.615352297440919,4.809077705033815,0.6099391440204904,0.35457875457875454,0.79422849853777,1.3411343072590574,0.35086082499875604,0.5931570035616278,0.6319482572033294,0.6783966224861055,4.23,2.702,0.7167449479579081,1.2655191345252381,1.126762700900632,0.8266457370503615,0.5723909278947199,0.8025397007640487
YaDnmA0N,IRELAND 1,ROUND 18,2025-05-30,15:45,Cork City,Shelbourne,4.0,2.05,2.88,1.5,2.42,3.1,1.32,6.9,1.07,3.5,3.25,2.15,1.09,6.3,1.39,2.75,2.15,1.62,3.75,1.23,6.5,1.08,1.95,1.8,1.67,1.33,1.29,8.5,7.0,9.5,19.0,9.0,6.0,9.0,19.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,351.0,0,0,1,1,[57],[71],0.89,0.56,0.2857142857142857,0.3076923076923077,0.46511627906976744,0.24209507220691287,1.0769230769230769,1.627906976744186,0.9285714285714286,1.5116279069767442,0.6142857142857142,0.6615384615384615,1.35,0.25,1.1,-34.01934998982646,-7.125016348901798,-28.810793742973065,0.6279069767441862,0.07692307692307693,0.5116279069767442,1.0,0.6,1.2247448713915892,0.9128709291752772,1.0,0.8,0.7071067811865458,1.3693063937629146,1.4,1.4,0.3912303982179756,0.6388765649999398,-0.4,-0.6,-2.8504385627478404,-1.4907119849998576,-3.25,-2.02,-1.8700378124835715,-1.5300153482837113,-0.29599999999999993,-1.3499999999999999,-7.9440971028891525,-1.4907119849998576,0.4258405979806451,0.37606837606837606,0.5979362648186246,1.4065225860696184,0.41097105508870213,0.6622222222222222,0.8228821440165606,0.7000485804244456,3.2600000000000002,2.8,0.6356617249742492,1.4594869101216112,0.6458701429289665,0.5441043468887271,0.6453668790281671,1.028156718724435
4tc63Vp4,IRELAND 1,ROUND 18,2025-05-30,15:45,Sligo Rovers,St. Patricks,4.0,2.3,2.5,1.37,2.85,2.57,1.45,5.5,1.11,3.5,3.7,1.95,1.05,7.9,1.25,3.6,1.75,1.98,2.77,1.39,4.7,1.15,1.67,2.1,1.8,1.29,1.29,13.0,8.5,10.0,17.0,12.0,7.0,8.5,15.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,151.0,0,1,0,1,[],[10],0.48,1.58,0.2857142857142857,0.27027027027027023,0.5128205128205129,0.31405318132242654,0.9459459459459459,1.794871794871795,1.0571428571428572,1.8974358974358976,0.5571428571428572,0.527027027027027,1.55,0.20000000000000018,1.7500000000000002,-37.77568430595466,5.710593137499648,-41.18592516570965,0.7948717948717949,0.0540540540540541,0.8974358974358976,0.4,0.2,1.3693063937629106,2.236067977499782,1.0,0.4,0.7071067811865474,1.3693063937629069,1.6,1.8,0.342326598440729,0.8240220541217403,-0.6,-1.4,-0.9128709291752748,-1.0832679205787927,-2.15,-5.364,-0.9249852000628498,-1.2782559167662915,-1.1700000000000002,-2.8899999999999997,-0.9163652802812159,-0.916334581506679,0.4096821877309683,0.15229885057471257,0.6558675508418746,1.3794246585988132,0.4548157724628313,0.7536231884057971,0.7057228485284053,0.4501807657969084,2.7699999999999996,1.06,0.67966940575129,1.3890688542872422,0.6714059732711096,0.3702274341411079,0.5683869066386608,0.8050541769803716
hpfJslOp,IRELAND 1,ROUND 18,2025-05-30,15:45,Waterford,Drogheda,3.25,2.1,3.25,1.44,2.6,2.82,1.38,6.2,1.09,2.63,3.3,2.7,1.07,7.0,1.31,3.15,1.93,1.78,3.2,1.31,5.5,1.11,1.75,2.0,1.44,1.33,1.44,10.0,9.0,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,51.0,201.0,1,1,2,2,"[19, 81]","[23, 90]",2.24,2.12,0.3802281368821293,0.30303030303030304,0.37037037037037035,0.12802467339391804,0.796969696969697,0.974074074074074,1.2547528517110267,1.222222222222222,1.0266159695817492,0.8181818181818182,0.07000000000000028,0.6699999999999999,0.5999999999999996,2.004534032105912,18.520849477471103,-16.699244233993614,0.02592592592592603,0.20303030303030303,0.22222222222222207,1.2,1.0,1.3693063937629155,1.2247448713915887,1.0,1.2,0.7071067811865493,1.0865337342004415,2.0,1.6,0.7905694150420949,0.712609640686961,-1.0,-0.4,-2.121320343559642,-4.541475531146237,-2.5780000000000003,-3.46,-2.325801762627817,-3.618584829681542,-3.079999999999999,-0.6299999999999996,-2.1887789011434555,-4.5062315130249875,0.5519904931669637,0.6157372039724981,0.7195609672086412,1.2186011893635038,0.37679433730242046,0.5103030303030304,0.9409454884616283,0.8911875341829891,4.072000000000001,4.76,0.7371671151254461,1.298669420585704,0.6543559846100262,0.7222613548883757,0.46258136269133276,0.9262200570910232
zHkvcjMt,IRELAND 2,ROUND 17,2025-05-30,15:45,Bray,Finn Harps,2.15,2.27,4.7,1.44,2.42,2.42,1.44,0.0,0.0,1.62,3.95,4.55,0.0,0.0,1.22,3.45,1.65,1.98,2.57,1.39,3.55,1.21,1.7,1.91,1.18,1.21,2.22,12.5,14.0,27.0,75.0,7.7,7.8,15.0,40.0,8.0,8.25,15.5,45.0,12.0,12.5,24.0,65.0,500.0,2,1,3,1,"[26, 31, 82]",[9],0,0,0.6172839506172839,0.2531645569620253,0.21978021978021978,0.45882905965631227,0.41012658227848103,0.35604395604395606,2.4382716049382718,0.8681318681318682,2.8086419753086416,1.1518987341772151,2.9299999999999997,2.33,0.5999999999999996,55.68279496109193,49.358227947732274,16.699244233993614,0.6439560439560439,0.589873417721519,0.1318681318681318,2.4,1.2,0.5590169943749476,0.9128709291752768,2.8,1.0,0.46565731465733234,0.7071067811865481,1.0,1.2,1.0,1.0865337342004429,1.8,-0.2,0.9938079899999067,-5.477225575051674,3.943999999999999,-1.1500000000000024,0.8913662072479753,-3.834476967017223,5.938000000000001,-0.2099999999999996,1.1407588577906893,-9.776991825761053,0.8583148267420482,0.531081770130581,0.4300669989034558,0.6503526517388082,0.22782080619609218,0.3736168272386573,0.7954609270877395,0.9611208892350342,5.92,4.208,0.4260709768990778,0.713286902567118,1.639219145969718,0.6349992471760159,0.400199322457978,0.5727568042137872
fJ5ueUjg,IRELAND 2,ROUND 17,2025-05-30,15:45,Cobh Ramblers,Treaty United,2.57,2.12,3.8,0.0,0.0,2.47,1.42,0.0,0.0,1.98,3.4,3.4,0.0,0.0,1.25,3.25,1.75,1.87,2.72,1.35,0.0,0.0,1.62,2.02,1.27,1.27,1.78,11.0,11.5,19.5,50.0,7.9,6.7,11.5,28.0,10.0,8.5,13.0,32.0,18.0,15.5,24.0,55.0,400.0,1,0,2,1,"[4, 53]",[49],0,0,0.5050505050505051,0.29411764705882354,0.29411764705882354,0.28012666819451093,0.5823529411764706,0.5823529411764706,1.7171717171717171,1.0,1.7171717171717171,1.0,1.42,1.42,0.0,35.37475184387608,35.37475184387608,0.0,0.4176470588235294,0.4176470588235294,0.0,1.8,0.6,0.912870929175277,2.236067977499788,1.6,0.6,0.5590169943749471,1.4907119849998591,1.4,1.4,0.814411017927955,0.6388765649999398,0.2,-0.8,8.215838362577493,-2.053959590644371,0.19600000000000045,-2.004000000000002,15.448512852518617,-2.032937438816299,0.6359999999999999,-2.408,12.03117694911444,-2.144062812714158,0.41877859363220454,0.1989071038251366,0.4731583208609323,1.4958784901965447,0.3970720415825576,0.731992337164751,0.467658479251453,0.5133988404770786,3.011999999999999,1.378,0.466531851524927,1.5003389327389058,1.066821474507649,0.5159958929528378,0.44322981536588013,0.8732636505085228
2q9mg8L5,IRELAND 2,ROUND 17,2025-05-30,15:45,Kerry,Longford,2.3,2.18,4.45,1.39,2.57,2.57,1.39,0.0,0.0,1.75,3.65,4.1,0.0,0.0,1.26,3.15,1.78,1.83,2.8,1.33,0.0,0.0,1.75,1.87,1.2,1.24,2.02,10.75,12.0,23.0,65.0,7.2,7.1,14.0,40.0,8.25,8.25,15.5,45.0,14.0,13.5,26.0,70.0,600.0,1,0,2,0,"[44, 53]",[],0,0,0.5714285714285714,0.273972602739726,0.24390243902439027,0.3938938366751086,0.4794520547945206,0.426829268292683,2.085714285714286,0.8902439024390244,2.3428571428571425,1.1232876712328765,2.3499999999999996,1.9,0.44999999999999973,49.60009566626328,43.53119928561418,12.68038349181981,0.573170731707317,0.5205479452054794,0.10975609756097555,1.4,0.4,1.0832679205787932,1.3693063937629162,1.0,0.8,1.224744871391589,0.5590169943749498,0.8,2.8,1.0458250331675925,0.63887656499994,0.2,-2.0,9.617692030835672,-1.0000000000000002,0.1200000000000001,-8.3,46.776841670495784,-1.0505443777495276,0.7340000000000002,-3.556,6.247634659957362,-0.9963771854770024,0.38825582914800444,0.4739891406558073,1.2294337231874273,0.5626695175402795,0.5872571872571872,0.37968040472897063,0.6714015189000221,0.917488038928581,2.5600000000000005,3.629999999999998,1.2459804758467972,0.5811790827911993,0.6817393529257936,0.5158142283385114,0.9206308608930215,0.41950358270652
ObcdinjI,IRELAND 2,ROUND 17,2025-05-30,15:45,UC Dublin,Athlone,2.37,2.12,4.35,1.39,2.57,2.52,1.4,0.0,0.0,1.82,3.45,4.0,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.83,1.78,1.21,1.26,1.95,9.25,10.75,22.0,65.0,6.5,6.7,13.5,40.0,8.25,8.5,16.0,50.0,14.5,15.0,29.0,80.0,700.0,0,0,2,0,"[54, 75]",[],0,0,0.5494505494505494,0.2898550724637681,0.25,0.36689667361830824,0.527536231884058,0.455,1.8956043956043955,0.8625,2.1978021978021975,1.1594202898550725,2.1799999999999997,1.6300000000000001,0.5499999999999998,47.46575899499776,39.180034086544445,15.376251248826184,0.5449999999999999,0.47246376811594204,0.13749999999999996,0.4,0.6,1.3693063937629162,2.23606797749979,0.2,0.6,2.236067977499801,1.4907119849998571,0.8,1.8,0.5590169943749483,0.7243558228002943,-0.6,-1.2,-0.9128709291752685,-1.602948671805946,-1.6900000000000002,-4.032,-1.140186172932244,-1.4115212837708073,-1.89,-2.56,-1.0338467286097317,-1.8375159438083786,0.04,0.2552380952380952,2.236067977499764,1.4408977177489144,0.9212121212121211,0.6951871657754011,0.19124265597037746,0.6030985082479371,0.32999999999999996,1.78,2.2360679774998315,1.4314271599272894,0.33091435601535235,0.46216415017668755,0.822149211878079,0.9840632241881722
Qsv1ndfR,CHILE 2,ROUND 12,2025-05-30,16:00,Recoleta,San Luis,3.05,1.93,3.75,1.52,2.42,3.2,1.32,7.4,1.07,2.45,2.95,3.1,1.11,5.9,1.47,2.55,2.4,1.53,4.3,1.19,7.7,1.06,1.98,1.75,1.39,1.37,1.57,5.9,7.3,15.5,40.0,6.6,6.1,12.5,37.0,11.75,10.25,18.0,55.0,29.0,25.0,45.0,110.0,1250.0,1,1,3,1,"[19, 63, 68]",[41],0,0,0.4081632653061224,0.3389830508474576,0.3225806451612903,0.12012104621565962,0.8305084745762712,0.7903225806451614,1.2040816326530612,0.9516129032258065,1.2653061224489794,1.0508474576271185,0.6499999999999999,0.5,0.1499999999999999,18.00416160591338,14.036243467926479,4.289153328819016,0.20967741935483866,0.1694915254237288,0.04838709677419352,0.2,1.8,2.236067977499787,0.912870929175277,0.6,1.0,0.9128709291752748,0.7071067811865471,2.0,0.8,0.4999999999999998,1.0458250331675951,-1.4,0.2,-0.8144110179279528,5.477225575051652,-5.208,0.39000000000000046,-0.8294235246333658,10.611404555494458,-2.9579999999999997,0.46399999999999963,-0.8544667380812968,4.827744955825839,0.30446216038133456,0.4858007020861238,0.9761319885132742,0.7234928758455978,0.5712411362777865,0.4032790374535146,0.7040874859750427,0.8490965517735019,2.376,3.560000000000001,1.0174074622854272,0.7438120565422734,0.4592532961976915,0.6381415379873973,0.5564111390964113,0.5662188246326108
pvs55iGi,IRELAND 1,ROUND 18,2025-05-30,16:00,Shamrock Rovers,Galway,2.05,2.3,6.0,1.39,2.75,2.65,1.42,5.7,1.11,1.55,4.2,5.75,1.06,7.5,1.27,3.4,1.8,1.9,2.92,1.36,5.0,1.14,1.95,1.8,1.14,1.22,2.38,11.0,15.0,29.0,67.0,6.5,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,351.0,0,0,0,0,[],[],1.51,0.27,0.6451612903225806,0.23809523809523808,0.17391304347826086,0.5540536303741839,0.36904761904761907,0.26956521739130435,2.709677419354839,0.7304347826086957,3.7096774193548385,1.369047619047619,4.2,2.6500000000000004,1.5499999999999998,64.5366549381284,52.95752522691715,37.77568430595466,0.7304347826086957,0.630952380952381,0.2695652173913043,2.0,1.4,0.7071067811865475,1.0832679205787925,2.6,1.2,0.34401045807689107,0.9128709291752776,1.0,1.2,1.4142135623730947,0.697216688778396,1.6,0.0,1.296027584582982,1.0,2.4999999999999996,-0.38999999999999935,1.3999285696063213,-13.836772700451935,11.314000000000002,0.0700000000000002,1.1340590019632888,52.249401910452455,0.47285692097835047,0.4953712953712953,0.5702685867378928,0.949647472022098,0.2668394823567238,0.5122885523210069,0.3405837754550889,0.8717267696254223,4.209999999999999,3.339999999999999,0.4241085818653804,0.9518886529429605,1.6176057658816276,0.7821333416779915,0.2687884027160997,0.712059724152945
WO04kQKU,IRELAND 2,ROUND 17,2025-05-30,16:00,Wexford,Dundalk,5.0,2.2,2.15,0.0,0.0,2.42,1.44,0.0,0.0,5.0,3.8,1.6,0.0,0.0,1.23,3.4,1.7,1.93,2.6,1.38,0.0,0.0,1.72,1.9,2.3,1.22,1.15,11.75,7.3,7.7,11.75,16.0,7.5,8.0,12.5,32.0,16.0,15.0,24.0,100.0,50.0,45.0,65.0,450.0,2,1,2,3,"[17, 43]","[13, 71, 89]",0,0,0.2,0.2631578947368421,0.625,0.4974045060145216,1.3157894736842106,3.125,0.76,2.3749999999999996,0.32,0.4210526315789474,3.4,1.2000000000000002,2.1999999999999997,-59.53445508054013,-30.96375653207353,-47.72631099390626,2.125,0.31578947368421056,1.3749999999999998,1.4,2.2,1.0832679205787932,0.4979295977319693,1.4,1.4,0.9583148474999099,0.8144110179279558,1.2,0.4,0.6972166887783958,1.369306393762914,0.2,1.0,8.944271909999154,1.2247448713915878,-0.19199999999999945,1.5320000000000007,-22.905608127280946,1.0522549540772712,1.282,6.8,4.076595598283439,1.6264051018621777,0.4333869068066937,0.28393882771106355,0.931052003295854,0.8502067583625191,0.5293902598250424,0.5403569936010743,0.812620562324941,0.5782832161673337,2.8260000000000005,2.280000000000001,0.9315974654153735,0.7674060026574906,0.920324944509727,1.0148122530356272,0.7701066041196175,0.5737380639350843
E9HIXM3j,ICELAND 2,ROUND 5,2025-05-30,16:15,Keflavik,Kopavogur,1.93,2.47,5.1,0.0,0.0,2.02,1.62,0.0,0.0,1.47,4.35,5.6,0.0,0.0,1.19,3.7,1.4,2.52,1.98,1.65,3.0,1.29,1.5,2.25,1.13,1.18,2.6,18.5,24.0,45.0,120.0,10.75,9.5,18.0,50.0,9.25,8.25,13.5,37.0,12.0,10.5,17.5,40.0,200.0,0,2,0,3,[],"[15, 19, 89]",0,0,0.6802721088435374,0.2298850574712644,0.17857142857142858,0.5563742681335814,0.33793103448275863,0.2625,2.9591836734693877,0.7767857142857143,3.8095238095238093,1.2873563218390804,4.13,2.88,1.25,64.16087989267106,55.22216863363612,32.005383208083494,0.7375,0.6620689655172414,0.22321428571428573,1.2,1.0,1.3693063937629153,1.2247448713915892,2.4,1.2,1.0865337342004415,0.912870929175277,1.0,2.6,1.2247448713915894,1.0391735450850996,1.4,-1.4,2.4011051877102307,-2.2924009336973166,2.2200000000000006,-4.76,2.65668213887436,-2.157679110392021,7.656000000000001,-2.5520000000000005,2.4329325515774123,-2.432564197891079,0.5976132881793259,0.6965033648289716,1.0758163862067143,1.1952588338308752,0.5019128875169262,0.4350600870363717,0.9154680656619363,0.8004379163982608,4.18,5.254,1.0401390055609894,1.3774255521584768,1.4722049680521097,0.7594103853985277,0.9102480527345552,0.679166918925978
6344eQec,ICELAND 2,ROUND 5,2025-05-30,16:15,Leiknir,Grindavik,2.52,2.4,3.25,0.0,0.0,1.93,1.7,0.0,0.0,2.1,3.75,2.9,0.0,0.0,0.0,0.0,1.34,2.75,1.8,1.8,2.7,1.35,1.32,2.85,1.34,1.24,1.7,22.0,17.5,22.0,40.0,16.0,8.75,11.25,21.0,17.0,9.5,10.25,19.5,25.0,14.5,15.5,25.0,110.0,0,3,2,6,"[75, 90]","[2, 7, 44, 64, 66, 73]",0,0,0.47619047619047616,0.26666666666666666,0.3448275862068966,0.2829004295882643,0.56,0.7241379310344828,1.7857142857142856,1.293103448275862,1.380952380952381,0.7733333333333333,0.7999999999999998,1.65,0.8500000000000001,21.801409486351808,39.52263127117112,-23.025492008528037,0.2758620689655172,0.44,0.2931034482758621,1.4,1.2,1.0832679205787932,1.3693063937629155,1.8,2.6,1.0686324478706302,1.1080661762221486,1.6,2.6,0.8385254915624215,0.749753411139151,0.2,0.0,12.942179105544787,1.0,-0.2619999999999999,-11.528000000000002,-21.885600688823573,-2.9232604727249525,2.0700000000000003,2.37,3.961190641201988,4.329050180068778,0.5759061200237671,1.1550395840718424,1.0089575749773856,0.9544574278474564,0.40868403285225996,0.34434887570685485,0.8621058821007564,1.127067824102069,4.103999999999999,7.606,0.9034123654540789,0.9702815385238998,1.1240214263425827,1.4425384836186368,0.8956638449592876,1.0425954522413126
fPznwqtT,ICELAND 2,ROUND 5,2025-05-30,16:15,Selfoss,Njardvik,4.35,2.47,2.07,0.0,0.0,2.02,1.62,0.0,0.0,4.4,4.15,1.6,0.0,0.0,0.0,0.0,1.39,2.55,1.93,1.7,2.95,1.29,1.45,2.37,2.25,1.2,1.18,19.5,11.5,10.5,14.0,21.0,9.0,8.5,11.25,32.0,15.0,12.5,17.0,75.0,35.0,30.0,37.0,175.0,0,2,0,4,[],"[5, 42, 53, 77]",0,0,0.22727272727272727,0.24096385542168672,0.625,0.4579691445271514,1.0602409638554218,2.75,0.9431818181818182,2.59375,0.36363636363636365,0.38554216867469876,2.8000000000000003,0.25,2.5500000000000003,-54.46232220802562,-7.125016348901798,-51.89242312248514,1.75,0.06024096385542168,1.59375,1.4,1.2,1.083267920578793,0.9128709291752768,1.4,1.8,0.39123039821797523,0.4648111258522642,1.4,2.0,0.6388765649999404,0.6123724356957948,0.0,-0.2,1.0,-8.944271909999154,0.09200000000000022,-1.02,20.572127481413464,-5.678832181716316,-0.3160000000000001,-0.1480000000000004,-10.53577922163721,-23.78485869806814,0.46849057565180485,0.7833574259074993,0.529475916196342,0.45635055670683033,0.4235408018900474,0.23474320134266372,0.41524966579214484,0.37777930962070483,2.8120000000000003,4.92,0.48447364823986694,0.4504681358437431,0.9583071974818201,1.0862593872674517,0.26169080391485566,0.4066773518923476
