Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YyBhIZH6,ENGLAND U21,-,2025-01-18,11:00,Liverpool U21,West Brom U21,2.02,2.6,4.15,0.0,0.0,1.9,1.72,0.0,0.0,1.6,4.45,4.2,0.0,0.0,0.0,0.0,1.35,2.7,1.85,1.75,2.8,1.33,1.42,2.45,1.2,1.18,2.27,23.0,21.0,32.0,70.0,12.5,10.0,14.5,32.0,11.0,8.75,13.0,28.0,14.0,11.25,16.5,37.0,175.0,0,2,0,5,[],"[14, 38, 47, 86, 90]",0,0,0.625,0.2247191011235955,0.23809523809523808,0.4619231454111258,0.3595505617977528,0.38095238095238093,2.78125,1.0595238095238095,2.625,0.9438202247191011,2.6,2.85,0.25,52.43140797117251,54.940573033113026,-7.125016348901798,0.6190476190476191,0.6404494382022472,0.05952380952380952,1.8,0.8,0.9128709291752768,1.629800601300662,2.2,1.4,0.7468943965979536,0.39123039821797645,1.4,3.0,0.3912303982179765,0.6666666666666666,0.8,-1.6,2.709935423584849,-1.505199322349037,1.5239999999999998,-4.934,2.408443092326252,-1.8370455144681217,2.8280000000000003,-3.0420000000000003,3.4949862529816014,-1.3653829434335678,0.6192964642704032,0.7711769118911149,0.7944453327252199,0.5067579258342481,0.40816602559409504,0.25519857422752956,0.8896852789679762,0.42553517533198504,3.9560000000000004,4.934,0.7557433576196105,0.6426207491834768,1.3960310379172884,0.8576228349944556,0.5828993452223805,0.31511353812677956
fBspMHIs,ENGLAND U21,-,2025-01-18,11:00,Manchester Utd U21,Aston Villa U21,2.12,2.85,3.35,0.0,0.0,1.6,2.05,0.0,0.0,1.78,4.6,3.25,0.0,0.0,0.0,0.0,1.24,3.3,1.5,2.25,2.07,1.6,1.25,3.25,1.28,1.18,2.0,45.0,30.0,35.0,55.0,22.0,13.0,14.5,23.0,18.0,10.5,11.75,19.0,21.0,12.5,14.0,23.0,75.0,1,0,2,1,"[24, 65]",[52],0,0,0.5617977528089888,0.2173913043478261,0.3076923076923077,0.4393848809104104,0.3869565217391305,0.5476923076923077,2.584269662921348,1.4153846153846152,1.8258426966292134,0.7065217391304348,1.47,2.8199999999999994,1.3499999999999996,36.31588642394517,54.654977095656186,-34.01934998982645,0.4523076923076923,0.6130434782608695,0.4153846153846153,1.8,0.2,0.9128709291752768,2.236067977499787,2.2,1.0,0.9854310631217635,0.7071067811865476,1.2,3.0,0.9128709291752768,0.5773502691896258,1.0,-2.0,2.549509756796393,-0.6123724356957949,1.42,-5.0200000000000005,3.1698316629239995,-0.7902368092508756,4.401999999999999,-5.058000000000001,2.0465500599720117,-0.5816513487711173,0.6063415735080155,0.3915843631834385,0.925734670785187,0.6663761531475474,0.4590527119938884,0.5085238348396243,0.7707166876233922,0.6001624835235835,3.694,2.289999999999999,0.9370678300185207,0.6594464823243105,1.380061115355233,0.7367574821743952,0.8047561902936952,0.47950432357480754
6Nxdf2ZH,ITALY 3,GROUP A,2025-01-18,11:00,Atalanta U23,Triestina,2.77,2.15,3.5,1.35,2.95,2.33,1.55,5.1,1.13,2.2,3.3,2.92,1.04,8.25,1.19,4.3,1.63,2.19,2.5,1.49,4.2,1.19,1.53,2.35,1.39,1.29,1.65,8.25,11.5,17.5,40.0,10.25,6.7,10.5,23.0,13.0,8.75,11.25,26.0,24.0,16.0,20.0,40.0,250.0,2,0,3,1,"[9, 34, 53]",[59],0,0,0.45454545454545453,0.30303030303030304,0.3424657534246575,0.19905781762986513,0.6666666666666667,0.7534246575342467,1.4999999999999998,1.13013698630137,1.3272727272727272,0.8848484848484849,0.7199999999999998,1.0999999999999996,0.3799999999999999,19.798876354524925,28.81079374297305,-10.757967088390002,0.24657534246575336,0.33333333333333326,0.13013698630136983,2.6,1.4,0.3440104580768908,1.0832679205787932,2.2,1.2,0.8131156281817417,1.0865337342004417,0.8,1.6,1.045825033167594,0.7126096406869612,1.4,-0.4,0.8144110179279557,-5.184110338331929,2.2399999999999998,-1.9520000000000004,0.8272551505936203,-3.065146285916019,7.4,-0.4179999999999994,0.7661697397601779,-14.616465261901194,0.42168070025212884,0.47568435208884646,0.8814991701015525,1.0155538357233955,0.4154593318809005,0.4982032759122543,0.8135199871179036,0.926494491324699,3.5159999999999996,4.1899999999999995,0.8278981508235804,1.0180473414798796,1.414224763979666,0.761605165034335,0.6320527095571548,0.8938060613506178
2Vuubpzg,ITALY 3,GROUP A,2025-01-18,11:00,Giana Erminio,Renate,3.0,1.85,4.3,1.65,2.13,3.3,1.29,7.3,1.06,2.3,2.62,3.55,1.12,4.8,1.54,2.37,2.65,1.44,5.2,1.14,7.9,1.05,2.05,1.7,1.29,1.42,1.6,5.0,7.6,17.5,60.0,5.9,5.4,13.0,45.0,10.25,9.25,16.5,55.0,25.0,23.0,40.0,110.0,101.0,0,0,2,1,"[58, 90]",[74],0,0,0.4347826086956522,0.38167938931297707,0.28169014084507044,0.2299880724091717,0.8778625954198472,0.647887323943662,1.1391304347826088,0.7380281690140845,1.5434782608695652,1.3549618320610686,1.25,0.3200000000000003,0.9299999999999997,32.005383208083494,9.09027692082233,24.938427655457218,0.35211267605633806,0.12213740458015278,0.2619718309859154,1.0,1.4,1.224744871391589,1.0832679205787932,0.4,1.0,1.3693063937629153,0.7071067811865474,0.8,1.2,1.369306393762915,1.0865337342004413,-0.4,-0.2,-2.850438562747845,-6.519202405202648,-0.5860000000000001,-2.7399999999999998,-3.6814138366959166,-2.675253432106011,-2.33,-0.03000000000000016,-2.298322332893029,-80.57225880468295,0.11514904042466309,0.449855967977771,1.3857945511151755,0.6317128647302627,0.7861164839888244,0.3835494124790171,0.37426815689188275,0.9144747374893529,0.8660000000000002,3.75,1.3776131551792685,0.641110148275803,0.4188272098686433,0.6217217961865986,0.7097495451228677,0.6433029214223859
GEHco7jm,ITALY 3,GROUP A,2025-01-18,11:00,Pro Vercelli,Caldiero Terme,2.65,1.98,4.45,1.56,2.3,3.1,1.32,6.8,1.07,2.0,3.0,3.8,1.1,5.8,1.45,2.65,2.36,1.55,4.4,1.19,7.2,1.06,2.02,1.7,1.26,1.34,1.78,5.8,8.75,19.5,60.0,5.8,6.0,13.5,45.0,8.5,8.75,17.5,55.0,18.0,18.5,37.0,100.0,900.0,1,0,2,1,"[2, 69]",[60],0,0,0.5,0.3333333333333333,0.2631578947368421,0.3074488467833791,0.6666666666666666,0.5263157894736842,1.5,0.7894736842105263,1.9,1.2666666666666666,1.7999999999999998,1.0,0.7999999999999998,41.98721249581666,26.56505117707799,21.801409486351808,0.47368421052631576,0.3333333333333333,0.21052631578947364,1.4,0.2,1.0832679205787932,2.2360679774997894,1.0,0.4,1.224744871391589,1.3693063937629153,1.6,2.2,0.9478594305064437,0.8743356391668793,-0.6,-1.8,-3.0276503540974917,-0.8240220541217403,-1.318,-9.92,-4.100783780271351,-0.6394022190379997,-1.6800000000000002,-3.144,-3.089624029552938,-0.9005193851681017,0.35642911010558076,0.21173505111328944,1.135720551578458,1.3698174100402856,0.56659438159085,0.6935704514363884,0.7375292332963818,0.6049811583138851,2.8339999999999996,1.7100000000000002,1.110734463263669,1.3693454167922947,0.6839098242915753,0.3004371293700979,0.9180868942084854,0.9689965161249428
OvL5qoLa,ITALY 3,GROUP A,2025-01-18,11:00,Virtus Verona,FeralpiSalo,5.8,2.1,2.18,1.49,2.45,2.85,1.37,6.2,1.09,5.6,3.35,1.6,1.08,6.3,1.39,2.85,2.18,1.63,3.95,1.23,6.4,1.08,2.1,1.65,2.27,1.27,1.15,6.3,5.5,6.7,11.75,12.5,6.8,8.25,14.5,32.0,18.5,19.5,35.0,120.0,70.0,75.0,110.0,101.0,0,1,1,3,[55],"[20, 56, 57]",0,0,0.17857142857142858,0.29850746268656714,0.625,0.5701994983656855,1.671641791044776,3.4999999999999996,0.5982142857142858,2.09375,0.28571428571428575,0.47761194029850745,3.9999999999999996,2.2499999999999996,1.75,-63.43494882292201,-48.3664606634298,-41.18592516570965,2.4999999999999996,0.671641791044776,1.09375,1.6,1.8,0.8385254915624208,0.9128709291752769,1.4,1.4,1.083267920578793,0.8144110179279557,0.8,1.0,1.0458250331675945,1.224744871391589,0.6,0.4,2.527625148017184,3.354101966249684,1.296,0.6899999999999998,2.634946698039434,3.5442117139030955,2.11,1.8400000000000003,2.4323695163416708,3.3159634762754004,0.43700624760933315,0.3320641477815234,0.9877312906598014,0.7753725704755573,0.46261261261261255,0.49550682061442475,0.7089517045782602,0.6493385862532157,3.3,2.63,1.0060971150732307,0.7724341853447332,0.9059064166207023,0.9696021498030106,0.8482691231028978,0.58703947768446
pMarVWGl,ITALY 3,GROUP B,2025-01-18,11:00,Legnago Salus,Arezzo,5.5,2.07,2.25,1.49,2.45,2.6,1.44,6.2,1.09,5.0,3.2,1.7,1.09,6.2,1.38,2.9,2.15,1.65,3.85,1.23,6.4,1.08,2.02,1.72,2.12,1.29,1.17,6.2,5.8,7.4,13.5,11.0,6.5,8.25,14.5,28.0,17.0,18.0,32.0,100.0,65.0,70.0,110.0,1000.0,0,1,0,3,[],"[38, 49, 55]",0,0,0.2,0.3125,0.5882352941176471,0.5006882315714639,1.5625,2.9411764705882355,0.64,1.8823529411764708,0.33999999999999997,0.53125,3.3,1.7999999999999998,1.5000000000000002,-58.781597235653635,-41.98721249581666,-36.86989764584403,1.9411764705882353,0.5624999999999999,0.8823529411764708,0.4,1.4,1.3693063937629146,1.083267920578793,0.6,1.0,1.4907119849998598,0.7071067811865475,1.8,1.2,0.7243558228002943,0.9128709291752768,-1.2,-0.2,-1.0865337342004415,-6.519202405202648,-4.38,-0.5379999999999999,-1.0937955624849796,-6.2859694495587615,-2.436,-0.4839999999999999,-1.066334643618426,-7.852172084693955,0.3086691086691086,0.3275270230080588,1.5610682833325158,0.7753129649177233,0.686890243902439,0.5004650613346265,0.6318386940877314,0.5998575029924686,2.28,2.406,1.573577613788853,0.7481504569017354,0.4316627329747648,0.7061748835410742,1.039892505061869,0.5109090814500197
EFWXulV6,ITALY 3,GROUP B,2025-01-18,11:00,Spal,Sestri Levante,2.3,2.07,5.3,1.51,2.4,2.75,1.4,6.3,1.09,1.72,3.25,4.8,1.09,6.2,1.39,2.85,2.2,1.63,3.95,1.22,6.5,1.08,2.02,1.7,1.18,1.29,2.07,6.2,10.75,27.0,100.0,5.7,6.5,16.5,60.0,7.4,8.25,18.0,70.0,13.5,15.0,32.0,110.0,900.0,1,0,1,1,[25],[68],0,0,0.5813953488372093,0.3076923076923077,0.20833333333333334,0.47287947465899527,0.5292307692307692,0.35833333333333334,1.8895348837209303,0.6770833333333334,2.7906976744186047,1.4769230769230768,3.08,1.53,1.5499999999999998,57.00229489878371,37.41598861857788,37.77568430595466,0.6416666666666667,0.4707692307692308,0.32291666666666663,1.6,0.4,0.838525491562421,1.3693063937629173,1.0,0.6,0.7071067811865469,1.4907119849998594,0.8,1.6,0.5590169943749451,0.9478594305064438,0.2,-1.0,4.183300132670369,-1.2247448713915887,0.5440000000000003,-7.380000000000001,3.6441038491405777,-1.2705428901106741,0.7539999999999993,-1.5699999999999998,3.8523411313882465,-1.1851584671748001,0.2920827710301394,0.3686274509803922,0.600735104701142,1.453987196874033,0.5033416355334164,0.6470270270270271,0.5817525867965705,0.7472450680124642,2.2520000000000002,3.4800000000000004,0.6484829090913279,1.3945518058025839,0.722794902652261,0.3826250484142998,0.50258390778708,1.1858900245321604
GOve9IPO,GERMANY 1,ROUND 18,2025-01-18,11:30,Bayern Munich,Wolfsburg,1.44,3.25,12.0,1.18,4.5,1.98,1.88,3.75,1.25,1.14,8.0,19.0,1.01,23.0,1.1,7.0,1.33,3.4,1.8,2.0,3.0,1.4,2.0,1.75,1.02,1.08,5.5,23.0,41.0,81.0,251.0,11.0,15.0,41.0,101.0,7.5,11.0,29.0,81.0,7.0,11.0,29.0,67.0,351.0,2,1,3,2,"[20, 39, 62]","[24, 88]",2.87,0.59,0.8771929824561404,0.125,0.05263157894736842,0.9605135483990501,0.1425,0.06,7.017543859649123,0.42105263157894735,16.666666666666668,2.375,17.86,6.86,11.0,83.6105185456407,73.74620995573571,79.69515353123397,0.94,0.8575,0.5789473684210527,3.0,2.0,0.0,0.7071067811865477,3.6,2.2,0.46481112585226436,0.8743356391668791,0.6,1.0,1.4907119849998594,1.2247448713915885,3.0,1.2,0.52704627669473,1.6029486718059456,3.5099999999999993,4.580000000000001,0.47766912276789797,1.7750433714849692,45.5,2.5620000000000003,0.7233574391574652,1.5080565066553315,0.2592516255674151,1.0444962042788126,0.30672469971543237,1.0457843450524336,0.30164646519199756,0.3329493464052288,0.6577978339858241,1.1635370102965563,4.202,7.910000000000001,0.42643742589054534,1.0982958007775139,2.214930702898159,1.2623848781937015,0.39733374115858267,0.7453090325331005
xh8xMe9U,GERMANY 1,ROUND 18,2025-01-18,11:30,Bochum,RB Leipzig,3.6,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.3,3.4,2.15,1.05,11.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.67,1.3,1.33,13.0,9.5,12.0,21.0,12.0,6.5,9.0,17.0,19.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,3,3,3,"[48, 57, 61]","[10, 13, 21]",2.67,2.34,0.30303030303030304,0.29411764705882354,0.46511627906976744,0.235465152363556,0.9705882352941176,1.5348837209302326,1.0303030303030303,1.5813953488372092,0.6515151515151515,0.6323529411764706,1.15,0.10000000000000009,1.25,-29.89890183861456,2.86240522611175,-32.005383208083494,0.5348837209302325,0.02941176470588238,0.5813953488372093,1.4,0.6,1.0832679205787927,2.2360679774997885,0.8,1.4,1.045825033167594,0.8144110179279558,1.4,2.4,1.4811743823805514,0.8640183897219883,-0.6,-1.0,-4.503085362035432,-2.121320343559641,-10.43,-12.463999999999999,-2.404608034722599,-1.7979985480639098,0.4800000000000001,0.5220000000000021,10.296863144909727,14.645893940078563,0.3377777777777778,0.5138736263736263,1.0354268326452556,0.7521988595883544,0.5526852846401719,0.37227494727494725,0.7638323058667418,0.9852546235582491,3.1900000000000004,5.196,1.2279041282072958,0.9531530339433957,0.5382113291887727,0.8644960594960596,0.8990867320124231,0.7693347631787641
S28DRaug,GERMANY 1,ROUND 18,2025-01-18,11:30,Heidenheim,St. Pauli,3.0,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.38,3.4,2.9,1.06,10.0,1.3,3.5,1.99,1.91,3.4,1.33,6.5,1.11,1.75,2.0,1.4,1.3,1.53,11.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,1,0,2,[],"[25, 90]",0.75,2.24,0.42016806722689076,0.29411764705882354,0.3448275862068966,0.17627857558465593,0.7,0.8206896551724138,1.4285714285714286,1.1724137931034482,1.2184873949579833,0.8529411764705882,0.52,1.02,0.5,14.574216198038739,27.02158159117704,-14.036243467926479,0.17931034482758623,0.3,0.1724137931034483,0.8,1.2,1.6298006013006607,1.3693063937629155,0.8,0.8,1.045825033167595,1.0458250331675936,2.0,1.0,0.7905694150420945,0.9999999999999993,-1.2,-0.2,-1.9002923751652305,-8.215838362577491,-5.452000000000001,-1.25,-1.5680282440251532,-6.3520705285757,-1.968000000000001,-0.4600000000000001,-2.2967771960151837,-6.666597746965741,0.32974835055759905,0.5023035041183862,1.1877980848966425,0.9515604105737047,0.6107727097767512,0.4786936572199731,0.6635382208364016,0.9949623461336066,2.446,4.710000000000001,1.1571484598546078,0.9449294977971041,0.5676780215550423,0.5111417004048582,0.8008097031488421,0.790187464940683
SGmntafn,GERMANY 1,ROUND 18,2025-01-18,11:30,Holstein Kiel,Hoffenheim,3.25,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.88,3.4,2.45,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.5,2.5,1.53,1.3,1.4,15.0,11.0,15.0,23.0,13.0,6.5,10.0,17.0,17.0,11.0,11.0,21.0,29.0,21.0,23.0,34.0,101.0,0,2,1,3,[84],"[26, 45, 56]",1.11,0.85,0.3472222222222222,0.29411764705882354,0.4081632653061224,0.163474225323248,0.8470588235294118,1.1755102040816325,1.1805555555555556,1.387755102040816,0.8506944444444445,0.7205882352941178,0.4299999999999997,0.52,0.9499999999999997,-12.13388017063334,14.574216198038739,-25.407718108948465,0.17551020408163254,0.15294117647058825,0.3877551020408162,1.8,0.4,0.912870929175277,1.369306393762914,2.0,0.2,1.1726039399558574,2.2360679774997894,1.6,2.2,0.7126096406869605,0.8743356391668791,0.4,-2.0,7.202430145443965,-1.0606601717798212,1.076,-22.580000000000002,11.773991873948589,-1.8044876448568055,0.9099999999999998,-3.1100000000000008,6.430703131115299,-0.9435258356139598,1.0973590585659552,0.15037593984962405,1.2376713121645475,2.236067977499803,0.5034906270200388,0.8266666666666668,0.949388107909085,0.4688529630241494,9.075999999999999,1.5,1.3022728155740173,2.236067977499778,1.1323489010989012,0.2036067115324081,1.0301884914270487,1.0267740390230478
8bymBveC,GERMANY 1,ROUND 18,2025-01-18,11:30,Stuttgart,Freiburg,2.1,2.5,5.0,1.29,3.5,2.38,1.53,5.5,1.14,1.57,4.33,5.25,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.33,1.22,1.67,2.1,1.17,1.2,2.3,17.0,17.0,29.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,3,0,4,0,"[2, 17, 45, 80]",[],2.08,0.32,0.6369426751592356,0.23094688221709006,0.19047619047619047,0.5152823460561906,0.3625866050808314,0.29904761904761906,2.7579617834394905,0.8247619047619048,3.343949044585987,1.2124711316397228,3.6799999999999997,2.76,0.9199999999999999,61.47688139368797,54.07149757717716,24.70243022777131,0.7009523809523809,0.6374133949191685,0.17523809523809522,2.4,0.4,0.5590169943749477,1.3693063937629093,2.4,0.6,0.756912588524373,0.9128709291752792,1.0,2.8,0.7071067811865475,0.7742672638813858,1.4,-2.2,1.2975644374703539,-0.9315409787235999,2.0780000000000003,-12.5,1.16246855336714,-1.0291744264214882,10.07,-3.505999999999999,1.467981549228105,-0.9363726407656268,0.4326860012297602,0.3480213486071334,0.704642099147611,0.9655615839896183,0.39144922313839375,0.5377777777777778,0.8977415299611393,0.7956021114599803,3.7880000000000003,3.0,0.6934023439474197,1.060660171779821,1.5229795293154633,0.42219958498396515,0.6025291259623367,0.632057150472625
dpyXTT0n,SPAIN 3,GROUP 2 ,2025-01-18,11:30,Ceuta,Sevilla FC B,2.3,2.1,5.0,1.44,2.63,3.25,1.33,7.5,1.07,1.65,3.7,4.0,1.06,8.0,1.33,3.25,2.05,1.75,3.75,1.25,7.0,1.08,2.0,1.73,1.17,1.22,2.1,9.5,11.0,21.0,51.0,6.5,7.5,15.0,41.0,7.5,9.0,21.0,41.0,13.0,15.0,29.0,67.0,700.0,1,0,1,0,[37],[],0,0,0.6060606060606061,0.27027027027027023,0.25,0.4103733699026668,0.4459459459459459,0.4125,2.2424242424242427,0.925,2.4242424242424243,1.081081081081081,2.35,2.0500000000000003,0.2999999999999998,49.60009566626328,45.70731936854426,8.530765609948128,0.5875,0.5540540540540541,0.07499999999999996,2.0,0.8,0.7071067811865477,1.629800601300662,2.0,0.8,0.7905694150420947,1.0458250331675945,1.4,1.4,0.3912303982179758,1.0832679205787927,0.6,-0.6,2.7888667551135855,-1.900292375165229,1.454,-2.4,2.1273831883002425,-2.2947422543477303,1.2660000000000002,-1.086,5.8100530596314455,-1.7705269249235454,0.5767768131862245,0.4838988044872833,0.8439380533304491,0.9829427647229437,0.4143586963275062,0.49469696969696975,0.8776642443212602,0.9333903470507369,4.094,3.8999999999999995,0.8362960768908104,0.9438544779131268,1.2664909823357853,0.49994873547505125,0.5978843143776973,0.8518403942515562
U1whMh1E,SPAIN 4,GROUP 1 ,2025-01-18,11:30,Rayo Cantabria,Salamanca,2.75,1.93,4.2,1.5,2.25,0.0,0.0,0.0,0.0,2.02,3.15,3.55,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,1.98,1.65,1.25,1.3,1.75,7.3,8.5,17.5,50.0,5.9,6.2,13.0,37.0,8.5,9.0,18.0,55.0,18.0,19.5,37.0,110.0,800.0,0,2,1,2,[49],"[1, 17]",0,0,0.49504950495049505,0.31746031746031744,0.28169014084507044,0.27299118626579594,0.6412698412698413,0.5690140845070423,1.5594059405940595,0.8873239436619719,1.7574257425742574,1.126984126984127,1.5299999999999998,1.13,0.3999999999999999,37.41598861857787,29.46644827512009,11.309932474020211,0.4309859154929577,0.35873015873015873,0.11267605633802814,1.6,1.4,0.838525491562421,1.0832679205787932,2.0,1.0,0.6123724356957948,0.7071067811865476,1.6,1.4,0.3423265984407287,1.083267920578793,0.4,-0.4,2.850438562747846,-3.7914377220257753,0.8839999999999998,-1.8379999999999999,2.6925168176129017,-3.046800676182096,1.4200000000000004,-0.764,2.8572810066637615,-4.5214660898370145,0.5591754639602765,0.440189833237849,0.587236756523446,0.670699631563047,0.31769759574637624,0.41017637178051514,0.5312435827462507,0.8234825718390313,4.1579999999999995,3.304,0.627623612687099,0.6620709961740746,1.242726631751022,0.6657354938152424,0.4899413341472309,0.5129770885383461
dt5MsjlQ,BELGIUM 1,ROUND 22,2025-01-18,12:00,Dender,Cercle Brugge KSV,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.63,3.1,2.75,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.4,1.36,1.44,8.5,8.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,0,1,[],[28],0.37,2.09,0.3802281368821293,0.3225806451612903,0.36363636363636365,0.08639128729902061,0.8483870967741934,0.9563636363636363,1.1787072243346008,1.1272727272727272,1.0456273764258555,0.8870967741935484,0.1200000000000001,0.4700000000000002,0.3500000000000001,3.433630362450525,13.224551192213534,-9.926245506651709,0.043636363636363674,0.1516129032258065,0.12727272727272732,1.0,1.0,1.224744871391589,1.2247448713915896,1.0,1.6,0.7071067811865471,0.9478594305064436,1.8,1.4,1.2044157438154888,0.638876564999939,-0.8,0.2,-2.053959590644373,8.215838362577498,-2.5700000000000003,1.4100000000000001,-1.9224113345923803,4.168921979034905,-1.8200000000000003,-0.13000000000000025,-2.183556164159373,-28.963351664559966,0.4340827565373197,0.6965630411963614,0.6504907761375603,1.1282111450173262,0.4263623908785199,0.3942819742819742,0.7679143656866854,0.903979670577859,3.0200000000000005,5.1499999999999995,0.6578496080030025,1.172267280071443,0.6626130136210782,0.979113069113069,0.5477858414109332,0.7663413134786855
bkTEpyA5,BELGIUM 2,ROUND 18,2025-01-18,12:00,Eupen,RWDM,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.9,3.6,1.9,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.91,1.29,1.25,12.0,8.5,9.5,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,0,0,1,[],[63],0.11,0.85,0.25641025641025644,0.2777777777777778,0.5263157894736842,0.3442274401566689,1.0833333333333333,2.0526315789473686,0.9230769230769231,1.8947368421052633,0.48717948717948717,0.5277777777777778,2.0,0.2999999999999998,1.7000000000000002,-45.0,-8.530765609948128,-40.36453657309736,1.0526315789473684,0.08333333333333329,0.8947368421052633,0.8,1.0,1.6298006013006623,1.2247448713915883,1.2,2.0,1.3693063937629155,0.9354143466934853,1.4,1.8,1.083267920578793,0.8240220541217402,-0.2,0.2,-6.51920240520264,8.215838362577493,-0.556,0.4559999999999994,-4.555876457902902,6.420208487557136,-0.5199999999999998,0.5100000000000001,-9.080711399809342,14.239736248523979,0.4230317273795534,0.42748872180451125,1.4300835251442097,0.9564095816721369,0.6608465608465609,0.5113978092562381,0.7036327462555862,0.7114252118175638,2.76,3.306,1.4222110638083596,0.9579309252929039,0.8422731934303777,1.2800158445188292,0.9619224768005054,0.7586571270596008
0ngNNCkT,ENGLAND 1,ROUND 22,2025-01-18,12:00,Brentford,Liverpool,5.0,2.75,1.91,1.2,4.33,2.0,1.85,4.0,1.22,5.75,5.0,1.48,1.01,29.0,1.1,7.0,1.33,3.4,1.8,2.0,3.0,1.4,1.44,2.63,2.63,1.17,1.14,29.0,15.0,12.0,15.0,29.0,12.0,9.5,12.0,41.0,21.0,15.0,19.0,67.0,41.0,34.0,41.0,101.0,0,0,0,2,[],"[90, 90]",0.72,3.40,0.17391304347826086,0.2,0.6756756756756757,0.5592392146718597,1.15,3.885135135135135,0.8695652173913043,3.3783783783783785,0.2573913043478261,0.296,4.27,0.75,3.52,-64.90235659783097,-20.556045219583464,-60.39554925399509,2.885135135135135,0.15,2.3783783783783785,1.4,2.2,1.0832679205787927,0.49792959773196904,2.2,3.2,0.8131156281817415,0.7126096406869612,2.0,1.4,0.3535533905932739,1.0832679205787927,0.2,1.8,11.40175425099138,1.2044157438154883,-1.0879999999999996,2.611999999999999,-6.438727122938808,1.1860096952613053,2.2199999999999998,11.35,3.633658451755518,1.2769252693754796,0.886858345021038,0.6316791979949874,0.7374033469889082,0.7506846457794047,0.30402236652236647,0.3536677875659121,1.2865158303378224,0.843438962180773,6.783999999999999,5.095999999999999,0.6757272266965313,0.6965413309266005,1.2744516594516595,1.9202215749423766,0.7381380930960301,0.5936862935035705
