Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rDk5pyiM,NETHERLANDS 1,RELEGATION,2025-05-21,13:45,Dordrecht,Willem II,2.75,2.2,4.0,1.4,2.9,2.65,1.47,6.0,1.12,2.1,3.3,3.5,1.08,8.25,1.34,3.3,2.0,1.82,3.45,1.32,6.4,1.12,1.8,1.95,1.29,1.33,1.7,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,2,1,2,1,"[18, 29]",[35],0.81,3.27,0.47619047619047616,0.30303030303030304,0.2857142857142857,0.2552318357663044,0.6363636363636365,0.6,1.5714285714285712,0.9428571428571428,1.6666666666666665,1.0606060606060606,1.4,1.1999999999999997,0.20000000000000018,34.99202019855866,30.963756532073518,5.710593137499648,0.39999999999999997,0.3636363636363636,0.0571428571428572,3.0,0.4,0.0,1.3693063937629173,3.2,0.6,0.2614562582918987,0.9128709291752757,0.2,1.4,2.236067977499781,0.6388765649999394,3.0,-0.8,0.23570226039551512,-1.0458250331675905,5.41,-4.85,0.23800988691785413,-1.022906941988043,12.06,-1.2340000000000002,0.3672186302825099,-1.0419137660298776,0.8489461088255069,0.3773982711364116,0.3663950230630442,0.9152979606283603,0.18411514963239112,0.5149831099487849,0.2719382160652862,0.8601205988565265,5.81,3.15,0.30049091694037966,0.9197450543376562,1.8799640157398776,0.38987250735534484,0.22687646307520448,0.7239789983861973
Wdr2y9u2,SWEDEN 2,ROUND 9,2025-05-21,14:00,Falkenberg,Trelleborg,3.0,2.2,3.4,1.4,2.72,2.67,1.42,5.8,1.1,2.35,3.5,2.9,1.06,7.4,1.28,3.35,1.83,1.87,2.95,1.35,5.1,1.13,1.7,2.05,1.4,1.29,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,2,0,4,0,"[4, 30, 67, 86]",[],0,0,0.425531914893617,0.2857142857142857,0.3448275862068966,0.1972049591627131,0.6714285714285715,0.810344827586207,1.4893617021276595,1.206896551724138,1.2340425531914894,0.8285714285714285,0.5499999999999998,1.15,0.6000000000000001,15.376251248826184,29.89890183861456,-16.699244233993625,0.18965517241379304,0.32857142857142857,0.20689655172413796,1.4,1.4,0.63887656499994,1.083267920578793,1.6,0.8,0.5590169943749476,1.6298006013006618,1.4,0.8,0.6388765649999403,1.3693063937629157,0.2,0.0,2.236067977499801,1.0,0.37400000000000005,-0.1,2.236067977499873,-77.89736837660176,0.8200000000000001,0.18000000000000033,2.2360679774997867,22.904121145158502,0.4978576014903641,0.3898635477582846,0.58123431253044,1.7539241716790386,0.39792038027332144,0.6975438596491227,0.8468056422238458,0.614469099869509,3.2479999999999998,2.7800000000000002,0.5654070851417243,1.776556032868783,1.0217299040828451,0.565125313283208,0.4941363988811572,1.1332417878155574
tnhvAToR,SWEDEN 2,ROUND 9,2025-05-21,14:00,Orgryte,Sandviken,2.63,2.38,3.6,1.31,3.15,2.3,1.55,4.75,1.15,2.1,3.7,3.2,1.04,8.75,1.19,4.15,1.6,2.22,2.4,1.5,3.95,1.21,1.53,2.38,1.36,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,2,0,4,0,"[6, 45, 46, 90]",[],0,0,0.47619047619047616,0.27027027027027023,0.3125,0.27284509239574833,0.5675675675675675,0.65625,1.7619047619047619,1.15625,1.5238095238095237,0.8648648648648649,1.1,1.6,0.5,28.810793742973065,38.659808254090095,-14.036243467926479,0.34375,0.43243243243243246,0.15625,2.6,0.8,0.3440104580768913,1.629800601300662,2.8,1.2,0.6869780022025482,0.6972166887783964,0.8,2.0,1.045825033167595,0.6123724356957945,2.0,-0.8,0.7905694150420949,-1.8540496217739157,4.17,-1.8999999999999997,0.8247971266523634,-2.1611015965945053,6.58,-2.0299999999999994,0.7895718184372358,-1.7591966878332677,0.8849753694581282,0.5379128948876847,0.7681071166695608,0.7788904344605749,0.32978119056506516,0.4276719364952305,1.1556394121639513,0.8036808562666469,5.9399999999999995,3.5519999999999996,0.7552667768292959,0.8250612844404603,1.6566523115449896,0.7737830476063415,0.5612697868587764,0.5460732109573441
p08yj8fe,SWEDEN 2,ROUND 9,2025-05-21,14:00,Utsikten,Orebro,2.63,2.25,4.0,1.37,2.87,2.55,1.45,5.4,1.12,2.05,3.5,3.4,1.05,7.9,1.24,3.65,1.72,2.0,2.72,1.4,4.65,1.16,1.67,2.1,1.3,1.29,1.73,12.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,15.0,23.0,41.0,151.0,3,2,4,4,"[20, 23, 38, 58]","[5, 7, 53, 66]",0,0,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,1.6,0.2,0.8385254915624211,2.236067977499784,2.2,1.0,0.6741998624632424,0.7071067811865475,1.4,2.2,0.638876564999939,0.2032789070454347,0.8,-1.2,2.7099354235848487,-0.912870929175277,3.6799999999999997,-4.54,2.207088068519756,-0.9826603180279718,1.252,-2.2340000000000004,4.018732484373817,-0.8468955180870346,1.0865551493667147,0.39999216469804716,0.6819281891684484,0.562508976588817,0.29434329287270466,0.4282429421880856,1.3486963553730402,0.7491982113508188,7.87,2.832,0.7397583628769586,0.5732010134605234,1.2603003423591659,0.6680232051980891,0.5798311960286089,0.6187099383531031
YLlWBkHE,SWEDEN 2,ROUND 9,2025-05-21,14:00,Vasteras SK,Ostersund,1.95,2.4,6.5,1.36,2.92,2.55,1.45,5.4,1.12,1.45,4.5,6.25,1.05,8.0,1.25,3.6,1.75,1.98,2.77,1.39,4.75,1.15,1.95,1.8,1.13,1.18,2.63,12.0,15.0,29.0,67.0,7.0,8.5,17.0,41.0,7.0,8.5,19.0,41.0,10.0,12.0,26.0,51.0,351.0,0,0,1,0,[69],[],0,0,0.6896551724137931,0.2222222222222222,0.16,0.5973351868508566,0.3222222222222222,0.23199999999999998,3.103448275862069,0.72,4.310344827586207,1.3888888888888888,4.8,3.05,1.75,67.38013505195958,56.74563342528795,41.18592516570965,0.768,0.6777777777777777,0.28,1.8,2.0,0.6085806194501844,0.7071067811865476,1.2,1.4,0.372677996249964,0.6388765649999398,0.8,0.8,1.045825033167594,1.3693063937629157,0.4,0.6,1.369306393762915,2.788866755113584,0.8439999999999998,0.5200000000000002,1.4863317878887619,15.41487408950422,1.8599999999999999,1.732,1.634974435161134,1.909167489248334,0.4188382129022587,0.6197526980470555,0.6041131282905977,0.6214904832615463,0.42332230760190803,0.3632315088197441,0.5552593691196134,0.992986343391929,3.0780000000000003,4.24,0.5439027326948821,0.6547944600993968,0.831268996938209,0.8492043594984772,0.27264833360372576,0.5758361024141606
EB42CKiI,PARAGUAY 2,ROUND 9,2025-05-21,15:00,Pastoreo,Sol de America,3.55,2.0,2.95,1.42,2.47,0.0,0.0,0.0,0.0,3.05,3.0,2.32,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.8,1.8,1.57,1.33,1.36,7.8,6.8,10.75,24.0,8.5,5.8,9.25,21.0,15.5,10.75,14.5,35.0,40.0,28.0,37.0,75.0,700.0,0,0,0,1,[],[83],0,0,0.3278688524590164,0.3333333333333333,0.4310344827586207,0.1461645054057612,1.0166666666666666,1.3146551724137931,0.9836065573770493,1.293103448275862,0.760655737704918,0.7733333333333333,0.73,0.04999999999999982,0.6800000000000002,-20.052082146098538,-1.4320961841646414,-18.778033222445544,0.3146551724137931,0.016666666666666607,0.29310344827586216,1.4,0.4,1.0832679205787932,1.369306393762915,0.8,0.4,1.045825033167594,1.3693063937629113,1.2,1.6,1.086533734200441,0.3423265984407301,-0.4,-1.2,-5.184110338331929,-0.9128709291752751,-1.904,-3.276000000000001,-3.895780272269885,-0.9169751686338504,-0.7279999999999995,-3.068,-6.838248173851807,-0.9225528679829597,0.3388511822203255,0.18099918099918083,0.982402980023635,1.369329756898941,0.5508356316183673,0.7251221896383188,0.750747873717668,0.5191613362924055,2.518,1.28,0.9624921523928951,1.3704202850996172,0.5525846497818254,0.37285384620780115,0.8000562123291399,0.694770393270697
0zyA2tFi,FRANCE 1,RELEGATION,2025-05-21,15:00,Metz,Reims,2.88,2.1,4.0,1.44,2.75,2.82,1.42,6.5,1.1,2.15,3.3,3.4,1.09,7.7,1.38,3.05,2.12,1.72,3.7,1.28,7.0,1.1,1.83,1.83,1.3,1.33,1.67,8.5,9.5,17.0,41.0,7.0,6.0,12.0,29.0,10.0,9.0,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,0,1,1,[38],[52],0.82,0.58,0.46511627906976744,0.30303030303030304,0.29411764705882354,0.235465152363556,0.6515151515151515,0.6323529411764706,1.5348837209302326,0.9705882352941176,1.5813953488372092,1.0303030303030303,1.25,1.15,0.10000000000000009,32.005383208083494,29.89890183861456,2.86240522611175,0.36764705882352944,0.34848484848484845,0.02941176470588238,2.2,1.0,0.4979295977319696,1.2247448713915892,2.6,0.6,0.5832981110808885,1.4907119849998605,1.4,0.6,0.8144110179279557,1.4907119849998587,1.2,0.0,1.3693063937629144,1.0,1.904,-1.1,1.271543267208295,-7.769935702851507,6.9799999999999995,0.09000000000000052,1.5572742989511232,20.36518452508433,0.4754439946018896,0.4051530099133183,0.45661317182015554,1.4430876612317112,0.2994314244314245,0.637719298245614,0.4790846166886971,0.7779815812514728,4.082,4.3,0.5188168029875333,1.38464889735853,1.609523247023247,0.41338541024692865,0.4857998535065061,1.0207439688864905
hthbgz3M,SAUDI ARABIA 1,ROUND 33,2025-05-21,15:00,Al Wehda,Al Hilal,6.0,2.88,1.67,1.18,4.7,1.82,1.95,3.4,1.3,6.5,5.5,1.3,1.02,15.5,1.1,7.2,1.31,3.45,1.78,2.05,2.67,1.47,1.53,2.38,3.0,1.1,1.07,29.0,13.0,10.0,11.0,29.0,13.0,9.5,10.0,41.0,21.0,17.0,19.0,81.0,41.0,41.0,41.0,101.0,0,0,1,1,[51],[90],0.67,1.25,0.15384615384615385,0.18181818181818182,0.7692307692307692,0.6223820176413496,1.1818181818181819,5.0,0.8461538461538461,4.230769230769231,0.2,0.23636363636363636,5.2,1.0,4.2,-68.96248897457819,-26.56505117707799,-64.5366549381284,4.0,0.18181818181818182,3.230769230769231,1.2,2.6,1.3693063937629153,0.34401045807689085,1.4,2.8,0.8144110179279554,0.5868455973269641,1.8,1.4,0.7243558228002942,1.0832679205787932,-0.4,1.4,-4.541475531146237,0.6388765649999399,-4.120000000000001,1.8640000000000003,-1.8396553208414954,0.6316544656081432,0.051999999999999866,10.5,68.23149010979863,0.7707816217256498,0.7730863927708808,0.41592885375494076,0.7964579373781933,0.590827324035325,0.3534099616858237,0.35701224893218964,1.064403607034267,0.621617719854655,5.9799999999999995,3.7159999999999997,0.9573779408155176,0.5435739479349311,0.8267049808429119,1.7707949451092522,0.7265570548643867,0.4739023042534054
zkB77Sdl,ITALY 2,PLAY OFFS,2025-05-21,15:30,Catanzaro,Spezia,4.0,2.1,2.88,1.44,2.75,2.8,1.42,6.5,1.1,3.7,3.0,2.15,1.09,7.5,1.39,3.05,2.15,1.72,3.75,1.28,7.1,1.1,1.91,1.91,1.67,1.36,1.29,8.0,7.0,10.0,19.0,10.0,6.0,9.0,19.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,0,0,2,[],"[49, 61]",0.24,1.63,0.27027027027027023,0.3333333333333333,0.46511627906976744,0.2631216050213564,1.2333333333333334,1.7209302325581397,0.8108108108108107,1.3953488372093024,0.581081081081081,0.7166666666666667,1.5500000000000003,0.7000000000000002,0.8500000000000001,-37.77568430595467,-19.29004621918874,-23.025492008528037,0.7209302325581397,0.2333333333333334,0.39534883720930236,1.6,0.8,0.8385254915624211,0.559016994374947,2.2,1.2,0.5926547641093318,0.697216688778396,1.6,1.4,0.9478594305064437,0.6388765649999404,0.6,-0.2,3.6514837167011094,-2.2360679774997996,1.0099999999999993,-0.4400000000000004,4.547239225083741,-2.23606797749962,2.8999999999999995,-0.7,2.843312030992832,-2.2360679774997836,0.6535591221566832,0.3082539682539683,0.4984795358410421,0.7347176326843354,0.2663194787996175,0.5088578088578088,0.5938014826048121,0.5923974355203241,4.9399999999999995,2.3,0.5182443218577496,0.6805424279347163,1.3191253036262425,0.8533022533022532,0.5053314990745051,0.5095402836044685
212O3pdD,ITALY 2,PLAY OFFS,2025-05-21,15:30,Juve Stabia,Cremonese,4.0,2.05,3.0,1.5,2.57,3.05,1.37,7.1,1.09,3.3,3.2,2.25,1.1,7.2,1.42,2.87,2.25,1.65,4.0,1.25,7.7,1.09,1.95,1.8,1.62,1.36,1.33,8.0,7.0,10.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,2,1,"[34, 58]",[77],1.76,1.44,0.30303030303030304,0.3125,0.4444444444444444,0.19868958457958524,1.0312499999999998,1.4666666666666666,0.9696969696969698,1.4222222222222223,0.6818181818181819,0.703125,1.0499999999999998,0.09999999999999964,0.9500000000000002,-27.699472808054992,-2.8624052261117376,-25.407718108948476,0.46666666666666656,0.03124999999999989,0.4222222222222223,2.0,2.0,0.7071067811865476,0.7071067811865476,1.0,1.8,0.7071067811865469,0.7243558228002943,0.4,1.4,2.2360679774997902,0.63887656499994,0.6,0.4,1.900292375165232,2.2360679774997902,1.4140000000000004,0.9899999999999995,1.8687682234539535,2.493845091515472,1.746,1.36,2.1575629949860917,1.7622915469750728,0.3146874950505516,0.6619121447028424,0.738224778000259,0.7495889591271236,0.4898056192173839,0.3622751747050065,0.6071291978256723,1.0181072374339555,2.3660000000000005,4.86,0.666170705987514,0.7633439812879674,0.6988800823359649,1.0988104784816894,0.5423740516247886,0.5766021806954755
CC1cgOth,ENGLAND 5,PLAY OFFS,2025-05-21,15:45,Forest Green,Southend,3.2,2.2,3.2,1.39,2.85,2.62,1.45,5.8,1.12,2.6,3.3,2.63,1.05,8.25,1.25,3.7,1.75,2.0,2.8,1.4,4.85,1.16,1.67,2.1,1.44,1.33,1.5,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,26.0,41.0,151.0,0,0,2,3,"[62, 94]","[54, 116]",0,0,0.3846153846153846,0.30303030303030304,0.3802281368821293,0.1391920139736951,0.787878787878788,0.9885931558935362,1.2692307692307692,1.2547528517110267,1.0115384615384615,0.796969696969697,0.029999999999999805,0.6999999999999997,0.6699999999999999,0.8593722436446752,19.290046219188728,-18.520849477471103,0.011406844106463804,0.21212121212121204,0.2547528517110266,2.0,1.6,0.7071067811865477,0.8385254915624211,1.8,1.8,0.46481112585226475,1.1385500851066221,1.0,1.4,1.4142135623730958,1.083267920578793,0.8,0.4,1.8540496217739166,6.274950199005565,1.4399999999999997,0.5399999999999976,1.9078905357216693,8.512074857597522,3.1799999999999993,3.0,1.753465435863849,4.084183584947615,0.5224383473897727,0.5216304347826088,0.467987673242175,1.2792364469985738,0.3473905723905724,0.5453533026113672,0.5385602307248843,0.8064479111297108,3.54,3.900000000000001,0.4500311202492106,1.2313033029274836,1.1579545454545455,1.141980137891616,0.36168136527788847,0.9053277689935165
CQQaJNbm,EUROPA LEAGUE,PLAY OFFS,2025-05-21,16:00,Tottenham,Manchester Utd,3.75,2.1,2.88,1.45,2.7,2.92,1.39,6.8,1.09,3.4,3.3,2.25,1.07,8.5,1.33,3.35,2.0,1.83,3.4,1.32,6.4,1.12,1.8,1.95,1.62,1.33,1.3,9.0,7.5,10.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,1,0,[42],[],1.03,0.97,0.29411764705882354,0.30303030303030304,0.4444444444444444,0.21353647881135635,1.0303030303030303,1.511111111111111,0.9705882352941176,1.4666666666666666,0.6617647058823529,0.6818181818181819,1.15,0.10000000000000009,1.0499999999999998,-29.89890183861456,-2.86240522611175,-27.699472808054992,0.5111111111111111,0.03030303030303033,0.46666666666666656,1.4,0.8,1.083267920578793,1.6298006013006616,1.6,1.6,0.8385254915624215,0.8385254915624215,1.4,2.0,0.39123039821797534,0.9354143466934854,0.2,-0.4,8.944271909999156,-5.477225575051664,-0.6559999999999999,-3.1100000000000003,-5.664228831097921,-3.024333272518349,5.719999999999999,-0.24399999999999963,2.040233010216559,-17.547938907554123,0.24903167008430166,0.8667490789218537,0.6456249982879292,0.8390614268969315,0.5143094629156011,0.3257922230058452,0.6057795677374833,1.1819944702730494,2.346000000000001,6.68,0.7081623399743249,0.8376648129860687,1.0917657371504002,0.9155866614070949,0.7004399801628701,0.7457693306006836
Ct3rLqem,ECUADOR 2,ROUND 10,2025-05-21,17:30,Leones del Norte,22 de Julio,1.87,2.32,6.5,1.4,2.52,2.47,1.42,0.0,0.0,1.42,4.05,7.1,0.0,0.0,1.35,2.72,1.98,1.65,3.35,1.23,0.0,0.0,2.25,1.5,1.09,1.2,2.75,8.5,14.0,40.0,175.0,5.2,8.25,24.0,100.0,5.7,8.75,26.0,110.0,9.0,14.0,40.0,175.0,0.0,1,0,2,0,"[11, 79]",[],0,0,0.7042253521126761,0.2469135802469136,0.14084507042253522,0.6784216825862587,0.3506172839506173,0.2,2.852112676056338,0.5704225352112676,5.0,1.7530864197530864,5.68,2.63,3.05,70.60218755144177,52.748598564570045,56.74563342528795,0.8,0.6493827160493827,0.4295774647887324,2.2,1.0,0.4979295977319691,1.224744871391589,1.4,1.0,0.3912303982179758,1.0,0.4,1.8,1.3693063937629146,0.9938079899999065,1.0,-0.8,0.9999999999999998,-2.404423007708918,1.578,-6.58,1.0595379950687658,-2.6453462220911192,6.390000000000001,-1.2280000000000002,1.0474383109591467,-2.1716150913935515,0.2895563804780199,0.6186714237172952,0.5367298014732497,1.0238599141269484,0.47092037082225213,0.4750158609313539,0.3952647844188983,1.011796594249029,2.4080000000000004,5.58,0.39024835665250296,1.0965926244160316,0.9982878141499482,0.5961324086023503,0.2963890908277403,0.8664301027807394
xbyfCsln,VENEZUELA 1,APERTURA,2025-05-21,19:00,La Guaira,Universidad Central,2.62,2.0,4.15,1.4,2.52,2.57,1.38,0.0,0.0,2.07,2.9,3.8,0.0,0.0,1.34,2.72,2.02,1.62,3.25,1.25,0.0,0.0,1.75,1.87,1.23,1.34,1.72,7.8,10.0,21.0,60.0,6.8,5.7,12.5,37.0,10.0,8.5,13.5,40.0,21.0,17.5,28.0,65.0,500.0,0,0,0,1,[],[79],0.32,0.52,0.48309178743961356,0.3448275862068966,0.2631578947368421,0.2959758262148241,0.7137931034482758,0.5447368421052632,1.4009661835748792,0.7631578947368421,1.8357487922705316,1.3103448275862069,1.73,0.8300000000000001,0.8999999999999999,40.8598054317002,22.53845004082809,24.22774531795417,0.45526315789473687,0.28620689655172415,0.23684210526315788,2.2,2.6,0.49792959773196943,0.34401045807689107,1.8,2.0,0.9938079899999065,0.6123724356957945,0.6,0.8,0.9128709291752772,2.2360679774997894,1.2,1.2,1.0865337342004415,0.6972166887783966,2.468,2.761999999999999,1.1900255859072353,0.6929689160707977,4.73,4.188000000000001,1.0436675214495867,0.8977514895971278,0.4716153127917833,0.7504395329311337,1.1101179235877423,0.874471614711198,0.5140903397212157,0.2660919911067752,0.870171666964638,0.5253687967230587,3.652,5.842000000000001,1.0779542617994315,0.9348672203035312,1.1625226523539518,1.201556137097237,0.7580825913917489,0.4902596094640385
tf8WKfzB,BRAZIL COPA,1/16-FINALS,2025-05-21,19:30,Bahia,Paysandu PA,2.05,2.25,7.0,1.42,2.75,2.8,1.4,6.3,1.1,1.53,3.75,6.5,1.07,7.6,1.33,3.15,1.98,1.78,3.3,1.3,5.9,1.11,2.05,1.7,1.11,1.25,2.38,9.0,15.0,34.0,81.0,6.0,7.5,21.0,51.0,6.5,9.0,21.0,51.0,10.0,13.0,34.0,67.0,451.0,3,0,4,0,"[3, 33, 45, 66]",[],0,0,0.6535947712418301,0.26666666666666666,0.15384615384615385,0.6340506293383783,0.40800000000000003,0.2353846153846154,2.450980392156863,0.5769230769230769,4.248366013071895,1.7333333333333334,4.97,2.2199999999999998,2.75,68.0794313519695,47.984282143593376,53.9726266148964,0.7646153846153846,0.592,0.4230769230769231,2.2,0.6,0.4979295977319692,0.9128709291752772,1.2,0.6,0.3726779962499645,1.4907119849998598,0.6,1.0,0.9128709291752773,0.7071067811865476,0.6,-0.4,0.9128709291752722,-1.369306393762915,1.0900000000000003,-1.5399999999999998,0.9165133022930076,-1.3694988391131506,2.8000000000000007,-0.8299999999999998,0.9330250341152285,-1.3734411319363016,0.23784840890104048,0.4045977011494252,0.3388637762422679,1.4803290063165515,0.5169431875314228,0.641,0.2650038625792809,0.7672985773651291,2.09,4.1,0.3590111288479246,1.4232287278922107,0.8878833584715936,0.40045681511470993,0.2577751121359389,1.0629227242675545
WUDOIYuA,PARAGUAY 1,APERTURA,2025-05-21,19:30,Ameliano,Cerro Porteno,5.5,2.1,2.38,1.5,2.45,3.25,1.32,7.4,1.07,4.5,3.6,1.73,1.09,6.7,1.42,2.75,2.22,1.62,3.95,1.23,7.1,1.08,2.2,1.62,2.05,1.29,1.18,8.0,5.5,7.0,13.0,10.0,7.0,9.0,17.0,23.0,15.0,21.0,34.0,51.0,41.0,51.0,81.0,1250.0,0,0,0,0,[],[],0.34,0.74,0.2222222222222222,0.2777777777777778,0.5780346820809249,0.43123787323081614,1.25,2.601156069364162,0.8,2.0809248554913298,0.3844444444444444,0.4805555555555555,2.77,0.8999999999999999,1.87,-54.169899877145546,-24.22774531795417,-43.07605901544876,1.6011560693641618,0.24999999999999997,1.0809248554913296,0.4,2.0,1.3693063937629157,0.7071067811865474,0.6,1.8,1.490711984999859,0.7243558228002944,1.2,0.8,0.6972166887783962,0.559016994374948,-0.6,1.0,-0.912870929175277,1.4142135623730938,-1.3299999999999996,2.0079999999999996,-0.9191710103459497,1.7541845563460234,-1.9460000000000002,4.060000000000001,-0.9275515084238303,1.2676476343548084,0.17562724014336908,0.5017453135100194,1.447397814407927,0.7183836143660316,0.7376693766937669,0.40604636490378565,0.4963492082344848,0.882793508280948,1.27,3.8120000000000003,1.4629573748023452,0.7243795441098401,0.5092818428184283,1.1252481177435327,0.9276773581298211,0.6140063345905514
2Vke0QPr,PARAGUAY 1,APERTURA,2025-05-21,19:30,Atl. Tembetary,Guarani,3.0,2.05,4.0,1.47,2.57,2.95,1.37,6.7,1.09,2.25,3.4,3.1,1.09,6.5,1.42,2.75,2.22,1.62,3.9,1.23,7.0,1.08,1.91,1.8,1.36,1.3,1.62,8.5,8.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,1,2,[90],"[28, 78]",1.39,0.77,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,1.0,2.0,1.2247448713915894,0.7071067811865476,0.8,1.4,0.559016994374947,1.0832679205787932,1.0,0.6,0.7071067811865474,1.4907119849998636,-0.2,0.8,-4.183300132670378,2.4044230077089175,-0.95,3.218000000000001,-2.846001228335954,1.9452584993901345,-0.272,1.7859999999999996,-7.279198229191287,2.905588726781829,0.2779220779220779,0.6460461430081017,0.6243561138210418,1.193737678843339,0.5470818685063422,0.5222123632061522,0.4890454838482658,0.8709421417009201,1.92,5.32,0.6131139744449831,1.3608782399326589,0.5973504580626949,0.8845190250013045,0.4534230692715237,0.8264505934162099
nJPbKoHE,PARAGUAY 1,APERTURA,2025-05-21,19:30,Olimpia Asuncion,Libertad Asuncion,3.6,1.95,3.5,1.57,2.3,3.55,1.27,8.0,1.06,2.7,3.0,2.63,1.11,5.9,1.5,2.47,2.47,1.5,4.55,1.18,8.0,1.06,2.1,1.67,1.44,1.36,1.44,6.5,6.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,0.0,0,1,1,1,[54],[9],0.39,0.49,0.37037037037037035,0.3333333333333333,0.3802281368821293,0.07078762539162337,0.9,1.0266159695817492,1.111111111111111,1.1406844106463878,0.974074074074074,0.8766666666666666,0.07000000000000028,0.2999999999999998,0.3700000000000001,-2.004534032105912,8.530765609948128,-10.481218144130922,0.02661596958174916,0.09999999999999994,0.14068441064638787,1.4,1.2,1.0832679205787934,0.9128709291752776,1.0,1.4,1.4142135623730936,1.481174382380552,1.2,0.6,0.9128709291752767,0.9128709291752785,-0.2,0.8,-9.617692030835672,2.98433409657833,-0.29400000000000004,1.61,-10.495184433501459,2.767148711966169,-0.9800000000000011,2.599999999999999,-10.787323939123945,3.7914377220257736,0.18400000000000002,0.33717948717948715,1.47121081005988,1.5980667888356896,0.7029099537904333,0.6682732835480448,0.5820123699561971,0.5560689743525726,1.6479999999999997,2.556,1.4324141765802143,1.5531110647164552,0.8018115676268833,0.9978390011206649,0.8845720296264553,1.0215695931185877
