Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nc48T1aC,SOUTH KOREA 2,ROUND 14,2025-06-01,07:00,Suwon Bluewings,Bucheon FC 1995,2.3,2.38,4.5,1.36,3.0,2.55,1.47,5.5,1.13,1.75,3.75,3.9,1.04,9.0,1.23,3.95,1.7,2.07,2.62,1.45,4.5,1.18,1.67,2.1,1.25,1.25,2.0,15.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,4,1,"[51, 59, 68, 87]",[28],0,0,0.5714285714285714,0.26666666666666666,0.25641025641025644,0.3830895229793796,0.4666666666666667,0.44871794871794873,2.142857142857143,0.9615384615384616,2.2285714285714286,1.04,2.15,2.0,0.1499999999999999,47.0700306530411,45.0,4.289153328819016,0.5512820512820513,0.5333333333333333,0.03846153846153844,2.6,1.6,0.34401045807689123,0.8385254915624213,2.6,1.8,0.4385290096535146,0.6085806194501844,0.8,1.2,1.0458250331675945,1.0865337342004415,1.8,0.6,0.8240220541217402,2.5276251480171843,2.752,1.2799999999999998,0.8670609424177833,2.7137334735073577,9.9,1.8600000000000005,0.8020609103476893,2.355059644960514,0.4878398895790199,0.6887278582930756,0.43876623661774633,0.5751063034702664,0.3154572405155447,0.3377417586719912,0.6000718161398052,1.0967299475279024,4.01,4.67,0.4716712211222404,0.5662182057743346,1.627386075480778,1.0940619611715956,0.3474059556900073,0.5049974545584668
KQdsJADd,UKRAINE 1,RELEGATION,2025-06-01,07:00,Vorskla Poltava,Kudrivka-Nyva,2.27,2.12,4.85,1.39,2.55,2.57,1.39,0.0,0.0,1.72,3.45,4.55,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.85,1.75,1.18,1.26,2.07,9.0,11.5,25.0,80.0,6.3,6.7,15.0,50.0,7.7,8.25,16.5,55.0,13.5,14.5,29.0,90.0,800.0,0,1,0,2,[],[9],0,0,0.5813953488372093,0.2898550724637681,0.21978021978021978,0.44032080488866543,0.49855072463768113,0.378021978021978,2.005813953488372,0.7582417582417583,2.645348837209302,1.3188405797101448,2.83,1.7300000000000002,1.0999999999999996,54.75062460294227,40.85980543170021,28.81079374297305,0.621978021978022,0.5014492753623189,0.24175824175824168,0.6,2.0,2.23606797749979,0.7071067811865477,1.2,1.4,0.9128709291752768,0.9583148474999099,1.8,0.8,0.6085806194501844,1.045825033167594,-0.6,0.6,-3.4560735588879554,1.9002923751652299,-2.317999999999999,2.4880000000000004,-2.583548732368935,1.512222187653325,-1.8219999999999998,1.1939999999999997,-3.3212489349322505,2.2558996094344983,0.39202087159853205,0.757479614529281,0.9971666845633976,0.9896703894434323,0.5036538707424782,0.4719413571880365,0.6793219602095566,1.024838286943171,2.942,5.668,0.9242549143093115,1.0172344203974815,0.8077341083670199,0.8448179932225672,0.7064781894741431,0.7832106351453935
Sn8cmPOE,ESTONIA 1,ROUND 15,2025-06-01,08:30,Parnu JK Vaprus,Kuressaare,2.32,2.18,4.2,0.0,0.0,2.37,1.42,0.0,0.0,1.78,3.55,3.8,0.0,0.0,0.0,0.0,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.25,1.98,11.5,10.5,18.0,45.0,7.0,6.2,10.75,27.0,7.9,7.0,11.25,29.0,12.5,11.0,17.5,40.0,250.0,1,0,2,1,"[26, 59]",[72],0,0,0.5617977528089888,0.28169014084507044,0.2631578947368421,0.3618388781470375,0.5014084507042254,0.46842105263157896,1.99438202247191,0.9342105263157895,2.134831460674157,1.0704225352112675,2.0199999999999996,1.7699999999999998,0.25,45.28505127758382,41.50882857064522,7.125016348901798,0.5315789473684209,0.4985915492957746,0.06578947368421052,1.0,0.2,1.2247448713915892,2.236067977499778,1.2,0.6,0.6972166887783964,0.9128709291752762,1.8,2.4,0.4648111258522642,0.6319062870042962,-0.6,-1.8,-2.527625148017182,-0.9128709291752771,-4.220000000000001,-14.479999999999999,-2.017031767587363,-1.0724078588897186,-0.538,-3.1519999999999997,-5.016872900046659,-1.036372166229635,0.4057235142118863,0.43131378031539463,0.6582968152900828,1.0379902524425209,0.45690866510538636,0.5136876006441223,0.7229635851282807,0.9167577475221181,2.8059999999999996,8.15,0.6576311409776708,1.4179611677725883,0.7943273484257091,0.3956696320246052,0.6159789169973189,0.7205121010281912
CdZRswTk,SWEDEN 1,ROUND 12,2025-06-01,09:00,Brommapojkarna,Goteborg,3.1,2.3,3.1,1.36,3.0,2.57,1.47,5.6,1.12,2.55,3.6,2.5,1.05,8.75,1.24,3.8,1.72,2.05,2.72,1.42,4.7,1.17,1.62,2.2,1.5,1.29,1.5,13.0,10.0,13.0,26.0,10.0,7.0,10.0,19.0,15.0,10.0,13.0,23.0,26.0,19.0,23.0,41.0,151.0,0,2,1,3,[63],"[24, 42, 90]",1.67,1.59,0.3921568627450981,0.2777777777777778,0.4,0.2154294237408581,0.7083333333333333,1.02,1.411764705882353,1.44,0.9803921568627452,0.6944444444444444,0.04999999999999982,1.0500000000000003,1.1,-1.4320961841646414,27.699472808055003,-28.810793742973065,0.019999999999999928,0.29166666666666674,0.44000000000000006,0.6,1.8,2.2360679774997894,0.9128709291752769,0.6,1.4,2.2360679774997894,1.0832679205787932,1.4,1.6,0.39123039821797523,0.9478594305064442,-0.8,-0.2,-1.369306393762915,-11.937336386313321,-2.4,-1.8799999999999983,-1.3321120709026122,-4.44497569884604,-2.1100000000000003,0.2599999999999998,-1.6814962837460385,19.752256256411208,0.15384615384615383,0.5332577475434619,2.2360679774997907,1.094539123625529,0.8350877192982455,0.5285103785103785,0.4415764493381936,0.8380871106607384,1.1400000000000001,3.6399999999999997,2.2360679774997902,1.0895204006985,0.5224216455116285,0.8664835164835164,1.3344224907487765,0.9111809305807619
OxlFx387,SWEDEN 1,ROUND 12,2025-06-01,09:00,Halmstad,Djurgarden,4.75,2.1,2.5,1.47,2.57,3.0,1.36,6.8,1.08,4.2,3.4,1.85,1.07,7.2,1.35,3.05,2.05,1.72,3.45,1.28,6.2,1.1,1.95,1.8,1.91,1.3,1.22,9.0,6.5,8.5,15.0,11.0,6.5,8.5,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,0,1,0,[69],[],2.34,0.62,0.23809523809523808,0.29411764705882354,0.5405405405405405,0.3792953379475721,1.2352941176470589,2.27027027027027,0.8095238095238094,1.8378378378378377,0.44047619047619047,0.5441176470588236,2.35,0.8000000000000003,1.5499999999999998,-49.60009566626328,-21.80140948635182,-37.77568430595466,1.2702702702702702,0.2352941176470589,0.8378378378378377,1.2,1.8,1.369306393762915,0.9128709291752769,1.6,1.4,0.8385254915624215,1.1952286093343945,2.4,1.4,0.6319062870042959,1.0832679205787932,-0.8,0.0,-2.7099354235848505,1.0,-4.5200000000000005,-0.8000000000000002,-2.0011058889426763,-12.538690122975364,-1.1199999999999999,0.036000000000001184,-3.8223254955429193,149.29678268799432,0.7741830065359477,0.7,0.7305013565094867,1.3132462724998766,0.21737373737373744,0.5148809523809523,0.44693568478729395,0.8801135644891565,5.959999999999999,4.92,0.6948010685377675,1.3456451205777604,0.9314141414141413,0.8364087301587302,0.7329050765986088,1.0142613029311864
2o2KmTG8,SWEDEN 1,ROUND 12,2025-06-01,09:00,Malmo FF,Hacken,2.2,2.38,5.0,1.35,3.05,2.47,1.5,5.4,1.13,1.67,3.9,4.5,1.04,9.0,1.23,3.9,1.7,2.07,2.65,1.44,4.55,1.18,1.7,2.05,1.18,1.25,2.15,13.0,15.0,26.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,34.0,13.0,13.0,23.0,41.0,201.0,2,0,3,0,"[9, 33, 85]",[],0.98,0.46,0.5988023952095809,0.25641025641025644,0.2222222222222222,0.44424584238601816,0.4282051282051282,0.3711111111111111,2.3353293413173652,0.8666666666666667,2.694610778443114,1.153846153846154,2.83,2.23,0.6000000000000001,54.75062460294227,48.11230860920547,16.699244233993625,0.6288888888888889,0.5717948717948718,0.13333333333333336,1.6,1.4,0.8385254915624211,1.0832679205787932,1.4,1.2,0.8144110179279561,1.0865337342004415,0.6,1.4,1.4907119849998591,0.6388765649999402,0.8,-0.2,2.053959590644374,-8.944271909999161,0.9359999999999999,-0.24000000000000288,2.171795964977512,-17.531222147927657,11.0,-0.9599999999999993,1.7104443383842538,-5.240836082842343,0.13791208791208792,0.5204991087344029,0.6473950350622878,1.1064479682293922,0.6285943885751021,0.5292915427438418,0.45443764259845715,0.8240359378170302,1.7600000000000002,3.3600000000000003,0.7718494345316173,1.1160912696649057,1.068762277961502,0.7989609158694361,0.5775624579936744,0.7911869673858853
b3jbhvxQ,NORWAY 1,ROUND 9,2025-06-01,09:30,Fredrikstad,Sarpsborg 08,2.75,2.2,4.0,1.4,2.82,2.67,1.44,5.9,1.11,2.1,3.5,3.3,1.07,7.4,1.33,3.15,1.98,1.78,3.3,1.3,5.9,1.11,1.8,1.95,1.33,1.29,1.7,10.0,9.5,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,1,1,[79],[90],1.63,2.78,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,2.4,1.8,0.5590169943749473,0.608580619450185,1.8,1.6,0.7243558228002944,0.7126096406869612,0.6,0.8,1.490711984999859,1.0458250331675938,1.2,0.8,1.6029486718059458,1.3693063937629173,3.0700000000000003,3.4,1.8502230801781254,1.5047502637984114,3.7900000000000005,1.5400000000000003,1.343523598451402,1.4371055597790001,0.6223877397920908,0.8877948960462533,0.8717570631655621,0.6391139636012035,0.3980584705240525,0.30109205317559573,0.9344136353961494,1.3026766653311614,4.57,6.782000000000001,0.8580638528953204,0.6409395066796676,1.1096106438409317,0.9172536693372118,0.5866811126052883,0.6470509111993604
hGC2QhLM,UKRAINE 1,RELEGATION,2025-06-01,09:30,Metalist 1925,Livyi Bereg,3.2,1.98,3.35,1.47,2.32,2.55,1.39,0.0,0.0,2.52,3.1,2.7,0.0,0.0,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,1.93,1.7,1.44,1.32,1.5,7.3,7.0,12.5,32.0,6.7,6.0,10.5,27.0,11.25,10.0,17.0,45.0,27.0,25.0,40.0,100.0,1000.0,0,0,1,0,[90],[],0,0,0.3968253968253968,0.3225806451612903,0.37037037037037035,0.10704540422217461,0.8129032258064516,0.9333333333333332,1.2301587301587302,1.1481481481481481,1.0714285714285714,0.8709677419354839,0.18000000000000016,0.5800000000000001,0.3999999999999999,5.142764557884247,16.172159015782555,-11.309932474020211,0.06666666666666672,0.1870967741935484,0.1481481481481481,1.6,0.2,0.8385254915624213,2.236067977499787,2.0,0.4,0.5,1.3693063937629142,1.8,1.4,0.4648111258522649,0.6388765649999399,0.2,-1.0,4.183300132670367,-0.7071067811865469,0.446,-7.6240000000000006,5.095451190598037,-1.5080630595207771,0.7500000000000003,-2.1,3.0628091680677696,-0.5952285713523797,0.8483902712030409,0.14859038142620232,0.6758920392349134,1.4126484254688414,0.24760760963389178,0.7369419384686561,0.6173314552555307,0.4902404893057669,5.986,1.184,0.6972907635724,1.384279976626413,1.1878777237295746,0.31794186870522745,0.4004068481238146,1.0195559051440442
xfZC6mBN,FINLAND 2,-,2025-06-01,10:00,JIPPO,PK-35,2.57,2.02,4.2,1.42,2.45,2.55,1.39,0.0,0.0,2.02,3.15,3.65,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.9,1.72,1.25,1.3,1.75,7.6,8.75,18.0,55.0,6.2,6.1,13.0,40.0,8.75,8.75,16.5,50.0,18.0,17.5,35.0,100.0,900.0,1,1,1,1,[6],[40],0,0,0.49504950495049505,0.31746031746031744,0.273972602739726,0.28402888060270975,0.6412698412698413,0.5534246575342466,1.5594059405940595,0.863013698630137,1.806930693069307,1.1587301587301588,1.63,1.13,0.5,39.180034086544445,29.46644827512009,14.036243467926479,0.4465753424657534,0.35873015873015873,0.136986301369863,2.4,1.4,0.5590169943749475,0.6388765649999404,2.4,1.4,0.6319062870042959,0.3912303982179761,1.0,1.2,1.2247448713915896,0.3726779962499647,1.4,0.2,1.792842914001591,2.2360679774997925,1.7259999999999998,0.376,2.705509136942324,2.236067977499807,11.13,0.8099999999999999,1.0756728410879213,2.2360679774997907,0.40770297166725805,0.5522704466885533,0.7125535145597349,0.4355514804148047,0.3910196183374336,0.3090255545260242,0.8969899512850825,0.32945288594013417,3.7159999999999997,3.626,0.6628018789605948,0.4236058443623369,1.5129045522015665,0.8972375542019279,0.528742585478812,0.3252049428058609
U9mBn8Dj,PARAGUAY 1,APERTURA,2025-06-01,10:00,Olimpia Asuncion,Recoleta,2.05,2.3,6.5,1.42,2.72,2.85,1.39,6.4,1.09,1.5,4.1,6.0,1.06,8.0,1.29,3.45,1.85,1.9,3.05,1.35,5.4,1.13,2.0,1.73,1.13,1.22,2.5,11.0,15.0,29.0,67.0,6.5,8.0,19.0,51.0,7.0,8.5,19.0,51.0,10.0,13.0,29.0,67.0,351.0,0,0,0,0,[],[],0.16,1.36,0.6666666666666666,0.24390243902439027,0.16666666666666666,0.5842385818916354,0.3658536585365854,0.25,2.733333333333333,0.6833333333333332,4.0,1.4634146341463417,4.5,2.5999999999999996,1.9000000000000004,66.03751102542182,52.431407971172504,43.531199285614186,0.75,0.6341463414634146,0.3166666666666667,1.0,1.0,1.2247448713915896,1.2247448713915883,0.8,0.8,1.62980060130066,1.045825033167594,1.2,1.4,0.9128709291752767,0.8144110179279561,-0.4,-0.6,-4.541475531146237,-2.5276251480171843,-0.608,-3.1500000000000004,-4.809433831844948,-2.1376774553234728,-2.2300000000000013,-1.0219999999999994,-4.416004522189118,-2.8781131352510196,0.1960456273764259,0.39405684754521964,1.4255128427997268,0.9842729982707872,0.7132897603485838,0.5276966610073571,0.5571379431472513,0.82009417069177,1.56,2.94,1.4733831776444548,0.9597473858559432,0.6751543371479969,0.5298253870778524,0.9595055382061534,0.814108429793135
fwGSmA2E,PARAGUAY 2,ROUND 11,2025-06-01,10:00,Pastoreo,Sp. Carapegua,3.85,2.05,2.7,1.42,2.47,0.0,0.0,0.0,0.0,3.35,3.1,2.12,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.83,1.78,1.7,1.31,1.28,7.9,6.6,9.75,20.0,8.75,6.0,9.0,18.5,17.0,11.75,15.5,32.0,45.0,32.0,45.0,80.0,700.0,1,0,3,1,"[43, 63, 83]",[51],0,0,0.29850746268656714,0.3225806451612903,0.4716981132075471,0.2275738235747952,1.0806451612903225,1.580188679245283,0.9253731343283582,1.4622641509433962,0.6328358208955224,0.6838709677419355,1.23,0.25,0.98,-31.591515701040688,-7.125016348901798,-26.104854009099295,0.580188679245283,0.08064516129032258,0.4622641509433962,1.4,1.0,1.0832679205787932,1.224744871391589,0.8,1.0,1.045825033167594,0.7071067811865476,1.0,1.2,1.2247448713915885,0.6972166887783965,-0.2,-0.2,-9.617692030835672,-4.183300132670376,-0.1940000000000003,-0.9100000000000004,-27.36835755813464,-3.1038850110103455,-0.5839999999999996,-0.37399999999999967,-8.398144325405445,-4.999806968163268,0.3388511822203255,0.43213680682885613,0.982402980023635,0.7245613060816477,0.5508356316183673,0.4358305197321083,0.750747873717668,0.7586875601547144,2.518,3.054,0.9624921523928951,0.7007570879483271,0.5681301557173822,0.6765887292538093,0.7437263607073221,0.5124791145628309
QPx0V1nm,PARAGUAY 2,ROUND 11,2025-06-01,10:00,Tacuary,Resistencia,2.95,1.93,3.8,1.5,2.27,0.0,0.0,0.0,0.0,2.3,3.0,3.1,1.14,4.3,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.93,1.7,1.31,1.33,1.6,5.6,7.5,14.5,40.0,6.4,5.9,11.75,32.0,10.25,9.5,16.5,50.0,23.0,21.0,37.0,100.0,900.0,1,0,2,1,"[13, 60]",[90],0,0,0.4347826086956522,0.3333333333333333,0.3225806451612903,0.1556749622693098,0.7666666666666666,0.7419354838709676,1.3043478260869565,0.9677419354838709,1.347826086956522,1.0333333333333334,0.8000000000000003,0.7000000000000002,0.10000000000000009,21.80140948635182,19.29004621918874,2.86240522611175,0.25806451612903236,0.2333333333333334,0.03225806451612906,2.0,1.0,0.7071067811865477,1.2247448713915892,1.0,1.0,0.7071067811865475,0.7071067811865474,1.2,1.2,1.3693063937629149,0.3726779962499632,-0.2,-0.2,-10.839741694339398,-4.1833001326703805,-0.24799999999999942,-0.8000000000000028,-16.276128637471494,-3.006360444956686,-1.1700000000000006,-0.36000000000000043,-7.90422710925963,-6.093535331768092,0.2919244095287653,0.39776090824231497,0.8588145416212665,0.6291899242062018,0.5549630979251543,0.43955583813395493,0.5208204949087011,0.7265664003465827,2.146,2.8020000000000005,0.8298662788477045,0.6271100947081959,0.7526695188873892,0.6776396713628325,0.43724182701427866,0.5371904552130431
SO3SIcUb,SWEDEN 2,ROUND 11,2025-06-01,10:00,Helsingborg,Ostersund,2.6,2.2,4.33,1.42,2.67,2.75,1.4,5.9,1.1,1.95,3.6,3.6,1.06,7.4,1.29,3.3,1.85,1.85,3.05,1.33,5.2,1.13,1.8,1.95,1.29,1.29,1.8,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.2,1.4,1.3693063937629155,1.083267920578793,1.0,1.0,0.7071067811865477,0.9999999999999999,1.8,1.0,1.1385500851066221,1.0000000000000004,-0.8,0.0,-2.9843340965783303,1.0,-2.124,-1.69,-2.9950915680993497,-4.7715023882200995,-1.9999999999999993,0.342,-3.219472006401051,8.008077468615042,0.3350768224910102,0.47429815259250996,0.7844487904373125,0.9777130122106376,0.5193323413911648,0.5215648421530774,0.5821790548973763,0.8447609533279475,2.3559999999999994,3.28,0.7876837239713834,1.0098783359497236,0.7257856417398141,0.6235376928318105,0.4723359847291006,0.8653460043732872
fB5KKJan,SWEDEN 2,ROUND 11,2025-06-01,10:00,Sundsvall,Falkenberg,3.75,2.2,2.88,1.44,2.6,2.87,1.37,6.3,1.09,3.1,3.5,2.2,1.07,7.0,1.32,3.1,1.95,1.75,3.25,1.3,5.6,1.11,1.8,1.95,1.67,1.29,1.36,10.0,7.5,11.0,21.0,9.5,6.5,9.0,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,0.8,1.4,1.629800601300662,1.0832679205787932,1.2,1.8,0.6972166887783958,0.6085806194501846,1.6,1.4,0.5590169943749473,1.1952286093343933,-0.4,0.4,-3.7914377220257736,5.184110338331931,-1.0199999999999996,1.1000000000000008,-4.213063479597941,7.117084554927226,-1.3559999999999999,0.7060000000000002,-2.740142470240515,5.996318023231098,0.5239539982995481,0.8396152695062918,0.7160527153525774,0.6512455877874496,0.4079730893684381,0.3177099889067435,0.8311062349035805,1.206625684141388,3.340000000000001,5.84,0.6643064222910399,0.6503017978007838,0.7864622167937356,1.0420967132934678,0.5341284111970176,0.5595818955978347
6qEq5ZWQ,FINLAND 1,-,2025-06-01,10:00,Gnistan,Ilves,4.75,2.3,2.3,1.38,2.9,2.62,1.45,5.8,1.11,4.75,3.6,1.73,1.05,8.5,1.26,3.65,1.78,1.98,2.85,1.39,5.0,1.15,1.75,2.0,2.05,1.29,1.18,11.0,7.5,8.5,13.0,15.0,7.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,0,0,0,2,[],"[87, 90]",0.47,2.70,0.21052631578947367,0.2777777777777778,0.5780346820809249,0.45364211735124493,1.3194444444444444,2.745664739884393,0.7578947368421053,2.0809248554913298,0.3642105263157895,0.4805555555555555,3.02,1.15,1.87,-56.48541670175861,-29.89890183861456,-43.07605901544876,1.7456647398843932,0.3194444444444444,1.0809248554913296,1.6,1.2,0.838525491562421,1.3693063937629153,1.6,2.0,0.3423265984407278,0.9354143466934853,1.2,1.4,0.9128709291752767,1.083267920578793,0.4,0.6,2.850438562747846,4.801620096962645,0.22999999999999968,0.49999999999999895,10.816828588747105,11.057992584551712,2.5399999999999996,3.2620000000000005,2.036302910438198,3.6337910817964865,0.46700782505660554,0.4737529855312765,0.3804467250622537,0.8935172008058554,0.3389413675182563,0.4218196129714878,0.40481943343847415,0.7980542468901386,3.278,3.5239999999999996,0.32506433348627295,0.8748300882473241,1.0540207325976214,1.2702500196169044,0.3029129262134204,0.7624208608480014
rTTzGN4k,CROATIA 2,ROUND 33,2025-06-01,10:00,Rudes,Sesvete,2.2,2.3,4.5,1.39,2.55,2.37,1.45,7.5,1.07,1.65,3.6,4.1,1.05,8.5,1.21,3.5,1.65,2.0,2.5,1.4,3.55,1.21,1.91,1.8,1.17,1.22,2.1,12.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,151.0,1,2,1,3,[24],"[3, 8, 72]",0,0,0.6060606060606061,0.2777777777777778,0.24390243902439027,0.41536036853756975,0.4583333333333333,0.4024390243902439,2.181818181818182,0.878048780487805,2.484848484848485,1.1388888888888888,2.4499999999999997,1.9500000000000002,0.49999999999999956,50.77432590266327,44.27477570094075,14.036243467926468,0.5975609756097561,0.5416666666666667,0.12195121951219502,1.0,1.8,1.224744871391589,0.9128709291752769,0.2,1.0,2.2360679774997916,1.0000000000000002,0.6,0.8,1.4907119849998598,1.045825033167595,-0.4,0.2,-2.8504385627478444,8.215838362577493,-0.9879999999999999,-1.2000000000000002,-2.1551147674854803,-6.445013145405093,-1.122,0.8840000000000001,-4.4808523042814175,3.6545080162072914,0.03809523809523809,0.46395173453996985,2.236067977499864,1.1107032140487727,0.9333333333333333,0.5616123642439431,0.1597191412499847,0.7656859710897889,0.3,3.2199999999999998,2.2360679774996512,1.1262635484862744,0.36627222883641114,0.644387483861168,0.7427349663172849,0.8243887284737563
lf8t8HP6,CZECH 1,RELEGATION,2025-06-01,10:00,Dukla Prague,Vyskov,1.91,2.5,7.0,1.37,3.0,2.6,1.47,5.8,1.13,1.42,3.9,7.5,1.05,10.0,1.26,3.9,1.78,2.05,2.87,1.42,5.1,1.17,1.91,1.8,1.1,1.25,2.75,11.0,21.0,41.0,81.0,7.5,8.0,23.0,51.0,7.0,8.5,17.0,51.0,9.5,12.0,26.0,51.0,301.0,0,1,2,1,[64],[45],2.64,1.15,0.7042253521126761,0.25641025641025644,0.13333333333333333,0.7154004611451603,0.3641025641025641,0.18933333333333333,2.7464788732394365,0.52,5.281690140845071,1.9230769230769231,6.08,2.48,3.6,71.79151552941917,51.115503566285405,60.94539590092286,0.8106666666666666,0.6358974358974359,0.48000000000000004,1.6,1.8,0.8385254915624211,0.9128709291752769,1.0,1.8,1.0000000000000002,0.8240220541217402,0.6,1.2,1.4907119849998596,1.0865337342004415,0.4,0.6,2.8504385627478457,4.503085362035432,0.1319999999999999,1.3200000000000005,21.75122564968574,5.39274757006608,2.3959999999999995,2.026,1.7732656596175536,3.539109427665086,0.2911890504704876,0.7102849649166428,0.9506132934326229,0.9331612879966646,0.5693523217756936,0.38199351425157874,0.6930777033667566,0.9473197565075665,2.1699999999999995,4.64,0.9370715908320896,0.8818579979438047,0.693165627520802,1.1005120327700972,0.8650821957038783,0.6776782723714194
pvqlhmjC,BRAZIL 1,ROUND 11,2025-06-01,11:00,Mirassol,Sport Recife,2.5,2.1,5.0,1.45,2.67,2.92,1.4,6.8,1.1,1.85,3.4,4.5,1.1,7.3,1.42,2.9,2.25,1.65,4.0,1.25,7.6,1.09,2.0,1.75,1.18,1.3,1.91,8.0,11.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,401.0,1,0,1,0,[34],[],1.06,0.61,0.5405405405405405,0.29411764705882354,0.2222222222222222,0.4096469832521338,0.5441176470588236,0.41111111111111115,1.8378378378378377,0.7555555555555555,2.4324324324324325,1.3235294117647058,2.65,1.5499999999999998,1.1,52.95752522691714,37.77568430595466,28.810793742973065,0.5888888888888889,0.4558823529411764,0.24444444444444446,2.2,0.2,0.49792959773196904,2.236067977499786,2.0,0.6,0.6123724356957945,0.9128709291752776,1.0,1.8,0.7071067811865476,0.6085806194501845,1.0,-1.2,1.224744871391589,-0.6972166887783972,2.5940000000000003,-5.462000000000001,1.4496823568603445,-0.640469658443745,6.26,-2.2280000000000006,1.4043705102738653,-0.7268421056691486,0.6975910364145659,0.3332834704562454,0.8562424410363138,0.9147521150447432,0.3405806753632842,0.5257142857142858,0.9300759464761968,0.8242654084444379,5.534,2.8899999999999997,0.76905853355724,0.9226823809243846,1.2282989956903,0.40413364926066997,0.45338186988846463,0.6804757105684412
