Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xWIoXCel,SWEDEN 1,ROUND 1,2025-03-30,09:00,Elfsborg,Mjallby,3.0,2.05,4.0,1.5,2.65,3.25,1.33,8.5,1.06,2.2,3.2,3.5,1.08,9.0,1.4,3.0,2.2,1.68,4.2,1.24,8.5,1.07,1.95,1.8,1.29,1.36,1.67,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,2,2,2,"[60, 78]","[20, 29]",2.18,0.78,0.45454545454545453,0.3125,0.2857142857142857,0.22944469501867568,0.6875,0.6285714285714287,1.4545454545454546,0.9142857142857144,1.5909090909090908,1.09375,1.2999999999999998,1.0,0.2999999999999998,33.02386755579664,26.56505117707799,8.530765609948128,0.3714285714285714,0.3125,0.08571428571428566,2.0,1.2,0.7071067811865475,0.9128709291752765,1.0,1.0,0.0,1.2247448713915894,0.8,0.8,1.6298006013006618,1.0458250331675945,0.2,0.2,6.519202405202654,8.944271909999157,0.6260000000000001,-0.5900000000000002,4.044525278930149,-10.308443364367891,0.5559999999999995,1.1600000000000001,9.040508372082396,3.962517606122995,0.3304060817368802,0.3917211328976034,0.31939269071729715,1.0800397271936306,0.4664438744894153,0.5555804404628593,0.29909740692112063,0.7541266556842096,2.2960000000000003,2.83,0.28102630260897593,1.0854298914118317,0.7332219372447076,0.6618733002719565,0.09513637430046776,0.9731449848100129
hbsFxZXQ,SWEDEN 1,ROUND 1,2025-03-30,09:00,Hammarby,Goteborg,2.5,2.25,4.33,1.38,3.0,2.7,1.45,6.5,1.1,1.9,3.6,3.9,1.05,12.0,1.28,3.75,1.83,2.0,3.1,1.38,6.0,1.14,1.7,2.05,1.25,1.29,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,2,0,4,0,"[21, 42, 73, 85]",[],2.64,0.17,0.5263157894736842,0.2777777777777778,0.25641025641025644,0.3442274401566689,0.5277777777777778,0.48717948717948717,1.8947368421052633,0.9230769230769231,2.0526315789473686,1.0833333333333333,2.0,1.7000000000000002,0.2999999999999998,45.0,40.36453657309736,8.530765609948128,0.5128205128205129,0.47222222222222227,0.07692307692307689,2.2,1.0,0.49792959773196904,1.224744871391589,1.6,1.4,0.3423265984407293,0.8144110179279558,0.6,1.4,1.4907119849998594,0.8144110179279562,1.0,0.0,1.0000000000000004,1.0,2.026,-0.5899999999999989,1.1049413507405474,-7.775025390433808,4.26,0.13200000000000012,0.9353804737854222,19.54944756017859,0.39744528862588424,0.7825526103969219,0.6103040458233285,0.8420422361165336,0.42932903581451765,0.33462843488649935,0.5827609873612533,1.1324192057584677,3.016,5.91,0.4987303938837886,0.8378283264026823,1.0896249368574478,0.8327408231368189,0.20375167088511498,0.6716448965649502
hIgfmsvA,DENMARK 1,RELEGATION GROUP,2025-03-30,09:00,Lyngby,Vejle,3.0,2.1,3.75,1.43,2.6,3.0,1.33,7.8,1.05,2.3,3.1,3.2,1.06,8.9,1.35,3.15,2.09,1.74,3.7,1.27,7.45,1.09,1.8,1.95,1.36,1.36,1.57,9.0,10.0,15.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,251.0,1,2,1,2,[3],"[15, 24]",1.98,1.53,0.4347826086956522,0.3225806451612903,0.3125,0.1720773091505668,0.7419354838709676,0.7187499999999999,1.347826086956522,0.96875,1.3913043478260871,1.032258064516129,0.9000000000000004,0.8000000000000003,0.10000000000000009,24.22774531795418,21.80140948635182,2.86240522611175,0.2812500000000001,0.25806451612903236,0.03125000000000003,1.2,0.8,0.9128709291752767,1.629800601300661,0.6,1.2,1.4907119849998574,0.9128709291752773,0.8,2.2,1.3693063937629146,0.592654764109332,-0.2,-1.0,-5.477225575051659,-1.4142135623730951,-0.20000000000000034,-5.532,-16.67333200053305,-1.3913747582392275,-0.68,-1.56,-3.8885867955384334,-1.4733831776444681,0.26320236586396284,0.6716153127917834,1.3966946921433878,0.8016607669492946,0.6876190476190477,0.3360062262602679,0.6223754756779444,1.115132207820236,1.8400000000000005,5.266,1.377907649156147,0.7205796505284395,0.45852106227106226,0.7052325503595711,1.004784930596886,0.8059169173317546
C8onk39c,DENMARK 1,RELEGATION GROUP,2025-03-30,09:00,Sonderjyske,Silkeborg,4.0,2.25,2.6,1.31,3.1,2.55,1.45,5.85,1.1,3.6,3.6,1.95,1.03,12.5,1.23,4.15,1.74,2.09,2.8,1.43,5.0,1.17,1.67,2.1,1.8,1.29,1.29,13.0,8.5,10.0,17.0,12.0,7.0,8.5,15.0,19.0,12.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,2,1,2,1,"[5, 44]",[6],0.62,1.93,0.2777777777777778,0.2777777777777778,0.5128205128205129,0.31233703087307624,1.0,1.8461538461538463,1.0,1.8461538461538463,0.5416666666666666,0.5416666666666666,1.6500000000000001,0.0,1.6500000000000001,-39.52263127117113,0.0,-39.52263127117113,0.8461538461538463,0.0,0.8461538461538463,0.2,1.6,2.236067977499773,0.8385254915624213,1.0,2.2,0.7071067811865481,0.6741998624632417,3.2,1.4,0.2614562582918985,0.3912303982179756,-2.2,0.8,-0.5926547641093314,2.053959590644373,-8.068000000000001,1.8299999999999996,-0.6976227984195882,2.9143926457180993,-4.5,2.2140000000000004,-0.6561673228343122,1.7598363644270392,0.5899488480133641,1.1011619462599855,0.7801028046276931,0.6687156044670315,0.36884641270695917,0.28290598290598296,0.9804120315815346,1.423947796372923,4.739999999999999,8.669999999999998,0.8882833665445246,0.6666526979774811,0.6351356652500816,1.2376068376068377,0.4892263143005679,0.6292025376912878
SjA3vMEL,DENMARK 2,RELEGATION GROUP,2025-03-30,09:00,Hobro,Roskilde,2.25,2.3,5.0,1.33,3.3,2.55,1.47,6.0,1.11,1.67,3.8,4.75,1.02,14.5,1.23,4.2,1.73,2.11,2.85,1.42,5.0,1.17,1.73,2.0,1.18,1.25,2.15,12.0,15.0,26.0,51.0,8.0,7.5,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,1,1,[51],[87],0.63,0.72,0.5988023952095809,0.2631578947368421,0.21052631578947367,0.4629813987771047,0.4394736842105263,0.35157894736842105,2.2754491017964074,0.7999999999999999,2.8443113772455093,1.25,3.08,2.13,0.9500000000000002,57.00229489878371,46.80290383037871,25.407718108948476,0.648421052631579,0.5605263157894737,0.20000000000000004,1.4,1.2,1.083267920578793,1.3693063937629155,1.8,0.8,0.7243558228002946,1.045825033167594,2.0,1.4,0.790569415042095,0.6388765649999399,-0.2,-0.6,-11.937336386313321,-2.5276251480171834,-1.5880000000000003,-2.4120000000000004,-3.6011931871247937,-2.9859877449918812,0.7780000000000006,-1.0219999999999998,10.570439640641403,-2.8806734181022846,0.5766246708906694,0.4391287916766287,0.4696403361382554,1.376710690406645,0.3076959005650403,0.5753163100989187,0.49737089065752255,0.7147510588006201,3.9859999999999998,3.7999999999999994,0.48426487016262576,1.536603261901892,1.119591463256572,0.5378957004140256,0.6228992958438189,0.7825688778691239
pIJEo1MF,PORTUGAL 3,PROMOTION GROUP,2025-03-30,09:00,1º Dezembro,Atletico CP,3.55,1.88,3.25,1.54,2.34,0.0,0.0,0.0,0.0,2.95,2.7,2.62,0.0,0.0,1.46,2.55,2.4,1.51,4.4,1.17,0.0,0.0,1.88,1.72,1.47,1.39,1.38,6.3,6.6,12.0,32.0,7.3,5.4,10.0,26.0,14.5,10.75,15.0,40.0,40.0,30.0,45.0,90.0,900.0,0,0,0,1,[],[68],0,0,0.3389830508474576,0.37037037037037035,0.38167938931297707,0.062446197502661956,1.0925925925925926,1.1259541984732824,0.9152542372881356,1.0305343511450382,0.888135593220339,0.9703703703703703,0.33000000000000007,0.25,0.08000000000000007,-9.369385096487484,-7.125016348901798,-2.290610042638532,0.12595419847328246,0.09259259259259259,0.030534351145038195,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,1.2,0.8144110179279557,0.912870929175277,1.2,1.4,0.912870929175277,0.3912303982179761,0.2,-0.2,7.416198487095662,-7.416198487095662,0.23000000000000026,-1.0,20.008032413473337,-4.21722657679191,0.868,-0.19600000000000026,4.238021884451231,-20.34433897377554,0.5024465416417337,0.44828213936847805,0.8233935036438771,0.7984881096189954,0.4107025917051364,0.4276586223366059,0.8526502396362047,0.7801395275432408,3.804,3.304,0.8237175217301819,0.8022767987306182,0.8892515226099377,0.7732982600381735,0.6380354689497385,0.7304865233673238
CYzegdef,ROMANIA 1,RELEGATION GROUP,2025-03-30,09:00,Poli Iasi,UTA Arad,3.25,2.0,3.5,1.47,2.5,3.3,1.32,7.9,1.07,2.55,3.0,2.8,1.1,7.1,1.38,2.9,2.18,1.63,3.85,1.23,7.8,1.09,1.83,1.83,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,3,0,4,0,"[4, 29, 44, 81]",[],2.49,1.07,0.3921568627450981,0.3333333333333333,0.35714285714285715,0.08100448657765683,0.85,0.9107142857142857,1.1764705882352942,1.0714285714285714,1.0980392156862746,0.9333333333333332,0.25,0.4500000000000002,0.20000000000000018,7.125016348901798,12.680383491819825,-5.710593137499648,0.08928571428571429,0.15000000000000005,0.0714285714285715,0.8,1.8,1.6298006013006607,0.6085806194501846,0.4,0.8,1.369306393762914,0.5590169943749465,1.2,0.4,0.6972166887783959,1.3693063937629173,-0.8,0.4,-1.6298006013006623,1.369306393762913,-3.5200000000000005,1.4899999999999995,-1.6964057546778513,1.4531402526415271,-1.6880000000000002,0.9300000000000006,-1.7900134196414934,1.4161335227433414,0.210718954248366,0.3464913978221965,1.4338911019181062,0.5960960744894294,0.6972826086956522,0.44936782175125173,0.5986076942738185,0.7019946650989588,1.7899999999999998,2.716,1.4589992735381196,0.6413279532972946,0.3367192264257482,0.5490741547780649,0.7852225429828483,0.43937473866394694
f9rqaNdt,SPAIN 1,ROUND 29,2025-03-30,09:00,Getafe,Villarreal,3.75,1.95,3.2,1.55,2.45,3.5,1.3,10.0,1.05,3.2,3.1,2.38,1.1,7.5,1.45,2.8,2.4,1.58,4.5,1.2,9.5,1.06,2.0,1.75,1.53,1.36,1.36,7.5,6.5,10.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,1,2,1,2,[29],"[15, 33]",1.01,1.27,0.3125,0.3225806451612903,0.42016806722689076,0.1546184246065219,1.032258064516129,1.3445378151260505,0.96875,1.3025210084033614,0.7437499999999999,0.7677419354838709,0.8200000000000003,0.10000000000000009,0.7200000000000002,-22.29362915969409,-2.86240522611175,-19.798876354524936,0.34453781512605053,0.03225806451612906,0.30252100840336144,1.0,1.4,1.2247448713915894,1.0832679205787927,0.8,0.8,1.0458250331675945,1.045825033167595,1.0,0.8,0.7071067811865477,0.5590169943749481,-0.2,0.0,-4.183300132670375,1.0,-0.08999999999999968,-0.4500000000000009,-33.43595314871369,-6.117168714889235,-1.006,0.6600000000000008,-2.4025415151068494,5.272476918473038,0.4231129525247172,0.2454545454545455,1.084646298859233,0.9406240814222425,0.5207873795895575,0.5934771309771308,0.8574140022506845,0.6290862033644693,3.7799999999999985,1.9,1.102479701962477,0.9355994123490277,0.550761902817454,0.5938048920191776,0.6855257575549442,0.7986379908804958
f9OTxWtn,SPAIN 2,ROUND 33,2025-03-30,09:00,Cordoba,Elche,3.2,2.05,3.6,1.48,2.5,3.1,1.32,7.3,1.08,2.5,3.1,2.9,1.1,7.1,1.39,2.85,2.22,1.61,3.95,1.22,7.8,1.09,1.83,1.83,1.4,1.36,1.5,8.0,8.5,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,1,1,2,[28],"[15, 89]",1.23,0.76,0.4,0.3225806451612903,0.3448275862068966,0.10782531046954918,0.8064516129032258,0.8620689655172414,1.24,1.0689655172413794,1.16,0.9354838709677419,0.3999999999999999,0.6000000000000001,0.20000000000000018,11.309932474020211,16.699244233993625,-5.710593137499648,0.1379310344827586,0.19354838709677422,0.06896551724137938,0.8,0.6,1.629800601300662,0.9128709291752789,1.6,0.6,1.2183492931011204,0.912870929175277,1.6,1.6,0.7126096406869611,0.5590169943749475,0.0,-1.0,1.0,-1.414213562373095,-0.3100000000000002,-2.652,-23.758562726090407,-1.3888159746449023,0.5100000000000001,-2.9,18.21161228424165,-1.457686992265397,0.4732778715537336,0.28883902601180084,1.2601940821106228,0.9180596655220244,0.5024976873265495,0.5559233449477352,0.6495334147122079,0.7297753569288227,3.5700000000000003,2.32,1.2686323679299187,0.9181135664004553,1.0205142109796168,0.4526838946960898,0.9600665765998855,0.5368494415542466
EcRWMyi5,SWITZERLAND 1,ROUND 29,2025-03-30,09:15,Winterthur,Basel,5.5,2.63,1.95,1.22,3.85,2.06,1.69,4.25,1.19,5.25,5.0,1.45,1.03,10.5,1.14,5.2,1.45,2.6,2.12,1.67,3.45,1.28,1.62,2.2,2.63,1.17,1.17,21.0,10.0,9.0,12.0,21.0,10.0,8.5,11.0,34.0,17.0,15.0,19.0,51.0,41.0,34.0,41.0,151.0,0,0,0,2,[],"[49, 70]",0.36,1.71,0.19047619047619047,0.2,0.6896551724137931,0.5449849053033919,1.05,3.6206896551724137,0.9523809523809523,3.4482758620689657,0.2761904761904762,0.29,3.8,0.25,3.55,-62.24145939893998,-7.125016348901798,-60.60394714505674,2.6206896551724137,0.05,2.4482758620689653,1.2,1.2,1.3693063937629155,0.912870929175277,2.0,1.4,0.7905694150420949,0.3912303982179747,1.8,1.4,0.9938079899999063,0.6388765649999392,0.2,0.0,11.937336386313314,1.0,2.04,-0.21800000000000033,5.364187711473336,-8.079933757012988,0.04999999999999947,0.32,80.8645781538501,6.660906528487641,1.1954509583617565,0.4739539917446895,0.7815208031685758,0.42912882311066847,0.2776162628794208,0.36315849739009576,1.4591791714052162,0.4124401424958462,9.36,3.1919999999999997,0.7335940305248809,0.42944603446853696,1.110893901420217,0.9261870918323029,0.7121473264308985,0.29613037992315466
CEbWDxoK,NORWAY 1,ROUND 1,2025-03-30,09:30,Valerenga,Viking,3.0,2.3,3.2,1.33,3.4,2.55,1.5,6.0,1.12,2.45,3.7,2.55,1.03,15.0,1.22,4.33,1.7,2.15,2.8,1.45,5.0,1.18,1.57,2.25,1.5,1.29,1.53,15.0,11.0,15.0,26.0,10.0,7.0,10.0,19.0,13.0,9.5,13.0,23.0,23.0,17.0,23.0,41.0,151.0,1,0,3,1,"[41, 66, 79]",[62],1.42,1.18,0.4081632653061224,0.27027027027027023,0.3921568627450981,0.23952489636982427,0.6621621621621622,0.9607843137254903,1.510204081632653,1.450980392156863,1.040816326530612,0.6891891891891891,0.09999999999999964,1.25,1.1500000000000004,2.8624052261117376,32.005383208083494,-29.898901838614574,0.039215686274509665,0.33783783783783783,0.4509803921568629,2.6,2.0,0.34401045807689085,0.7071067811865477,3.6,2.0,0.4212708580028638,0.6123724356957947,0.8,1.2,1.0458250331675925,0.912870929175277,2.8,0.8,0.686978002202548,1.8540496217739149,3.6220000000000008,1.8460000000000005,0.6620142663304128,2.3149913307935477,22.1,2.2700000000000005,0.8279430234557599,1.5378803518591784,0.49091575091575096,0.844968256805125,0.35739314102978176,0.6572373034218609,0.28024847590064983,0.24970853932095521,0.7892271296367147,0.7065429201243083,4.7139999999999995,5.665999999999999,0.38659535248815236,0.6227489287092257,2.174888266192614,1.1885306295324896,0.3611758854603463,0.5110748508902483
8ClCp4CL,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-03-30,09:30,BW Linz,Austria Vienna,4.0,2.05,3.0,1.44,2.6,3.05,1.33,7.9,1.05,3.2,3.4,2.25,1.07,9.0,1.38,3.0,2.15,1.68,4.0,1.25,8.0,1.07,1.95,1.8,1.62,1.3,1.36,8.5,7.0,10.0,21.0,8.5,6.5,9.5,19.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,2,0,2,[],"[2, 17]",1.18,0.68,0.3125,0.29411764705882354,0.4444444444444444,0.2082746733465171,0.9411764705882354,1.4222222222222223,1.0625,1.511111111111111,0.703125,0.6617647058823529,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4222222222222223,0.05882352941176463,0.5111111111111111,1.8,2.6,0.9128709291752771,0.344010458076891,2.0,2.0,0.6123724356957946,0.3535533905932744,1.6,0.8,0.5590169943749475,1.045825033167593,0.4,1.2,4.873397172404482,0.6972166887783959,0.7859999999999999,2.900000000000001,5.006038800957107,0.8242353138251897,1.2460000000000002,3.846000000000001,5.96141708364328,0.7196268728989441,0.5279593884674717,0.7217836605047179,0.6961776359941669,0.5611344634857738,0.3309741999154096,0.23976984638316595,0.5014311601708505,0.49408354975402297,3.9519999999999995,5.225999999999999,0.6442508448646797,0.5509039686615548,1.2553644438178488,1.2093701865192203,0.4860546568338099,0.2819847721130372
0no4nQs9,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-03-30,09:30,Wolfsberger AC,Sturm Graz,3.6,2.2,2.88,1.39,2.8,2.8,1.39,6.95,1.07,3.2,3.4,2.25,1.05,10.0,1.3,3.5,1.9,1.87,3.3,1.33,6.0,1.12,1.7,2.05,1.62,1.3,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,1,0,1,1,[3],[72],0.76,0.85,0.3125,0.29411764705882354,0.4444444444444444,0.2082746733465171,0.9411764705882354,1.4222222222222223,1.0625,1.511111111111111,0.703125,0.6617647058823529,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4222222222222223,0.05882352941176463,0.5111111111111111,1.8,0.6,0.9128709291752768,2.2360679774997876,1.6,1.0,0.7126096406869609,1.0000000000000007,0.8,3.0,1.0458250331675956,0.47140452079103184,0.8,-2.0,2.2360679774997885,-1.1180339887498945,2.142000000000001,-15.986,2.2255210941752965,-1.5578565542414125,2.2199999999999998,-3.0559999999999996,2.4034074943296693,-1.7739685900843514,0.563011456628478,0.4517239043554834,0.87250743814228,1.2265861951667016,0.4177518235109858,0.5271130104463438,0.8625773921523258,0.8347552270651653,3.9859999999999998,4.048,0.8584972886953963,1.3162967778080008,1.0122211993939743,0.6529995352690389,0.5590088427186846,0.8310182046087942
6XVeLBVP,NETHERLANDS 1,ROUND 27,2025-03-30,09:30,Heracles,Twente,4.33,2.25,2.5,1.4,2.95,2.85,1.42,7.0,1.09,3.8,3.7,1.9,1.05,11.0,1.28,3.52,1.9,1.86,3.32,1.31,6.28,1.11,1.7,2.05,1.91,1.29,1.25,12.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,1,0,2,1,"[9, 76]",[90],1.80,0.64,0.2631578947368421,0.27027027027027023,0.5263157894736842,0.34125563685841365,1.027027027027027,2.0,0.9736842105263159,1.9473684210526319,0.5,0.5135135135135135,1.9,0.09999999999999964,1.8000000000000003,-43.53119928561418,-2.8624052261117376,-41.987212495816664,1.0,0.02702702702702693,0.9473684210526317,1.8,1.2,0.6085806194501845,0.912870929175277,2.2,2.2,0.7468943965979538,0.38030001206094316,1.4,2.6,0.3912303982179758,0.5832981110808886,0.8,-0.4,1.3693063937629142,-3.7914377220257793,1.9799999999999993,-1.6499999999999981,1.3833221775543187,-3.1714115531840816,2.32,-0.6099999999999992,1.3908461568788681,-5.197135009648992,0.8332252760159738,0.8040293040293041,0.6557074900713074,0.4063724803513413,0.2343081896790337,0.22981900452488685,0.59943061048656,0.6984276823696315,5.94,5.56,0.6327816813917048,0.4081287577017886,1.2785177312031533,1.308275515334339,0.6619034133210091,0.31757555569175755
SOHjAoNO,NETHERLANDS 1,ROUND 27,2025-03-30,09:30,PSV,Ajax,2.0,2.63,5.0,1.24,4.2,2.05,1.75,4.33,1.2,1.53,4.5,5.5,1.03,13.5,1.11,6.28,1.4,2.85,2.02,1.76,3.32,1.31,1.5,2.5,1.14,1.18,2.38,21.0,23.0,34.0,51.0,12.0,9.5,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,17.0,34.0,101.0,0,1,0,2,[],"[35, 67]",1.30,0.83,0.6535947712418301,0.2222222222222222,0.18181818181818182,0.5372567392028132,0.34,0.2781818181818182,2.941176470588235,0.8181818181818182,3.5947712418300655,1.2222222222222223,3.9699999999999998,2.9699999999999998,1.0,63.26202446010914,56.043648816425964,26.56505117707799,0.7218181818181818,0.6599999999999999,0.18181818181818182,1.6,2.4,0.8385254915624211,0.5590169943749477,1.8,1.4,0.4648111258522636,0.39123039821797323,2.4,0.8,1.0865337342004417,2.2360679774997902,-0.6,0.6,-5.21749194749951,3.4560735588879528,-3.6960000000000006,0.12199999999999989,-3.1075766131547837,63.48236036834214,1.1479999999999997,4.548,7.342204229468363,1.323793336659601,0.3979573986785606,0.45465902976655387,0.904961041177119,0.777118243911968,0.41360153146877876,0.4061351251310438,0.6730503360562199,0.614189679178929,3.338,3.586,0.6032678317943627,0.7070810465411875,1.216386109192157,0.9495587906356973,0.3574556668367591,0.2974573489982622
OjmypyWg,POLAND 2,ROUND 25,2025-03-30,09:30,Arka Gdynia,Legnica,2.6,2.1,4.33,1.4,2.75,2.75,1.4,6.2,1.09,1.85,3.25,3.6,1.06,7.1,1.31,3.25,1.96,1.79,3.35,1.3,5.5,1.11,1.83,1.83,1.25,1.3,1.8,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,2,0,"[50, 82]",[],0,0,0.5405405405405405,0.3076923076923077,0.2777777777777778,0.31931481340434714,0.5692307692307692,0.513888888888889,1.7567567567567566,0.9027777777777778,1.9459459459459458,1.1076923076923078,1.75,1.4,0.3500000000000001,41.18592516570965,34.99202019855866,9.926245506651709,0.4861111111111111,0.43076923076923074,0.09722222222222224,2.2,1.6,0.4979295977319693,0.838525491562421,2.2,1.2,0.8131156281817419,0.3726779962499651,0.8,0.8,1.0458250331675945,1.0458250331675945,1.4,0.4,1.1952286093343936,2.850438562747846,2.142,0.7200000000000004,1.1415802109408573,3.0577643531681953,8.75,1.6219999999999999,1.4162324264449975,2.7216825287553834,0.4731113166820845,0.4364576183901755,0.6853674604520873,0.18904641098842392,0.38789604027026303,0.34806920556920556,0.9055540379770459,0.21964931591709114,3.832,2.98,0.699554786014828,0.20604136151689184,1.3944474506433295,0.8043376330876331,0.6573545336421727,0.34948580586543687
vLdKq3z3,POLAND 1,ROUND 26,2025-03-30,09:45,Motor Lublin,Stal Mielec,2.75,2.25,3.75,1.33,3.05,2.45,1.49,5.55,1.12,2.1,3.4,3.3,1.05,8.5,1.22,3.95,1.72,2.04,2.75,1.42,4.7,1.17,1.62,2.2,1.33,1.3,1.7,13.0,12.0,19.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,15.0,23.0,41.0,151.0,1,0,4,1,"[28, 49, 60, 82]",[90],1.49,1.24,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,2.2,1.0,0.4979295977319692,1.224744871391589,2.4,1.2,0.5590169943749477,0.6972166887783967,1.6,1.6,0.7126096406869614,0.712609640686961,0.8,-0.4,1.0458250331675945,-2.850438562747846,2.1700000000000004,-2.45,1.1705431976668408,-2.3584456157850195,2.08,-0.5900000000000002,0.9587700531372995,-3.529129408356265,1.0003493582440952,0.6020481310803891,0.7342572945846296,0.6543590296050223,0.27317599518738034,0.3538461538461538,0.8803825782273859,1.038977309680779,6.99,4.61,0.7098936751272064,0.6610003992093381,1.4049433548484782,0.7386683209263855,0.43986200804809367,0.5661724424510766
YX0mDOFM,PARAGUAY 2,ROUND 1,2025-03-30,10:00,Sp. Carapegua,12 de Junio,2.32,2.07,4.85,1.44,2.6,0.0,0.0,0.0,0.0,1.75,3.45,4.45,0.0,0.0,1.38,2.85,2.2,1.6,3.85,1.22,0.0,0.0,2.05,1.6,1.18,1.26,2.05,7.7,10.0,23.0,75.0,5.5,6.8,16.0,55.0,7.0,8.75,20.0,70.0,13.0,16.0,37.0,120.0,900.0,1,0,1,0,[13],[],0,0,0.5714285714285714,0.2898550724637681,0.2247191011235955,0.42436466796773614,0.5072463768115941,0.3932584269662921,1.9714285714285715,0.7752808988764045,2.542857142857143,1.289855072463768,2.7,1.7000000000000002,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6067415730337079,0.4927536231884058,0.2247191011235955,2.4,1.0,0.5590169943749476,1.2247448713915894,2.6,1.0,0.43852900965351477,0.7071067811865477,1.0,1.4,1.224744871391589,0.8144110179279558,1.6,-0.4,1.1353688827865591,-4.183300132670378,3.6,-2.356,1.1048870815440655,-2.4109585338132273,5.859999999999999,-0.21999999999999992,1.2370307049530664,-25.29454584662032,0.7160558769968419,0.29322224616342263,0.6507205939499858,0.6009116111901167,0.26824603878242287,0.5042946028542901,0.7636388259840803,0.5690181570437839,5.529999999999999,2.194,0.6010992440801908,0.619567328017113,1.5624818136352272,0.6973268486558725,0.34544934628530966,0.6013785665075759
