Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CI822C0C,SPAIN 4,GROUP 4,2025-04-27,07:00,Granada CF B,Linense,3.6,1.98,2.95,1.5,2.45,0.0,0.0,0.0,0.0,2.92,3.2,2.3,1.09,6.0,1.4,2.75,2.21,1.59,4.0,1.21,0.0,0.0,1.91,1.7,1.6,1.3,1.39,7.9,6.6,10.0,22.0,7.7,6.3,9.5,21.0,13.5,11.0,17.0,37.0,35.0,29.0,45.0,100.0,900.0,0,0,0,2,[],"[70, 84]",0,0,0.3424657534246575,0.3125,0.4347826086956522,0.16410190450751433,0.9125,1.2695652173913043,1.0958904109589043,1.3913043478260871,0.7876712328767123,0.7187499999999999,0.6200000000000001,0.28000000000000025,0.9000000000000004,-17.223436191131466,7.969610394321366,-24.22774531795418,0.2695652173913044,0.08750000000000008,0.39130434782608714,1.0,0.6,1.2247448713915887,2.2360679774997894,0.6,0.4,1.4907119849998596,2.2360679774997902,1.0,1.2,1.0,0.9128709291752765,-0.4,-0.8,-2.850438562747845,-2.2360679774997885,-1.08,-4.779999999999999,-3.95956500222672,-1.7479358060123642,-0.9260000000000007,-1.138,-2.523021182930825,-3.189809099138745,0.2412790697674419,0.16194331983805668,1.3707963362374485,2.23606797749979,0.6851449275362319,0.8327868852459016,0.6292755596848988,0.4489742789468075,1.8799999999999997,1.2200000000000002,1.3698228598144588,2.2360679774997902,0.45782213771344205,0.3222999244252368,1.020348011068529,1.4609506612928869
v5Af4YVa,SPAIN 4,GROUP 4,2025-04-27,07:00,La Union,Aguilas FC,2.3,1.82,7.6,1.69,2.07,0.0,0.0,0.0,0.0,1.57,3.2,7.0,1.15,4.8,1.74,1.98,3.25,1.3,0.0,0.0,0.0,0.0,2.95,1.29,1.1,1.28,2.32,4.5,10.5,40.0,200.0,3.8,7.8,30.0,175.0,5.3,11.0,40.0,250.0,10.5,22.0,80.0,450.0,101.0,0,1,0,1,[],[21],0,0,0.6369426751592356,0.3125,0.14285714285714285,0.7101944922123264,0.490625,0.22428571428571428,2.038216560509554,0.4571428571428572,4.45859872611465,2.1875,5.43,1.6300000000000001,3.8,69.78003053890735,39.180034086544445,62.24145939893998,0.7757142857142857,0.509375,0.5428571428571428,2.6,1.4,0.3440104580768908,1.083267920578793,1.6,0.8,0.34232659844072877,0.5590169943749468,0.4,1.2,1.369306393762915,1.0865337342004415,1.2,-0.4,0.6972166887783964,-3.7914377220257753,2.072,-1.4460000000000002,0.7393658576569659,-3.091416262457242,6.4799999999999995,-0.7439999999999998,0.691643872785095,-5.463189707961594,0.3352880949680325,0.2623251043879569,0.3940826734296905,0.5840233540324468,0.38689299411224554,0.5208984641804735,0.434858709332562,0.53122896043644,2.9159999999999995,2.054,0.33926014003058697,0.597281898622728,1.078904013395992,0.5927072966063658,0.2658921225615468,0.41110637042302534
8p2B0jVO,SPAIN 4,GROUP 4,2025-04-27,07:00,Linares,Villanovense,2.72,1.91,4.4,1.53,2.37,0.0,0.0,0.0,0.0,2.0,3.1,3.7,1.11,5.6,1.45,2.55,2.35,1.53,4.3,1.18,0.0,0.0,2.05,1.6,1.24,1.31,1.75,6.8,8.25,18.0,55.0,5.6,6.2,13.5,45.0,8.25,9.25,19.5,60.0,17.5,19.5,40.0,120.0,101.0,0,0,1,1,[68],[46],0,0,0.5,0.3225806451612903,0.27027027027027023,0.2939208444631264,0.6451612903225806,0.5405405405405405,1.55,0.8378378378378378,1.85,1.1935483870967742,1.7000000000000002,1.1,0.6000000000000001,40.36453657309736,28.810793742973065,16.699244233993625,0.4594594594594595,0.3548387096774194,0.16216216216216217,2.0,1.4,0.7071067811865477,1.0832679205787932,2.2,0.6,0.4979295977319691,0.9128709291752761,0.8,0.6,1.369306393762915,0.9128709291752745,1.4,0.0,1.392399192115566,1.0,3.1000000000000005,0.3699999999999989,1.4251640648931068,12.969312546654075,5.056,0.018000000000000106,1.3327773127293505,109.21464877099908,0.6173956469781123,0.3220232372369787,0.4936731190534719,0.9367094492444673,0.2461009216907859,0.5365658184732519,0.4275357717937462,0.7973796249070905,4.811999999999999,2.94,0.4985591199323722,1.0282015315879982,1.3288281944180587,0.4169842079379246,0.41726373196619887,0.6509903078947434
YRmTmDoJ,SPAIN 4,GROUP 4,2025-04-27,07:00,San Fernando,Torremolinos,3.15,1.9,3.65,1.56,2.29,0.0,0.0,0.0,0.0,2.4,3.05,2.9,1.1,6.0,1.48,2.47,2.46,1.48,4.6,1.16,0.0,0.0,2.07,1.6,1.35,1.32,1.55,5.4,6.8,13.0,35.0,6.0,6.1,11.5,32.0,10.0,10.25,19.5,55.0,24.0,25.0,45.0,120.0,101.0,0,0,0,1,[],[80],0,0,0.4166666666666667,0.3278688524590164,0.3448275862068966,0.12227890932133016,0.7868852459016393,0.8275862068965517,1.2708333333333333,1.0517241379310345,1.2083333333333333,0.9508196721311476,0.5,0.6499999999999999,0.1499999999999999,14.036243467926479,18.00416160591338,-4.289153328819016,0.1724137931034483,0.21311475409836064,0.051724137931034454,1.2,2.0,0.9128709291752772,0.7071067811865477,1.6,1.8,1.135368882786559,0.24845199749997657,1.2,0.8,0.912870929175277,1.629800601300662,0.4,1.0,3.791437722025775,1.4142135623730951,0.9159999999999998,2.8180000000000005,3.2792968133218547,1.4564300140845148,0.9800000000000019,2.9240000000000004,6.389743447467045,1.3731213574928955,0.4427076216762769,0.6405164153266839,1.0501552167520054,0.30201717684867085,0.5160312920652264,0.23741663741663738,0.8643562175715681,0.5073560897957438,3.518,4.918000000000001,1.0302383648162776,0.3790498931394281,1.0301332520035265,1.092972192972193,0.8889564879824979,0.19207192454327773
YoWBgHHs,SPAIN 4,GROUP 4,2025-04-27,07:00,Xerez D.F.C.,Xerez CD,3.75,1.78,3.4,1.71,2.04,0.0,0.0,0.0,0.0,2.87,2.77,2.62,1.13,5.0,1.67,2.07,3.0,1.34,0.0,0.0,0.0,0.0,2.25,1.5,1.47,1.37,1.35,4.55,5.7,11.0,30.0,5.9,5.8,11.25,32.0,12.5,12.0,22.0,60.0,37.0,37.0,70.0,175.0,101.0,1,0,2,1,"[31, 81]",[86],0,0,0.3484320557491289,0.36101083032490977,0.38167938931297707,0.04570117696895126,1.036101083032491,1.0954198473282444,0.9651567944250871,1.0572519083969465,0.9128919860627178,0.9458483754512635,0.25,0.10000000000000009,0.1499999999999999,-7.125016348901798,-2.86240522611175,-4.289153328819016,0.09541984732824427,0.03610108303249101,0.05725190839694653,2.0,1.2,0.7071067811865476,1.3693063937629155,1.2,0.8,0.6972166887783964,1.369306393762915,0.6,0.6,1.4907119849998598,0.9128709291752768,0.6,0.2,1.90029237516523,8.215838362577491,1.508,-0.01200000000000001,1.6018768915893298,-312.1060850629689,1.260000000000001,1.1800000000000004,4.401310674253469,5.373559680219988,0.30583902735801466,0.1991341991341991,0.8584229158429878,1.371461764833695,0.525540272435246,0.6992855383099286,0.6258934498510124,0.5888603409247817,2.484,1.6119999999999997,0.7955679469661389,1.3696506254079148,0.8513690247257675,0.6200584024450941,0.4915654100364783,0.9287885442947458
foElsmpn,SPAIN 4,GROUP 5,2025-04-27,07:00,Atl. Paso,Tenerife B,4.5,2.1,2.4,1.45,2.55,2.42,1.44,0.0,0.0,3.5,3.6,1.8,0.0,0.0,1.35,2.95,2.07,1.67,3.65,1.24,0.0,0.0,1.87,1.75,1.83,1.22,1.22,8.5,6.5,8.0,13.0,9.5,8.0,10.0,19.0,17.0,15.0,21.0,34.0,41.0,34.0,41.0,67.0,900.0,0,2,3,2,"[65, 73, 87]","[33, 45]",0,0,0.2857142857142857,0.2777777777777778,0.5555555555555556,0.34098855967401165,0.9722222222222222,1.9444444444444444,1.0285714285714287,2.0,0.5142857142857143,0.5,1.7,0.10000000000000009,1.8,-40.36453657309736,2.86240522611175,-41.98721249581666,0.9444444444444444,0.0277777777777778,1.0,1.2,0.4,0.9128709291752768,1.3693063937629162,0.8,0.4,1.0458250331675945,1.369306393762915,0.8,1.4,1.0458250331675945,0.9583148474999099,0.0,-1.0,1.0,-1.0000000000000007,-0.11999999999999993,-3.812,-19.493588689617937,-1.0402520217491125,0.03999999999999933,-1.814,36.26508306898044,-0.9829247621862998,0.39129110541260154,0.21817103898028756,1.1641018547398667,1.3733785443005806,0.573094688221709,0.7050129058551826,0.7065649398640554,0.5738117688906934,2.812,1.546,1.2600512204603123,1.3857247779525181,0.5552842307053691,0.35677232594346436,0.7477853183458819,0.7080674233310104
GIDXtvj3,SPAIN 4,GROUP 5,2025-04-27,07:00,CD Coria,San Sebastian Reyes,2.38,2.1,4.75,1.42,2.65,0.0,0.0,0.0,0.0,1.73,3.3,4.33,0.0,0.0,1.33,3.05,1.99,1.73,3.45,1.26,0.0,0.0,1.87,1.75,1.14,1.25,1.91,8.0,12.0,21.0,41.0,6.5,7.0,17.0,41.0,8.0,10.0,19.0,41.0,13.0,17.0,34.0,51.0,800.0,1,2,2,2,"[12, 90]","[36, 45]",0,0,0.5780346820809249,0.30303030303030304,0.23094688221709006,0.4196515374525144,0.5242424242424243,0.3995381062355658,1.9075144508670518,0.7621247113163971,2.5028901734104045,1.3121212121212122,2.6,1.5699999999999998,1.0300000000000002,52.43140797117251,38.13191367560171,27.248467426644762,0.6004618937644342,0.4757575757575757,0.23787528868360283,2.2,2.0,0.4979295977319692,0.7071067811865477,2.2,1.2,0.4979295977319693,0.697216688778396,1.2,1.0,1.0865337342004415,1.7320508075688772,1.0,0.2,0.9999999999999996,12.44989959798873,2.332,-1.1200000000000006,1.0555437310235494,-8.642377495545434,3.4400000000000004,1.468,1.091878420735533,3.543198359701287,0.690241770467052,0.44425019425019424,0.45899757247702316,0.6989085664130538,0.23024184046188284,0.43021885521885517,0.4010830144185056,0.780227812537667,5.108,3.1400000000000006,0.49355814412556165,0.6873375871729394,1.3172587486744434,0.7766835016835015,0.424734588361787,0.580918983108379
OQ55w5qB,SPAIN 4,GROUP 5,2025-04-27,07:00,CD Mostoles,Guadalajara,3.75,2.25,2.5,1.41,2.7,2.5,1.47,5.6,1.07,3.1,3.7,1.9,0.0,0.0,1.24,3.65,1.76,1.96,2.85,1.37,0.0,0.0,1.6,2.07,1.8,1.22,1.29,11.0,8.0,9.5,15.0,11.0,7.5,10.0,17.0,17.0,13.0,17.0,29.0,34.0,26.0,34.0,51.0,350.0,2,2,4,2,"[5, 13, 51, 90]","[2, 45]",0,0,0.3225806451612903,0.27027027027027023,0.5263157894736842,0.3160397031004028,0.8378378378378378,1.6315789473684212,1.1935483870967742,1.9473684210526319,0.6129032258064515,0.5135135135135135,1.2000000000000002,0.6000000000000001,1.8000000000000003,-30.96375653207353,16.699244233993625,-41.987212495816664,0.6315789473684211,0.16216216216216217,0.9473684210526317,1.8,1.6,0.9128709291752769,0.838525491562421,2.0,1.2,0.7905694150420949,0.6972166887783964,1.4,1.0,0.8144110179279558,0.7071067811865476,0.6,0.2,3.456073558887954,4.18330013267038,0.952,0.1299999999999999,4.424909140191222,18.556646044639525,3.6,0.9599999999999991,2.552307718782753,2.4458102639457215,0.535632183908046,0.4112904639220429,0.6747788676047229,0.6616563975150163,0.3964821804960371,0.4411313639220616,0.8989983493251391,0.7427689046522866,3.8020000000000005,2.91,0.6780609119534655,0.657920809408417,1.2485087987658496,0.8033069947023435,0.6701789374717018,0.5563682256131468
2BHduREb,SPAIN 4,GROUP 5,2025-04-27,07:00,Colonia M.,Melilla,3.2,2.05,3.25,1.47,2.5,0.0,0.0,0.0,0.0,2.5,3.1,2.6,0.0,0.0,1.36,2.9,2.11,1.65,3.7,1.24,0.0,0.0,1.8,1.8,1.4,1.29,1.44,7.5,8.5,12.0,23.0,8.0,6.5,12.0,23.0,12.0,12.0,17.0,41.0,23.0,23.0,41.0,51.0,700.0,2,2,4,4,"[18, 27, 58, 90]","[1, 23, 54, 68]",0,0,0.4,0.3225806451612903,0.3846153846153846,0.11760549708527995,0.8064516129032258,0.9615384615384615,1.24,1.1923076923076923,1.04,0.8387096774193549,0.10000000000000009,0.6000000000000001,0.5,2.86240522611175,16.699244233993625,-14.036243467926479,0.03846153846153849,0.19354838709677422,0.1923076923076923,1.2,0.2,1.3693063937629155,2.236067977499786,0.8,0.4,1.0458250331675945,2.2360679774997894,2.0,1.4,0.7905694150420949,0.3912303982179758,-1.2,-1.0,-1.7078251276599332,-0.7071067811865474,-3.21,-3.2300000000000004,-1.6330421908512291,-0.8503793569654108,-2.942,-2.2659999999999996,-1.8467007647564453,-0.6248077022744405,0.2825103159543387,0.19512195121951226,0.9921837570436248,2.2360679774997876,0.6060606060606061,0.8285714285714285,0.6077051551168178,0.4626347539654739,1.9,1.3999999999999997,1.0132433320093919,2.2360679774997916,0.60990860990861,0.36106719003390825,0.6914271668855978,1.212248686043804
KAAlwdkS,SPAIN 4,GROUP 5,2025-04-27,07:00,Conquense,Real Madrid C,2.88,1.95,4.0,1.57,2.29,0.0,0.0,0.0,0.0,2.1,3.1,3.1,1.1,6.0,1.49,2.45,2.49,1.48,4.6,1.16,0.0,0.0,2.07,1.6,1.29,1.29,1.6,6.5,8.0,15.0,34.0,6.0,7.0,15.0,34.0,9.0,11.0,21.0,51.0,17.0,23.0,41.0,81.0,101.0,0,0,1,1,[69],[46],0,0,0.47619047619047616,0.3225806451612903,0.3225806451612903,0.20868082018902137,0.6774193548387097,0.6774193548387097,1.4761904761904763,1.0,1.4761904761904763,1.0,1.0,1.0,0.0,26.56505117707799,26.56505117707799,0.0,0.3225806451612903,0.3225806451612903,0.0,2.4,1.4,0.5590169943749475,1.0832679205787932,1.4,1.0,0.8144110179279558,1.0,0.6,0.8,1.4907119849998596,1.0458250331675945,0.8,0.2,2.236067977499789,6.519202405202647,2.18,0.19000000000000003,2.2650542863155034,22.281875918778326,2.3080000000000003,0.5539999999999999,2.0928855728958906,5.2589781074276125,0.4917682460513391,0.46837041122755396,0.8495427745983541,1.0326960808585692,0.4249991185855061,0.5307588423337949,0.8049704234182903,0.817055378144925,3.6020000000000003,3.12,0.8814545287613349,1.0349636404314513,0.9002872563736439,0.6355534093966131,0.6389353054157757,0.8452273157247658
UPXxLdTq,SPAIN 4,GROUP 5,2025-04-27,07:00,Getafe B,CF Talavera,2.88,1.95,4.0,1.53,2.37,0.0,0.0,0.0,0.0,2.15,3.0,3.2,0.0,0.0,1.45,2.55,2.37,1.52,4.4,1.18,0.0,0.0,2.0,1.65,1.29,1.3,1.57,6.5,8.0,15.0,29.0,6.5,6.5,15.0,34.0,9.5,11.0,21.0,41.0,19.0,23.0,41.0,67.0,101.0,0,0,1,2,[90],"[68, 80]",0,0,0.46511627906976744,0.3333333333333333,0.3125,0.20030812794823633,0.7166666666666667,0.6718749999999999,1.3953488372093024,0.9375,1.488372093023256,1.0666666666666667,1.0500000000000003,0.8500000000000001,0.20000000000000018,27.699472808055003,23.025492008528037,5.710593137499648,0.32812500000000006,0.2833333333333334,0.06250000000000006,1.6,1.6,0.8385254915624211,0.8385254915624211,1.2,1.6,0.6972166887783958,0.947859430506444,0.8,0.8,0.5590169943749473,0.5590169943749485,0.4,0.8,2.850438562747845,2.4044230077089184,0.826,1.5279999999999998,2.557140323721665,2.4474313609811804,1.25,3.22,3.8516489975074237,2.3375007104576446,0.3036605937921727,0.4740480250071043,0.7443875525194406,0.7693226151563982,0.5249439484733602,0.4193344828953659,0.5915204664095766,0.8154947357720982,2.276,3.508,0.7085443288814299,0.7988660680235411,0.8768684219664611,1.0187016990149542,0.4590537892962734,0.766013348723053
Cp7tuIKF,SPAIN 4,GROUP 5,2025-04-27,07:00,Illescas,Union Adarve,4.33,2.05,2.63,1.5,2.4,0.0,0.0,0.0,0.0,3.3,3.3,1.91,1.09,6.2,1.41,2.7,2.23,1.58,4.1,1.2,0.0,0.0,1.98,1.65,1.73,1.25,1.25,7.5,6.5,8.5,15.0,9.0,7.0,11.0,21.0,17.0,15.0,21.0,41.0,34.0,34.0,41.0,67.0,900.0,1,1,2,1,"[11, 80]",[7],0,0,0.30303030303030304,0.30303030303030304,0.5235602094240838,0.2829084162774077,1.0,1.7277486910994764,1.0,1.7277486910994764,0.5787878787878787,0.5787878787878787,1.39,0.0,1.39,-34.799300509907305,0.0,-34.799300509907305,0.7277486910994764,0.0,0.7277486910994764,0.8,0.4,1.629800601300662,1.3693063937629124,0.8,0.4,1.0458250331675938,2.2360679774997902,1.6,1.0,0.5590169943749473,1.2247448713915883,-0.8,-0.6,-1.8540496217739162,-0.9128709291752785,-2.004,-2.8,-1.45942771771336,-1.060660171779823,-2.499999999999999,-1.1560000000000001,-2.4518972245997595,-0.9690627873319686,0.2970306763087144,0.16,0.9257515991424138,2.236067977499791,0.5646410750456993,0.8357142857142856,0.7041624630489685,0.4395689186538046,2.1919999999999997,1.1199999999999999,0.915746631742575,2.23606797749979,0.6087545865505152,0.32322128851540616,0.7026163043787444,1.4818012363953132
OOQoJzbd,SPAIN 4,GROUP 5,2025-04-27,07:00,Navalcarnero,Cacereno,2.75,2.05,3.75,1.47,2.5,0.0,0.0,0.0,0.0,2.05,3.2,3.25,0.0,0.0,1.37,2.85,2.14,1.63,3.8,1.22,0.0,0.0,1.87,1.75,1.25,1.29,1.62,7.5,9.5,15.0,34.0,7.0,6.5,15.0,29.0,9.5,11.0,19.0,41.0,17.0,21.0,34.0,51.0,800.0,0,1,1,1,[86],[1],0,0,0.48780487804878053,0.3125,0.3076923076923077,0.23959308064019183,0.6406249999999999,0.6307692307692307,1.5609756097560978,0.9846153846153847,1.5853658536585367,1.015625,1.2000000000000002,1.1500000000000004,0.04999999999999982,30.96375653207353,29.898901838614574,1.4320961841646414,0.3692307692307693,0.3593750000000001,0.01538461538461533,2.4,2.0,0.5590169943749473,0.7071067811865475,1.8,1.6,0.8240220541217407,0.7126096406869612,1.0,0.8,1.0,0.5590169943749473,0.8,0.8,2.053959590644373,1.629800601300663,1.5100000000000002,2.0599999999999996,2.1457566829599855,1.812962199040398,3.4200000000000004,2.16,1.7537035709901847,1.489273490034893,0.47477477477477487,0.5891819291819292,0.9035570610302712,0.7698983300474925,0.45714759128598637,0.4051176856237939,0.7927456457089019,0.9074946341856074,3.4339999999999997,4.121999999999999,0.8468617082294668,0.7735089736679533,1.1692481759150586,0.9963573436937312,0.6281478990434566,0.5743602568809195
4rnLXZCk,SPAIN 4,GROUP 5,2025-04-27,07:00,Rayo Majadahonda,Yaiza,1.57,2.6,11.0,1.41,2.7,2.45,1.48,0.0,0.0,1.18,5.5,12.0,0.0,0.0,1.22,3.8,1.7,2.03,2.75,1.4,0.0,0.0,2.6,1.38,1.02,1.1,3.8,11.0,29.0,51.0,81.0,7.0,12.0,41.0,81.0,5.5,12.0,34.0,81.0,6.5,15.0,41.0,300.0,101.0,0,0,0,0,[],[],0,0,0.8474576271186441,0.18181818181818182,0.08333333333333333,0.8747021924413038,0.21454545454545454,0.09833333333333333,4.661016949152542,0.4583333333333333,10.16949152542373,2.1818181818181817,10.82,4.32,6.5,79.52748630845379,65.15761089454482,72.89727103094764,0.9016666666666667,0.7854545454545455,0.5416666666666666,0.6,0.4,0.9128709291752776,1.369306393762915,0.2,1.0,2.236067977499798,1.0,0.8,1.6,1.0458250331675945,0.5590169943749471,-0.6,-0.6,-1.4907119849998598,-0.9128709291752768,-1.3140000000000005,-2.9599999999999995,-1.651284633240644,-1.0577615842090726,-2.1699999999999995,-1.016,-1.3704932765321298,-0.938932013346359,0.02857142857142857,0.5946115288220553,2.2360679774996584,1.1203425291713318,0.9351351351351351,0.5208420074669237,0.1551029810982517,0.8670387837775271,0.29600000000000015,4.486,2.2360679774997947,1.22874867213607,0.36602214723510756,0.6217935527530696,0.7312326096512339,0.8198568629687281
632YS2it,UKRAINE 1,ROUND 26,2025-04-27,07:00,Vorskla Poltava,Veres-Rivne,3.1,1.9,3.7,1.55,2.33,3.45,1.27,0.0,0.0,2.37,3.0,2.95,1.1,6.2,1.48,2.55,2.46,1.51,4.6,1.17,0.0,0.0,1.98,1.65,1.33,1.33,1.55,7.0,7.3,14.0,37.0,6.3,5.9,11.25,30.0,10.25,9.75,17.5,45.0,24.0,23.0,40.0,110.0,800.0,1,0,3,0,"[25, 58, 90]",[],0,0,0.42194092827004215,0.3333333333333333,0.3389830508474576,0.12627058571697405,0.79,0.8033898305084746,1.2658227848101264,1.0169491525423728,1.2447257383966246,0.9833333333333334,0.5800000000000001,0.6299999999999999,0.04999999999999982,16.172159015782555,17.4844273232207,-1.4320961841646414,0.19661016949152543,0.20999999999999996,0.01694915254237282,0.2,1.4,2.236067977499788,1.083267920578793,0.4,1.0,1.3693063937629149,1.4142135623730945,1.6,1.2,0.7126096406869609,1.0865337342004415,-1.2,-0.2,-0.6972166887783986,-11.937336386313321,-4.04,-9.105999999999998,-0.8294110878637361,-2.828022654650335,-2.906,-0.039999999999999945,-0.6069598720520712,-120.07432594022768,0.15584415584415584,0.4339622641509434,1.424542378328674,1.4712108100598813,0.7421911421911422,0.6579473798651881,0.4849189275058021,0.7141948530182264,1.22,3.197999999999999,1.4552354767981721,1.5172019868101148,0.3685703185703185,0.6666894095661219,0.7727494394689683,1.0625739904795497
fTUmpDLh,NETHERLANDS 1,ROUND 30,2025-04-27,07:15,Sittard,Willem II,2.25,2.25,5.0,1.38,3.1,2.7,1.45,6.5,1.1,1.67,3.8,5.25,1.04,12.0,1.26,3.67,1.81,1.96,3.04,1.36,5.78,1.12,1.8,1.95,1.17,1.25,2.15,11.0,13.0,26.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,1,0,[62],[],1.61,0.23,0.5988023952095809,0.2631578947368421,0.19047619047619047,0.5039360073449553,0.4394736842105263,0.3180952380952381,2.2754491017964074,0.7238095238095238,3.1437125748502996,1.381578947368421,3.58,2.13,1.4500000000000002,60.80968848176093,46.80290383037871,35.942111871382345,0.6819047619047619,0.5605263157894737,0.2761904761904762,0.6,0.2,2.236067977499789,2.2360679774997947,0.4,0.4,1.369306393762915,1.3693063937629135,2.2,2.2,0.6741998624632421,0.5926547641093316,-1.8,-1.8,-0.912870929175277,-0.8240220541217397,-7.169999999999999,-9.2,-0.795217610841682,-0.8459776393922144,-3.9899999999999998,-3.156,-1.212253006606577,-0.8295646976477453,0.1291666666666666,0.30615755073959416,1.3704932765321358,1.3934396402631433,0.779979777553084,0.6481159420289855,0.3865047894301557,0.7457411164020739,0.8900000000000006,4.15,1.3706023084923447,1.5798759852916127,0.3592552560928839,0.2897722567287785,0.9344760486599774,0.863462481684166
6koWKDbe,POLAND 1,ROUND 30,2025-04-27,07:15,Korona Kielce,Jagiellonia,3.75,2.2,2.75,1.36,2.9,2.6,1.44,6.0,1.1,3.3,3.4,2.15,1.06,7.9,1.26,3.6,1.83,1.91,3.0,1.36,5.2,1.14,1.7,2.05,1.67,1.3,1.33,11.0,8.0,11.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,1,3,1,"[45, 49, 59]",[24],1.19,1.84,0.30303030303030304,0.29411764705882354,0.46511627906976744,0.235465152363556,0.9705882352941176,1.5348837209302326,1.0303030303030303,1.5813953488372092,0.6515151515151515,0.6323529411764706,1.15,0.10000000000000009,1.25,-29.89890183861456,2.86240522611175,-32.005383208083494,0.5348837209302325,0.02941176470588238,0.5813953488372093,2.4,1.2,0.5590169943749477,1.3693063937629155,1.6,0.4,0.34232659844072855,1.369306393762908,1.0,1.0,1.2247448713915892,0.9999999999999991,0.6,-0.6,2.527625148017183,-2.5276251480171825,1.425999999999999,-5.5600000000000005,2.5808242818500395,-2.000686068989517,1.9500000000000004,-0.8579999999999994,2.3362900399049007,-3.7271116382647325,0.5017246280492706,0.16207710464201416,0.3408136379758263,1.4159454434149326,0.3020596779503587,0.7477124183006535,0.34787073098293253,0.4674571494913648,3.650000000000001,1.1300000000000001,0.3404102698375099,1.4157909224512149,1.019506486460997,0.3544117647058823,0.2816851449266372,0.872707484162509
x61yRGo9,ITALY 1,ROUND 34,2025-04-27,07:30,Como,Genoa,2.38,2.2,5.0,1.45,2.8,3.0,1.38,8.0,1.07,1.8,3.6,4.75,1.07,10.0,1.35,3.25,2.05,1.78,3.6,1.3,7.5,1.09,1.91,1.91,1.18,1.29,1.95,9.5,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,29.0,51.0,301.0,0,0,1,0,[59],[],1.12,1.28,0.5555555555555556,0.2777777777777778,0.21052631578947367,0.4394740281712501,0.5,0.37894736842105264,2.0,0.7578947368421053,2.638888888888889,1.3194444444444444,2.95,1.8,1.15,55.864059922087726,41.98721249581666,29.89890183861456,0.6210526315789474,0.5,0.2421052631578947,1.6,0.6,0.8385254915624211,0.912870929175274,1.2,0.4,0.3726779962499654,1.369306393762915,1.0,0.8,0.7071067811865476,0.5590169943749465,0.2,-0.4,4.183300132670373,-1.3693063937629117,0.4060000000000006,-3.4999999999999973,6.404499786145507,-1.3923991921155672,0.8400000000000005,-0.5660000000000001,2.88011597461124,-1.3734178233059253,0.3899662585558662,0.16403361344537815,0.7420308997457661,1.3699962091214848,0.434954651215523,0.7213235294117647,0.4790123681197495,0.5290951962070302,3.1559999999999997,1.3200000000000007,0.7525685403707194,1.3703538247993945,0.8313662144966504,0.3203587344028521,0.22034439469092365,0.9572921471784289
