Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dMf2q8H8,FRANCE 3,ROUND 26,2025-03-21,15:30,Dijon,Valenciennes,3.2,1.85,3.75,1.55,2.15,0.0,0.0,0.0,0.0,2.47,2.8,3.05,1.13,4.45,1.53,2.18,2.55,1.4,4.4,1.13,0.0,0.0,2.1,1.57,1.36,1.36,1.52,4.9,6.8,14.0,40.0,5.8,5.7,11.75,35.0,10.5,10.5,19.0,55.0,27.0,27.0,50.0,120.0,900.0,1,1,2,1,"[45, 46]",[45],0,0,0.4048582995951417,0.35714285714285715,0.3278688524590164,0.10489834867143556,0.8821428571428572,0.8098360655737706,1.1336032388663966,0.9180327868852459,1.234817813765182,1.0892857142857142,0.5799999999999996,0.3299999999999996,0.25,16.17215901578254,9.369385096487473,7.125016348901798,0.1901639344262294,0.11785714285714273,0.0819672131147541,1.0,2.2,1.2247448713915887,0.4979295977319693,1.8,1.4,0.9938079899999065,0.63887656499994,2.2,0.6,0.8743356391668793,0.9128709291752722,-0.4,0.8,-8.023403267940607,1.0458250331675936,-1.95,2.824,-3.476227144632273,1.0226221810421792,1.7400000000000007,2.018,8.5782095116146,1.1478596618979602,0.4105374077976817,0.6010954868995604,0.9356895468976772,0.7464476362830879,0.5035182354880278,0.36300275446042357,0.9010389780330061,1.0198129028189438,3.5420000000000003,4.9719999999999995,0.9327167683483096,0.8114024534954425,1.122305087402633,0.8556498132839531,0.8475724857442061,0.5210758366500922
b9Jqdo1E,FRANCE 3,ROUND 26,2025-03-21,15:30,Le Mans,Paris 13 Atl.,2.27,2.05,5.2,1.42,2.45,0.0,0.0,0.0,0.0,1.72,3.2,5.0,0.0,0.0,1.42,2.45,2.25,1.5,3.8,1.18,0.0,0.0,2.1,1.57,1.16,1.29,2.05,7.0,10.5,27.0,100.0,5.2,6.5,17.0,65.0,6.9,8.75,20.0,75.0,13.0,16.5,40.0,120.0,900.0,1,0,1,0,[21],[],0,0,0.5813953488372093,0.3125,0.2,0.4967539009261304,0.5375,0.344,1.86046511627907,0.64,2.9069767441860463,1.5625,3.2800000000000002,1.4800000000000002,1.7999999999999998,58.626994859891546,36.50144112050632,41.98721249581666,0.656,0.4625,0.36,2.6,0.6,0.3440104580768907,0.9128709291752768,1.8,1.0,0.46481112585226425,1.2247448713915894,0.6,1.6,0.9128709291752768,0.8385254915624211,1.2,-0.6,0.6972166887783966,-1.4907119849998587,2.1959999999999997,-2.0499999999999994,0.7358656713939997,-1.561356660807727,5.75,-1.3479999999999999,0.8840532192792234,-1.4433540671044245,0.43704652835087615,0.47096299926488594,0.6417867258093803,1.238499193725355,0.3552764429305434,0.533648999402424,0.416562171702984,0.8132154200773163,3.406,3.6900000000000004,0.556111922672498,1.2798029455731845,1.17099543896042,0.6390914536809225,0.3597629039414849,0.954146863938144
46MifPVQ,FRANCE 3,ROUND 26,2025-03-21,15:30,Sochaux,Rouen,2.95,1.95,3.7,1.44,2.42,2.47,1.42,0.0,0.0,2.42,2.82,3.1,0.0,0.0,1.38,2.57,2.12,1.57,3.45,1.22,0.0,0.0,1.78,1.82,1.31,1.36,1.53,7.3,8.0,15.5,45.0,7.2,5.5,11.0,32.0,11.75,9.25,14.0,40.0,27.0,21.0,32.0,70.0,600.0,0,1,2,1,"[74, 84]",[34],0,0,0.4132231404958678,0.3546099290780142,0.3225806451612903,0.12293530568802206,0.8581560283687943,0.7806451612903226,1.165289256198347,0.9096774193548386,1.2809917355371903,1.0992907801418441,0.6800000000000002,0.3999999999999999,0.28000000000000025,18.778033222445544,11.309932474020211,7.969610394321366,0.21935483870967745,0.14184397163120566,0.09032258064516137,0.8,1.0,0.5590169943749457,1.224744871391589,0.8,0.8,1.0458250331675951,1.629800601300662,1.0,0.8,0.7071067811865471,0.5590169943749473,-0.2,0.0,-2.23606797749978,1.0,-0.3560000000000005,0.5440000000000003,-2.2360679774997725,7.265723538510276,-0.96,-0.52,-2.2360679774997783,-5.944687723520683,0.1794149512459371,0.3648850928942503,0.9147863130041379,1.73665857592876,0.6515134494164638,0.6982648401826484,0.49390463157439857,0.6119999281701388,1.4600000000000002,2.6900000000000004,0.9372806555187227,1.7630775345973178,0.6708951603763624,0.5955795355150714,0.6513219844597614,1.0402399859718614
Amwkz4ve,FRANCE 3,ROUND 26,2025-03-21,15:30,Villefranche,Concarneau,2.87,2.07,3.45,1.39,2.57,2.55,1.4,0.0,0.0,2.37,3.1,2.9,0.0,0.0,1.33,2.8,1.98,1.65,3.15,1.26,0.0,0.0,1.72,1.88,1.35,1.31,1.55,8.75,8.25,14.5,37.0,7.8,6.0,10.5,27.0,11.75,9.0,14.0,37.0,25.0,19.5,29.0,65.0,500.0,0,0,1,1,[51],[86],0,0,0.42194092827004215,0.3225806451612903,0.3448275862068966,0.13520671049362015,0.7645161290322581,0.8172413793103449,1.3080168776371308,1.0689655172413794,1.2236286919831223,0.9354838709677419,0.5299999999999998,0.73,0.20000000000000018,14.842227057911096,20.052082146098538,-5.710593137499648,0.18275862068965512,0.23548387096774193,0.06896551724137938,1.4,0.6,1.0832679205787927,2.2360679774997894,1.0,1.2,1.0,1.086533734200442,1.2,2.2,1.0865337342004417,0.7468943965979539,-0.2,-1.0,-11.401754250991376,-1.8708286933869704,-0.18800000000000025,-3.12,-40.88267560138091,-2.0666429561374495,-0.78,-2.378,-7.132054854186801,-1.71150265630176,0.4235294117647058,0.6279877425944841,1.0751311847732254,1.1469943179114936,0.5335194859785024,0.5035467619737283,0.8200989041020362,0.9158645654379747,3.4200000000000004,4.8,1.0945206464184223,1.1800984613464347,0.6614620608524853,0.7523344944392296,0.7383803536736936,0.8278920797367438
8WCuU1bE,SPAIN 2,ROUND 32,2025-03-21,16:30,Burgos CF,Almeria,3.75,1.95,3.25,1.53,2.38,3.75,1.25,11.0,1.05,3.0,2.9,2.5,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.5,1.4,1.36,6.5,6.5,11.0,23.0,7.5,6.0,11.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,301.0,1,1,3,1,"[9, 67, 84]",[30],1.01,0.74,0.3333333333333333,0.3448275862068966,0.4,0.09449111825230679,1.0344827586206897,1.2,0.9666666666666667,1.16,0.8333333333333334,0.8620689655172414,0.5,0.10000000000000009,0.3999999999999999,-14.036243467926479,-2.86240522611175,-11.309932474020211,0.2,0.03448275862068969,0.15999999999999998,1.8,0.8,0.9128709291752769,1.6298006013006616,1.0,1.2,0.7071067811865471,0.9128709291752768,0.8,1.4,1.0458250331675945,0.8144110179279554,0.2,-0.2,5.47722557505166,-9.617692030835673,0.10399999999999947,-0.5599999999999999,27.07943948643354,-8.234011640997485,1.0759999999999998,-0.5600000000000002,3.3483867457547345,-9.884214894549414,0.31518336242256473,0.4218625381186957,0.8015481415355856,0.89558314960275,0.5000749250749251,0.47035756738157397,0.6119521999705242,0.6799826938487726,2.4299999999999997,2.9199999999999995,0.7309017341044772,0.8790269371096511,0.7088936095590088,0.8005846150540652,0.511044004090787,0.6960128344564847
pdbs3mTI,SPAIN 3,GROUP 1 ,2025-03-21,16:30,Ath Bilbao B,Barcelona B,1.91,2.38,6.0,1.33,3.25,2.5,1.5,5.5,1.13,1.42,4.33,5.5,1.01,13.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,1.83,1.83,1.1,1.14,2.6,13.0,17.0,34.0,67.0,7.5,9.0,19.0,41.0,7.0,9.0,19.0,41.0,10.0,12.0,26.0,51.0,600.0,1,1,2,2,"[17, 52]","[34, 66]",0,0,0.7042253521126761,0.23094688221709006,0.18181818181818182,0.5602475643261051,0.3279445727482679,0.2581818181818182,3.0492957746478875,0.7872727272727272,3.8732394366197185,1.2702078521939955,4.08,2.91,1.17,63.8860873697093,55.499834039622556,30.327634119133858,0.7418181818181818,0.6720554272517322,0.2127272727272727,1.4,0.4,1.083267920578793,1.3693063937629162,1.2,0.8,0.6972166887783966,1.0458250331675951,1.2,1.8,0.9128709291752772,0.6085806194501845,0.0,-1.0,1.0,-1.2247448713915898,-0.014000000000000502,-4.6,-226.75595980286542,-1.2083075307416071,-0.5719999999999997,-1.674,-11.548776910543214,-1.245899996096134,0.2483041865394806,0.5101542187555651,0.8335701889457424,1.1037957232564637,0.5852329544779753,0.5050369919935138,0.5326566267489876,0.9025293959300653,2.006,4.18,0.7603754150628903,1.1369804420206266,0.8953816858865492,0.5101030370595587,0.49426993863919877,0.792920481904356
zoutT2oA,SPAIN 3,GROUP 2 ,2025-03-21,16:30,Merida AD,Yeclano,3.25,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.45,2.75,3.1,1.14,5.0,1.62,2.2,2.75,1.4,5.5,1.13,10.0,1.03,2.25,1.57,1.36,1.4,1.53,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,51.0,23.0,26.0,41.0,81.0,126.0,1,0,1,0,[45],[],0,0,0.4081632653061224,0.36363636363636365,0.3225806451612903,0.11758567045748873,0.890909090909091,0.7903225806451614,1.1224489795918366,0.8870967741935484,1.2653061224489794,1.1272727272727272,0.6499999999999999,0.2999999999999998,0.3500000000000001,18.00416160591338,8.530765609948128,9.926245506651709,0.20967741935483866,0.10909090909090903,0.11290322580645164,2.4,0.4,0.5590169943749475,1.369306393762914,2.4,0.8,0.4750730937913078,1.0458250331675938,2.0,1.4,0.6123724356957946,0.6388765649999399,0.4,-0.6,4.873397172404482,-0.9128709291752789,0.4559999999999997,-2.1799999999999997,10.4302612121425,-1.0547466667878487,2.1900000000000004,-1.39,2.572948950887268,-0.9666826993536972,0.6784371136458252,0.3797008547008547,0.6000708380516617,1.026629387404191,0.24201698797779453,0.5323561806320427,0.41928188289527807,0.8151278186937992,4.898,3.16,0.5054276805636216,1.0434883659517349,1.445045494474509,0.5577144175177479,0.40312325262502313,0.7006388040886686
S83Bfruo,SPAIN 3,GROUP 2 ,2025-03-21,16:30,Real Madrid B,Murcia,2.63,1.95,4.5,1.53,2.38,3.5,1.29,8.5,1.05,1.91,2.9,4.1,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.17,1.3,1.73,6.5,9.5,21.0,41.0,6.0,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.3448275862068966,0.24390243902439027,0.3692514472498736,0.6586206896551724,0.4658536585365854,1.5183246073298429,0.7073170731707318,2.1465968586387434,1.4137931034482758,2.1899999999999995,0.99,1.1999999999999997,47.59635934667115,26.335410003881346,30.963756532073518,0.5341463414634146,0.3413793103448276,0.2926829268292683,2.2,1.8,0.49792959773196943,0.9128709291752769,1.6,2.2,0.5590169943749479,0.7468943965979536,0.6,1.2,1.4907119849998598,0.6972166887783964,1.0,1.0,1.0000000000000018,2.0,1.741999999999999,2.702000000000001,1.0397045755991314,2.0754486816526088,4.3199999999999985,2.6399999999999997,1.0400450340439609,1.9094253254479185,0.3786702391783224,0.8745050793125838,0.5998138286710848,0.7096125423856802,0.43409697312136347,0.23991023499103345,0.7329045775045532,0.5764675469023562,2.772,6.17,0.5786552736742452,0.7126342772723867,1.094703033727424,1.2748429380083373,0.40545113062981164,0.6503809160585854
WnsTHgzI,IRELAND 2,ROUND 6,2025-03-21,16:45,Cobh Ramblers,Athlone,2.3,2.18,4.35,1.38,2.57,2.55,1.39,0.0,0.0,1.8,3.5,4.05,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.88,1.72,1.21,1.25,1.98,9.0,10.25,21.0,60.0,6.3,6.8,14.0,40.0,7.8,8.5,17.5,55.0,14.0,15.5,32.0,90.0,800.0,0,0,2,0,"[58, 90]",[],0,0,0.5555555555555556,0.2857142857142857,0.2469135802469136,0.3763505520836985,0.5142857142857143,0.4444444444444445,1.9444444444444444,0.8641975308641976,2.25,1.157142857142857,2.25,1.7,0.5499999999999998,48.366460663429805,40.36453657309736,15.376251248826184,0.5555555555555556,0.4857142857142857,0.13580246913580243,2.0,1.0,0.7071067811865478,1.2247448713915892,2.0,0.8,1.0606601717798212,1.0458250331675922,0.8,1.0,1.629800601300661,1.224744871391589,1.2,-0.2,2.527625148017184,-4.183300132670387,1.6680000000000004,-0.95,3.0542883534291647,-3.5997845426445587,7.68,-0.39399999999999985,2.0309453230367702,-4.129481403406918,0.41394989704873025,0.344749971864801,0.9290760826282615,1.0720524699927323,0.5181199752628324,0.5749133749133748,0.8527536643666167,0.6995479551698256,3.252,2.4840000000000004,0.9884332274335508,1.1028156576452384,1.28846690191228,0.5458815958815959,0.8444744920271403,0.8162716695036282
SEzxGX4U,IRELAND 2,ROUND 6,2025-03-21,16:45,Dundalk,Longford,1.62,2.55,9.0,0.0,0.0,2.22,1.52,0.0,0.0,1.21,5.5,11.75,0.0,0.0,1.2,3.65,1.52,2.2,2.25,1.5,3.55,1.21,2.1,1.57,1.04,1.11,4.25,14.0,30.0,100.0,450.0,7.4,11.75,37.0,175.0,5.9,9.5,28.0,120.0,6.9,11.0,32.0,150.0,900.0,1,1,2,1,"[29, 79]",[19],0,0,0.8264462809917356,0.18181818181818182,0.0851063829787234,0.8613682810070963,0.22,0.10297872340425532,4.545454545454546,0.46808510638297873,9.710743801652892,2.1363636363636362,10.54,4.29,6.25,79.25567476361724,65.00504491757823,72.25532837494306,0.8970212765957446,0.78,0.5319148936170213,0.8,0.2,1.629800601300662,2.2360679774997916,0.6,1.0,1.4907119849998585,1.0000000000000007,1.4,2.8,0.6388765649999404,0.529728463363976,-0.8,-1.8,-1.6298006013006623,-1.0686324478706306,-4.486,-12.268,-1.1330607631551777,-1.0491031171562337,-0.6980000000000007,-2.8720000000000008,-5.278746566243678,-1.026052825126631,0.10297766749379651,0.6642484372311751,1.4405024042529218,1.1506878565425744,0.7954157459162008,0.5028554252343327,0.3760897791207024,0.9314566245106426,0.9020000000000004,9.993999999999998,1.4708371863336351,1.7034076648389247,0.5002488574539722,0.6058803823522672,1.1227576965982218,0.8209358282819061
rRAozyjn,IRELAND 2,ROUND 6,2025-03-21,16:45,Finn Harps,Bray,3.15,1.9,3.6,1.5,2.25,0.0,0.0,0.0,0.0,2.47,2.85,3.0,1.11,6.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,1.98,1.65,1.37,1.36,1.52,6.4,7.2,14.0,40.0,6.1,5.7,11.25,32.0,10.75,10.0,17.0,45.0,27.0,26.0,45.0,110.0,900.0,3,0,5,0,"[4, 27, 40, 46, 63]",[],0,0,0.4048582995951417,0.3508771929824561,0.3333333333333333,0.0985063773541483,0.8666666666666667,0.8233333333333334,1.1538461538461537,0.9500000000000001,1.214574898785425,1.0526315789473684,0.5299999999999998,0.3799999999999999,0.1499999999999999,14.842227057911096,10.757967088390002,4.289153328819016,0.1766666666666666,0.1333333333333333,0.04999999999999997,0.6,1.2,2.2360679774997894,1.3693063937629155,0.8,0.4,0.5590169943749471,1.369306393762916,1.6,1.2,0.7126096406869615,1.0865337342004413,-0.8,-0.8,-1.3693063937629146,-2.2360679774997894,-3.0840000000000005,-3.8759999999999986,-1.0234025019131434,-1.809706655925071,-1.5440000000000005,-1.1339999999999997,-2.4855982329814843,-3.322471174116619,0.2790714812085482,0.144994246260069,0.664782815456437,1.3996684230636283,0.5593833587372804,0.7668065111595906,0.48583851607870493,0.42259118630820713,1.92,0.9940000000000009,0.667693301312844,1.4086950061190813,0.5941844329918287,0.364594897155015,0.5002652225990897,0.8659456804890455
2TQnYEKb,IRELAND 2,ROUND 6,2025-03-21,16:45,UC Dublin,Treaty United,2.95,2.07,3.35,1.4,2.5,2.6,1.38,0.0,0.0,2.37,3.25,2.77,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.22,0.0,0.0,1.83,1.78,1.38,1.29,1.57,8.5,7.9,13.0,32.0,7.1,6.3,10.5,26.0,10.75,9.5,16.0,40.0,24.0,21.0,35.0,90.0,800.0,0,0,0,0,[],[],0,0,0.42194092827004215,0.3076923076923077,0.36101083032490977,0.15754671410591944,0.7292307692307692,0.8555956678700362,1.371308016877637,1.1732851985559567,1.1687763713080168,0.8523076923076923,0.3999999999999999,0.8799999999999999,0.48,11.309932474020211,23.74949449286676,-13.495733280795811,0.14440433212996387,0.27076923076923076,0.17328519855595667,1.2,2.2,0.912870929175277,0.4979295977319692,1.0,2.6,0.7071067811865489,0.5832981110808885,1.4,0.8,0.8144110179279561,1.0458250331675938,-0.4,1.8,-3.7914377220257705,1.204415743815488,-0.78,6.5699999999999985,-4.046237934195033,1.2979786160703706,-1.35,3.474,-3.6817870057290856,1.162645959201044,0.3037241081455736,1.4462247491697802,0.6766750053808304,0.532900229518222,0.5231063239824191,0.10725638457185752,0.5433991918824612,0.4342144058726035,2.116,11.120000000000001,0.6514080733962196,0.49881302875777633,0.7369293944769384,1.4188438811593542,0.4924402063895867,0.547091121260997
AgUfWhkB,IRELAND 2,ROUND 6,2025-03-21,16:45,Wexford,Kerry,2.5,2.07,4.15,1.4,2.52,2.6,1.38,0.0,0.0,1.9,3.4,3.7,0.0,0.0,1.28,3.05,1.82,1.78,2.87,1.31,0.0,0.0,1.7,1.91,1.24,1.27,1.85,10.0,10.75,20.0,55.0,7.4,6.6,12.5,35.0,9.25,8.25,14.5,40.0,16.5,15.0,25.0,65.0,500.0,0,2,1,2,[77],"[3, 5]",0,0,0.5263157894736842,0.29411764705882354,0.27027027027027023,0.32145502536643183,0.5588235294117647,0.5135135135135135,1.7894736842105263,0.9189189189189189,1.9473684210526319,1.0882352941176472,1.8000000000000003,1.5,0.30000000000000027,41.987212495816664,36.86989764584402,8.53076560994814,0.4864864864864865,0.4411764705882353,0.08108108108108115,2.0,0.2,0.7071067811865478,2.236067977499787,1.6,0.6,1.0458250331675945,1.4907119849998602,0.2,2.2,2.236067977499785,0.674199862463242,1.4,-1.6,1.3923991921155654,-0.9478594305064438,2.4560000000000004,-9.094000000000001,1.308003665962263,-1.3311935101097339,7.768000000000001,-2.7340000000000004,1.6693886351451104,-0.7197459975941302,0.3577704658159992,0.22799422799422803,0.9256702203908317,1.3840369952071025,0.5284496640568606,0.7065528634361233,0.8154541060495742,0.5705732101901327,2.836,1.548,0.9264758427254758,1.4030912577422836,1.0742980553221648,0.429323741925087,0.8081641602792773,1.1780791839460156
MFjMrqdn,SCOTLAND 2,ROUND 30,2025-03-21,16:45,Partick Thistle,Raith,3.0,1.91,4.0,1.57,2.25,3.75,1.25,8.5,1.05,2.2,2.9,3.4,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.3,1.4,1.62,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,1250.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3448275862068966,0.29411764705882354,0.21274283905911903,0.7586206896551725,0.6470588235294118,1.3181818181818181,0.8529411764705882,1.5454545454545452,1.1724137931034482,1.1999999999999997,0.6999999999999997,0.5,30.963756532073518,19.290046219188728,14.036243467926479,0.35294117647058815,0.2413793103448275,0.14705882352941177,1.2,0.8,0.9128709291752765,1.629800601300663,1.4,0.8,0.3912303982179773,1.629800601300662,1.6,1.4,0.9478594305064437,1.0832679205787932,-0.2,-0.6,-8.944271909999163,-3.8369548110737783,-0.05000000000000036,-2.6300000000000012,-80.97530487747429,-2.6409985113229113,-1.4600000000000004,-1.0720000000000003,-4.132243493792109,-5.480195692838995,0.4746543802482076,0.29093016516951614,0.5637021139459798,1.5595936724976993,0.36084460774863253,0.6935016362786348,0.4558469392444572,0.6119151126748074,3.31,2.0,0.46857022357078276,1.5252049042669662,0.9276912114373413,0.5669365979813157,0.31274471937362114,1.2025510375109394
rZAnKO7k,WALES 1,RELEGATION GROUP ,2025-03-21,16:45,Newtown,Connahs Q.,3.5,2.07,2.92,1.4,2.7,2.7,1.4,5.9,1.1,2.87,3.15,2.3,1.06,7.2,1.29,3.25,1.87,1.83,3.05,1.33,5.3,1.12,1.7,2.05,1.6,1.31,1.4,7.2,8.25,11.75,24.0,9.75,6.2,9.0,18.5,16.0,10.25,13.0,27.0,37.0,24.0,30.0,55.0,400.0,0,2,2,3,"[56, 71]","[20, 43, 66]",0,0,0.3484320557491289,0.31746031746031744,0.4347826086956522,0.15618989228475408,0.9111111111111112,1.2478260869565219,1.097560975609756,1.3695652173913044,0.8013937282229964,0.7301587301587301,0.5700000000000003,0.2799999999999998,0.8500000000000001,-15.907551930525852,7.969610394321354,-23.025492008528037,0.2478260869565219,0.08888888888888882,0.36956521739130443,0.6,1.2,0.9128709291752735,1.3693063937629155,1.2,1.4,0.6972166887783958,0.8144110179279573,1.8,1.0,0.24845199749997585,1.0000000000000004,-0.6,0.4,-1.4907119849998545,4.873397172404481,-2.7799999999999967,-0.9,-1.3862695196081987,-7.363976381558285,-1.0459999999999998,1.442000000000001,-1.5533769589281725,3.951219950392218,0.5034223485804247,0.5463044123932398,0.5971812487489083,0.7841145331782767,0.39551551533175455,0.4195499891563652,0.8718175234861965,0.916708257289456,3.53,4.5200000000000005,0.6509111211060614,0.8737341626334502,0.7696753790515838,0.8884142852376422,0.6103152411285322,0.6946306163533889
zZICXJPF,WALES 1,CHAMPIONSHIP GROUP ,2025-03-21,16:45,Caernarfon,Bala,2.95,2.07,3.5,1.42,2.67,2.67,1.42,5.9,1.1,2.3,3.15,2.9,1.06,7.3,1.29,3.3,1.85,1.85,3.0,1.34,5.2,1.13,1.65,2.1,1.4,1.31,1.6,7.3,10.0,16.0,37.0,8.25,6.2,10.25,24.0,11.75,9.0,12.5,29.0,24.0,18.5,26.0,55.0,400.0,1,0,5,0,"[33, 51, 57, 63, 75]",[],0,0,0.4347826086956522,0.31746031746031744,0.3448275862068966,0.15695020864767856,0.7301587301587301,0.793103448275862,1.3695652173913044,1.0862068965517242,1.2608695652173914,0.9206349206349206,0.6000000000000001,0.8500000000000001,0.25,16.699244233993625,23.025492008528037,-7.125016348901798,0.20689655172413796,0.2698412698412699,0.08620689655172414,1.4,0.8,1.0832679205787927,1.629800601300661,1.8,1.4,0.7243558228002943,0.6388765649999395,1.8,1.6,1.0686324478706306,0.9478594305064438,0.0,-0.2,1.0,-6.5192024052026465,-7.091999999999999,-1.14,-2.290580037718274,-4.350006102669215,1.7379999999999989,-0.4059999999999982,3.256704224064148,-6.479602298090582,0.8364023428159214,0.7351901998710509,0.7887302911900734,0.6996891844751039,0.3393333444041352,0.3355970890975961,1.135388321671377,1.1407649930479962,7.872,5.869999999999999,1.139422367281425,0.7241106267112587,1.0472701509454256,0.8685996775359051,0.6869150863044703,0.4146234541124013
fyZDVcfS,WALES 1,CHAMPIONSHIP GROUP ,2025-03-21,16:45,Haverfordwest,Penybont,3.3,1.8,4.0,1.57,2.25,3.25,1.3,7.2,1.06,2.55,2.47,3.3,1.14,4.9,1.53,2.35,2.55,1.45,4.5,1.16,7.8,1.05,1.98,1.75,1.32,1.45,1.5,4.9,7.5,17.0,55.0,6.3,5.0,11.75,37.0,12.0,9.75,15.0,50.0,32.0,26.0,40.0,90.0,900.0,1,1,1,2,[20],"[23, 71]",0,0,0.3921568627450981,0.4048582995951417,0.30303030303030304,0.16509278674717054,1.0323886639676112,0.7727272727272727,0.9686274509803923,0.7484848484848485,1.2941176470588236,1.3360323886639673,0.75,0.07999999999999963,0.8299999999999996,20.556045219583464,-2.290610042638519,22.538450040828078,0.2272727272727273,0.032388663967611184,0.2515151515151514,2.6,1.2,0.3440104580768908,1.3693063937629155,2.0,1.4,0.9999999999999999,0.6388765649999405,0.6,2.2,1.490711984999859,0.5926547641093319,1.4,-0.8,1.083267920578793,-2.561737691489899,2.0999999999999996,-9.625999999999998,1.0138888112322477,-2.1790920946756986,9.809999999999999,-0.08200000000000021,1.0830778917069754,-62.609357035033234,0.3204733807315904,0.35184977252122995,1.0232540435405884,0.7598034934747062,0.5398808878943522,0.4751375175759823,0.6943830102894989,0.6652290498966813,3.1359999999999997,2.5960000000000014,0.9754958903438709,0.6874511592958078,1.3179192403048905,0.9304566665121525,0.7663395414257996,0.5868809889702845
jaEfI2x2,WALES 1,RELEGATION GROUP ,2025-03-21,17:00,Aberystwyth,Briton Ferry,3.3,2.25,2.75,1.33,3.05,2.4,1.5,5.1,1.13,2.82,3.45,2.18,1.04,8.25,1.22,3.85,1.65,2.1,2.6,1.44,4.35,1.18,1.57,2.25,1.65,1.27,1.42,8.25,9.5,12.0,22.0,11.5,7.0,9.0,16.5,17.0,10.25,12.0,23.0,35.0,22.0,26.0,45.0,300.0,0,0,0,1,[],[84],0,0,0.3546099290780142,0.2898550724637681,0.4587155963302752,0.22544611656067043,0.817391304347826,1.293577981651376,1.223404255319149,1.5825688073394495,0.773049645390071,0.6318840579710145,0.6399999999999997,0.6300000000000003,1.27,-17.744671625056924,17.484427323220714,-32.415547329858676,0.293577981651376,0.182608695652174,0.5825688073394495,0.8,1.4,1.629800601300661,1.083267920578793,1.0,2.2,1.224744871391589,0.9854310631217635,2.0,2.2,1.1726039399558577,0.8743356391668793,-1.0,0.0,-2.549509756796393,1.0,-2.2800000000000002,-2.8999999999999995,-3.191772773068766,-5.394430562527965,-2.7800000000000002,0.7180000000000003,-2.285432723310369,9.471102320248733,0.5627104377104377,1.0948925412815134,1.3329440374475188,0.7613716242467051,0.5426036589824113,0.16995140483795748,0.8023285981531678,0.5320539896617833,3.900000000000001,7.68,1.3092311207528124,0.6464289717993775,0.6387524682833079,1.2322333425727936,0.9581278964342147,0.9079409099396171
