Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bLgSroLc,ISRAEL 2,ROUND 21,2025-01-31,10:00,Nof Hagalil,MS Kafr Qasim,3.55,2.0,2.95,1.5,2.4,2.65,1.42,0.0,0.0,3.05,3.05,2.32,0.0,0.0,1.37,2.85,2.16,1.62,3.8,1.22,0.0,0.0,1.83,1.78,1.57,1.32,1.32,7.7,6.7,10.5,24.0,8.25,5.9,9.25,21.0,15.0,11.0,15.0,35.0,40.0,28.0,40.0,80.0,500.0,0,1,0,1,[],[17],0,0,0.3278688524590164,0.3278688524590164,0.4310344827586207,0.15016592512176727,1.0,1.3146551724137931,1.0,1.3146551724137931,0.760655737704918,0.760655737704918,0.73,0.0,0.73,-20.052082146098538,0.0,-20.052082146098538,0.3146551724137931,0.0,0.3146551724137931,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,0.4,0.8144110179279557,1.369306393762915,1.6,1.2,0.9478594305064434,0.9128709291752768,-0.2,-0.8,-8.215838362577497,-1.854049621773916,-0.5799999999999998,-1.9600000000000002,-6.1800785583130375,-2.0044560677268275,-0.3799999999999999,-2.27,-13.812217583380205,-1.8094281300386685,0.4074414022687768,0.13122487268828734,0.934284616367583,1.3736986509717068,0.4963672290621675,0.7713132795304475,0.6545182343050493,0.40599356965786354,2.76,0.9339999999999999,0.8693198627286217,1.3693534828933722,0.9478188174494605,0.42557928067796363,0.6186634758000624,0.6236597004727807
0nF8OGZr,ISRAEL 2,ROUND 21,2025-01-31,10:00,Ramat Hasharon,M. Herzliya,3.2,2.32,2.65,0.0,0.0,2.19,1.61,0.0,0.0,2.82,3.65,2.18,0.0,0.0,1.17,4.4,1.52,2.37,2.26,1.57,3.7,1.23,1.44,2.42,1.65,1.25,1.42,16.5,11.75,14.0,23.0,13.5,7.7,9.0,15.0,18.0,10.5,11.25,19.0,35.0,21.0,22.0,35.0,175.0,2,1,2,2,"[38, 43]","[45, 82]",0,0,0.3546099290780142,0.273972602739726,0.4587155963302752,0.25562207310417745,0.7726027397260273,1.293577981651376,1.2943262411347518,1.6743119266055044,0.773049645390071,0.5972602739726028,0.6399999999999997,0.8300000000000001,1.4699999999999998,-17.744671625056924,22.53845004082809,-36.31588642394517,0.293577981651376,0.22739726027397264,0.6743119266055044,2.4,1.2,0.5590169943749475,1.3693063937629155,2.2,1.0,0.8131156281817417,1.4142135623730951,1.2,2.6,1.3693063937629155,0.8426500884694862,1.0,-1.6,3.082207001484488,-2.0058508169851517,1.846,-9.89,4.466506013725957,-1.6012657154046661,3.87,-2.564,1.9571524091950545,-2.3744449578981324,0.754999442619902,0.4370810189618847,0.9180626137282343,1.4114661234448693,0.3743290732213699,0.656845445398963,0.981647615657358,0.716050711155827,4.906,2.9379999999999997,0.835529396630896,1.4164044929368138,1.3239753351998904,0.6412253757832487,0.6969900356249049,1.1451396759734869
f1U3YkYP,SAUDI ARABIA 1,ROUND 18,2025-01-31,10:45,Al Feiha,Al Taawon,3.1,1.91,3.75,1.57,2.25,3.75,1.25,8.5,1.05,2.3,3.0,3.0,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.3,1.3,1.5,6.5,7.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,1000.0,0,0,0,0,[],[],0.39,1.00,0.4347826086956522,0.3333333333333333,0.3333333333333333,0.14607657413231498,0.7666666666666666,0.7666666666666666,1.3043478260869565,1.0,1.3043478260869565,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.2333333333333334,0.2333333333333334,0.0,1.0,1.2,1.224744871391589,1.369306393762915,0.6,0.8,0.9128709291752772,1.629800601300662,0.8,0.8,0.5590169943749473,1.0458250331675947,-0.2,0.0,-4.183300132670382,1.0,-1.19,-0.34999999999999903,-2.5413048520324986,-34.11176109346988,-0.2719999999999995,-0.06800000000000032,-8.036868978388208,-56.776648393227084,0.2773856209150326,0.4393084622383986,1.009398229560303,1.8935575890118703,0.6004329004329004,0.7115942028985508,0.6275099126895562,0.5968490758637967,2.05,3.8499999999999988,1.0695615585014955,1.9586292927347377,0.45927442123094303,0.5647809478113236,0.634793358969559,1.114638992223242
KQGQBhj3,EGYPT 1,ROUND 11,2025-01-31,11:00,El Gouna,Haras El Hodood,2.9,1.78,5.0,1.65,2.1,3.6,1.25,7.9,1.05,2.18,2.57,4.3,1.17,4.5,1.65,2.12,2.9,1.36,5.3,1.12,9.0,1.03,2.25,1.57,1.23,1.44,1.65,4.5,8.0,22.0,90.0,5.0,5.4,15.5,60.0,9.0,9.5,19.5,80.0,22.0,24.0,50.0,150.0,101.0,0,1,0,1,[],[45],0.89,0.70,0.4587155963302752,0.38910505836575876,0.23255813953488372,0.3740474302993533,0.8482490272373542,0.5069767441860465,1.1788990825688073,0.5976744186046512,1.9724770642201832,1.6731517509727627,2.1199999999999997,0.3899999999999997,1.73,46.66833744829331,11.03420900325024,40.8598054317002,0.49302325581395345,0.1517509727626458,0.40232558139534885,0.8,0.8,1.629800601300662,1.629800601300662,0.4,1.0,1.3693063937629146,1.0,0.8,1.6,1.0458250331675953,0.7126096406869614,-0.4,-0.6,-2.236067977499792,-1.9002923751652305,-1.8000000000000007,-4.340000000000001,-1.891236286495693,-1.5770664906871665,-0.8539999999999999,-0.9180000000000004,-2.7785407319635573,-2.260465387957726,0.14750742282297752,0.6176337549078145,1.3727722841217245,1.0810557671575538,0.729335071707953,0.4722415219189413,0.5083922420491265,1.0281260094563345,1.2399999999999998,7.01,1.3719754361119199,1.2021920308960719,0.34246762509984896,0.58966332009525,0.8576346767412003,0.8281596335192082
GhAZ9WKF,EGYPT 1,ROUND 11,2025-01-31,11:00,El Ismaily,El Gaish,3.75,1.72,3.85,1.7,2.02,3.75,1.23,8.25,1.04,2.95,2.42,3.05,1.18,4.25,1.7,2.05,3.0,1.34,5.5,1.11,9.0,1.03,2.2,1.6,1.38,1.5,1.4,4.25,6.2,14.0,45.0,6.0,5.1,11.75,37.0,13.5,11.5,18.0,60.0,40.0,37.0,60.0,150.0,101.0,1,0,1,2,[6],"[53, 88]",0.39,2.34,0.3389830508474576,0.4132231404958678,0.3278688524590164,0.12063258207812795,1.21900826446281,0.9672131147540984,0.8203389830508474,0.7934426229508197,1.0338983050847457,1.2603305785123966,0.09999999999999964,0.5300000000000002,0.6299999999999999,2.8624052261117376,-14.842227057911108,17.4844273232207,0.03278688524590152,0.21900826446281002,0.2065573770491803,1.8,2.4,0.6085806194501847,0.5590169943749477,1.0,1.6,0.7071067811865461,0.8385254915624211,0.6,1.2,1.4907119849998594,1.0865337342004417,0.4,0.4,1.3693063937629186,4.873397172404482,1.1499999999999997,2.464,1.422211063808357,2.233184157941598,1.2139999999999997,-0.33600000000000013,1.4230352224067306,-21.93322749286953,0.317929419195242,0.690478729481662,0.622347618099973,0.968772825035364,0.44983056893169254,0.3604090607368072,0.7056412814187502,1.0322540454134623,2.7019999999999995,5.662000000000001,0.617131432420191,0.9431646941334118,0.7006242197253433,0.9689230644173351,0.5345752617297147,0.6646396368730435
0ShErAUj,ROMANIA 1,ROUND 24,2025-01-31,12:00,FC Hermannstadt,UTA Arad,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.0,4.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.22,1.36,1.8,8.0,11.0,21.0,41.0,6.5,6.0,15.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],1.60,1.57,0.5,0.3333333333333333,0.24390243902439027,0.3462846430019501,0.6666666666666666,0.48780487804878053,1.5,0.7317073170731708,2.05,1.3666666666666665,2.0999999999999996,1.0,1.0999999999999996,46.39718102729637,26.56505117707799,28.81079374297305,0.5121951219512195,0.3333333333333333,0.26829268292682923,1.4,1.0,1.0832679205787932,1.2247448713915892,0.6,0.6,1.4907119849998591,0.9128709291752759,1.4,1.0,1.1952286093343938,0.7071067811865481,-0.8,-0.4,-2.7099354235848496,-2.850438562747844,-1.97,-1.9400000000000006,-2.975697557553737,-2.9842645390420612,-2.1659999999999995,-0.7159999999999994,-2.603819996338981,-2.6647371248063725,0.2518518518518518,0.32247398914065595,1.5507560384075374,0.9301625467421039,0.7030303030303031,0.5415873015873016,0.5881686242557136,0.7748557619832787,1.8699999999999997,2.6,1.5507560384075374,0.936204726510622,0.4902723292967197,0.4136507936507936,0.8644964246650781,0.6777944582909955
EoBzTTem,SAUDI ARABIA 1,ROUND 18,2025-01-31,12:15,Al Hilal,Al Okhdood,1.5,3.1,9.0,1.2,4.33,1.9,1.9,3.75,1.25,1.17,9.0,12.0,1.01,29.0,1.08,7.0,1.3,3.4,1.73,2.0,2.63,1.44,1.83,1.83,1.02,1.04,4.5,29.0,34.0,51.0,126.0,12.0,17.0,29.0,67.0,8.0,10.0,26.0,51.0,8.0,11.0,23.0,51.0,151.0,3,0,4,0,"[4, 43, 45, 55]",[],3.64,0.08,0.8547008547008548,0.1111111111111111,0.08333333333333333,0.7566478579171962,0.13,0.09749999999999999,7.6923076923076925,0.75,10.256410256410257,1.3333333333333333,10.83,7.83,3.0,79.53694257108872,75.67143366284496,56.309932474020215,0.9025,0.87,0.25,3.0,1.4,0.0,1.0832679205787932,4.2,1.4,0.66068747264341,0.8144110179279558,0.8,1.4,1.045825033167594,0.8144110179279558,3.4,0.0,0.9439297962283068,1.0,3.7920000000000003,-2.2960000000000016,0.9229871156916966,-3.3047728929947735,58.6,1.0420000000000003,1.1024075696628572,3.7337875590238454,0.26415713196033563,0.5935750558701379,0.4866632002486386,0.583681893155348,0.2667990250442687,0.3374545454545455,0.4155857395306074,1.1022657291428655,4.678,4.83,0.6398808588316253,0.6038667060995117,2.5437403779889776,0.859510101010101,0.549885031265828,0.72717288677261
rLcIHrIb,SERBIA 1,ROUND 21,2025-01-31,13:00,Napredak,Vojvodina,5.1,2.05,2.35,1.47,2.5,3.05,1.33,6.7,1.07,4.75,3.45,1.72,1.08,6.3,1.4,2.72,2.18,1.6,3.8,1.22,6.7,1.08,2.1,1.65,2.1,1.27,1.19,6.3,5.6,7.1,13.0,10.5,6.7,8.5,15.5,25.0,16.0,19.5,35.0,80.0,55.0,65.0,120.0,1000.0,1,0,1,1,[43],[74],0.62,1.19,0.21052631578947367,0.2898550724637681,0.5813953488372093,0.45970063078069245,1.3768115942028984,2.761627906976744,0.7263157894736842,2.005813953488372,0.3621052631578947,0.49855072463768113,3.0300000000000002,1.2999999999999998,1.7300000000000002,-56.57255452868482,-33.02386755579664,-40.85980543170021,1.7616279069767444,0.3768115942028985,1.0058139534883723,1.8,2.0,0.9128709291752769,0.7071067811865477,1.4,2.4,0.6388765649999404,0.7569125885243729,1.6,1.0,0.5590169943749476,1.2247448713915885,-0.2,1.4,-8.944271909999156,2.1189138534559038,-1.6740000000000002,-1.4560000000000002,-3.965806256459063,-10.03498890355186,0.6259999999999992,6.4159999999999995,6.99689264245656,1.3509890191190632,0.48607155597747675,0.664957264957265,0.7370056127981296,0.8469842109625113,0.40377851048642033,0.43576542387085293,0.8487788113761877,0.9588245963941918,3.503999999999999,4.664,0.6990016955965321,0.7942799231456916,0.8930613469086603,1.437379974460398,0.5590825555111579,0.6656924074540961
SIEulkbd,EGYPT 1,ROUND 11,2025-01-31,14:00,Pyramids,Zamalek,2.67,2.05,4.0,1.4,2.72,2.6,1.44,5.6,1.11,2.1,3.0,3.65,1.08,6.5,1.35,2.95,2.05,1.7,3.4,1.27,6.0,1.1,1.78,1.93,1.28,1.34,1.72,6.5,10.25,20.0,55.0,6.8,5.8,12.0,35.0,9.75,8.5,13.5,37.0,20.0,18.0,29.0,65.0,500.0,0,0,3,0,"[58, 64, 70]",[],1.17,0.63,0.47619047619047616,0.3333333333333333,0.273972602739726,0.2668638726590998,0.7000000000000001,0.5753424657534247,1.4285714285714286,0.8219178082191781,1.738095238095238,1.2166666666666666,1.5499999999999998,0.8999999999999999,0.6499999999999999,37.77568430595466,24.22774531795417,18.00416160591338,0.4246575342465753,0.3,0.1780821917808219,2.6,1.6,0.3440104580768909,0.8385254915624214,2.2,2.0,0.4979295977319693,0.7071067811865476,0.4,1.0,1.369306393762915,1.0,1.8,1.0,0.7243558228002946,2.0,2.584,2.278,0.7403160750643385,1.828342135730113,13.75,3.8779999999999992,0.6839167703458732,2.2660061644720093,0.2994971694971695,0.5435711005733148,0.7232880209939921,0.6443128349659669,0.4713196641635563,0.36433951127091924,0.717090941265704,0.9882684386500297,3.1580000000000004,4.248,0.5765246085430682,0.6752682905305951,1.470631276912378,1.241262588193996,0.341865757963771,0.5705670095274198
WboU4XXG,POLAND 1,ROUND 19,2025-01-31,14:00,GKS Katowice,Stal Mielec,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.25,3.5,3.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.62,13.0,12.0,17.0,34.0,9.5,6.5,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,0,0,0,2.26,1.18,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,1.6,0.6,0.8385254915624211,2.2360679774997894,1.6,1.0,0.7126096406869611,0.707106781186548,1.0,1.8,0.9999999999999991,0.46481112585226386,0.6,-0.8,2.2360679774997867,-1.369306393762916,1.4879999999999995,-3.78,2.2017712666401983,-1.1454827887864367,2.04,-1.3660000000000003,2.322515705072322,-1.5994862130039504,0.557449494949495,0.48707264957264956,0.9170706966037596,0.6523546433280076,0.4210681555475838,0.39582417582417573,0.8319410431932025,0.8631080337829076,3.8480000000000003,3.44,0.9027634140336813,0.6351760816326489,1.030713424007556,0.62996336996337,0.5378220673952943,0.6120246944672201
x2g5GRlS,TURKEY 1,ROUND 22,2025-01-31,14:00,Eyupspor,Sivasspor,2.4,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.6,3.9,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.25,1.29,1.95,13.0,15.0,23.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,1,0,[89],[],0.96,0.73,0.5555555555555556,0.2777777777777778,0.25641025641025644,0.3663811836000176,0.5,0.46153846153846156,2.0,0.9230769230769231,2.1666666666666665,1.0833333333333333,2.0999999999999996,1.8,0.2999999999999998,46.39718102729637,41.98721249581666,8.530765609948128,0.5384615384615384,0.5,0.07692307692307689,2.0,0.6,0.7071067811865476,2.236067977499789,2.0,1.0,0.5000000000000002,1.7320508075688772,0.6,2.8,1.4907119849998591,0.391230398217976,1.4,-1.8,1.2975644374703539,-1.3833221775543034,3.0059999999999993,-14.580000000000002,1.4071946728788638,-1.4212797369109982,4.97,-2.37,1.2383566200594582,-1.9561729331237545,0.6797196977262893,0.388470066518847,0.5021548820828658,1.6276153065390953,0.24095072825698022,0.6792316926770707,0.5049667408573306,0.6543405390587387,4.996,2.6399999999999997,0.4421129007508981,1.6154314954330589,1.2082843515510298,0.6298114245698276,0.44351328882806745,1.448601442924729
hjVEWwuQ,TURKEY 1,ROUND 22,2025-01-31,14:00,Konyaspor,Bodrumspor,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.9,3.3,3.8,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.73,1.25,1.33,1.91,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,2,0,3,1,"[7, 37, 56]",[70],2.79,1.93,0.5263157894736842,0.30303030303030304,0.2631578947368421,0.32829526005987014,0.5757575757575758,0.5,1.736842105263158,0.868421052631579,2.0,1.1515151515151516,1.9,1.4,0.5,43.53119928561418,34.99202019855866,14.036243467926479,0.5,0.42424242424242425,0.13157894736842105,1.2,0.2,0.9128709291752767,2.236067977499773,2.0,0.6,0.5,1.4907119849998598,2.0,2.0,0.49999999999999994,0.790569415042095,0.0,-1.4,1.0,-1.0832679205787932,-0.9199999999999999,-7.409999999999999,-3.863209240161646,-1.2801178688028756,0.3280000000000004,-2.346,4.895092177288609,-0.9871868771275574,0.754846925759861,0.3072463768115942,0.6850055507388106,1.3890688542872416,0.28435963435963435,0.6703030303030303,0.7694502062412647,0.6739959020766191,6.18,2.32,0.8030643427400138,1.3908461568788402,1.211288486288486,0.42028039306477344,0.40676596755993844,1.094797310478124
U3t07gR7,TURKEY 2,ROUND 22,2025-01-31,14:00,Corum,Bandirmaspor,3.1,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.35,3.2,3.0,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.36,1.36,1.57,8.5,8.5,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,2,0,4,0,"[17, 29, 54, 64]",[],1.76,0.71,0.425531914893617,0.3125,0.3333333333333333,0.15593323539150156,0.734375,0.7833333333333333,1.3617021276595744,1.0666666666666667,1.276595744680851,0.9375,0.6499999999999999,0.8500000000000001,0.20000000000000018,18.00416160591338,23.025492008528037,-5.710593137499648,0.21666666666666665,0.265625,0.06666666666666672,1.6,1.2,0.8385254915624211,0.912870929175277,1.6,1.0,0.8385254915624211,0.7071067811865487,1.0,1.2,0.0,0.6972166887783969,0.6,-0.2,2.236067977499789,-5.477225575051664,1.3519999999999999,-0.6239999999999993,2.2874673199764164,-5.214340716948426,2.0599999999999996,-0.5,2.155580324199226,-5.2038447325030806,0.5170391166457773,0.44556278475715827,0.8140604213957935,0.8287778625230262,0.42158827211220345,0.4534188034188034,0.8249333509780162,0.720710988497599,3.714,3.162,0.8322061951243442,0.9014680806381291,1.0147086586827212,0.6728632478632479,0.6699609560945691,0.5072711673250562
rLeJx6Kb,CYPRUS 2,CHAMPIONSHIP GROUP ,2025-01-31,14:00,Digenis Akritas,PAEEK,2.35,2.12,4.55,1.4,2.52,2.7,1.41,0.0,0.0,1.75,3.6,4.15,0.0,0.0,1.3,2.92,1.9,1.72,3.1,1.27,0.0,0.0,1.85,1.75,1.2,1.24,2.02,9.5,11.0,22.0,65.0,6.5,7.0,14.0,40.0,7.8,8.5,17.0,50.0,13.5,14.5,30.0,90.0,800.0,0,0,2,1,"[51, 55]",[85],0,0,0.5714285714285714,0.2777777777777778,0.24096385542168672,0.3970458781587852,0.4861111111111111,0.4216867469879518,2.0571428571428574,0.8674698795180722,2.3714285714285714,1.152777777777778,2.4000000000000004,1.85,0.5500000000000003,50.19442890773481,42.76882539196875,15.376251248826193,0.5783132530120483,0.513888888888889,0.13253012048192778,3.0,0.6,0.0,0.9128709291752761,1.6,0.4,0.5590169943749473,1.3693063937629164,0.2,1.0,2.236067977499792,1.224744871391589,1.4,-0.6,0.6388765649999399,-1.490711984999859,2.508,-3.5340000000000003,0.4603269105773584,-1.8164483942647054,6.2780000000000005,-1.0139999999999998,0.9036498540064687,-1.3741321651539458,0.3738117457428033,0.19162640901771327,0.2828580385728907,1.6755173044205258,0.3886991464182042,0.7446740858505565,0.3071788889350796,0.5164309537909704,2.822,1.8200000000000003,0.36987978287360895,1.760986868044848,1.0706411514115082,0.3597443510642937,0.4634776054303971,0.8489062868912144
S665EXS9,GERMANY 2,ROUND 20,2025-01-31,14:30,Elversberg,Karlsruher SC,2.63,2.38,3.6,1.29,3.5,2.38,1.53,5.5,1.14,2.05,3.7,3.3,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.33,1.29,1.73,17.0,15.0,19.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,101.0,1,0,2,2,"[44, 50]","[75, 85]",1.41,0.89,0.48780487804878053,0.27027027027027023,0.30303030303030304,0.28532047146243883,0.554054054054054,0.6212121212121212,1.804878048780488,1.1212121212121213,1.6097560975609757,0.8918918918918918,1.25,1.6500000000000004,0.40000000000000036,32.005383208083494,39.52263127117113,-11.309932474020224,0.3787878787878788,0.445945945945946,0.12121212121212133,1.2,1.2,1.369306393762915,1.3693063937629157,1.8,1.6,0.4648111258522639,0.5590169943749469,2.8,2.0,0.6388765649999399,0.3535533905932742,-1.0,-0.4,-2.3452078799117144,-3.3541019662496807,-1.9500000000000006,-1.4,-2.8097697501133774,-2.7185117477121543,-3.3040000000000007,-0.7599999999999991,-2.0611820135888927,-4.351912767604854,0.6436877394636016,0.6795797736974208,0.5555919243429752,0.4075557535604782,0.2948937119458242,0.24959401246165944,0.5174705919303839,0.40004201763866576,4.319999999999999,4.57,0.5604529510030845,0.3982254062521596,1.116142082469557,0.9707250365338602,0.3604481946503926,0.48998883357298595
zX9DCBcM,GERMANY 2,ROUND 20,2025-01-31,14:30,Nurnberg,Darmstadt,2.88,2.38,3.2,1.3,3.4,2.38,1.53,6.0,1.13,2.4,3.6,2.75,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.53,15.0,13.0,17.0,29.0,12.0,7.0,11.0,19.0,15.0,10.0,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,0,1,0,[85],[],1.38,0.78,0.4166666666666667,0.2777777777777778,0.36363636363636365,0.21158295521798426,0.6666666666666666,0.8727272727272727,1.5,1.309090909090909,1.1458333333333335,0.7638888888888888,0.3500000000000001,1.2000000000000002,0.8500000000000001,9.926245506651709,30.96375653207353,-23.025492008528037,0.12727272727272732,0.33333333333333337,0.30909090909090914,2.2,1.6,0.4979295977319691,0.8385254915624213,2.6,2.4,1.2040366032691179,0.6319062870042961,1.2,1.6,1.0865337342004415,0.3423265984407279,1.4,0.8,1.4811743823805508,2.404423007708918,2.314,2.246,1.447611549976682,1.968329783132412,6.919999999999999,1.6279999999999997,1.5914876414518113,3.363966916525028,0.5870105370954267,1.015985077721487,0.9963510695675853,0.5869935049586594,0.4383974883974884,0.22710243345833875,0.846391802014115,0.9255844039568101,4.5360000000000005,6.715999999999999,1.1064709175174867,0.5382298571145562,1.569477017539033,1.3927541088309976,1.011245106265947,0.541048877803965
2XARiE74,ROMANIA 1,ROUND 24,2025-01-31,15:00,Unirea Slobozia,Din. Bucuresti,4.5,1.95,2.88,1.57,2.25,3.75,1.25,11.0,1.05,3.5,3.1,2.1,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.7,1.36,1.29,7.0,6.0,9.0,19.0,8.5,6.0,9.5,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,1000.0,1,1,1,3,[43],"[35, 82, 90]",0.35,2.36,0.2857142857142857,0.3225806451612903,0.47619047619047616,0.2486587086526889,1.129032258064516,1.6666666666666665,0.8857142857142858,1.4761904761904763,0.6,0.6774193548387097,1.4,0.3999999999999999,1.0,-34.99202019855866,-11.309932474020211,-26.56505117707799,0.6666666666666666,0.1290322580645161,0.47619047619047616,1.4,2.2,1.083267920578793,0.4979295977319693,1.2,1.2,0.9128709291752768,0.37267799624996484,1.2,0.4,0.6972166887783962,1.3693063937629173,0.0,0.8,1.0,1.0458250331675958,0.020000000000000018,2.2120000000000006,132.31827160297993,1.0294835445270523,0.030000000000000072,2.16,95.84130401635544,1.0661223855707656,0.5047619047619047,0.52483290079198,1.0019560790454152,0.28585227397650664,0.4384915647588459,0.27550950701014654,0.7840395855306118,0.3507442448543242,3.6900000000000004,3.942,0.9533557956789138,0.29154473188691143,0.7771147950871453,0.7567661603491798,0.6964013886919886,0.3248881647501262
zTkstwFi,SWITZERLAND 2,ROUND 20,2025-01-31,15:30,Lausanne Ouchy,Etoile-Carouge,2.62,2.18,3.7,1.35,2.92,2.5,1.47,5.3,1.12,2.07,3.45,3.25,1.05,8.0,1.23,3.75,1.7,2.05,2.65,1.42,4.45,1.17,1.6,2.22,1.34,1.28,1.75,8.0,11.5,18.5,45.0,9.25,6.8,11.25,26.0,11.25,8.5,12.0,29.0,20.0,15.0,22.0,45.0,300.0,1,0,1,0,[31],[],1.52,0.22,0.48309178743961356,0.2898550724637681,0.3076923076923077,0.255100391184584,0.6,0.6369230769230769,1.666666666666667,1.0615384615384615,1.570048309178744,0.9420289855072463,1.1800000000000002,1.3800000000000003,0.20000000000000018,30.540604849681504,34.60567555163857,-5.710593137499648,0.36307692307692313,0.4000000000000001,0.06153846153846159,1.2,0.6,0.9128709291752765,2.23606797749979,2.2,1.6,0.9854310631217638,0.5590169943749473,1.6,2.4,0.34232659844072877,0.7569125885243728,0.6,-0.8,3.248931448269657,-3.1124748994971827,1.0179999999999993,-2.228,3.3838861249917693,-3.141201847704588,2.87,-2.0620000000000003,2.954274424782811,-2.8253641070413598,0.5968567764924803,0.6990533356773337,0.7409587621595549,0.5828537386388172,0.34741461852909167,0.26224059864619786,0.5165084947738464,0.43001808257081936,4.238,4.62,0.8522325019272355,0.5421354212876257,1.3454809462555741,0.9743595128167154,0.8227814307414297,0.4667878088144088
