Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QZLsvKpm,SAUDI ARABIA 2,ROUND 16,2025-01-10,11:40,Al Safa,Al Jabalain,4.05,2.02,2.65,1.56,2.3,0.0,0.0,0.0,0.0,3.55,3.15,2.05,0.0,0.0,1.4,2.7,2.25,1.57,4.0,1.2,0.0,0.0,1.93,1.7,1.75,1.3,1.29,7.5,6.0,8.75,18.0,8.75,6.2,9.0,19.0,17.5,12.5,17.5,37.0,50.0,37.0,50.0,100.0,800.0,0,2,3,2,"[63, 88, 90]","[10, 25]",0,0,0.28169014084507044,0.31746031746031744,0.48780487804878053,0.26631269023385246,1.126984126984127,1.7317073170731707,0.8873239436619719,1.5365853658536586,0.5774647887323944,0.6507936507936507,1.5,0.3999999999999999,1.1,-36.86989764584402,-11.309932474020211,-28.810793742973065,0.7317073170731708,0.12698412698412695,0.5365853658536587,2.0,1.2,0.7071067811865477,0.9128709291752768,1.8,0.8,0.7243558228002944,0.559016994374947,1.2,0.8,1.0865337342004415,1.0458250331675951,0.6,0.0,3.027650354097492,1.0,-1.9700000000000002,-0.04399999999999995,-6.063323756226084,-32.33093342602938,2.6,0.10999999999999996,2.025282141203859,25.26798516661283,0.8219750430456152,0.2850809267554723,0.7064469831789776,0.666536643981448,0.2985490355055572,0.530847175746459,1.3198029487308776,0.5245385917379376,7.19,2.048,0.6797684514762026,0.6396428464688855,1.0597251782034391,0.6070902545398961,0.6297085360979281,0.3751775367362999
4IWt4S5K,SAUDI ARABIA 1,ROUND 14,2025-01-10,12:05,Al Raed,Damac,4.75,2.1,2.38,1.44,2.63,3.0,1.36,7.5,1.07,4.75,3.5,1.75,1.06,8.0,1.3,3.4,2.0,1.8,3.4,1.3,6.5,1.1,1.91,1.8,2.0,1.29,1.17,9.0,6.5,8.0,13.0,12.0,7.0,9.0,15.0,23.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,151.0,0,1,0,2,[],"[44, 90]",0.72,1.87,0.21052631578947367,0.2857142857142857,0.5714285714285714,0.4520785330006281,1.3571428571428572,2.7142857142857144,0.7368421052631579,2.0,0.3684210526315789,0.5,3.0,1.25,1.75,-56.309932474020215,-32.005383208083494,-41.18592516570965,1.7142857142857142,0.35714285714285715,1.0,1.4,0.6,1.0832679205787927,2.2360679774997902,1.6,1.2,0.7126096406869612,1.0865337342004415,1.4,2.2,0.3912303982179754,0.49792959773196893,0.2,-1.0,6.519202405202647,-1.2247448713915898,0.220000000000001,-7.389999999999999,14.64243239514122,-1.0864948202928493,0.72,-1.1200000000000003,5.175731295618459,-2.341363580985946,0.5046429785028227,0.5971251658558161,0.7655978993923858,1.0415973433772194,0.42160432160432143,0.4885675727780992,0.8193791925963182,0.9597536017244283,3.4299999999999997,4.79,0.7392553569471341,1.116139276974239,1.0173715173715174,0.7366364629522523,0.5899154153123077,0.9477649834539829
UROpN0xq,EGYPT 1,ROUND 8,2025-01-10,14:00,El Gaish,Ceramica Cleopatra,5.5,1.9,2.5,1.57,2.25,3.45,1.27,7.6,1.05,4.9,2.95,1.85,1.14,4.9,1.6,2.18,2.75,1.39,5.1,1.13,8.5,1.04,2.4,1.5,1.93,1.35,1.18,4.9,4.65,7.1,15.0,8.75,6.2,9.25,20.0,25.0,18.5,24.0,50.0,100.0,75.0,100.0,200.0,900.0,0,0,0,1,[],[66],1.07,0.23,0.2040816326530612,0.3389830508474576,0.5405405405405405,0.4777157626432025,1.6610169491525424,2.6486486486486487,0.6020408163265306,1.5945945945945945,0.37755102040816324,0.6271186440677966,3.0500000000000003,1.9500000000000002,1.1,-56.745633425287956,-44.27477570094075,-28.810793742973065,1.6486486486486487,0.6610169491525424,0.5945945945945946,0.6,1.2,0.9128709291752753,0.912870929175277,0.8,1.2,1.369306393762915,0.9128709291752765,1.6,1.6,1.2960275845829827,1.2960275845829827,-0.8,-0.4,-1.6298006013006634,-3.7914377220257753,-4.2,-3.04,-1.862629258629329,-2.7192031852371525,-1.452,-0.36000000000000015,-1.4469154452547788,-7.781745019952491,0.4900093370681605,0.5557471264367817,1.3744303481715672,0.9879531757390875,0.6366666666666667,0.48973603778827446,0.7814914411327867,0.954936716556087,4.4,4.58,1.3787046261911915,1.0728058789901924,0.5215599343185551,0.7737926112373262,0.9985219977801718,0.6696243893468551
lMW4V7ae,SAUDI ARABIA 1,ROUND 14,2025-01-10,14:00,Al Ahli SC,Al Shabab,2.1,2.38,4.75,1.3,3.4,2.38,1.53,5.0,1.14,1.62,4.0,5.0,1.03,10.0,1.17,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.14,1.22,2.2,15.0,17.0,29.0,51.0,9.0,8.0,17.0,34.0,9.0,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,2,0,3,2,"[1, 13, 48]","[72, 90]",4.33,0.86,0.6172839506172839,0.25,0.2,0.490485294699167,0.405,0.324,2.4691358024691357,0.8,3.0864197530864197,1.25,3.38,2.38,1.0,59.38651897883413,49.95845091948537,26.56505117707799,0.6759999999999999,0.595,0.2,2.0,2.0,0.7071067811865476,0.7071067811865475,1.8,1.4,0.7243558228002941,0.8144110179279564,1.0,0.4,1.0000000000000002,1.3693063937629137,0.8,1.0,1.6298006013006638,1.5811388300841893,0.4620000000000003,2.2620000000000013,5.992317814584739,1.449560258677512,7.2799999999999985,3.674000000000001,1.0718863490915973,1.6194054955205686,0.3522991452991452,0.4373626373626374,0.7084814472481519,0.6625844054762641,0.4626475419371202,0.4243080973995931,0.5795497932895275,0.7913376030427843,2.9419999999999997,3.1719999999999997,0.6088301777961752,0.6781297797524923,1.2274544363494664,0.9190086168140713,0.5701351846163513,0.6560872439233219
ANZGXzNM,TURKEY 2,ROUND 19,2025-01-10,14:00,Pendikspor,Bandirmaspor,3.1,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.25,2.88,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.33,1.53,9.0,8.5,15.0,29.0,7.5,6.5,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,301.0,1,0,1,1,[31],[90],0.39,1.34,0.42016806722689076,0.3076923076923077,0.3472222222222222,0.15391860391854303,0.7323076923076923,0.8263888888888888,1.365546218487395,1.1284722222222223,1.2100840336134453,0.8861538461538461,0.5,0.8700000000000001,0.3700000000000001,14.036243467926479,23.50904022419246,-10.481218144130922,0.1736111111111111,0.26769230769230773,0.12847222222222227,1.8,1.8,0.6085806194501847,0.6085806194501847,1.4,1.2,0.8144110179279558,0.3726779962499667,0.6,0.8,1.4907119849998596,1.0458250331675953,0.8,0.4,1.6298006013006623,1.3693063937629162,1.3000000000000016,0.9220000000000006,1.551206821655423,1.4385638937126495,3.9300000000000006,1.41,1.7353614947643137,1.5008003833469652,0.3252747252747253,0.4905909562088052,0.7008450266063713,0.6376986930627284,0.5023390806883261,0.36854681263192324,0.6159107812253362,0.44673114557756394,2.44,3.5119999999999996,0.7284886502327065,0.6964316469547025,0.9730516034026966,0.7970939191364744,0.6134363274497676,0.23976389877116364
vFZBQsCC,FRANCE 1,ROUND 17,2025-01-10,15:00,Nantes,Monaco,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.6,3.25,2.15,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.91,1.67,1.33,1.29,8.5,7.0,9.5,19.0,10.0,6.0,9.0,19.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,1,0,2,2,"[12, 47]","[52, 59]",0.77,3.40,0.2777777777777778,0.3076923076923077,0.46511627906976744,0.25221243250702596,1.1076923076923078,1.6744186046511629,0.9027777777777778,1.5116279069767442,0.5972222222222222,0.6615384615384615,1.4500000000000002,0.3500000000000001,1.1,-35.942111871382345,-9.926245506651709,-28.810793742973065,0.6744186046511629,0.10769230769230773,0.5116279069767442,1.0,1.4,1.2247448713915894,1.0832679205787927,1.0,1.0,0.7071067811865469,1.2247448713915896,1.4,1.2,0.6388765649999399,1.0865337342004413,-0.4,-0.2,-2.850438562747845,-9.617692030835672,-0.8399999999999993,-3.7360000000000007,-3.407549641285237,-2.8856069413156376,-1.6619999999999997,0.7220000000000008,-2.545575799616404,6.381250339114983,0.3395126471641288,0.309985991594957,0.5667170677142602,1.0601057672701093,0.44890689882765217,0.5869952687144572,0.6885857711275377,0.6580290155244861,2.588,2.1979999999999995,0.5677984879295798,1.0792861982574624,0.7059867624652407,0.687189527106713,0.5219088977631982,0.9628928767738325
Y18yPu85,FRANCE 3,ROUND 16,2025-01-10,15:30,Nimes,Nancy,4.3,1.95,2.67,1.45,2.37,0.0,0.0,0.0,0.0,3.8,2.92,2.07,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.9,1.72,1.72,1.34,1.23,6.9,6.0,9.0,19.5,9.0,5.8,8.75,19.0,19.5,13.0,16.0,35.0,60.0,40.0,50.0,90.0,900.0,0,1,1,2,[71],"[33, 86]",0,0,0.2631578947368421,0.3424657534246575,0.48309178743961356,0.2952366387422609,1.3013698630136985,1.8357487922705316,0.768421052631579,1.4106280193236715,0.5447368421052632,0.708904109589041,1.73,0.8799999999999999,0.8500000000000001,-40.8598054317002,-23.74949449286676,-23.025492008528037,0.8357487922705314,0.3013698630136986,0.41062801932367154,1.6,2.6,0.8385254915624211,0.34401045807689057,0.8,2.2,1.0458250331675927,0.5926547641093319,0.6,0.6,1.4907119849998598,1.4907119849998596,0.2,1.6,7.416198487095665,0.9478594305064449,0.5559999999999988,4.058,6.021522566592124,1.0863795216947123,0.4640000000000005,4.9239999999999995,9.980444985301862,0.9205211263869685,0.29163347448744287,0.8018140121545694,0.9833138646445255,0.7265768091932987,0.5825144018976618,0.25655651710494287,0.6618217135132215,0.5760556557552299,2.0780000000000003,5.76,0.9727458493012436,0.7238219712370768,0.6026334531694852,1.3072744080493295,0.684120122524353,0.4884910582476959
fHdpNJxI,FRANCE 3,ROUND 16,2025-01-10,15:30,Orleans,Aubagne,2.4,2.07,4.45,1.4,2.52,2.6,1.38,0.0,0.0,1.83,3.3,4.1,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.87,1.75,1.21,1.28,1.93,8.5,10.5,22.0,65.0,6.1,6.5,14.0,40.0,8.0,8.5,16.5,50.0,15.0,16.0,32.0,90.0,800.0,1,0,2,1,"[41, 47]",[90],0,0,0.5464480874316939,0.30303030303030304,0.24390243902439027,0.37422367699128833,0.5545454545454546,0.4463414634146342,1.80327868852459,0.8048780487804879,2.240437158469945,1.2424242424242424,2.2699999999999996,1.4699999999999998,0.7999999999999998,48.61810122830261,36.31588642394517,21.801409486351808,0.5536585365853658,0.4454545454545454,0.19512195121951217,2.2,1.2,0.49792959773196943,1.3693063937629155,2.0,1.8,0.7071067811865475,1.638653467083625,0.8,1.2,0.5590169943749496,0.6972166887783964,1.2,0.6,1.0865337342004415,4.346134936801766,2.2059999999999995,0.3700000000000003,1.130357083031777,18.34695246406804,5.3199999999999985,2.48,1.0605235838586533,3.132684360629054,0.4909462572228662,0.6284090909090909,0.745368641571726,1.438204297981488,0.3622338867704774,0.5248751248751249,0.528845242067497,0.8436471462182179,3.8020000000000005,4.5200000000000005,0.6876824824040942,1.4040744052187542,1.2601479946385123,1.0499919517822331,0.5723673829379455,1.4467115998867115
2s0hLc7U,FRANCE 3,ROUND 16,2025-01-10,15:30,Rouen,Le Mans,2.87,1.98,3.8,1.44,2.4,0.0,0.0,0.0,0.0,2.3,2.9,3.25,0.0,0.0,1.38,2.57,2.12,1.57,3.5,1.21,0.0,0.0,1.8,1.8,1.29,1.34,1.6,7.4,8.25,16.5,45.0,6.8,5.7,11.5,32.0,10.75,9.0,14.5,40.0,24.0,20.0,32.0,75.0,700.0,0,2,2,2,"[78, 88]","[23, 45]",0,0,0.4347826086956522,0.3448275862068966,0.3076923076923077,0.17057438231242103,0.793103448275862,0.7076923076923076,1.2608695652173914,0.8923076923076922,1.4130434782608696,1.120689655172414,0.9500000000000002,0.6000000000000001,0.3500000000000001,25.407718108948476,16.699244233993625,9.926245506651709,0.2923076923076924,0.20689655172413796,0.10769230769230773,2.2,2.0,0.49792959773196943,0.7071067811865476,1.8,1.4,0.9938079899999065,0.9583148474999099,0.2,1.0,2.236067977499793,0.7071067811865474,1.6,0.4,1.0458250331675945,2.2360679774997907,3.496,1.048,1.0358593775070857,1.9906121631264602,5.58,1.0940000000000003,1.085554153791613,2.5085421342942507,0.5168949771689497,0.4787352436852865,0.9600648839548237,0.9331154712744838,0.4976560259431335,0.507480108243467,0.9239250331275289,0.8867643464604151,3.91,3.406,0.9785007144590971,0.933276201876096,1.118681566144609,0.8991095812682888,0.8131515254361802,0.7574869563680161
t8V2u1hn,FRANCE 3,ROUND 16,2025-01-10,15:30,Sochaux,Boulogne,2.77,2.02,3.75,1.42,2.47,0.0,0.0,0.0,0.0,2.18,3.1,3.25,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.22,0.0,0.0,1.82,1.78,1.29,1.31,1.65,8.0,8.75,16.5,45.0,6.6,6.1,11.5,30.0,9.75,9.0,15.0,40.0,21.0,19.5,32.0,80.0,700.0,0,0,1,1,[88],[67],0,0,0.4587155963302752,0.3225806451612903,0.3076923076923077,0.2037533540911065,0.7032258064516129,0.6707692307692308,1.4220183486238531,0.9538461538461539,1.4908256880733943,1.0483870967741935,1.0699999999999998,0.9199999999999999,0.1499999999999999,28.146781214122036,24.70243022777131,4.289153328819016,0.32923076923076916,0.2967741935483871,0.04615384615384613,2.2,1.2,0.49792959773196943,1.3693063937629153,1.4,1.0,0.6388765649999404,1.224744871391589,0.6,2.0,1.4907119849998594,0.6123724356957945,0.8,-1.0,1.0458250331675936,-1.8708286933869707,1.5919999999999994,-2.8280000000000003,1.0458721911332445,-1.9331175745293405,3.0100000000000002,-2.53,1.0440301751546646,-1.9759841668898102,0.32203421009600774,0.4652224310100291,0.6363499729087189,1.3399567560436907,0.4649969078540507,0.5580954341936863,0.6646936319476491,0.7553296826060263,2.54,3.534,0.6183484169216648,1.3655035619773086,0.9635952258356285,0.672032067712624,0.5010348930221976,0.8752679087949659
ELTAwuNb,FRANCE 3,ROUND 16,2025-01-10,15:30,Valenciennes,Paris 13 Atl.,2.8,2.0,3.8,1.44,2.4,0.0,0.0,0.0,0.0,2.2,3.05,3.25,0.0,0.0,1.4,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.88,1.72,1.29,1.32,1.65,7.5,8.25,16.0,45.0,6.5,6.0,11.75,32.0,9.75,9.0,16.0,45.0,21.0,19.5,35.0,90.0,900.0,1,1,1,1,[16],[20],0,0,0.45454545454545453,0.3278688524590164,0.3076923076923077,0.19677327863150268,0.7213114754098362,0.676923076923077,1.3863636363636362,0.9384615384615385,1.477272727272727,1.0655737704918034,1.0499999999999998,0.8499999999999996,0.20000000000000018,27.699472808054992,23.02549200852803,5.710593137499648,0.32307692307692304,0.27868852459016386,0.06153846153846159,1.6,1.4,0.8385254915624215,1.083267920578793,2.2,1.4,0.3803000120609434,0.814411017927956,1.6,1.4,0.7126096406869612,0.8144110179279557,0.6,0.0,2.236067977499791,1.0,1.5839999999999992,-1.0299999999999996,2.1982645957517106,-9.382730419518898,1.8599999999999994,0.2540000000000003,2.2649664105215437,15.820100838843615,0.6954885959405733,0.7507470707287415,0.39709099357800925,0.7925575216395194,0.2264693035059468,0.332699872741225,0.5049760334832727,1.154356274979186,5.188000000000001,6.3100000000000005,0.38161686109897264,0.7954063149541762,1.3147591487855004,0.8138703291796725,0.3244612182817249,0.7134957859690642
pSdLSN8t,FRANCE 3,ROUND 16,2025-01-10,15:30,Versailles,Quevilly Rouen,2.85,1.93,3.95,1.57,2.28,0.0,0.0,0.0,0.0,2.25,2.87,3.4,0.0,0.0,1.43,2.7,2.32,1.57,4.2,1.2,0.0,0.0,1.87,1.75,1.27,1.35,1.62,6.9,8.25,17.0,50.0,6.3,5.6,12.0,35.0,10.0,9.0,15.5,45.0,23.0,21.0,35.0,100.0,800.0,0,1,0,1,[],[27],0,0,0.4444444444444444,0.3484320557491289,0.29411764705882354,0.20267135818532617,0.7839721254355401,0.6617647058823529,1.2755555555555556,0.8441176470588235,1.511111111111111,1.1846689895470381,1.15,0.6200000000000001,0.5299999999999998,29.89890183861456,17.223436191131466,14.842227057911096,0.338235294117647,0.21602787456445996,0.15588235294117642,1.0,1.4,1.2247448713915892,1.083267920578793,1.2,1.4,0.3726779962499654,0.8144110179279558,1.4,1.4,0.814411017927956,1.1952286093343938,-0.2,0.0,-4.183300132670372,1.0,-0.446,0.07000000000000028,-3.909184948313888,69.20127402389768,-0.6499999999999999,-0.04200000000000017,-4.7080442301844245,-88.16541606304087,0.33819722103474964,0.5732989726145071,0.2950258115670067,0.8360183083718743,0.41161595023500847,0.40534845792369706,0.22522682035412753,0.8741274964051737,2.5699999999999994,4.08,0.3060973532031838,0.8415236925625889,0.8310605003700294,0.8746209813964058,0.28393749484374103,0.648631224915706
tfjUQ1wg,FRANCE 3,ROUND 16,2025-01-10,15:30,Villefranche,Bourg en Bresse,3.2,1.87,3.65,1.62,2.19,0.0,0.0,0.0,0.0,2.6,2.7,3.0,0.0,0.0,1.48,2.55,2.49,1.5,4.7,1.17,0.0,0.0,1.9,1.72,1.33,1.39,1.47,6.3,7.1,14.5,40.0,6.7,5.4,11.0,32.0,12.0,9.75,15.5,45.0,30.0,25.0,40.0,90.0,900.0,1,1,1,1,[44],[4],0,0,0.3846153846153846,0.37037037037037035,0.3333333333333333,0.0752409397397397,0.9629629629629629,0.8666666666666667,1.0384615384615385,0.9,1.1538461538461537,1.111111111111111,0.3999999999999999,0.10000000000000009,0.2999999999999998,11.309932474020211,2.86240522611175,8.530765609948128,0.1333333333333333,0.03703703703703707,0.09999999999999994,1.6,1.2,0.8385254915624208,1.3693063937629155,1.2,1.0,0.6972166887783963,1.0,1.2,1.2,1.0865337342004417,0.3726779962499647,0.0,-0.2,1.0,-5.47722557505166,0.039999999999999855,-1.1200000000000003,91.38859338013727,-3.809921970450098,-0.054000000000000006,-0.24600000000000027,-55.02830048797921,-8.964156634664393,0.45740397920849035,0.47837967455192326,0.6611477029778209,0.9969406374772212,0.40526519874969547,0.5106562703053931,0.8386577816462356,0.8803603582012444,3.378,3.5800000000000005,0.6608186815308392,1.0068272917156478,0.7775700771855488,0.6296553809853188,0.5423083405614408,0.8197032808401113
CWcm9mBr,FRANCE 2,ROUND 18,2025-01-10,16:00,Laval,Red Star,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.2,3.3,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.33,1.36,1.7,9.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,251.0,1,1,1,1,[8],[28],1.38,1.09,0.47619047619047616,0.3125,0.30303030303030304,0.2322672599469555,0.65625,0.6363636363636365,1.5238095238095237,0.9696969696969698,1.5714285714285712,1.0312499999999998,1.1999999999999997,1.1,0.09999999999999964,30.963756532073518,28.810793742973065,2.8624052261117376,0.3636363636363636,0.34375,0.030303030303030196,2.0,1.2,0.7071067811865477,1.3693063937629155,1.8,0.8,0.4648111258522641,1.0458250331675947,1.2,1.4,0.9128709291752768,1.1952286093343938,0.6,-0.6,1.900292375165231,-3.456073558887953,2.082,-2.1999999999999997,1.9959428008966265,-3.503503264443597,1.2959999999999996,-1.1519999999999997,2.1039970312403926,-3.7473738151812372,0.7359757355823962,0.4064525956037051,0.4820633194973807,1.2220889706565752,0.25275261199727983,0.5668037436188316,0.62530715713058,0.7301612111152739,5.3420000000000005,2.85,0.5323020649300089,1.1745217686537581,1.0839553961412407,0.5623853882929322,0.38868501618934315,0.7240652766218925
tl7HE9mL,FRANCE 2,ROUND 18,2025-01-10,16:00,Pau FC,Dunkerque,3.4,2.1,3.2,1.4,2.75,3.0,1.36,9.0,1.07,2.7,3.25,2.5,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.73,2.0,1.5,1.33,1.44,10.0,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,201.0,0,1,1,1,[85],[6],2.00,1.93,0.37037037037037035,0.3076923076923077,0.4,0.13788378932226086,0.8307692307692308,1.08,1.2037037037037037,1.3,0.9259259259259258,0.7692307692307693,0.20000000000000018,0.5499999999999998,0.75,-5.710593137499648,15.376251248826184,-20.556045219583464,0.08000000000000007,0.16923076923076918,0.3,1.6,0.8,0.8385254915624211,1.6298006013006623,1.2,1.2,1.3693063937629155,0.6972166887783958,0.8,2.0,1.0458250331675938,0.7905694150420951,0.4,-0.8,4.541475531146235,-1.6298006013006618,0.4680000000000003,-4.390000000000001,7.9065228505849205,-1.4948155970520822,2.46,-1.1519999999999997,2.8239015542511954,-2.197830270813823,0.2825093386068996,0.6474285928279861,1.43082578937125,0.8686473026026571,0.6536202607012992,0.38364514816127715,0.560233446407212,0.9524573810761935,2.2,5.26,1.3855250817167177,1.0273726263815388,0.8440896998361014,0.7413770736351382,1.0080460509414413,0.546307959351467
h0SyF8Zi,FRANCE 2,ROUND 18,2025-01-10,16:00,Rodez,Troyes,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.4,3.3,2.7,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.44,1.33,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,2,1,"[17, 90]",[49],1.95,1.38,0.4166666666666667,0.30303030303030304,0.37037037037037035,0.1636634176769943,0.7272727272727273,0.8888888888888888,1.375,1.222222222222222,1.1250000000000002,0.8181818181818182,0.30000000000000027,0.8999999999999999,0.5999999999999996,8.53076560994814,24.22774531795417,-16.699244233993614,0.1111111111111112,0.2727272727272727,0.22222222222222207,2.0,1.8,0.7071067811865476,0.9128709291752771,2.2,1.6,0.8743356391668793,0.8385254915624211,1.4,0.8,0.8144110179279558,1.3693063937629157,0.8,0.8,2.709935423584849,2.8504385627478457,1.9420000000000002,1.3479999999999999,2.174049569196771,5.853476293272205,2.2600000000000002,2.526,3.4879495628334753,2.096407175567601,0.8328957528957529,0.6524705855334659,0.8213796270099514,0.7663305396838654,0.36035537449896515,0.3632313329372154,1.0548184024745553,1.0056579411053337,5.779999999999999,4.668,0.8520783201278516,0.7511118766350603,1.3174595099967994,0.9509076054664289,0.7158719415380143,0.7421448199806572
YZkqAjno,NETHERLANDS 1,ROUND 18,2025-01-10,16:00,Sittard,G.A. Eagles,3.5,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,3.0,3.4,2.35,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.57,1.3,1.36,12.0,9.5,12.0,23.0,11.0,6.5,9.5,17.0,15.0,11.0,12.0,23.0,29.0,23.0,29.0,41.0,151.0,0,1,0,3,[],"[27, 47, 87]",1.10,2.94,0.3333333333333333,0.29411764705882354,0.425531914893617,0.18169272109239595,0.8823529411764706,1.276595744680851,1.1333333333333333,1.4468085106382977,0.7833333333333333,0.6911764705882354,0.6499999999999999,0.3999999999999999,1.0499999999999998,-18.00416160591338,11.309932474020211,-27.699472808054992,0.276595744680851,0.11764705882352938,0.4468085106382978,2.4,1.0,0.5590169943749478,1.2247448713915887,1.8,1.6,0.6085806194501845,0.7126096406869612,0.8,1.8,1.3693063937629157,0.7243558228002942,1.0,-0.2,1.4142135623730958,-4.183300132670367,2.0800000000000005,-0.9400000000000001,2.007002810427804,-2.908412191519815,3.81,-0.30399999999999994,1.1624511613764277,-6.603433052717151,0.5685340802987862,0.8415720766342336,0.37659436318458017,0.7410825854792864,0.25552247555412033,0.33867161278925983,0.5178920223371307,1.1537860757225469,4.540000000000001,6.530000000000001,0.34934642875471156,0.756096011983405,1.099173030119085,0.9448285718873954,0.5580414640756611,0.5729790198248195
pxtWixh5,NETHERLANDS 2,ROUND 21,2025-01-10,16:00,Eindhoven FC,FC Volendam,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.4,3.9,1.95,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.8,1.25,1.3,17.0,11.0,12.0,19.0,15.0,8.0,9.0,13.0,21.0,12.0,13.0,21.0,41.0,23.0,26.0,34.0,126.0,1,2,1,3,[11],"[22, 41, 82]",1.09,1.87,0.29411764705882354,0.25641025641025644,0.5128205128205129,0.32848680225380533,0.8717948717948718,1.7435897435897436,1.1470588235294117,2.0,0.5735294117647058,0.5,1.45,0.5,1.95,-35.94211187138234,14.036243467926479,-44.27477570094075,0.7435897435897436,0.12820512820512822,1.0,0.8,1.8,1.629800601300662,0.6085806194501846,0.6,1.4,0.9128709291752768,1.1952286093343931,2.2,0.6,0.7468943965979538,0.9128709291752618,-1.6,0.8,-1.2960275845829827,1.6298006013006627,-5.057999999999999,1.55,-1.357825865078137,1.414213562373179,-3.8900000000000006,2.998,-1.3803095279607245,1.8854018924530989,0.16471306471306463,0.45883157984774625,0.9250928980904326,1.055360604948005,0.7165587317802871,0.5485497424776362,0.36346036139875776,0.775593465397235,1.1420000000000003,2.9560000000000004,0.9175905016037973,1.0543564676388737,0.5194287911774998,0.9010132224932985,0.6453841990757055,0.9989397321553929
