Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KKNZwQin,EGYPT 1,ROUND 16,2025-02-28,14:00,Ceramica Cleopatra,Petrojet,2.45,2.05,4.75,1.44,2.6,2.82,1.38,6.2,1.09,1.85,3.2,4.4,1.09,6.2,1.39,2.77,2.15,1.62,3.7,1.24,6.5,1.08,1.93,1.78,1.22,1.31,1.93,6.2,10.5,24.0,75.0,5.9,6.2,14.5,45.0,8.0,8.25,16.5,55.0,15.5,16.5,32.0,90.0,800.0,3,1,4,1,"[8, 36, 40, 82]",[11],3.10,1.02,0.5405405405405405,0.3125,0.22727272727272727,0.4049952641959706,0.578125,0.4204545454545454,1.7297297297297298,0.7272727272727273,2.3783783783783785,1.375,2.5500000000000003,1.35,1.2000000000000002,51.89242312248514,34.01934998982646,30.96375653207353,0.5795454545454546,0.421875,0.27272727272727276,0.8,1.6,0.5590169943749438,0.8385254915624213,1.0,1.2,0.7071067811865478,0.37267799624996517,1.2,0.8,0.6972166887783964,1.0458250331675942,-0.2,0.4,-2.236067977499797,2.850438562747845,-0.36,0.20399999999999982,-2.2360679774997405,28.360853213574583,-1.0,1.2559999999999998,-2.236067977499799,1.9700998347182674,0.23359134415314192,0.5786740212888102,0.7245323428281338,0.3798480802553257,0.5592347803487183,0.22655364199527078,0.5026948281570802,0.4704111452016411,2.002,5.324,0.7286751909901545,0.4769011016252861,0.7548749159269346,0.727361328039889,0.46830127893822154,0.32445266222202507
6Xqvgkie,POLAND 1,ROUND 23,2025-02-28,14:00,Radomiak Radom,Widzew Lodz,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.4,3.9,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.25,1.3,1.8,9.0,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,1,1,[90],[14],1.82,0.45,0.5128205128205129,0.29411764705882354,0.25641025641025644,0.32848680225380533,0.5735294117647058,0.5,1.7435897435897436,0.8717948717948718,2.0,1.1470588235294117,1.95,1.45,0.5,44.27477570094075,35.94211187138234,14.036243467926479,0.5,0.4264705882352941,0.12820512820512822,1.2,0.6,0.9128709291752768,2.23606797749979,1.4,1.2,0.6388765649999396,1.3693063937629155,1.2,2.8,0.3726779962499644,0.2988071523335986,0.2,-1.6,5.477225575051659,-1.0458250331675945,1.282,-7.2299999999999995,3.305724007749698,-1.0390212357760016,0.07999999999999963,-3.218000000000001,28.317397479288108,-1.1920517960869546,0.6242055442866803,0.5700365988892047,1.0214343327120932,1.0998153905854278,0.3563482524212155,0.4873467112597547,0.440701057216045,0.9622942713084739,4.478,4.43,1.0628119703335026,1.0038042482374039,0.8935705850250804,0.7476157867545935,0.45171655426646684,1.1137283297588048
4r4NQGDt,POLAND 2,ROUND 22,2025-02-28,14:00,Pogon Siedlce,Wisla Plock,4.33,2.2,2.63,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.5,1.95,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.8,1.91,1.8,1.29,1.3,11.0,7.5,9.5,17.0,10.0,7.0,9.0,17.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,1,3,[84],"[45, 74, 87]",0,0,0.29411764705882354,0.2857142857142857,0.5128205128205129,0.2940568063202961,0.9714285714285714,1.7435897435897436,1.0294117647058825,1.794871794871795,0.5735294117647058,0.5571428571428572,1.45,0.10000000000000009,1.55,-35.94211187138234,2.86240522611175,-37.77568430595466,0.7435897435897436,0.0285714285714286,0.7948717948717949,1.0,0.6,1.224744871391589,0.9128709291752728,1.0,0.8,0.7071067811865475,1.369306393762916,1.4,1.6,0.6388765649999399,0.5590169943749487,-0.4,-0.8,-2.850438562747845,-1.3693063937629173,-2.17,-2.143999999999999,-2.281548158048413,-1.6226839313345562,-0.46799999999999997,-3.532,-5.35744314197591,-1.7164779451490244,0.4630789202326978,0.3111111111111111,0.5940152877884024,1.4594869101216092,0.3997291207817524,0.6770270270270269,0.8580052002525983,0.6559703426602752,3.4200000000000004,2.2800000000000002,0.6252970293812189,1.4673002912355393,0.6618075193926587,0.6268384900737841,0.5576589994809634,0.8377014871446247
IePXCWKj,DENMARK 2,ROUND 20,2025-02-28,14:30,Koge,Esbjerg,3.6,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.3,3.3,2.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.53,2.38,1.7,1.33,1.33,13.0,10.0,12.0,21.0,13.0,6.5,9.0,15.0,19.0,12.0,11.0,21.0,34.0,23.0,29.0,34.0,126.0,0,0,0,2,[],"[51, 65]",0.47,0.96,0.30303030303030304,0.30303030303030304,0.47619047619047616,0.23890355966467267,1.0,1.5714285714285712,1.0,1.5714285714285712,0.6363636363636365,0.6363636363636365,1.1999999999999997,0.0,1.1999999999999997,-30.963756532073518,0.0,-30.963756532073518,0.5714285714285713,0.0,0.5714285714285713,1.2,1.2,1.3693063937629153,1.3693063937629155,1.2,1.8,1.3693063937629155,0.8240220541217402,1.8,1.6,1.0686324478706304,0.712609640686961,-0.6,0.2,-4.503085362035434,11.937336386313321,-2.802,-0.9759999999999996,-4.312696060505295,-6.016000484107222,-1.0579999999999996,2.042,-4.37746942386749,4.094017264236898,0.7135837067421498,0.7296152357127966,1.3532806163532862,0.5860532975483402,0.4940870266505371,0.32134079409528843,0.9430252665718145,1.1807961817593156,5.414,5.284000000000001,1.310106685321961,0.5615125259689786,0.7053645294915503,1.0705721985290049,1.1727876078227384,0.744052470930581
CCLj8j7T,GERMANY 2,ROUND 24,2025-02-28,14:30,Dusseldorf,Greuther Furth,2.5,2.3,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.9,3.9,3.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.25,1.91,15.0,13.0,21.0,41.0,9.5,8.0,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,1,1,1,2,[8],"[9, 75]",0.42,1.32,0.5263157894736842,0.25641025641025644,0.2857142857142857,0.3413872659438182,0.48717948717948717,0.5428571428571428,2.0526315789473686,1.1142857142857143,1.842105263157895,0.8974358974358975,1.6,2.0,0.3999999999999999,38.659808254090095,45.0,-11.309932474020211,0.4571428571428572,0.5128205128205129,0.11428571428571425,2.0,0.8,0.7071067811865476,1.6298006013006618,2.8,0.8,0.4656573146573322,1.045825033167592,2.0,2.2,0.9354143466934853,0.7468943965979538,0.8,-1.4,3.5794552658190883,-1.6444092047459051,1.3200000000000007,-6.824000000000001,4.040763083794576,-1.7435012147453777,4.000000000000001,-2.2779999999999996,2.916708333035719,-1.5428762529385753,0.7668992884510126,0.39825708061002174,0.25468971200594875,1.2079587230458657,0.19765557407126866,0.5616403155981349,0.25465287135572595,0.7332352103142574,5.44,2.898,0.34850197288987,1.2219472689301127,1.6509889074046018,0.5336373431797632,0.41117451408985567,0.8107730091113504
WGhHOBiA,GERMANY 2,ROUND 24,2025-02-28,14:30,Schalke,Preussen Munster,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.6,4.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.22,1.29,1.91,10.0,11.0,21.0,41.0,7.0,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,1,0,[86],[],1.25,1.42,0.5405405405405405,0.2777777777777778,0.25,0.36300306749299277,0.513888888888889,0.4625,1.9459459459459458,0.9,2.162162162162162,1.1111111111111112,2.15,1.75,0.3999999999999999,47.0700306530411,41.18592516570965,11.309932474020211,0.5375,0.4861111111111111,0.09999999999999998,1.4,1.0,1.0832679205787932,1.224744871391589,1.6,1.0,0.7126096406869611,1.0,2.2,1.4,0.8131156281817417,0.6388765649999399,-0.6,-0.4,-3.836954811073777,-2.8504385627478444,-1.3500000000000019,-1.9299999999999997,-3.6905321343733237,-2.9469751738872967,-1.7599999999999993,-0.6760000000000002,-4.021788218592153,-2.783908121277734,0.5305890754166617,0.5900533086161829,0.7282047877878245,1.0220921291379297,0.4080455231811884,0.493387314439946,0.843234990688174,0.9456472943740604,3.4899999999999998,4.58,0.7056801096850539,1.0404336791036999,1.0311611996069694,0.6090161300687617,0.5528243745415347,0.8229511303631487
MZYHmkbE,DENMARK 1,ROUND 20,2025-02-28,15:00,Randers FC,Aarhus,4.0,2.0,3.2,1.53,2.38,3.5,1.29,11.0,1.05,3.2,3.1,2.35,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.57,1.36,1.36,7.5,6.5,10.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,1,1,1,1,[33],[18],0.93,0.81,0.3125,0.3225806451612903,0.425531914893617,0.16112554756955325,1.032258064516129,1.3617021276595744,0.96875,1.3191489361702127,0.734375,0.7580645161290323,0.8500000000000001,0.10000000000000009,0.75,-23.025492008528037,-2.86240522611175,-20.556045219583464,0.3617021276595745,0.03225806451612906,0.3191489361702127,1.6,1.0,0.8385254915624211,1.224744871391589,2.0,1.2,0.6123724356957948,1.3693063937629155,1.0,1.2,1.0000000000000002,0.37267799624996645,1.0,0.0,1.9999999999999996,1.0,2.8999999999999995,-0.9700000000000001,2.3382260011261624,-4.383504669724851,3.29,1.7100000000000002,1.754262896192789,4.4679663800285265,0.8013072552771568,0.2785701830863122,0.9460447630873533,1.1757456909079942,0.3007865392273994,0.6212121212121212,0.6947638868508623,0.5969384512448986,5.664,2.16,0.9115621862900903,1.2481124294262653,1.2196136997212264,0.8167223707664885,0.473456253013229,1.0789787094747219
QcpgKESG,DENMARK 2,ROUND 20,2025-02-28,15:00,Vendsyssel,Horsens,4.75,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.9,1.8,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.95,1.25,1.25,11.0,7.0,8.5,15.0,11.0,7.5,8.5,15.0,21.0,13.0,17.0,26.0,41.0,34.0,41.0,51.0,251.0,1,1,3,4,"[3, 52, 90]","[28, 60, 74, 80]",1.88,1.76,0.2631578947368421,0.25641025641025644,0.5555555555555556,0.3740916977666708,0.9743589743589743,2.111111111111111,1.0263157894736843,2.1666666666666665,0.4736842105263158,0.46153846153846156,1.9999999999999998,0.10000000000000009,2.0999999999999996,-45.0,2.86240522611175,-46.39718102729637,1.111111111111111,0.025641025641025664,1.1666666666666665,1.0,1.2,1.2247448713915892,1.3693063937629153,1.0,1.2,0.7071067811865464,0.9128709291752768,1.0,1.6,0.7071067811865478,0.5590169943749471,0.0,-0.4,1.0,-3.3541019662496896,-0.12399999999999985,-0.8639999999999997,-24.416819231717763,-3.2655465976798954,-0.25000000000000056,-1.6700000000000004,-15.423358907838423,-3.029105705085935,0.3561904761904763,0.45071225071225063,0.8881272732418128,0.989737666720294,0.5211610718857096,0.528235294117647,0.6611919917111159,0.8213553614837767,2.868,3.04,0.9147601012744409,0.9949230541386153,0.7100974441554152,0.8471065463222324,0.5547818185144363,0.5959510010002641
Cl7ARWBk,ROMANIA 1,ROUND 29,2025-02-28,15:00,Sepsi Sf. Gheorghe,CFR Cluj,4.75,2.0,2.63,1.5,2.5,3.4,1.3,10.0,1.06,4.0,3.25,1.9,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.91,1.33,1.22,8.0,6.0,8.0,15.0,9.5,6.5,9.0,17.0,19.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,351.0,1,0,1,1,[30],[61],1.35,2.83,0.25,0.3076923076923077,0.5263157894736842,0.3489146992425043,1.2307692307692308,2.1052631578947367,0.8125,1.7105263157894737,0.475,0.5846153846153845,2.1,0.75,1.35,-46.39718102729638,-20.556045219583464,-34.01934998982646,1.105263157894737,0.23076923076923078,0.7105263157894738,2.0,1.4,0.7071067811865477,0.6388765649999392,1.4,1.6,0.6388765649999392,0.8385254915624211,0.6,1.0,2.236067977499789,0.0,0.8,0.6,1.6298006013006634,2.2360679774997894,1.6400000000000006,1.0799999999999987,1.7205227526929718,2.23606797749979,3.2000000000000006,2.34,1.5541966876010214,2.236067977499777,0.3958988380041012,0.42452619843924194,0.7230961494893771,0.8275827065472301,0.45176259315794187,0.44256173323885306,0.7403436551051985,0.47231131704087964,2.9299999999999997,3.0959999999999996,0.687651908267587,0.7666906869778893,0.9321912977245773,1.0629475332860931,0.5061248514517721,0.6414644888766564
nXpBhjAj,ITALY 2,ROUND 28,2025-02-28,15:30,Sudtirol,Spezia,5.5,2.05,2.5,1.5,2.5,3.4,1.3,10.0,1.06,5.0,3.3,1.8,1.08,7.5,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.05,1.7,1.95,1.33,1.17,7.5,6.0,7.5,15.0,11.0,6.5,9.0,17.0,23.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,1,1,1,1,[26],[29],1.30,3.03,0.2,0.30303030303030304,0.5555555555555556,0.47555683004050797,1.5151515151515151,2.7777777777777777,0.6599999999999999,1.8333333333333333,0.36,0.5454545454545455,3.2,1.7000000000000002,1.4999999999999998,-57.9946167919165,-40.36453657309736,-36.86989764584401,1.777777777777778,0.5151515151515152,0.8333333333333331,1.6,2.0,0.8385254915624211,0.7071067811865477,1.6,1.6,0.342326598440729,0.9478594305064437,1.2,0.6,0.6972166887783964,1.4907119849998607,0.4,1.0,2.850438562747844,2.2360679774997902,1.182,1.9379999999999995,2.4721588126581646,2.7195342031285628,1.04,4.18,3.404036283260136,1.8398046903149992,0.5058970658970658,0.4336211536211536,0.4091628601609278,1.0591906841873153,0.2952813319813929,0.4633411976182451,0.44159516560740186,0.7224584427895919,3.9519999999999995,3.4199999999999995,0.4121287034745807,1.0167180052530818,1.0082836960475867,1.030079885927287,0.2645848819982263,0.7446795849584472
pK4s5plK,SWITZERLAND 2,ROUND 24,2025-02-28,15:30,Lausanne Ouchy,Wil,2.6,2.2,3.7,1.35,2.95,2.5,1.47,5.3,1.12,2.02,3.5,3.35,1.04,8.25,1.23,3.75,1.7,2.05,2.65,1.42,4.45,1.17,1.6,2.22,1.33,1.27,1.78,8.25,12.5,20.0,45.0,8.75,6.9,11.25,26.0,10.75,8.5,12.5,28.0,19.0,15.0,22.0,45.0,300.0,2,1,2,1,"[31, 37]",[41],2.47,2.75,0.49504950495049505,0.2857142857142857,0.29850746268656714,0.2755254566331697,0.5771428571428572,0.6029850746268657,1.7326732673267327,1.044776119402985,1.6584158415841583,0.9571428571428572,1.33,1.48,0.1499999999999999,33.62390614717284,36.501441120506314,-4.289153328819016,0.3970149253731343,0.4228571428571429,0.044776119402985044,1.4,1.6,1.083267920578793,0.8385254915624211,2.2,1.6,0.9854310631217638,0.947859430506444,1.8,0.8,0.8240220541217403,0.5590169943749529,0.4,0.8,5.7554322166106715,2.0539595906443733,0.46399999999999936,3.5960000000000014,9.594882288315763,1.735734396546662,2.4400000000000004,1.35,3.7712546003172336,2.4420077642053024,0.6189531985889024,0.8777533503339583,0.7209144048884552,0.8706938903175993,0.33803621033254083,0.32727155853219536,0.5406187365517721,1.1722137738240577,4.388,6.5200000000000005,0.8232652831048344,0.8278231264944705,1.337298309810111,0.9329109847523407,0.8291095044706766,0.8059800135899966
WfD4M5bK,FRANCE 3,ROUND 23,2025-02-28,15:30,Aubagne,Dijon,3.15,2.02,3.25,1.4,2.5,0.0,0.0,0.0,0.0,2.6,3.0,2.67,0.0,0.0,1.37,2.65,2.07,1.6,3.4,1.22,0.0,0.0,1.8,1.82,1.45,1.33,1.47,7.9,7.4,12.5,30.0,7.7,5.9,10.0,25.0,12.5,9.75,14.5,37.0,30.0,23.0,35.0,75.0,700.0,1,1,1,2,[3],"[32, 58]",0,0,0.3846153846153846,0.3333333333333333,0.37453183520599254,0.07749199501819645,0.8666666666666667,0.9737827715355806,1.1538461538461537,1.1235955056179776,1.0269230769230768,0.89,0.06999999999999984,0.3999999999999999,0.33000000000000007,2.0045340321058998,11.309932474020211,-9.369385096487484,0.026217228464419415,0.1333333333333333,0.12359550561797755,1.8,1.0,0.9128709291752768,1.2247448713915885,1.2,0.8,0.6972166887783964,1.3693063937629149,1.0,1.2,1.0,0.6972166887783962,0.2,-0.4,8.215838362577491,-2.850438562747845,0.9239999999999998,-0.8039999999999992,4.071138867650078,-3.6121253190553406,0.05999999999999979,-1.3899999999999995,92.2771339197556,-2.367332843012823,0.4354309357242611,0.34642421970194015,0.7249263797394717,1.36964850013572,0.43228655356444595,0.6655913978494623,0.7786766534048184,0.6879773142808324,3.168,2.4400000000000004,0.7105688011614795,1.3696130212593722,0.8050056948882386,0.5880173952754599,0.4970125467153792,0.8946109612959952
2w4zHqMs,FRANCE 3,ROUND 23,2025-02-28,15:30,Le Mans,Quevilly Rouen,2.27,2.1,4.85,1.39,2.57,2.57,1.39,0.0,0.0,1.75,3.3,4.6,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.85,1.75,1.18,1.28,2.02,8.5,11.0,25.0,80.0,6.3,6.5,15.0,50.0,7.9,8.25,16.5,55.0,14.0,14.5,29.0,90.0,800.0,1,1,2,1,"[18, 86]",[16],0,0,0.5714285714285714,0.30303030303030304,0.2173913043478261,0.44357294768548167,0.5303030303030303,0.3804347826086957,1.8857142857142857,0.717391304347826,2.6285714285714286,1.3939393939393938,2.8499999999999996,1.5499999999999998,1.2999999999999998,54.94057303311302,37.77568430595466,33.02386755579664,0.6195652173913043,0.46969696969696967,0.2826086956521739,2.0,1.6,0.7071067811865476,0.8385254915624211,1.4,1.4,0.8144110179279558,0.8144110179279558,1.0,1.2,0.7071067811865476,1.0865337342004413,0.4,0.2,3.791437722025776,7.416198487095663,0.6159999999999997,0.7800000000000002,6.018006253429629,5.9711116959025405,1.7600000000000002,0.37399999999999983,2.5441130038266118,9.051534737607911,0.4047950484570203,0.6068677466342303,0.8688585566342835,0.8512445148682021,0.4756796964532836,0.3805848730909166,0.6979559386801357,0.9532929433968456,2.9859999999999998,4.72,0.8472926357090691,0.8855514040082885,0.9284357295201975,0.8572752254460554,0.6252560046082749,0.6515169169277756
OhhqFNjf,FRANCE 3,ROUND 23,2025-02-28,15:30,Nancy,Boulogne,2.27,2.07,5.1,1.39,2.57,2.77,1.34,6.4,1.05,1.7,3.25,4.75,0.0,0.0,1.34,2.75,2.07,1.6,3.65,1.2,0.0,0.0,1.98,1.65,1.16,1.27,2.1,8.25,11.75,28.0,100.0,5.6,6.6,16.0,55.0,7.1,8.25,18.0,60.0,13.0,15.5,32.0,100.0,900.0,0,1,0,2,[],"[5, 56]",0,0,0.5882352941176471,0.3076923076923077,0.21052631578947367,0.4716706096333783,0.5230769230769231,0.35789473684210527,1.911764705882353,0.6842105263157895,2.794117647058824,1.4615384615384615,3.05,1.55,1.5,56.74563342528795,37.77568430595466,36.86989764584402,0.6421052631578947,0.47692307692307695,0.3157894736842105,1.8,1.4,0.9128709291752769,1.083267920578793,1.4,1.2,0.6388765649999398,0.9128709291752768,1.2,1.4,0.9128709291752772,0.8144110179279558,0.2,-0.2,5.477225575051664,-6.519202405202648,0.5460000000000004,-0.8300000000000004,3.6116965352910237,-5.698680556171665,0.13999999999999996,-0.3639999999999999,38.67166209228139,-7.432235222063918,0.30319407946261967,0.5794975066565276,0.5991951764621343,0.9663777493468427,0.48037900398768807,0.3979431282126819,0.37249359971371643,0.878898954852727,2.5059999999999993,4.34,0.5907079632269184,1.0057214375835275,0.9794051882683539,0.742039607174384,0.46690566397047817,0.7336195499355916
WIeiD1L6,FRANCE 3,ROUND 23,2025-02-28,15:30,Nimes,Villefranche,2.9,1.85,4.3,1.5,2.25,0.0,0.0,0.0,0.0,2.27,2.6,3.8,0.0,0.0,1.47,2.32,2.37,1.45,3.95,1.17,0.0,0.0,1.9,1.72,1.23,1.4,1.6,5.9,8.5,20.0,65.0,5.9,5.2,12.5,45.0,10.0,9.0,15.0,50.0,24.0,22.0,37.0,90.0,900.0,0,0,1,0,[90],[],0,0,0.44052863436123346,0.3846153846153846,0.2631578947368421,0.2786058094588327,0.8730769230769231,0.5973684210526317,1.145374449339207,0.6842105263157895,1.6740088105726871,1.4615384615384615,1.5299999999999998,0.33000000000000007,1.1999999999999997,37.41598861857787,9.369385096487484,30.963756532073518,0.4026315789473684,0.12692307692307694,0.31578947368421045,1.0,1.2,1.224744871391589,1.3693063937629155,0.8,0.8,1.629800601300661,1.0458250331675945,0.8,1.0,1.369306393762915,0.7071067811865477,0.0,-0.2,1.0,-5.477225575051659,-0.24000000000000146,-0.9000000000000001,-18.819685320311553,-4.908734970676834,0.20600000000000057,-0.3780000000000001,28.562786689777223,-5.836418937004986,0.2841183574879227,0.40186966462383467,1.4814671791836544,0.995809181732904,0.6813672111312764,0.5196244622162028,0.6433330855372693,0.8467497269122883,2.152,3.169999999999999,1.4644198052040518,0.9781469153011261,0.6013222497415007,0.5245621221490723,1.077454014470236,0.8046252257971376
QHl0BujJ,FRANCE 3,ROUND 23,2025-02-28,15:30,Orleans,Sochaux,2.9,1.95,3.8,1.42,2.45,0.0,0.0,0.0,0.0,2.35,2.8,3.25,0.0,0.0,1.37,2.62,2.07,1.6,3.4,1.22,0.0,0.0,1.75,1.85,1.29,1.36,1.57,7.3,8.5,17.0,50.0,7.0,5.5,11.25,32.0,11.25,9.0,13.5,40.0,26.0,20.0,32.0,70.0,600.0,2,0,4,2,"[20, 30, 57, 84]","[49, 77]",0,0,0.425531914893617,0.35714285714285715,0.3076923076923077,0.16071428571428567,0.8392857142857144,0.7230769230769231,1.1914893617021276,0.8615384615384615,1.3829787234042552,1.1607142857142858,0.8999999999999999,0.44999999999999973,0.4500000000000002,24.22774531795417,12.68038349181981,12.680383491819825,0.2769230769230769,0.16071428571428564,0.13846153846153852,1.4,0.8,1.0832679205787932,0.5590169943749473,1.8,0.6,0.4648111258522639,0.9128709291752783,1.8,0.8,0.6085806194501847,0.5590169943749456,0.0,-0.2,1.0,-2.2360679774997974,-0.20600000000000035,-0.8100000000000002,-14.244971727967263,-2.2360679774997902,0.9399999999999988,-0.3820000000000007,7.780007692294945,-2.2360679774998586,0.39516188012787834,0.26509864404601247,0.4316650096021959,0.9178344832973986,0.37669138106074446,0.5801932367149758,0.5181841848804709,0.6614795233148673,3.214,2.01,0.4350027096955712,0.9194562884335199,1.1818203582764426,0.4460379763821793,0.3587734961116566,0.6276103450219104
IBynZrrQ,FRANCE 3,ROUND 23,2025-02-28,15:30,Paris 13 Atl.,Bourg en Bresse,2.82,1.9,4.2,1.52,2.2,0.0,0.0,0.0,0.0,2.18,2.9,3.5,1.11,6.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.05,1.6,1.26,1.35,1.65,6.2,7.5,16.5,55.0,5.7,5.8,13.0,45.0,9.25,9.25,18.5,60.0,21.0,21.0,40.0,120.0,101.0,0,1,0,1,[],[40],0,0,0.4587155963302752,0.3448275862068966,0.2857142857142857,0.23108687610990636,0.7517241379310345,0.6228571428571429,1.330275229357798,0.8285714285714285,1.6055045871559632,1.206896551724138,1.3199999999999998,0.7199999999999998,0.6000000000000001,33.4248111826038,19.798876354524925,16.699244233993625,0.3771428571428571,0.24827586206896543,0.17142857142857146,2.2,1.0,0.49792959773196943,1.2247448713915892,0.8,1.0,0.559016994374947,0.7071067811865475,0.2,1.2,2.236067977499787,0.3726779962499647,0.6,-0.2,0.912870929175277,-4.183300132670378,1.4700000000000002,-1.0000000000000004,0.9366410715049958,-3.0033314835362392,1.98,-0.2760000000000003,0.9409065155004127,-6.456121183430466,0.2646631550370342,0.44233741129528265,0.5991448837563077,0.6721302198522603,0.5182019055572654,0.40668563300142246,0.531461494014808,0.8285996810778592,2.0540000000000007,3.3000000000000007,0.587226552510171,0.6548540237871007,0.5948152384929184,0.6438190069769016,0.39416815249064485,0.5756928308028203
xdIITM5m,FRANCE 3,ROUND 23,2025-02-28,15:30,Rouen,Concarneau,2.3,2.12,4.7,1.4,2.52,2.5,1.4,0.0,0.0,1.78,3.35,4.45,0.0,0.0,1.3,2.95,1.88,1.72,3.0,1.29,0.0,0.0,1.78,1.83,1.18,1.27,2.0,9.25,11.75,26.0,80.0,6.7,6.5,14.5,45.0,8.25,8.0,15.0,50.0,14.5,14.5,27.0,70.0,600.0,4,1,4,3,"[11, 21, 32, 44]","[38, 56, 90]",0,0,0.5617977528089888,0.29850746268656714,0.2247191011235955,0.420211940022747,0.5313432835820896,0.39999999999999997,1.8820224719101124,0.7528089887640449,2.5,1.328358208955224,2.67,1.57,1.1,53.16445233775824,38.131913675601716,28.810793742973065,0.6,0.46865671641791046,0.24719101123595508,2.0,0.6,0.7071067811865477,2.2360679774997894,1.6,1.0,0.7126096406869612,0.7071067811865481,0.8,2.0,1.0458250331675947,0.6123724356957947,0.8,-1.0,1.629800601300662,-1.8708286933869704,1.7719999999999998,-2.9799999999999995,1.582015770934298,-2.148915577784113,2.77,-2.44,1.6571930747084218,-1.6621290577354888,0.46677082954834487,0.45683582945448925,0.7282226654626096,0.7805335678674978,0.4215054158643917,0.41790056027344163,0.8369633670181493,0.8019972232485549,3.496,3.37,0.7123304376327987,0.7823227023926718,1.0370770552251727,0.6537137936502344,0.5381160106381578,0.529627086406999
