Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CSBkGaCk,POLAND 2,ROUND 27,2025-04-08,13:00,Pruszkow,Odra Opole,3.25,1.95,4.0,1.51,2.4,3.3,1.29,7.2,1.06,2.35,3.0,3.0,1.09,6.2,1.44,2.65,2.32,1.56,4.3,1.19,6.9,1.07,2.1,1.67,1.36,1.36,1.57,7.0,7.5,13.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,2,1,2,1,"[15, 22]",[11],0,0,0.425531914893617,0.3333333333333333,0.3333333333333333,0.1348303023856012,0.7833333333333333,0.7833333333333333,1.276595744680851,1.0,1.276595744680851,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.21666666666666665,0.21666666666666665,0.0,1.4,1.4,1.083267920578793,1.0832679205787936,1.2,0.8,0.9128709291752768,1.045825033167594,1.2,1.8,0.912870929175277,1.3833221775543034,0.0,-1.0,1.0,-2.9154759474226504,-0.19999999999999965,-5.824000000000001,-15.779733838059526,-2.53572769127887,0.15,-1.3400000000000003,14.03994301982737,-3.526010817249336,0.5498854087089381,0.4458556149732621,0.9186617816989019,1.1324391863956704,0.4995981318561963,0.5403731127565428,0.9146681338337714,0.7966201442739675,3.6399999999999997,3.276,0.920555163453158,1.150458798360004,0.776950048232503,0.5315952865370016,0.6873817912615671,0.7856311784543779
6HJZY01D,SWEDEN 2,ROUND 2,2025-04-08,14:00,Vasteras SK,Orgryte,2.1,2.38,5.5,1.33,3.3,2.55,1.5,6.0,1.11,1.57,4.1,5.25,1.03,13.0,1.21,4.17,1.7,2.1,2.76,1.43,4.99,1.16,1.75,2.0,1.17,1.22,2.3,13.0,15.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,51.0,201.0,1,1,1,1,[29],[14],0,0,0.6369426751592356,0.24390243902439027,0.19047619047619047,0.517206356464468,0.38292682926829275,0.29904761904761906,2.611464968152866,0.7809523809523808,3.343949044585987,1.2804878048780488,3.6799999999999997,2.5299999999999994,1.1500000000000004,61.47688139368797,51.673141680512614,29.898901838614574,0.7009523809523809,0.6170731707317072,0.2190476190476191,1.0,1.6,1.2247448713915887,0.8385254915624211,1.2,1.4,0.372677996249964,0.8144110179279561,1.4,1.2,0.8144110179279557,0.37267799624996334,-0.2,0.2,-4.183300132670378,4.183300132670375,-0.33000000000000007,0.879999999999999,-6.285231279070402,3.2407787969473985,-0.7360000000000001,0.37399999999999983,-3.074821620996106,4.935585535220834,0.4607492588455628,0.6509755864468054,0.3433515919454485,0.8148620559536841,0.35190526808322564,0.39611297829828024,0.3590284586285775,0.9126219665676728,3.1699999999999995,4.470000000000001,0.36747742254696564,0.8645454320380596,0.7992084479951013,0.871507975006641,0.3104555690337745,0.6538371436703543
rJGDAgD4,TURKEY 2,ROUND 33,2025-04-08,14:00,Manisa FK,Amedspor,3.75,2.1,3.0,1.41,2.7,2.95,1.35,7.85,1.05,3.0,3.2,2.25,1.06,10.0,1.36,3.2,2.05,1.75,3.75,1.25,7.5,1.08,1.8,1.91,1.62,1.36,1.36,9.0,7.5,11.0,21.0,9.5,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,2,2,2,"[62, 76]","[35, 44]",1.35,1.21,0.3333333333333333,0.3125,0.4444444444444444,0.17781040474931034,0.9375,1.3333333333333333,1.0666666666666667,1.4222222222222223,0.75,0.703125,0.75,0.20000000000000018,0.9500000000000002,-20.556045219583464,5.710593137499648,-25.407718108948476,0.3333333333333333,0.06250000000000006,0.4222222222222223,0.6,1.6,2.2360679774997894,0.8385254915624211,0.6,0.8,1.4907119849998591,1.045825033167594,1.4,0.6,0.6388765649999402,0.9128709291752768,-0.8,0.2,-2.053959590644373,4.183300132670378,-2.71,0.18599999999999986,-1.5942283326190687,16.684849602757012,-1.6420000000000001,0.5800000000000001,-2.979458864849301,2.962307806195093,0.19813519813519814,0.3435828877005348,1.425181345833611,1.0925047959062892,0.7223776223776224,0.5788780663780664,0.5318530714155552,0.6770442493621716,1.4,2.2619999999999996,1.4427864197660123,1.0600146396540058,0.48381507381507377,0.5623355344997814,0.9824999402726436,0.7763643585000015
QVw2P3k3,POLAND 2,ROUND 27,2025-04-08,14:30,Leczna,Kotwica Kolobrzeg,2.1,2.38,5.5,1.31,3.15,2.45,1.49,5.55,1.12,1.53,4.0,5.0,1.04,8.25,1.23,3.85,1.73,2.04,2.8,1.41,4.6,1.16,1.8,1.91,1.14,1.2,2.25,13.0,15.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,0,0,[],[],0,0,0.6535947712418301,0.25,0.2,0.5088721059405609,0.3825,0.306,2.6143790849673203,0.8,3.2679738562091503,1.25,3.4699999999999998,2.4699999999999998,1.0,60.0421901837249,51.00233357141626,26.56505117707799,0.694,0.6174999999999999,0.2,1.4,0.2,1.0832679205787932,2.236067977499787,1.4,0.8,0.63887656499994,1.0458250331675945,1.0,2.2,0.9999999999999994,0.49792959773196904,0.4,-1.4,3.791437722025775,-1.0832679205787932,0.7800000000000005,-9.05,5.916496511151632,-1.064235258334769,1.4540000000000002,-2.098,3.1607381155072076,-1.0544533867666865,0.5449830875479972,0.5725363874970173,0.767076394773031,1.1526564539207729,0.4008320043646131,0.4955253896430366,0.8851944768449049,0.948033727454835,3.8800000000000003,5.85,0.7477336715253551,1.2369561967283786,0.87957596571727,0.48214504776269484,0.5438638054649154,0.8708917258620525
OjuPsW44,SAUDI ARABIA 2,ROUND 28,2025-04-08,14:45,Al Hazem,Al Najma,2.55,2.12,3.95,0.0,0.0,2.5,1.47,0.0,0.0,1.95,3.3,3.65,0.0,0.0,1.24,3.65,1.78,1.93,2.85,1.37,3.85,1.22,1.62,2.02,1.24,1.28,1.82,10.75,12.5,22.0,55.0,7.7,6.5,12.0,30.0,9.75,8.25,13.0,32.0,17.5,15.0,24.0,50.0,350.0,0,1,0,2,[],"[37, 49]",0,0,0.5128205128205129,0.30303030303030304,0.273972602739726,0.3025895058313535,0.5909090909090909,0.5342465753424658,1.6923076923076923,0.9041095890410958,1.8717948717948718,1.1060606060606062,1.7,1.3499999999999999,0.3500000000000001,40.36453657309736,34.01934998982646,9.926245506651709,0.4657534246575342,0.40909090909090906,0.09589041095890413,2.0,2.4,0.7071067811865474,0.5590169943749476,2.2,2.0,0.7468943965979536,0.6123724356957945,1.2,1.0,0.6972166887783972,0.7071067811865474,1.0,1.0,2.000000000000001,1.8708286933869707,0.9560000000000001,2.4039999999999995,4.421319331910201,3.159599990245719,8.232,2.8180000000000005,1.350103324433623,1.3316708297131459,0.4200222965440357,0.8077594687551626,0.8922467594437131,0.7341525256934563,0.4196296745290905,0.333752130783057,0.8323118789489944,1.129362585690464,3.6179999999999994,5.598000000000001,0.7995877752823213,0.783901772779696,1.3789800004595592,1.179833621308992,0.6403265035125744,0.5455785938409938
McXANsKF,POLAND 2,ROUND 27,2025-04-08,15:30,Arka Gdynia,Warta Poznan,2.0,2.25,8.0,1.37,2.85,2.7,1.41,6.15,1.1,1.42,4.0,8.0,1.07,6.9,1.32,3.2,1.97,1.78,3.4,1.29,5.9,1.1,2.25,1.57,1.08,1.22,2.75,9.0,17.0,41.0,101.0,5.5,8.0,23.0,67.0,6.0,9.0,23.0,67.0,9.0,13.0,34.0,81.0,900.0,3,0,3,0,"[16, 44, 45]",[],0,0,0.7042253521126761,0.25,0.125,0.7411561774124484,0.355,0.1775,2.8169014084507045,0.5,5.633802816901409,2.0,6.58,2.58,4.0,73.09327891976419,52.217379159029214,63.43494882292201,0.8225,0.645,0.5,2.2,0.6,0.4979295977319693,0.9128709291752728,2.2,0.2,0.8131156281817419,2.236067977499792,0.8,1.4,1.0458250331675945,1.3923991921155663,1.4,-1.2,1.1952286093343936,-1.4907119849998602,2.15,-5.800000000000001,1.140246574151746,-1.4751206645660297,8.59,-2.0279999999999996,1.4446205907077665,-1.4695537587006287,0.4842224277931956,0.11299435028248597,0.6739710543082289,2.2360679774998142,0.38730528558114763,0.8400000000000001,0.9075639013132198,0.4259177099999595,3.84,1.0000000000000013,0.6979458171772926,2.2360679774997734,1.3938566959542142,0.2365883458646616,0.657703879772893,0.8660201177528087
zafu2jv3,IRELAND 2,ROUND 2,2025-04-08,15:45,Wexford,Longford,2.4,2.22,3.9,1.38,2.57,2.45,1.48,0.0,0.0,1.85,3.75,3.55,0.0,0.0,1.23,3.9,1.73,2.04,2.8,1.41,0.0,0.0,1.65,2.0,1.25,1.24,1.9,12.5,12.0,20.0,50.0,8.25,7.3,12.0,29.0,9.5,8.5,14.0,35.0,15.5,14.0,23.0,55.0,400.0,1,0,3,1,"[44, 66, 90]",[56],0,0,0.5405405405405405,0.26666666666666666,0.28169014084507044,0.34230513143969016,0.49333333333333335,0.5211267605633804,2.0270270270270268,1.0563380281690142,1.9189189189189186,0.9466666666666667,1.6999999999999997,1.9,0.20000000000000018,40.364536573097354,43.53119928561418,-5.710593137499648,0.4788732394366197,0.5066666666666666,0.056338028169014134,1.4,0.4,1.0832679205787932,1.369306393762916,1.4,1.0,1.1952286093343938,0.7071067811865485,0.6,2.6,1.490711984999859,0.5832981110808886,0.8,-1.6,2.7099354235848487,-1.296027584582983,1.1480000000000004,-9.697999999999999,2.9836904452650375,-1.3262828026664175,5.860000000000001,-2.5600000000000005,2.386413677140222,-1.245968229375565,0.27483821850019025,0.5866805505723793,1.004627837916714,0.6832953960899101,0.5906093736757352,0.35698196498797213,0.6695767696228444,1.0440349191619296,2.288,5.293999999999999,1.0646515835138033,0.8402012475639827,0.983826185993671,0.6087045217943043,0.8877261542396198,0.6205365343094018
YPpKXpy9,ENGLAND 2,ROUND 41,2025-04-08,15:45,Bristol City,West Brom,3.25,2.05,3.5,1.47,2.75,3.1,1.36,8.0,1.07,2.45,3.3,2.8,1.07,9.5,1.38,3.1,2.15,1.72,4.0,1.26,8.0,1.08,1.83,1.83,1.4,1.33,1.53,9.0,8.0,13.0,29.0,7.5,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,2,1,"[56, 90]",[62],0.62,1.89,0.4081632653061224,0.30303030303030304,0.35714285714285715,0.1498948025494303,0.7424242424242425,0.8750000000000001,1.3469387755102038,1.1785714285714286,1.1428571428571428,0.8484848484848485,0.34999999999999964,0.8499999999999996,0.5,9.926245506651695,23.02549200852803,-14.036243467926479,0.12499999999999988,0.25757575757575746,0.17857142857142858,2.6,0.6,0.3440104580768911,0.9128709291752715,1.8,0.8,0.24845199749997685,0.5590169943749465,0.8,1.2,0.5590169943749477,0.3726779962499649,1.0,-0.4,0.707106781186547,-1.3693063937629129,1.9600000000000004,-1.0699999999999998,0.642938122531562,-1.4995559362488868,4.1,-1.3599999999999999,0.8372997021352119,-1.538724826502606,0.4721445432820645,0.382855534558321,0.29005327241987994,0.7781300239348937,0.30087174457883836,0.4460317460317459,0.3797363404041298,0.7989700313713253,3.62,3.7599999999999993,0.27513590271797933,0.9287304872874587,1.1508717445788383,0.5507936507936508,0.19599652382230412,0.44765512580679157
Wh6ZPgZa,ENGLAND 2,ROUND 41,2025-04-08,15:45,Derby,Burnley,6.0,1.83,2.75,1.66,2.2,4.2,1.22,13.0,1.02,4.75,3.1,1.9,1.14,6.0,1.65,2.3,3.0,1.4,6.0,1.13,13.0,1.03,2.63,1.44,1.91,1.36,1.18,5.5,4.75,7.0,15.0,8.5,6.5,10.0,21.0,21.0,19.0,23.0,41.0,51.0,51.0,67.0,101.0,501.0,0,0,0,0,[],[],0.86,0.79,0.21052631578947367,0.3225806451612903,0.5263157894736842,0.4402796314232057,1.532258064516129,2.5,0.6526315789473685,1.6315789473684212,0.39999999999999997,0.6129032258064515,2.85,1.65,1.2000000000000002,-54.940573033113026,-39.52263127117112,-30.96375653207353,1.5000000000000002,0.532258064516129,0.6315789473684211,2.0,2.2,0.7071067811865475,0.4979295977319693,1.2,1.2,0.9128709291752778,0.9128709291752762,0.4,0.4,1.3693063937629146,1.3693063937629175,0.8,0.8,1.6298006013006607,1.045825033167595,2.3199999999999994,1.6200000000000003,1.613474401185778,1.0195935217283778,2.3299999999999996,3.0799999999999996,1.7584524299839022,1.0771688026713706,0.43253588516746405,0.3168498168498169,0.9650431319555495,0.9168184021341927,0.5097402597402597,0.5465741669939062,0.8799496184944231,0.757454798744535,3.4,2.4599999999999995,0.9521420033081559,0.914679312344619,0.7947134261087749,0.8429737024178315,0.6701546929988191,0.6519704476531857
A5vbQ2Tr,ENGLAND 2,ROUND 41,2025-04-08,15:45,Norwich,Sunderland,2.88,2.1,3.75,1.42,2.9,2.95,1.38,7.5,1.08,2.15,3.5,3.1,1.06,10.0,1.33,3.4,2.0,1.83,3.6,1.3,7.0,1.1,1.8,1.91,1.36,1.29,1.67,10.0,10.0,17.0,34.0,8.0,6.5,11.0,26.0,10.0,9.0,15.0,34.0,21.0,17.0,29.0,51.0,251.0,0,0,0,0,[],[],0.82,0.53,0.46511627906976744,0.2857142857142857,0.3225806451612903,0.23774450357388255,0.6142857142857142,0.6935483870967741,1.627906976744186,1.129032258064516,1.4418604651162792,0.8857142857142858,0.9500000000000002,1.35,0.3999999999999999,25.407718108948476,34.01934998982646,-11.309932474020211,0.30645161290322587,0.38571428571428573,0.1290322580645161,1.4,1.8,1.0832679205787932,0.9128709291752769,1.6,1.4,0.9478594305064437,0.814411017927955,1.4,1.6,0.8144110179279557,0.7126096406869615,0.2,-0.2,6.519202405202643,-8.944271909999157,0.2979999999999999,-1.0640000000000005,7.98419399330975,-5.007928553252573,0.9599999999999985,-0.4559999999999992,6.040139893293502,-10.48876938639599,0.3815523657628921,0.5899782135076255,0.8875803874289587,0.6924613457070355,0.5003441758566278,0.3581638393292386,0.6821659554603391,1.0205480865496153,2.94,4.502000000000001,0.8907376852659664,0.6707070504575471,1.0766330697080697,0.8637343521497515,0.7054675983598498,0.6743799563097506
C2WBcmDL,ENGLAND 2,ROUND 41,2025-04-08,15:45,Preston,Cardiff,3.4,1.91,3.75,1.55,2.45,3.6,1.28,10.0,1.05,2.45,3.2,2.9,1.1,7.5,1.48,2.7,2.45,1.55,4.75,1.19,10.0,1.05,2.1,1.67,1.4,1.36,1.53,7.0,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,1,0,2,2,"[19, 72]","[52, 90]",1.85,0.90,0.4081632653061224,0.3125,0.3448275862068966,0.13245323570650436,0.765625,0.8448275862068967,1.3061224489795917,1.103448275862069,1.183673469387755,0.9062499999999999,0.44999999999999973,0.75,0.30000000000000027,12.68038349181981,20.556045219583464,-8.53076560994814,0.15517241379310337,0.234375,0.10344827586206906,1.4,1.0,0.6388765649999395,1.224744871391589,0.8,1.0,1.0458250331675951,0.7071067811865478,0.6,1.2,0.9128709291752731,0.6972166887783954,0.2,-0.2,2.236067977499788,-4.183300132670372,0.4499999999999996,-0.9599999999999971,2.236067977499793,-3.881239376439257,0.6799999999999999,-0.356,2.2360679774997982,-4.337982746193722,0.2449197860962567,0.5190963426257543,1.0187616840719567,0.7604521595034435,0.6094104308390023,0.3913900913900913,0.5988191011034995,0.9034231696108873,1.8700000000000003,4.02,1.019134053439279,0.7821791120090638,0.5935941043083901,0.637902837902838,0.7479897507901792,0.5388099575201536
EcyFMKS7,ENGLAND 2,ROUND 41,2025-04-08,15:45,Stoke,Luton,3.25,1.95,3.75,1.55,2.5,3.5,1.3,10.0,1.05,2.45,3.2,2.9,1.09,8.0,1.45,2.75,2.4,1.58,4.5,1.2,9.5,1.06,2.0,1.73,1.4,1.36,1.53,7.5,7.5,13.0,29.0,6.5,6.0,11.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,451.0,0,0,1,1,[74],[90],0.33,1.03,0.4081632653061224,0.3125,0.3448275862068966,0.13245323570650436,0.765625,0.8448275862068967,1.3061224489795917,1.103448275862069,1.183673469387755,0.9062499999999999,0.44999999999999973,0.75,0.30000000000000027,12.68038349181981,20.556045219583464,-8.53076560994814,0.15517241379310337,0.234375,0.10344827586206906,2.0,1.2,0.7071067811865477,1.3693063937629155,1.6,0.6,0.8385254915624208,1.4907119849998607,1.0,1.8,1.2247448713915894,0.8240220541217407,0.6,-1.2,2.7888667551135833,-1.8066236157232327,0.9899999999999999,-7.980000000000001,4.565388389370773,-1.5498978686902527,2.4000000000000012,-1.8359999999999992,1.9585549519990495,-2.1569920297512946,0.5222038268187736,0.2608695652173914,0.74334285638914,1.4907119849998596,0.4041259122455857,0.694758064516129,0.8684545984996941,0.6065058440709096,3.8,1.8800000000000001,0.7587782678976743,1.4809794515144528,1.0005177537686927,0.4254364587025877,0.6905456765038859,1.1219380517811706
6iO0pOKE,ENGLAND 2,ROUND 41,2025-04-08,15:45,Watford,Hull,3.4,2.0,3.4,1.5,2.65,3.25,1.33,8.5,1.06,2.63,3.25,2.63,1.08,9.0,1.4,3.0,2.2,1.68,4.2,1.24,8.5,1.07,1.83,1.83,1.44,1.33,1.44,8.5,7.5,12.0,26.0,7.5,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,0,0,1,0,[55],[],0.63,0.60,0.3802281368821293,0.3076923076923077,0.3802281368821293,0.12618936553380777,0.8092307692307692,1.0,1.2357414448669202,1.2357414448669202,1.0,0.8092307692307692,0.0,0.6200000000000001,0.6200000000000001,0.0,17.223436191131466,-17.223436191131466,0.0,0.1907692307692308,0.2357414448669202,1.4,1.6,1.0832679205787932,0.8385254915624213,0.8,0.8,1.045825033167595,0.559016994374947,1.2,0.6,1.4907119849998598,0.9128709291752765,-0.4,0.2,-5.755432216610667,4.183300132670385,-6.650000000000003,1.2899999999999998,-2.662503581372397,2.632008415864959,0.051999999999999866,0.20399999999999982,91.51809728232735,8.754948619861093,0.24910394265232974,0.4354966431399552,1.075653852112615,0.5735902433474542,0.623458038422649,0.3935127674258108,0.57223767309511,0.8682945992393332,1.8099999999999992,3.4299999999999997,1.058843778865369,0.6149806986233104,0.6057228604973093,0.531239142333595,0.736864593209077,0.3796967353336545
t8aOKazo,ENGLAND 3,ROUND 38,2025-04-08,15:45,Bolton,Rotherham,2.3,2.2,5.5,1.39,2.75,2.9,1.37,7.4,1.06,1.65,3.8,5.0,1.05,10.0,1.33,3.3,2.0,1.8,3.6,1.3,7.0,1.09,2.0,1.75,1.17,1.25,2.2,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,401.0,0,1,0,1,[],[11],2.65,0.11,0.6060606060606061,0.2631578947368421,0.2,0.48726366897920037,0.4342105263157895,0.32999999999999996,2.303030303030303,0.76,3.0303030303030303,1.3157894736842106,3.35,2.15,1.2000000000000002,59.162168055312755,47.0700306530411,30.96375653207353,0.67,0.5657894736842105,0.24000000000000005,2.4,1.4,0.5590169943749478,1.0832679205787927,2.0,1.2,0.7905694150420945,1.0865337342004413,1.2,1.0,0.9128709291752767,0.9999999999999994,0.8,0.2,1.3693063937629126,6.519202405202649,2.0859999999999994,0.13000000000000006,1.7615235216713032,27.57668168545784,3.2879999999999994,0.882,1.1375374864259682,4.095799300108268,0.6181654296837544,0.3687579214195184,1.0024459245642434,1.0254723133114647,0.4391425264202282,0.5631922944616441,0.9066297713557976,0.7325413900735847,4.704000000000001,2.6100000000000003,0.9750930464732035,1.0405314860925712,1.2497570286313693,0.7877089805957886,0.639012946942313,0.8957972129262972
zwRCzZeJ,ENGLAND 3,ROUND 31,2025-04-08,15:45,Exeter,Wigan,3.75,1.8,3.75,1.63,2.16,3.95,1.21,11.5,1.01,2.75,2.9,2.75,1.14,6.0,1.62,2.3,2.85,1.42,6.0,1.12,13.0,1.02,2.38,1.53,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,501.0,0,0,1,1,[69],[51],0.48,1.04,0.36363636363636365,0.3448275862068966,0.36363636363636365,0.030929478706587073,0.9482758620689655,1.0,1.0545454545454545,1.0545454545454545,1.0,0.9482758620689655,0.0,0.1499999999999999,0.1499999999999999,0.0,4.289153328819016,-4.289153328819016,0.0,0.051724137931034454,0.054545454545454515,1.4,0.8,1.083267920578793,0.5590169943749443,1.0,0.4,0.9999999999999993,1.3693063937629153,1.0,0.6,1.0000000000000002,1.490711984999861,0.0,-0.2,1.0,-2.2360679774997756,-1.0879999999999996,-0.8999999999999998,-6.236111298421286,-2.2360679774997876,0.6600000000000001,-0.350000000000001,7.008783679676729,-2.2360679774998578,0.3723897459872215,0.18835978835978817,1.0396616531239526,1.420359828589709,0.5569827931172469,0.7228758169934639,0.7442532215945303,0.5314810117937808,2.642000000000001,1.41,1.0324009627542463,1.4539871968740394,0.6656170160371842,0.33613118270220155,0.8008200589623653,0.8684970862862088
tUzaXxKj,ENGLAND 3,ROUND 38,2025-04-08,15:45,Mansfield,Leyton Orient,3.2,2.1,3.4,1.39,2.8,2.85,1.38,6.95,1.07,2.45,3.5,2.63,1.05,11.0,1.3,3.4,1.95,1.85,3.4,1.3,6.5,1.1,1.75,2.0,1.44,1.29,1.53,11.0,9.0,13.0,26.0,8.5,6.5,10.0,21.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,1,1,2,3,"[3, 62]","[39, 54, 69]",1.38,0.29,0.4081632653061224,0.2857142857142857,0.3802281368821293,0.19633419778134903,0.7000000000000001,0.9315589353612168,1.4285714285714284,1.3307984790874525,1.0734693877551018,0.7514285714285714,0.17999999999999972,1.0499999999999998,0.8700000000000001,5.142764557884234,27.699472808054992,-23.50904022419246,0.06844106463878316,0.29999999999999993,0.3307984790874525,0.8,0.6,1.629800601300661,2.236067977499789,0.8,0.8,1.0458250331675945,1.0458250331675938,1.6,1.6,0.7126096406869612,0.34232659844072894,-0.8,-0.8,-1.8540496217739146,-1.3693063937629162,-2.1700000000000004,-3.35,-1.6021365462655999,-1.579835059390953,-2.1100000000000003,-1.7280000000000002,-2.080077455522843,-1.2700100741131015,0.3177290142807384,0.345999446290144,0.9636812944996364,1.1401017852977204,0.5734767025089604,0.5827505827505827,0.6826962858768169,0.678987481475174,2.1400000000000006,2.4099999999999993,0.9511383510346835,1.134875632265965,0.5978933798008133,0.5561761753907618,0.6895884339978491,0.7885293670321732
zi6okYAC,ENGLAND 3,ROUND 31,2025-04-08,15:45,Peterborough,Birmingham,5.0,2.38,2.2,1.28,3.4,2.39,1.52,5.45,1.12,4.5,4.2,1.62,1.02,15.0,1.2,4.5,1.65,2.2,2.7,1.47,4.75,1.18,1.7,2.05,2.25,1.22,1.18,15.0,8.5,8.5,13.0,15.0,8.5,8.5,12.0,26.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,201.0,1,2,1,2,[22],"[19, 37]",0.38,1.21,0.2222222222222222,0.23809523809523808,0.6172839506172839,0.46025805774452977,1.0714285714285714,2.7777777777777777,0.9333333333333333,2.5925925925925926,0.36000000000000004,0.38571428571428573,2.88,0.2999999999999998,2.58,-55.22216863363612,-8.530765609948128,-52.217379159029214,1.7777777777777777,0.07142857142857138,1.5925925925925926,2.0,1.0,0.7071067811865476,1.2247448713915896,1.6,1.2,0.8385254915624211,0.6972166887783964,1.2,1.8,1.3693063937629149,0.4648111258522642,0.4,-0.6,6.7546280430531525,-2.236067977499794,1.5760000000000007,-2.2880000000000003,3.9216216433034794,-1.8455507166688683,0.5700000000000003,-0.8399999999999992,15.671538112198592,-6.462432866092532,0.5914074297795228,0.3689963369963369,0.8846265910629543,1.2106920484032535,0.4042588526712829,0.534038555098798,0.8768100817584342,0.6194132838658882,4.106,2.9340000000000015,0.8644745162118018,1.1138980442396913,1.0108948375837414,0.8372380897119452,0.6565082502280283,0.562546405662766
6Zz13g1e,ENGLAND 4,ROUND 25,2025-04-08,15:45,Chesterfield,Gillingham,2.63,2.1,4.5,1.39,2.75,2.95,1.35,7.4,1.06,1.91,3.5,3.7,1.05,10.0,1.33,3.25,2.0,1.78,3.6,1.28,7.0,1.09,1.91,1.8,1.29,1.29,1.83,9.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,1,1,1,[77],[14],1.50,0.42,0.5235602094240838,0.2857142857142857,0.27027027027027023,0.32299659033783956,0.5457142857142857,0.5162162162162162,1.8324607329842932,0.9459459459459459,1.93717277486911,1.0571428571428572,1.7900000000000003,1.59,0.20000000000000018,41.82854278370222,38.48469944870402,5.710593137499648,0.48378378378378384,0.4542857142857143,0.0540540540540541,2.0,0.8,0.7071067811865476,0.559016994374944,2.0,1.0,0.9354143466934854,0.7071067811865476,1.4,1.4,0.8144110179279562,0.8144110179279562,0.6,-0.4,3.027650354097492,-2.2360679774997907,1.4700000000000006,-0.82,3.02697774841779,-2.2360679774997796,2.1300000000000003,-1.44,2.761864533192551,-2.2360679774997916,0.6164460935889506,0.3985251441065395,1.3164581004191303,0.8475095063009221,0.4373461468003518,0.4627064782552588,0.794809543111882,0.7025601734495244,4.4399999999999995,2.9899999999999998,1.208770375947274,0.8532034125173686,1.2659393963692112,0.6801217120340333,0.7129637083602353,0.5075044204393022
