Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OrNmKBME,ITALY 2,ROUND 36,2025-05-01,10:00,Palermo,Sudtirol,2.2,2.3,5.5,1.33,3.05,2.5,1.47,5.75,1.11,1.62,3.7,5.75,1.06,9.25,1.25,3.7,1.8,1.94,2.9,1.38,5.6,1.15,1.8,1.95,1.14,1.29,2.25,11.0,15.0,29.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,26.0,51.0,251.0,1,0,1,2,[27],"[47, 75]",1.02,2.25,0.6172839506172839,0.27027027027027023,0.17391304347826086,0.5596255175410424,0.43783783783783786,0.2817391304347826,2.2839506172839505,0.6434782608695653,3.5493827160493825,1.554054054054054,4.13,2.08,2.05,64.16087989267106,46.12330271407543,45.707319368544255,0.7182608695652174,0.5621621621621622,0.3565217391304348,1.4,0.8,1.083267920578793,1.629800601300662,2.2,1.4,0.7468943965979534,1.4811743823805514,2.0,1.6,0.6123724356957945,0.7126096406869612,0.2,-0.2,6.519202405202645,-12.44989959798873,0.5419999999999997,-1.7799999999999998,6.341959402894293,-4.401139515709289,0.5720000000000001,0.3900000000000001,6.886851611660616,17.241335282992594,0.7245636716224951,0.5556579149393521,1.0954506197188711,1.2257407926349073,0.3116715200048532,0.5069200779727095,0.6160747901939622,0.8972350665286257,5.418,4.45,0.9612997760529233,1.2400341268603505,1.3329962538295872,0.843919161703542,0.5934624856915046,1.250191749833542
SElL136m,ITALY 2,ROUND 36,2025-05-01,10:00,Pisa,Frosinone,2.25,2.2,5.5,1.37,2.85,2.7,1.41,6.15,1.1,1.67,3.4,6.25,1.08,8.25,1.3,3.3,1.96,1.79,3.3,1.31,6.2,1.12,1.95,1.8,1.13,1.3,2.15,8.5,15.0,29.0,67.0,6.5,6.5,19.0,41.0,7.5,8.5,17.0,51.0,12.0,15.0,29.0,51.0,351.0,0,0,1,0,[81],[],1.04,0.32,0.5988023952095809,0.29411764705882354,0.16,0.6129093423000338,0.49117647058823527,0.2672,2.035928143712575,0.544,3.7425149700598803,1.8382352941176472,4.58,1.73,2.85,66.4100098292567,40.8598054317002,54.940573033113026,0.7328,0.5088235294117647,0.456,1.8,1.6,0.912870929175277,0.8385254915624211,1.6,1.4,0.8385254915624211,0.6388765649999406,1.0,0.8,0.7071067811865477,1.0458250331675938,0.6,0.6,2.5276251480171847,2.5276251480171803,1.03,2.71,2.5407601900402597,2.564721650254678,3.12,1.1800000000000002,2.4712141234458973,2.4474878513557043,0.33461538461538465,0.6894104848561315,0.7660919300706396,0.7570759223638955,0.48496674243146176,0.241735165419376,0.6753453557393427,0.4079877716835634,2.7860000000000005,5.68,0.7884077675934277,0.845084176824688,1.0844664668241042,0.8349026704289862,0.6263487694385181,0.5159860985453525
lUxUasy0,ITALY 2,ROUND 36,2025-05-01,10:00,Sampdoria,Cremonese,3.75,2.2,2.75,1.38,2.8,2.7,1.41,6.7,1.1,3.4,3.3,2.1,1.07,8.75,1.29,3.4,1.92,1.83,3.2,1.32,6.0,1.13,1.75,2.0,1.7,1.33,1.3,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,0,[],[],0.54,0.75,0.29411764705882354,0.30303030303030304,0.47619047619047616,0.24661970925239438,1.0303030303030303,1.6190476190476188,0.9705882352941176,1.5714285714285712,0.6176470588235294,0.6363636363636365,1.2999999999999998,0.10000000000000009,1.1999999999999997,-33.02386755579664,-2.86240522611175,-30.963756532073518,0.619047619047619,0.03030303030303033,0.5714285714285713,1.6,1.6,0.8385254915624215,0.8385254915624213,0.6,1.6,0.9128709291752789,0.7126096406869612,0.8,1.4,1.6298006013006612,0.39123039821797595,-0.2,0.2,-8.215838362577491,4.183300132670379,-0.22400000000000087,0.5199999999999996,-14.26381552581875,3.921497608200917,-1.2240000000000009,0.6900000000000001,-6.214368829577076,3.8325044993111335,0.16907814407814414,0.48317460317460315,0.9744538516348941,0.8613663722810067,0.6766375322293894,0.4179401993355484,0.45017798016629235,0.8472737725937101,1.3459999999999992,3.7800000000000002,0.9481116622518853,0.8286802147699133,0.5209442487401772,1.022398152729672,0.5622936287959013,0.5469804574155072
hMZpdazP,ITALY 2,ROUND 36,2025-05-01,10:00,Spezia,Salernitana,2.3,2.25,5.0,1.36,2.9,2.6,1.44,6.15,1.1,1.67,3.1,5.25,1.07,8.5,1.28,3.45,1.89,1.85,3.1,1.33,6.0,1.13,1.8,1.95,1.14,1.33,2.0,9.5,15.0,26.0,51.0,7.0,6.5,17.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,1,0,2,0,"[22, 79]",[],2.06,0.40,0.5988023952095809,0.3225806451612903,0.19047619047619047,0.5395289331955244,0.5387096774193548,0.3180952380952381,1.8562874251497008,0.5904761904761905,3.1437125748502996,1.6935483870967742,3.58,1.4300000000000002,2.15,60.80968848176093,35.56476799303516,47.0700306530411,0.6819047619047619,0.4612903225806452,0.4095238095238095,1.4,0.4,1.0832679205787932,1.369306393762915,1.4,0.4,0.9583148474999107,2.2360679774997894,1.2,1.2,0.6972166887783967,1.0865337342004413,0.2,-0.8,6.519202405202649,-1.0458250331675938,0.446,-2.7,5.068965744841325,-1.053441678024256,0.45000000000000073,-1.9760000000000004,14.451921141888263,-1.0572115502712338,0.3040935672514619,0.15209125475285182,0.9468102788531657,2.236067977499791,0.5446170069983703,0.832258064516129,0.7662239900024832,0.4506803675580981,2.5780000000000003,1.24,0.9562615909978781,2.2360679774997765,0.9880716598912344,0.3587427085529552,0.657383059479832,1.251542241192811
8dSVwaqR,BELGIUM 1,CHAMPIONSHIP GROUP,2025-05-01,11:00,Club Brugge KV,Gent,1.57,3.1,8.5,1.19,4.75,1.92,1.87,3.75,1.25,1.22,6.5,9.0,1.02,15.0,1.08,7.29,1.31,3.32,1.83,1.94,2.91,1.39,1.72,2.0,1.07,1.11,4.0,26.0,29.0,51.0,126.0,12.0,13.0,26.0,51.0,8.5,9.5,21.0,51.0,8.5,10.0,21.0,51.0,201.0,1,1,4,1,"[45, 50, 57, 60]",[33],3.53,1.69,0.819672131147541,0.15384615384615385,0.1111111111111111,0.7126647295111345,0.18769230769230769,0.13555555555555554,5.327868852459017,0.7222222222222222,7.377049180327869,1.3846153846153846,7.78,5.28,2.5,75.58317422208754,69.25391972431659,51.34019174590991,0.8644444444444445,0.8123076923076924,0.2777777777777778,1.8,1.4,0.9128709291752769,1.083267920578793,1.6,0.4,0.9478594305064444,1.3693063937629106,1.2,1.8,1.086533734200442,1.3833221775543032,0.4,-1.4,4.541475531146232,-2.0578371844125622,-0.09799999999999924,-7.869999999999999,-39.33686042490321,-1.7949314581714881,4.79,-2.233999999999999,1.9215812025559578,-2.2526734795559675,0.2968671679197995,0.20256410256410257,0.7252964475098053,1.3694892190295898,0.4920013910624239,0.712156862745098,0.6616847136963219,0.553620898525244,2.66,1.4299999999999993,0.7865322935438707,1.3720379518181738,1.0834329815550472,0.3131491384432561,0.7448793242800568,0.9540619013415362
bFnbxpGq,EGYPT 1,CHAMPIONSHIP GROUP,2025-05-01,11:00,Ceramica Cleopatra,National Bank Egypt,2.92,2.1,3.45,1.41,2.7,2.55,1.45,5.4,1.12,2.35,3.05,3.05,1.07,6.9,1.31,3.25,1.98,1.77,3.35,1.29,5.5,1.11,1.7,2.05,1.38,1.33,1.6,6.9,10.0,17.0,40.0,7.7,5.9,10.25,25.0,11.5,9.0,12.5,30.0,25.0,19.5,28.0,55.0,400.0,1,0,2,4,"[17, 83]","[69, 73, 78, 90]",1.07,2.02,0.425531914893617,0.3278688524590164,0.3278688524590164,0.14348349885185963,0.7704918032786886,0.7704918032786886,1.297872340425532,1.0,1.297872340425532,1.0,0.6999999999999997,0.6999999999999997,0.0,19.290046219188728,19.290046219188728,0.0,0.2295081967213114,0.2295081967213114,0.0,1.2,1.6,0.9128709291752762,0.8385254915624211,1.6,1.6,0.947859430506444,0.9478594305064438,1.2,1.0,0.6972166887783964,1.0000000000000002,0.4,0.6,3.791437722025776,2.5276251480171834,0.7500000000000002,1.9700000000000002,3.7255872020394243,2.3432430986194084,1.6400000000000001,1.6200000000000003,4.1556566810700435,2.7478324167237345,0.34874285930465704,0.579591156802551,1.0083317075385305,0.9794886868034276,0.505290147456717,0.40266485299028804,0.6693806726139174,0.9094625097009846,2.9880000000000004,5.078,0.9550017280711106,1.0096800229646772,1.0684431400214744,0.9686970520012169,0.7100089843277538,0.7732755968523555
fTjbqVCD,CROATIA 2,ROUND 29,2025-05-01,12:00,Sesvete,Dubrava,3.5,1.95,3.1,1.47,2.32,3.5,1.29,8.0,1.06,2.75,3.1,2.38,1.08,7.0,1.43,2.6,2.33,1.54,4.2,1.19,8.0,1.06,2.1,1.67,1.5,1.29,1.36,7.5,6.5,11.0,23.0,7.5,6.5,11.0,23.0,13.0,12.0,19.0,41.0,29.0,26.0,41.0,67.0,1000.0,1,0,1,3,[7],"[47, 59, 90]",0,0,0.36363636363636365,0.3225806451612903,0.42016806722689076,0.1312440923401488,0.8870967741935484,1.1554621848739497,1.1272727272727272,1.3025210084033614,0.8654545454545454,0.7677419354838709,0.3700000000000001,0.3500000000000001,0.7200000000000002,-10.481218144130922,9.926245506651709,-19.798876354524936,0.15546218487394964,0.11290322580645164,0.30252100840336144,1.2,0.6,1.3693063937629149,2.2360679774997894,0.6,0.8,0.91287092917527,1.0458250331675945,0.8,2.2,1.0458250331675962,0.38030001206094355,-0.2,-1.4,-5.4772255750516585,-1.0832679205787925,-0.3459999999999984,-6.1819999999999995,-6.878114811726662,-1.0757111964377157,-0.6399999999999997,-2.5200000000000005,-5.668882647290381,-1.1038773883388326,0.1713235294117647,0.4158004158004158,0.9224473014365119,1.036286103780656,0.6934725490644063,0.5333333333333333,0.41119691666523767,0.8046832861270468,1.246,2.959999999999999,0.9290676119585183,1.0273825842566604,0.5356690808563138,0.5247028753562119,0.5364719085425098,0.8217912849290622
Meb67Yx9,ITALY 2,ROUND 36,2025-05-01,12:15,Cittadella,Brescia,4.0,1.95,3.25,1.55,2.32,3.45,1.27,8.75,1.06,3.1,3.0,2.45,1.12,6.3,1.49,2.5,2.5,1.49,4.7,1.17,9.25,1.06,2.05,1.7,1.53,1.36,1.36,6.5,6.5,10.0,23.0,7.5,6.0,10.0,23.0,15.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,501.0,0,1,0,1,[],[32],0.65,0.57,0.3225806451612903,0.3333333333333333,0.4081632653061224,0.12280701754385961,1.0333333333333334,1.2653061224489794,0.9677419354838709,1.2244897959183672,0.7903225806451614,0.8166666666666668,0.6499999999999999,0.10000000000000009,0.5499999999999998,-18.00416160591338,-2.86240522611175,-15.376251248826184,0.26530612244897955,0.03333333333333336,0.22448979591836726,0.2,0.8,2.236067977499797,1.6298006013006616,0.4,0.6,1.369306393762915,0.9128709291752753,2.2,1.2,0.8131156281817418,0.6972166887783969,-1.8,-0.6,-0.8240220541217412,-1.900292375165232,-6.760000000000001,-3.4099999999999993,-0.6889109001557085,-2.074207458576103,-4.185999999999998,-1.076,-0.9851193251559207,-1.7462798075360977,0.18968101049025904,0.2761614452254911,1.4229636693207977,0.9696726183105746,0.7066666666666667,0.5676498939656834,0.5722924863435133,0.7059413604727057,1.6,2.3299999999999996,1.4388580541526714,0.9977502368785953,0.3407679117274286,0.42033288349077813,0.7923284667095916,0.7201731763564275
KC3KNyjI,NORWAY 1,ROUND 17,2025-05-01,13:00,Rosenborg,Kristiansund,1.73,2.75,7.5,1.26,3.75,2.25,1.63,5.0,1.16,1.33,5.0,8.5,1.01,21.0,1.16,5.5,1.52,2.55,2.3,1.62,4.0,1.25,1.8,1.95,1.08,1.17,3.25,17.0,23.0,41.0,101.0,9.0,10.0,23.0,51.0,7.5,8.5,19.0,51.0,9.0,11.0,23.0,51.0,201.0,0,0,1,1,[62],[90],3.42,0.05,0.7518796992481203,0.2,0.11764705882352941,0.7252870953236152,0.266,0.15647058823529414,3.7593984962406015,0.5882352941176471,6.390977443609022,1.7,7.17,3.67,3.5,74.41408572700749,61.41142147847918,60.25511870305778,0.8435294117647059,0.734,0.4117647058823529,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,1.6,0.5590169943749526,0.559016994374948,0.6,1.8,1.4907119849998622,0.46481112585226436,0.2,-0.2,4.18330013267038,-6.519202405202656,0.17600000000000038,-1.6700000000000004,8.393489827694061,-4.653526848555889,1.8500000000000008,-0.26000000000000006,2.304440405112687,-8.265204744436518,0.16283716283716285,0.9328557171371543,0.677046053344942,0.601658045992674,0.6964726631393298,0.15776223776223777,0.278292455569343,0.48549158975102896,1.322,8.059999999999999,0.5963909359548332,0.616916692267268,0.7060397997777574,0.9038228438228438,0.3367832138501916,0.49520722292155206
Ecyyh55d,SAUDI ARABIA 1,ROUND 30,2025-05-01,13:00,Al Okhdood,Al Wehda,2.5,2.1,4.33,1.39,2.8,2.7,1.41,6.15,1.1,1.9,3.4,3.9,1.07,9.0,1.3,3.35,1.92,1.82,3.25,1.31,6.2,1.13,1.83,1.83,1.25,1.3,1.83,9.5,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,9.0,15.0,41.0,15.0,15.0,29.0,51.0,700.0,0,0,1,2,[50],"[55, 75]",1.53,1.17,0.5263157894736842,0.29411764705882354,0.25641025641025644,0.33940206513034776,0.5588235294117647,0.48717948717948717,1.7894736842105263,0.8717948717948718,2.0526315789473686,1.1470588235294117,2.0,1.5,0.5,45.0,36.86989764584402,14.036243467926479,0.5128205128205129,0.4411764705882353,0.12820512820512822,1.0,2.0,1.2247448713915887,0.7071067811865478,0.8,1.0,1.0458250331675938,0.999999999999999,1.4,0.2,0.8144110179279558,2.236067977499793,-0.6,0.8,-2.2360679774997902,1.6298006013006632,-1.08,2.54,-4.2539217764446295,1.7297314774097212,-1.704,1.7279999999999998,-1.8086241318175718,1.5613496708649888,0.4048458396284483,0.48184441871672856,1.3821256039861454,1.0124605513822895,0.6024955436720141,0.5268970814132105,0.6692736685720254,0.8303308382577174,3.14,3.2400000000000007,1.455870393538887,1.032129407661377,0.5903706937320383,0.6454326676907323,0.6574227335108839,0.7978079938961358
zoVxCQdS,SAUDI ARABIA 1,ROUND 30,2025-05-01,13:00,Al Riyadh,Al Orubah,2.6,2.2,4.0,1.4,2.75,2.75,1.4,6.15,1.1,2.0,3.4,3.6,1.07,8.75,1.3,3.35,1.93,1.82,3.25,1.31,6.0,1.13,1.8,1.91,1.29,1.3,1.73,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,151.0,2,1,2,4,"[45, 45]","[5, 58, 84, 89]",1.15,2.44,0.5,0.29411764705882354,0.2777777777777778,0.29059326290271154,0.5882352941176471,0.5555555555555556,1.7,0.9444444444444444,1.8,1.0588235294117647,1.6,1.4,0.20000000000000018,38.659808254090095,34.99202019855866,5.710593137499648,0.4444444444444445,0.4117647058823529,0.0555555555555556,1.2,0.8,0.9128709291752768,1.629800601300662,0.8,0.4,1.045825033167594,2.2360679774997894,1.0,2.0,1.4142135623730951,1.1726039399558572,-0.2,-1.6,-5.477225575051661,-1.688657010763287,-0.18999999999999945,-15.8,-12.080065307743006,-1.8301976553856694,-0.9199999999999999,-1.9499999999999997,-4.0073184468189575,-1.7206255456212942,0.322954822954823,0.23529411764705888,1.2098003304522877,2.2360679774997885,0.611138411138411,0.82,0.6230387254810912,0.4908441901828808,2.2399999999999998,1.9999999999999993,1.2114799846422482,2.2360679774997916,0.6036267036267036,0.29059884559884563,0.6671595133275153,1.560808975177652
URtY7C9j,BULGARIA 1,RELEGATION GROUP,2025-05-01,13:30,Hebar,Krumovgrad,3.0,2.05,4.0,1.5,2.45,3.3,1.3,7.6,1.07,2.2,2.9,3.1,1.1,6.3,1.42,2.75,2.28,1.58,4.1,1.21,7.3,1.07,1.91,1.8,1.33,1.36,1.57,7.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,2,1,3,[88],"[18, 38, 79]",0,0,0.45454545454545453,0.3448275862068966,0.3225806451612903,0.1728956936433881,0.7586206896551725,0.7096774193548387,1.3181818181818181,0.9354838709677419,1.409090909090909,1.0689655172413794,0.8999999999999999,0.6999999999999997,0.20000000000000018,24.22774531795417,19.290046219188728,5.710593137499648,0.29032258064516125,0.2413793103448275,0.06451612903225812,0.8,0.2,1.629800601300662,2.236067977499786,0.6,0.2,1.4907119849998598,2.236067977499789,1.6,2.2,0.947859430506444,0.7468943965979536,-1.0,-2.0,-1.5811388300841893,-0.7071067811865477,-11.280000000000001,-23.749999999999996,-1.321463309519609,-1.3151366801723032,-1.1700000000000002,-2.874,-1.961533806299521,-0.7273784236333339,0.348968105065666,0.13333333333333333,1.385178301535073,2.23606797749979,0.6477777777777778,0.8320000000000001,0.7448481540155999,0.4515137262259188,3.44,1.25,1.3992194378131464,2.2360679774997836,0.3935470085470086,0.1871518374099019,1.1765103024057513,1.2040881330631477
4SHbzOpd,EGYPT 1,CHAMPIONSHIP GROUP,2025-05-01,14:00,Al Masry,Zamalek,3.65,1.88,3.25,1.59,2.24,3.15,1.31,7.0,1.07,3.05,2.72,2.6,1.12,5.8,1.53,2.4,2.65,1.45,5.0,1.15,7.9,1.05,2.05,1.7,1.5,1.4,1.38,5.1,6.2,11.5,30.0,7.0,5.4,10.25,27.0,14.5,11.25,16.5,45.0,40.0,32.0,50.0,110.0,900.0,0,0,0,0,[],[],0.15,1.83,0.3278688524590164,0.3676470588235294,0.3846153846153846,0.08352100500165618,1.1213235294117645,1.173076923076923,0.8918032786885247,1.0461538461538462,0.8524590163934427,0.9558823529411764,0.44999999999999973,0.3299999999999996,0.1200000000000001,-12.68038349181981,-9.369385096487473,-3.433630362450525,0.17307692307692296,0.12132352941176457,0.04615384615384619,2.2,2.0,0.4979295977319692,0.7071067811865478,2.0,1.4,1.0,0.814411017927956,0.6,0.8,1.4907119849998594,1.629800601300662,1.4,0.6,1.1952286093343933,3.83695481107378,3.004,-0.07800000000000029,1.2057071335812155,-82.13439300399915,5.26,5.469999999999999,1.1275863973895321,1.7048401936329094,0.5256419677485201,0.3419340877043392,1.0484585157956305,0.7574005914210475,0.49628338698106134,0.44510307780594643,0.9334836806660837,0.7520779384544835,4.287999999999999,3.072,1.0202810500742263,0.7306851515833326,1.2355376592859493,0.919892550705437,0.8076919870900588,0.6958037646040458
dftxbL5C,ITALY 2,ROUND 36,2025-05-01,14:30,Sassuolo,Carrarese,2.4,2.25,4.5,1.34,3.0,2.5,1.47,5.75,1.11,1.8,3.7,4.2,1.06,9.25,1.25,3.7,1.78,1.96,2.9,1.38,5.7,1.14,1.8,1.95,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,1,0,2,0,"[13, 87]",[],1.43,1.05,0.5555555555555556,0.27027027027027023,0.23809523809523808,0.39161690542726973,0.48648648648648646,0.42857142857142855,2.055555555555556,0.8809523809523809,2.3333333333333335,1.135135135135135,2.4000000000000004,1.9000000000000001,0.5,50.19442890773481,43.53119928561418,14.036243467926479,0.5714285714285715,0.5135135135135135,0.11904761904761904,2.6,0.6,0.34401045807689123,0.912870929175277,2.2,1.0,0.7468943965979536,1.0,0.4,1.4,1.3693063937629126,0.6388765649999398,1.8,-0.4,0.82402205412174,-1.3693063937629137,3.1320000000000006,-1.42,0.8524198649656468,-1.4070415485906695,9.1,-0.9600000000000002,0.7748616511562281,-1.4006446928309673,0.4553527553527553,0.48505148675228504,0.9155330566559194,0.9935679924058921,0.37333031052954746,0.4976190476190476,0.5290935067928147,0.9264755399351079,3.8120000000000003,4.08,0.8032839841743209,1.0049617390158756,1.3948038806404779,0.6453293194672505,0.5863057862852759,0.7336591078643634
SrAH4rk2,SAUDI ARABIA 1,ROUND 30,2025-05-01,15:00,Al Fateh,Al Shabab,2.88,2.5,2.75,1.23,3.75,2.06,1.7,4.25,1.19,2.5,3.75,2.45,1.03,13.0,1.13,5.4,1.44,2.65,2.07,1.71,3.35,1.29,1.4,2.75,1.53,1.25,1.5,21.0,15.0,17.0,26.0,15.0,8.0,11.0,17.0,17.0,11.0,11.0,19.0,26.0,17.0,21.0,26.0,81.0,3,1,3,1,"[2, 4, 16]",[13],1.08,2.02,0.4,0.26666666666666666,0.4081632653061224,0.25398137694234885,0.6666666666666666,1.0204081632653061,1.5,1.530612244897959,0.9800000000000001,0.6533333333333334,0.04999999999999982,1.25,1.2999999999999998,-1.4320961841646414,32.005383208083494,-33.02386755579664,0.020408163265306048,0.3333333333333333,0.5306122448979591,2.0,1.8,0.7071067811865478,0.6085806194501845,1.6,2.2,0.559016994374947,0.20327890704543644,0.8,1.6,1.0458250331675956,0.34232659844072844,0.8,0.6,1.6298006013006632,1.4907119849998591,2.060000000000001,0.9420000000000011,1.6994971616095147,1.4907119849998753,3.1,2.750000000000001,1.8113413085634142,1.4742977036569853,0.5770531400966183,0.8298929141034405,0.6167110821373484,0.5604939709550277,0.32586529386529384,0.21481166028834883,0.6528189148272333,0.4787694923600386,4.35,5.822,0.5854739614581621,0.5469548625071935,1.0208906048906048,1.3360430827936567,0.48623375585520345,0.21603117382539155
YmgPGn8d,ENGLAND 1,ROUND 34,2025-05-01,15:30,Nottingham,Brentford,2.88,2.3,3.4,1.35,3.21,2.6,1.5,6.36,1.12,2.3,3.5,3.0,1.04,14.0,1.24,4.3,1.73,2.16,2.84,1.45,5.3,1.17,1.57,2.25,1.36,1.29,1.57,13.0,13.0,19.0,34.0,11.0,7.5,12.0,23.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,0,2,[],"[44, 70]",0.99,1.65,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.20549024227301282,0.6571428571428571,0.7666666666666666,1.5217391304347827,1.1666666666666667,1.3043478260869565,0.8571428571428571,0.7000000000000002,1.2000000000000002,0.5,19.29004621918874,30.96375653207353,-14.036243467926479,0.2333333333333334,0.3428571428571429,0.16666666666666666,2.0,2.0,0.7071067811865476,0.7071067811865475,1.8,1.8,1.6386534670836248,0.7243558228002943,0.2,0.8,2.2360679774997907,1.045825033167592,1.6,1.0,1.9565594803123159,1.8708286933869689,4.5200000000000005,2.0059999999999993,1.7842141954502828,2.3433253163419168,3.982,3.285999999999999,2.205897565721647,1.8836541056411964,0.6857305604033351,0.7911038055946432,1.587834845820298,0.4251087128698245,0.550451761740274,0.20158097714580375,0.7846820432097498,0.45071408451445144,4.902,5.726000000000001,1.5752520971115949,0.390526186948754,1.0839824087833947,1.0514471489856598,1.3635032397396265,0.6729370216247647
xM1uJY4N,BRAZIL COPA,1/16-FINALS,2025-05-01,16:00,Brusque,Athletico-PR,4.5,1.91,3.0,1.59,2.23,3.7,1.24,8.0,1.06,3.75,3.0,2.15,1.12,5.8,1.55,2.35,2.7,1.43,5.2,1.14,8.5,1.05,2.25,1.57,1.67,1.36,1.25,6.0,5.5,8.5,21.0,7.5,6.0,10.0,23.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,0,0,0,0,[],[],0,0,0.26666666666666666,0.3333333333333333,0.46511627906976744,0.26983842603422087,1.25,1.744186046511628,0.8,1.3953488372093024,0.5733333333333334,0.7166666666666667,1.6,0.75,0.8500000000000001,-38.659808254090095,-20.556045219583464,-23.025492008528037,0.744186046511628,0.25,0.39534883720930236,1.2,1.2,1.3693063937629155,1.3693063937629157,0.8,1.2,1.0458250331675945,0.6972166887783962,1.0,1.2,0.7071067811865475,0.6972166887783964,-0.2,0.0,-5.477225575051664,1.0,-0.4299999999999999,-0.9559999999999998,-5.640793434249703,-3.710615382243467,-0.82,2.1200000000000006,-4.983166189349118,3.5359508075208765,0.22230802230802232,0.3787212276214834,1.0458253113541398,0.7661730112597729,0.6223100570926657,0.4273809523809525,0.5730414199845927,0.7648876065546235,1.8,3.0159999999999996,1.0460094657645955,0.6658828799798097,0.6266021830178776,0.7892711962833914,0.6595192247056368,0.6105487684377449
AiHhQkCj,BRAZIL COPA,1/16-FINALS,2025-05-01,16:00,Operario-PR,Vasco,4.0,1.83,3.4,1.61,2.2,3.75,1.23,8.0,1.06,3.25,2.63,2.7,1.13,5.4,1.57,2.32,2.75,1.41,5.4,1.13,9.0,1.04,2.25,1.57,1.44,1.44,1.33,5.0,6.0,10.0,26.0,7.0,5.5,11.0,29.0,15.0,13.0,21.0,41.0,41.0,34.0,51.0,81.0,501.0,0,1,1,1,[72],[20],0,0,0.3076923076923077,0.3802281368821293,0.37037037037037035,0.11872676116328423,1.2357414448669202,1.2037037037037037,0.8092307692307692,0.974074074074074,0.8307692307692308,1.0266159695817492,0.5499999999999998,0.6200000000000001,0.07000000000000028,-15.376251248826184,-17.223436191131466,2.004534032105912,0.20370370370370364,0.2357414448669202,0.02592592592592603,1.0,1.2,1.224744871391589,1.3693063937629155,0.4,1.4,1.369306393762915,1.0832679205787932,1.0,1.2,1.414213562373095,1.086533734200442,-0.6,0.2,-2.527625148017183,13.416407864998737,-4.889999999999999,-3.178,-2.1399525793028924,-2.774835703090367,-0.1359999999999996,9.568000000000001,-30.40908367975298,1.9687660930436914,0.09528535980148883,0.2350427350427351,1.5056498055011132,1.0080666382275743,0.7952861952861953,0.551628453850676,0.36771581707405965,0.7439233059486919,0.8699999999999999,2.4220000000000015,1.434250644350704,0.9370163826390544,0.41097997883980736,0.9143577946476495,0.7705814437538531,0.9689175088603847
