Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YkIJukTN,ISRAEL 2,ROUND 27,2025-03-07,10:00,Ramat Hasharon,Hapoel Petah Tikva,6.3,2.45,1.82,0.0,0.0,2.09,1.67,0.0,0.0,7.2,5.0,1.33,0.0,0.0,1.17,4.4,1.47,2.5,2.17,1.62,3.55,1.25,1.75,1.85,3.2,1.14,1.09,16.5,8.75,7.3,8.75,23.0,10.25,8.5,10.5,50.0,23.0,19.0,23.0,175.0,75.0,60.0,75.0,500.0,0,0,0,1,[],[90],0,0,0.1388888888888889,0.2,0.7518796992481203,0.6575429056342166,1.44,5.413533834586466,0.6944444444444444,3.7593984962406015,0.18472222222222223,0.266,5.87,2.2,3.67,-71.18522750412336,-47.72631099390627,-61.41142147847918,4.413533834586466,0.44000000000000006,2.7593984962406015,2.0,2.6,0.7071067811865476,0.3440104580768908,1.2,2.0,0.6972166887783967,0.3535533905932737,1.0,0.6,0.9999999999999998,0.912870929175277,0.2,1.4,6.519202405202647,0.8144110179279558,-0.06600000000000002,2.642,-67.67238980262036,0.7653233058376678,1.58,5.494000000000001,2.44313225370652,0.8861838132550142,0.4295650278704567,0.5270802910898975,0.7870181385927824,0.3678861601837497,0.4468447550699179,0.302345485011505,0.7195507379399458,0.48678404950897436,2.872,3.7959999999999994,0.708483754434579,0.3424941221937389,0.8041639369999226,1.266397772593204,0.6065046968805415,0.2851977800836939
Ei46OYs4,UKRAINE 1,ROUND 20,2025-03-07,10:30,Kolos Kovalivka,Oleksandriya,4.75,1.78,2.9,1.65,1.98,4.15,1.2,0.0,0.0,3.9,2.85,2.07,1.14,4.25,1.65,2.0,2.8,1.33,4.4,1.13,0.0,0.0,2.37,1.45,1.72,1.35,1.22,4.55,4.7,7.9,19.0,7.4,6.1,10.25,25.0,18.5,15.5,24.0,60.0,65.0,55.0,90.0,200.0,101.0,0,1,0,1,[],[42],0,0,0.25641025641025644,0.3508771929824561,0.48309178743961356,0.31235158908191774,1.368421052631579,1.884057971014493,0.7307692307692308,1.3768115942028987,0.5307692307692308,0.7263157894736841,1.83,1.0499999999999998,0.7800000000000002,-42.45851346021523,-27.699472808054992,-21.305783617828776,0.8840579710144929,0.36842105263157887,0.3768115942028987,0.6,1.0,0.9128709291752745,1.224744871391589,0.6,0.4,0.9128709291752765,1.3693063937629157,1.0,1.4,0.7071067811865477,1.083267920578793,-0.4,-1.0,-1.369306393762918,-1.8708286933869704,-3.13,-6.299999999999999,-1.9547520661325313,-1.6028602552101747,-1.3259999999999992,-1.4060000000000001,-1.763864516914159,-2.267607807167204,0.26611471461969793,0.13142511590405162,1.1262550702861103,1.4430795683263318,0.5971826700742363,0.7713787085514834,0.6809837432956243,0.41509517809710395,2.6,0.982,1.1852302350426132,1.4244321143250889,0.45224582008695197,0.3842955829331346,0.6876487565580693,0.8260116576803005
2F9ae9XQ,CROATIA 2,ROUND 21,2025-03-07,11:30,Opatija,Dugopolje,2.75,1.91,4.75,1.57,2.25,3.75,1.25,9.0,1.04,1.91,2.9,3.9,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.18,1.3,1.73,6.5,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,101.0,1,0,2,0,"[40, 82]",[],0,0,0.5235602094240838,0.3448275862068966,0.25641025641025644,0.34271097161740927,0.6586206896551724,0.4897435897435897,1.5183246073298429,0.7435897435897436,2.0418848167539267,1.3448275862068966,1.99,0.99,1.0,44.856401855768794,26.335410003881346,26.56505117707799,0.5102564102564102,0.3413793103448276,0.25641025641025644,1.8,0.6,0.6085806194501846,2.23606797749979,1.4,0.8,1.5649215928719031,1.045825033167594,0.2,2.4,2.2360679774997885,0.6972166887783962,1.2,-1.6,1.8066236157232334,-1.369306393762915,2.3600000000000003,-7.549999999999999,1.7524273189457242,-1.6122665830850307,4.0,-2.670000000000001,1.845602882529175,-1.2249538768659323,0.42745098039215695,0.4662162162162161,1.522217140050275,1.1042108781913293,0.6653868528214077,0.5218821609065512,0.6914288407598173,0.8460365043041511,2.81,3.6599999999999993,1.5095429355829397,1.1733692367036261,0.9302662841467892,0.5164244859366811,1.1959940281973342,0.8006515246928999
f7uA3QO6,ROMANIA 1,ROUND 30,2025-03-07,12:00,Otelul,Poli Iasi,2.75,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.2,4.1,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.2,1.62,1.22,1.36,1.8,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,81.0,101.0,2,2,2,3,"[17, 27]","[38, 40, 90]",2.04,1.16,0.5128205128205129,0.3125,0.24390243902439027,0.35018517484855166,0.609375,0.475609756097561,1.6410256410256412,0.7804878048780489,2.1025641025641026,1.2812499999999998,2.1499999999999995,1.2500000000000002,0.8999999999999995,47.070030653041094,32.0053832080835,24.227745317954156,0.5243902439024389,0.39062500000000006,0.2195121951219511,1.2,0.4,0.9128709291752767,1.369306393762915,0.8,0.8,1.0458250331675945,1.0458250331675947,0.8,2.0,0.5590169943749462,0.7071067811865475,0.0,-1.2,1.0,-1.086533734200441,-0.31000000000000005,-8.3,-6.3647376643425,-1.1863035071313242,0.34,-1.7559999999999996,6.692711523982847,-1.0570003816060842,0.24444444444444446,0.6023835319609967,1.0239891205517098,1.063024197314621,0.6134442134442134,0.46416666666666656,0.6041463316169569,1.0554659755247888,1.89,6.3,1.0060565172262537,1.058267193700526,0.60295136765725,0.48958333333333337,0.7518695223945651,0.792643861727718
xMHUPny1,BULGARIA 1,ROUND 24,2025-03-07,12:30,Botev Vratsa,Krumovgrad,3.4,1.83,4.0,1.62,2.2,4.0,1.22,15.0,1.03,2.4,2.85,3.1,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.33,1.37,1.5,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,1000.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.3508771929824561,0.3225806451612903,0.12744788415444772,0.8421052631578947,0.7741935483870968,1.1875,0.9193548387096774,1.2916666666666667,1.087719298245614,0.7000000000000002,0.4500000000000002,0.25,19.29004621918874,12.680383491819825,7.125016348901798,0.22580645161290328,0.1578947368421053,0.08064516129032258,0.8,1.0,1.6298006013006616,1.224744871391589,1.0,0.6,1.414213562373095,1.4907119849998596,2.0,0.8,0.6123724356957942,1.0458250331675945,-1.0,-0.2,-1.581138830084189,-4.18330013267038,-5.7,-1.239999999999999,-1.346998304428393,-3.8581777952945724,-1.9359999999999995,-0.4040000000000001,-1.913161362415833,-3.84646616145042,0.536936936936937,0.4163588161154331,1.369357790873244,1.5789010308660698,0.6333333333333334,0.6525000000000001,0.7928677489602443,0.7330434174718621,4.9,4.2,1.392399192115566,1.6530052340675976,0.6250541125541126,0.39529761904761906,1.1193936630687722,1.091748800894274
nX2efrBc,CYPRUS 1,ROUND 26,2025-03-07,13:00,Karmiotissa,AEL Limassol,3.2,2.15,3.0,1.37,2.95,2.55,1.47,5.5,1.12,2.7,3.25,2.55,1.07,7.5,1.32,3.2,1.95,1.8,3.25,1.31,5.8,1.12,1.72,2.02,1.53,1.32,1.47,7.5,8.5,14.0,30.0,8.25,6.5,10.0,22.0,14.5,10.5,14.5,32.0,35.0,25.0,35.0,65.0,500.0,1,1,2,1,"[29, 54]",[35],0,0,0.37037037037037035,0.3076923076923077,0.3921568627450981,0.1300784963970352,0.8307692307692308,1.058823529411765,1.2037037037037037,1.2745098039215688,0.9444444444444443,0.7846153846153846,0.15000000000000036,0.5499999999999998,0.7000000000000002,-4.289153328819029,15.376251248826184,-19.29004621918874,0.05882352941176485,0.16923076923076918,0.2745098039215687,1.4,0.4,1.0832679205787932,1.369306393762916,1.0,0.4,1.4142135623730945,2.2360679774997867,1.2,2.4,1.0865337342004422,0.6972166887783962,-0.2,-2.0,-11.401754250991383,-0.9999999999999997,-7.766000000000001,-22.3,-1.9564953580340554,-1.1081769100040635,1.7479999999999998,-2.5399999999999996,3.1846608834344634,-0.9889337470123621,0.26051282051282054,0.125,1.4062339616820132,2.2360679774997916,0.6863557858376511,0.8450450450450451,0.6273115299540551,0.41002525813429014,1.9299999999999984,0.8880000000000001,1.4142135623730963,2.2360679774997934,0.6630783054512953,0.3090482831862143,1.1974783579503792,1.6664279685543228
Yw0QpYC4,SLOVAKIA 2,ROUND 16,2025-03-07,13:00,Pohronie,Samorin,2.22,2.37,4.0,0.0,0.0,2.1,1.57,0.0,0.0,1.78,3.8,3.8,0.0,0.0,1.19,3.7,1.5,2.25,2.18,1.53,3.45,1.22,1.5,2.27,1.23,1.23,2.0,15.5,15.5,25.0,60.0,10.25,7.9,13.0,30.0,10.75,8.25,12.5,30.0,16.0,12.5,18.5,40.0,250.0,2,1,3,1,"[29, 40, 80]",[3],0,0,0.5617977528089888,0.2631578947368421,0.2631578947368421,0.3730002805212294,0.46842105263157896,0.46842105263157896,2.134831460674157,1.0,2.134831460674157,1.0,2.0199999999999996,2.0199999999999996,0.0,45.28505127758382,45.28505127758382,0.0,0.5315789473684209,0.5315789473684209,0.0,1.4,0.6,1.083267920578793,2.2360679774997902,1.8,1.4,0.7243558228002942,0.8144110179279561,1.8,2.8,1.138550085106622,0.3912303982179761,0.0,-1.4,1.0,-1.0832679205787934,0.15000000000000027,-8.73,34.51891590933226,-1.563466884548087,-0.051999999999999956,-2.2179999999999995,-65.6619401526896,-0.9871670336464405,0.7897704468974266,0.864972824283352,0.7738167300091654,0.8100625349054401,0.37199833478903255,0.32749603833743823,1.0219335651121824,1.1814066201974536,5.15,7.090000000000001,0.7795457540250798,0.8714002681618455,1.0986305441768365,0.7972923229661875,0.5746553312775367,0.7371710216796213
4xwQT82n,UKRAINE 1,ROUND 20,2025-03-07,13:00,FK Zorya Luhansk,Obolon,3.05,1.8,4.15,1.6,2.07,3.65,1.24,0.0,0.0,2.3,2.77,3.4,1.12,5.6,1.5,2.25,2.42,1.44,4.15,1.15,0.0,0.0,2.02,1.62,1.28,1.37,1.6,6.1,7.5,16.0,50.0,5.8,5.6,12.5,40.0,10.0,9.5,17.5,55.0,24.0,23.0,40.0,110.0,800.0,1,0,2,1,"[43, 63]",[69],0,0,0.4347826086956522,0.36101083032490977,0.29411764705882354,0.1954909043541211,0.8303249097472923,0.676470588235294,1.2043478260869567,0.8147058823529412,1.4782608695652175,1.227436823104693,1.1,0.4700000000000002,0.6299999999999999,28.810793742973065,13.224551192213534,17.4844273232207,0.3235294117647059,0.16967509025270766,0.1852941176470588,1.8,1.6,0.9128709291752769,0.8385254915624211,1.4,1.0,0.6388765649999404,1.2247448713915892,1.0,0.6,0.7071067811865481,0.9128709291752768,0.4,0.4,3.3541019662496843,2.850438562747844,0.5440000000000003,2.7800000000000002,5.939357863586533,2.2713769508686275,1.9999999999999996,0.5800000000000001,2.189106552911476,3.3480032915796336,0.4297308667056566,0.5663875598086124,0.6916862107562193,1.3681999591619982,0.41879432624113483,0.5179651638055713,0.7928924833794921,0.8735225043742498,3.1380000000000003,5.37,0.6574831129547448,1.439618302980111,0.9157640232108317,0.6191858195253781,0.5310374079483193,0.9620840490524993
Ast1OXWP,AUSTRIA 2,ROUND 19,2025-03-07,14:00,A. Lustenau,Horn,2.27,2.15,4.9,1.42,2.65,2.85,1.37,6.2,1.09,1.65,3.75,4.75,1.06,7.2,1.31,3.15,1.93,1.78,3.2,1.3,5.6,1.11,1.93,1.78,1.2,1.24,2.18,7.2,12.0,26.0,80.0,6.4,7.2,15.5,50.0,7.4,8.25,17.5,55.0,12.0,14.0,29.0,90.0,800.0,0,0,1,0,[69],[],0,0,0.6060606060606061,0.26666666666666666,0.21052631578947367,0.46764312458348056,0.44,0.34736842105263155,2.272727272727273,0.7894736842105263,2.878787878787879,1.2666666666666666,3.1,2.1,1.0,57.171458208587474,46.39718102729638,26.56505117707799,0.6526315789473685,0.56,0.21052631578947367,0.6,0.6,0.9128709291752746,2.2360679774997894,0.4,0.8,1.3693063937629126,0.5590169943749473,0.8,3.0,0.5590169943749499,0.7071067811865476,-0.4,-2.2,-1.3693063937629035,-0.9315409787235996,-1.06,-8.97,-1.401824575170292,-1.000876439328232,-1.01,-3.9899999999999998,-1.3904459243856033,-0.9509717842826191,0.15181971408951872,0.46384778012684985,1.5138125192958571,0.5808223435655183,0.7652509652509651,0.40210492685137716,0.4362367832427202,0.8428939759832255,1.07,3.31,1.4738528139592022,0.6112134162903956,0.4220664876578855,0.5251488489678573,0.6366400969737885,0.434080020811277
tQWWIBfm,AUSTRIA 2,ROUND 19,2025-03-07,14:00,ASK Voitsberg,SK Rapid II,2.9,2.18,3.25,1.36,2.92,2.52,1.47,5.4,1.12,2.32,3.5,2.75,1.04,8.25,1.22,3.8,1.7,2.05,2.6,1.44,4.4,1.17,1.57,2.25,1.45,1.27,1.6,8.25,10.75,15.5,32.0,10.0,6.9,10.0,21.0,13.0,9.0,12.0,25.0,24.0,17.0,23.0,45.0,300.0,0,0,3,0,"[50, 56, 66]",[],0,0,0.4310344827586207,0.2857142857142857,0.36363636363636365,0.20905059077302857,0.6628571428571428,0.8436363636363636,1.5086206896551726,1.2727272727272727,1.185344827586207,0.7857142857142857,0.43000000000000016,1.1800000000000002,0.75,12.133880170633354,30.540604849681504,-20.556045219583464,0.15636363636363643,0.3371428571428572,0.2727272727272727,1.8,1.4,0.9128709291752769,1.0832679205787932,1.2,1.6,0.6972166887783964,0.8385254915624211,1.0,1.6,0.7071067811865475,0.3423265984407293,0.2,0.0,5.47722557505166,1.0,-0.14600000000000007,0.8259999999999998,-20.778760700007705,4.72928527542878,1.12,-0.14400000000000013,2.5682178616102407,-16.76098888660183,0.4102295233239266,0.8182602428378353,0.6152199104139495,1.0380740491330098,0.44206857872919575,0.39136573838292743,0.7252210608972961,0.9520035060108614,2.774,6.533999999999999,0.608030716228618,1.2630786400556964,0.8057779897252093,0.9733894939152774,0.5765545359800973,0.6739998112137593
f98k6YAs,AUSTRIA 2,ROUND 19,2025-03-07,14:00,St. Polten,Kapfenberg,2.27,2.22,4.5,1.36,2.92,2.52,1.47,5.4,1.12,1.72,3.8,4.3,1.04,8.25,1.24,3.7,1.7,2.02,2.67,1.42,4.55,1.16,1.7,2.05,1.22,1.24,2.12,8.25,14.0,26.0,70.0,7.8,7.4,14.0,37.0,8.5,8.0,14.5,40.0,13.5,13.0,23.0,60.0,400.0,1,0,3,1,"[45, 73, 90]",[68],0,0,0.5813953488372093,0.2631578947368421,0.23255813953488372,0.4180018028605586,0.45263157894736844,0.4,2.2093023255813953,0.8837209302325582,2.5,1.131578947368421,2.58,2.08,0.5,52.217379159029214,46.12330271407543,14.036243467926479,0.6000000000000001,0.5473684210526316,0.11627906976744186,1.4,0.4,1.0832679205787927,1.3693063937629162,1.2,0.4,1.3693063937629155,1.369306393762912,1.0,2.4,0.9999999999999998,0.5590169943749472,0.2,-2.0,9.61769203083568,-0.9354143466934841,-0.08000000000000043,-8.322,-40.73581041295124,-1.0820942687349577,2.6100000000000003,-3.964,3.6331456766981636,-1.0136400575316287,0.23636363636363641,0.16048593350383636,1.396053185606273,1.3772707260314947,0.6842490842490843,0.7454877889512863,0.6325122605091829,0.46911182204098756,1.932,1.114,1.3885842976235927,1.383827290274523,0.8673382173382173,0.35656370823769057,0.9992957150792346,0.8425037267905102
A5OmFTgC,AUSTRIA 2,ROUND 19,2025-03-07,14:00,Stripfing,Lafnitz,2.42,2.25,3.95,1.33,3.05,2.4,1.5,5.1,1.13,1.9,3.6,3.6,1.04,8.25,1.22,3.85,1.65,2.1,2.55,1.45,4.3,1.18,1.6,2.22,1.29,1.26,1.88,8.25,12.5,21.0,50.0,9.0,7.1,12.0,29.0,10.5,8.25,12.5,35.0,17.5,13.5,21.0,45.0,300.0,0,0,1,1,[57],[90],0,0,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.3235699310842958,0.5277777777777778,0.5277777777777778,1.8947368421052633,1.0,1.8947368421052633,1.0,1.7000000000000002,1.7000000000000002,0.0,40.36453657309736,40.36453657309736,0.0,0.47222222222222227,0.47222222222222227,0.0,0.8,0.6,1.629800601300662,2.23606797749979,1.2,1.0,0.6972166887783959,1.2247448713915894,1.6,3.2,0.7126096406869612,0.4074501503251657,-0.4,-2.2,-3.7914377220257767,-1.036523113726489,-2.3,-9.520000000000001,-2.5235656803243987,-1.0718700173959996,-0.4639999999999997,-3.678,-7.543543706363853,-1.0243650434950458,0.49250836762536665,0.604719482650083,0.7256202548309557,1.3100213917835508,0.4258590893984713,0.5282483002145559,0.788394673899195,0.8317427616963378,3.2339999999999995,4.17,0.7155014591706914,1.3587200690801846,0.7680605154234266,0.6206000260933356,0.5889681955127286,0.9900505597967615
WOtVi0ie,BOSNIA 1,ROUND 21,2025-03-07,14:00,Sloboda,GOSK Gabela,2.95,1.93,3.85,1.5,2.27,0.0,0.0,0.0,0.0,2.32,2.9,3.15,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.98,1.65,1.3,1.35,1.57,6.6,7.3,15.0,45.0,6.3,5.7,12.0,35.0,10.25,9.5,17.0,50.0,24.0,22.0,40.0,100.0,800.0,1,1,1,1,[12],[37],0,0,0.4310344827586207,0.3448275862068966,0.31746031746031744,0.15261411366339625,0.7999999999999999,0.7365079365079364,1.25,0.9206349206349206,1.3577586206896552,1.0862068965517242,0.8300000000000001,0.5800000000000001,0.25,22.53845004082809,16.172159015782555,7.125016348901798,0.2634920634920635,0.20000000000000004,0.07936507936507936,0.6,1.0,2.2360679774997885,1.2247448713915892,0.6,1.0,1.4907119849998594,1.0,1.2,1.8,0.9128709291752773,0.7243558228002943,-0.6,-0.8,-1.490711984999862,-2.053959590644372,-4.284000000000002,-24.5,-2.2466823693689104,-2.2150144573412467,-1.7519999999999996,-0.9640000000000001,-1.2230231552718496,-2.039610084638871,0.4919133353677144,0.7915258057245886,1.574108747039216,1.035520033959495,0.63625,0.44266666666666665,0.7862351730822922,1.1525562166274466,9.28,11.5,1.8744797137830185,1.10421087819133,0.4419072036351448,0.5352816091954022,0.8298293166650227,0.958126660249133
QiLJmzyq,CROATIA 1,ROUND 25,2025-03-07,14:00,Rijeka,Sibenik,1.8,2.3,12.0,1.44,2.63,3.25,1.33,9.0,1.07,1.24,5.0,10.0,1.05,11.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,3.0,1.36,1.06,1.17,3.75,8.5,17.0,51.0,151.0,5.0,11.0,34.0,101.0,4.75,11.0,41.0,101.0,7.0,15.0,41.0,151.0,101.0,1,1,1,1,[16],[39],1.25,0.62,0.8064516129032259,0.2,0.1,0.8118108528961071,0.248,0.124,4.032258064516129,0.5,8.064516129032258,2.0,8.76,3.76,5.0,77.13920694090547,61.99082329198616,68.19859051364818,0.876,0.752,0.5,2.4,0.4,0.5590169943749478,1.3693063937629086,2.2,1.2,0.8131156281817418,1.0865337342004413,0.4,2.2,1.3693063937629135,0.3803000120609438,1.8,-1.0,1.0686324478706297,-1.2247448713915896,4.018,-9.866,1.3713068865263163,-1.6724556935647066,8.84,-1.392,0.9835971224425447,-1.0536787588600078,0.5688361879666228,0.783400172996776,1.2489929426699018,1.0855273552376379,0.4733390792214321,0.4611111111111111,0.8395186483997119,1.07052786173154,4.644,7.2,1.1196763389947857,1.0865337342004415,1.4069803562450622,0.6807869959140167,0.6027816992655373,0.9627360751145911
tjbM5Sz1,POLAND 1,ROUND 24,2025-03-07,14:00,Korona Kielce,Puszcza,2.6,2.1,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.87,3.4,4.1,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.22,1.3,1.91,8.5,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,1,2,1,"[44, 80]",[17],1.10,1.49,0.53475935828877,0.29411764705882354,0.24390243902439027,0.36513974161796764,0.55,0.45609756097560983,1.8181818181818181,0.8292682926829269,2.192513368983957,1.2058823529411764,2.2299999999999995,1.5299999999999998,0.6999999999999997,48.11230860920547,37.41598861857787,19.290046219188728,0.5439024390243902,0.44999999999999996,0.17073170731707313,1.6,1.4,0.8385254915624213,1.0832679205787932,1.0,0.8,0.9999999999999998,1.0458250331675938,0.8,1.0,2.2360679774997894,1.0000000000000004,0.2,-0.2,7.416198487095662,-8.944271909999157,0.4999999999999991,-2.168,7.767573623725768,-4.33152514261865,0.6000000000000003,-0.2220000000000005,6.771057688590625,-13.607048665857539,0.362568210844073,0.46432198094047816,1.0126872783963132,1.0447729687901315,0.5560456273764258,0.5183327834598043,0.7449606765748458,0.8562446326395243,2.604,3.482,1.0102313775227831,1.0570285252454612,0.7052231165539151,0.50904706917409,0.6904175600824679,0.8428172789630075
QwOHGHke,SERBIA 1,ROUND 27,2025-03-07,14:00,Sp. Subotica,OFK Beograd,3.15,1.95,3.55,1.5,2.42,3.1,1.32,6.9,1.07,2.4,3.05,2.82,1.09,6.3,1.39,2.77,2.15,1.62,3.7,1.23,6.5,1.08,1.87,1.83,1.42,1.33,1.55,6.3,7.9,14.0,35.0,7.2,5.9,10.5,27.0,11.25,9.5,15.0,40.0,26.0,22.0,35.0,80.0,700.0,0,1,0,1,[],[21],0.31,0.34,0.4166666666666667,0.3278688524590164,0.3546099290780142,0.11956313613526595,0.7868852459016393,0.851063829787234,1.2708333333333333,1.0815602836879432,1.175,0.9245901639344263,0.41999999999999993,0.6499999999999999,0.22999999999999998,11.859779120947977,18.00416160591338,-6.560196400571308,0.14893617021276595,0.21311475409836064,0.08156028368794326,1.6,0.8,0.8385254915624213,1.6298006013006618,0.8,0.6,1.0458250331675947,0.9128709291752778,0.8,1.8,1.0458250331675951,0.8240220541217402,0.0,-1.2,1.0,-1.3693063937629155,0.4659999999999986,-3.94,7.108733086478112,-1.6306835013243395,0.08999999999999968,-3.02,50.5470078244006,-1.3195852401084305,0.35023923444976074,0.34236615994712494,1.4410305649155881,0.9134151064663752,0.6291503267973856,0.5431462803763623,0.6216247338134224,0.7680320993090424,2.816,2.5200000000000005,1.4769709352191234,0.9151321933015641,0.6166386554621848,0.449436718051759,0.6191048755858161,0.5310901502375409
IDphGC8K,CYPRUS 2,CHAMPIONSHIP GROUP ,2025-03-07,14:00,Zakakiou,Chloraka,3.1,2.02,3.35,1.44,2.42,0.0,0.0,0.0,0.0,2.45,3.2,2.7,0.0,0.0,1.34,2.75,1.98,1.65,3.25,1.24,0.0,0.0,1.78,1.82,1.39,1.3,1.52,8.75,8.0,13.0,30.0,7.6,6.2,10.25,24.0,11.75,9.5,15.0,35.0,26.0,21.0,32.0,75.0,600.0,0,0,1,0,[59],[],0,0,0.4081632653061224,0.3125,0.37037037037037035,0.13720286511843832,0.765625,0.9074074074074074,1.3061224489795917,1.1851851851851851,1.1020408163265305,0.84375,0.25,0.75,0.5,7.125016348901798,20.556045219583464,-14.036243467926479,0.09259259259259259,0.234375,0.18518518518518517,2.6,1.2,0.3440104580768907,1.3693063937629155,1.8,1.2,0.6085806194501845,1.3693063937629155,0.4,1.4,2.2360679774997885,0.3912303982179756,1.4,-0.2,0.6388765649999393,-8.215838362577493,2.432,-0.654,0.7317369330194676,-5.030808765748068,10.67,0.7199999999999995,1.1140038260337757,11.575849400879921,0.4252509145983767,0.32823129251700683,0.9938008793508261,1.6223905814229491,0.4323744120750398,0.6706683695189443,0.7827615299272367,0.674734430943696,3.3040000000000007,2.4899999999999998,0.7668490544706779,1.4691880656885719,1.211359199468639,0.8473668181339195,0.4412129870562948,0.9923447276582049
8pGtVbmd,CZECH 2,ROUND 18,2025-03-07,14:00,Prostejov,Zizkov,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.3,2.62,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.3,1.53,13.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,0,2,1,"[55, 71]",[87],0,0,0.4347826086956522,0.30303030303030304,0.38167938931297707,0.1863816837197621,0.6969696969696969,0.8778625954198472,1.434782608695652,1.2595419847328244,1.1391304347826088,0.7939393939393941,0.3200000000000003,1.0,0.6799999999999997,9.09027692082233,26.56505117707799,-18.778033222445533,0.12213740458015278,0.30303030303030304,0.2595419847328243,1.8,1.6,0.6085806194501845,0.8385254915624211,2.0,2.0,0.5000000000000001,0.9354143466934853,1.2,1.2,0.912870929175277,0.6972166887783964,0.8,0.8,1.3693063937629164,2.404423007708918,1.6600000000000001,3.2599999999999993,1.370796336237448,2.330844323230659,2.44,1.42,1.3769515968546686,2.477407337049748,0.7037029637029637,1.059101654846336,0.5880936842179363,1.0324547992955935,0.2993000407363815,0.3452487330536111,0.5918661016990854,1.1091051566942132,4.542,7.219999999999999,0.5905070774144613,1.097963243834746,1.2303491303308665,1.1564266581969178,0.39342662582688587,0.7934464350892385
