Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zTqikxhf,CZECH 2,ROUND 27,2025-05-07,12:30,Vyskov,Lisen,2.75,2.05,4.5,1.47,2.5,3.05,1.33,6.7,1.07,2.0,3.2,3.5,1.09,6.1,1.42,2.67,2.22,1.6,3.9,1.22,6.8,1.07,2.0,1.73,1.25,1.33,1.67,7.5,9.0,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,351.0,0,0,0,1,[],[56],0,0,0.5,0.3125,0.2857142857142857,0.27369841148944046,0.625,0.5714285714285714,1.6,0.9142857142857144,1.75,1.09375,1.5,1.2000000000000002,0.2999999999999998,36.86989764584402,30.96375653207353,8.530765609948128,0.42857142857142855,0.37500000000000006,0.08571428571428566,1.0,1.0,1.224744871391589,1.2247448713915892,1.0,0.8,1.0,1.0458250331675938,1.2,1.4,1.0865337342004417,0.8144110179279558,-0.2,-0.6,-7.41619848709566,-2.5276251480171834,-0.3700000000000003,-1.5779999999999998,-8.016145140105154,-2.5276251480171825,-0.48000000000000026,-1.44,-10.584481565008266,-2.5627963920729666,0.2828282828282828,0.32831737346101236,0.9829542103230634,1.0174025873229127,0.6066752246469832,0.5807351077313055,0.619755391591065,0.6699942556892635,1.9599999999999997,2.178,1.0092502196338158,1.0232181118538906,0.755200082349761,0.5777048047010024,0.6628602822780078,0.7381904003895793
fVB964Kk,SAUDI ARABIA 1,ROUND 30,2025-05-07,13:15,Al Raed,Al Hilal,8.0,3.2,1.5,1.16,5.1,1.7,2.12,3.0,1.38,10.0,7.0,1.2,1.02,16.0,1.08,8.0,1.27,3.8,1.65,2.25,2.45,1.55,1.67,2.1,4.33,1.08,1.03,29.0,15.0,9.5,9.0,41.0,15.0,11.0,10.0,51.0,29.0,21.0,21.0,126.0,51.0,41.0,41.0,126.0,1,2,3,5,"[45, 68, 90]","[32, 41, 59, 66, 78]",1.75,2.14,0.1,0.14285714285714285,0.8333333333333334,0.7374109481234118,1.4285714285714286,8.333333333333334,0.7,5.833333333333334,0.12,0.17142857142857143,8.8,3.0,5.8,-77.19573393471325,-56.309932474020215,-70.97439396243132,7.333333333333334,0.42857142857142855,4.833333333333333,0.2,1.6,2.236067977499787,0.8385254915624213,0.6,1.6,0.9128709291752765,0.34232659844073077,1.8,1.4,0.24845199749997618,1.1952286093343938,-1.2,0.2,-0.6972166887783959,10.246950765959598,-5.51,-0.1299999999999994,-0.9601823739295079,-27.96849453207197,-2.1740000000000004,3.7600000000000002,-0.7360970452489565,2.6370455375370208,0.29945143974970095,0.2748943709963201,0.9554729592880397,0.2579498676678984,0.590456911509543,0.4660286236029786,0.6430145733641328,0.31747264862114943,2.0300000000000002,2.2899999999999996,1.0022542477491487,0.25210541526394914,0.44177223455661474,1.145819564369529,0.6803980659252759,0.2777005420656014
t4TMF8c3,SAUDI ARABIA 1,ROUND 30,2025-05-07,13:25,Al Ahli SC,Al Taawon,1.83,2.6,5.5,1.27,3.7,2.18,1.65,4.55,1.19,1.44,4.2,6.0,1.03,13.0,1.15,5.5,1.47,2.7,2.15,1.7,3.55,1.3,1.62,2.2,1.08,1.17,2.4,17.0,23.0,41.0,67.0,10.0,9.0,21.0,41.0,9.0,9.0,15.0,41.0,11.0,11.0,21.0,41.0,126.0,2,0,2,0,"[10, 31]",[],1.51,0.42,0.6944444444444444,0.23809523809523808,0.16666666666666666,0.5919536997919831,0.3428571428571428,0.24,2.916666666666667,0.7000000000000001,4.166666666666667,1.4285714285714286,4.5600000000000005,2.7600000000000002,1.7999999999999998,66.31791227546155,54.07149757717717,41.98721249581666,0.7600000000000001,0.6571428571428571,0.3,1.6,2.0,0.8385254915624211,0.7071067811865476,3.0,1.2,0.47140452079103157,0.6972166887783964,1.6,0.6,0.7126096406869614,0.9128709291752776,1.4,0.6,1.7928429140015913,1.9002923751652305,2.1300000000000003,1.7800000000000011,1.9919607431139714,1.9283661832886914,10.669999999999998,1.2899999999999996,1.9681728920341208,1.9394180744233056,0.7059482968151698,0.6005299417064123,0.6318448749497201,0.6962183541189324,0.22432831083581548,0.38007662835249045,0.5045003969026581,0.93437606797767,5.409999999999999,3.979999999999998,0.4744380695646752,0.6886439201256644,1.7933115357587872,0.753034345922277,0.4123864960573757,0.559704001329571
dvISTgW9,BULGARIA 1,RELEGATION GROUP,2025-05-07,13:30,Lok. Sofia,Botev Vratsa,2.3,2.2,5.5,1.42,2.72,2.8,1.4,6.2,1.1,1.7,3.5,5.25,1.08,6.9,1.36,2.95,2.07,1.7,3.55,1.27,6.4,1.09,1.91,1.8,1.17,1.29,2.1,9.0,12.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,2,0,3,0,"[33, 35, 90]",[],0,0,0.5882352941176471,0.2857142857142857,0.19047619047619047,0.509586225208394,0.4857142857142857,0.3238095238095238,2.058823529411765,0.6666666666666666,3.088235294117647,1.5,3.55,1.8,1.75,60.60394714505674,41.98721249581666,41.18592516570965,0.6761904761904761,0.5142857142857143,0.3333333333333333,2.0,0.6,0.7071067811865477,2.2360679774997894,2.0,0.6,0.5000000000000001,1.4907119849998607,1.2,1.8,0.6972166887783966,0.912870929175277,0.8,-1.2,1.8540496217739146,-1.2360330811826103,0.21199999999999913,-13.95,25.718134395991058,-1.5520892784235116,4.174,-1.6559999999999995,1.625365228506842,-1.1846342493548678,0.6644080557124036,0.3888264435285791,0.317128213678052,1.4988069696152142,0.19830918222363075,0.6574898785425101,0.4646318705925696,0.7169296658622752,6.002,3.55,0.44985066706117344,1.596899892918269,1.185319070493069,0.3807635358315126,0.47765164064682586,1.1896229219123184
dItMbhU6,EGYPT 1,RELEGATION GROUP,2025-05-07,14:00,El Ismaily,Enppi,4.45,1.62,3.75,1.9,1.8,4.75,1.15,9.75,1.03,3.45,2.35,2.77,1.26,3.5,2.05,1.7,4.05,1.2,7.5,1.06,10.75,1.01,2.85,1.37,1.44,1.52,1.32,3.5,4.75,11.25,37.0,5.6,5.7,13.5,45.0,15.0,15.5,30.0,100.0,60.0,60.0,120.0,300.0,0.0,0,0,0,1,[],[75],0.06,1.51,0.2898550724637681,0.425531914893617,0.36101083032490977,0.19431654224659148,1.4680851063829787,1.2454873646209388,0.6811594202898551,0.848375451263538,0.8028985507246377,1.1787234042553192,0.6800000000000002,1.1,0.41999999999999993,-18.778033222445544,-28.810793742973065,11.859779120947977,0.24548736462093868,0.46808510638297873,0.15162454873646206,0.2,0.4,2.236067977499786,1.3693063937629097,0.2,0.6,2.2360679774997703,1.4907119849998605,2.0,1.6,0.7071067811865475,0.712609640686961,-1.8,-1.0,-0.82402205412174,-1.2247448713915887,-10.530000000000001,-4.07,-1.4278119177451345,-1.1614243077430806,-3.974,-2.232,-0.6293547501426636,-1.2747435408443017,0.06557377049180328,0.2990299029902991,2.2360679774997885,1.4845505504350882,0.8677966101694915,0.6659501709819248,0.34065098094723434,0.689122767471468,0.5899999999999999,2.7,2.2360679774997863,1.4805552660227177,0.24015126001367565,0.4229800975770687,1.0175240693380911,1.0341323456659475
rih4Sos9,SAUDI ARABIA 1,ROUND 30,2025-05-07,15:00,Al Nassr,Al Ittihad,2.38,2.5,3.5,1.26,3.75,2.1,1.72,4.3,1.21,1.95,3.5,3.5,1.03,13.0,1.15,5.6,1.45,2.75,2.1,1.75,3.4,1.33,1.44,2.63,1.29,1.29,1.8,19.0,19.0,23.0,41.0,13.0,7.5,13.0,26.0,13.0,9.5,11.0,26.0,19.0,13.0,19.0,29.0,81.0,2,0,2,3,"[3, 37]","[49, 52, 90]",1.59,1.87,0.5128205128205129,0.2857142857142857,0.2857142857142857,0.29996410633874415,0.5571428571428572,0.5571428571428572,1.794871794871795,1.0,1.794871794871795,1.0,1.55,1.55,0.0,37.77568430595466,37.77568430595466,0.0,0.4428571428571429,0.4428571428571429,0.0,2.0,1.2,0.7071067811865476,0.9128709291752767,2.4,0.8,0.22821773229381961,1.3693063937629149,1.4,1.0,0.8144110179279558,1.000000000000001,1.0,-0.2,1.5811388300841878,-5.477225575051663,1.2399999999999998,-0.060000000000001386,1.6174231024056838,-40.68169121361485,8.0,-0.8800000000000002,1.507792260226852,-4.397007810540103,0.3675647451963241,0.34385964912280703,0.32420638143074443,1.4256529956386095,0.3280121428958639,0.6573300573300573,0.22765975105348651,0.7138816717747787,3.172,2.8,0.21480883122272132,1.373027341910077,1.5805186028441842,0.5742439267029432,0.18315755339613074,0.9091237942572767
pOYrOgel,NORTHERN IRELAND 2,CONFERENCE LEAGUE,2025-05-07,15:45,Coleraine,Crusaders,2.47,2.22,3.9,1.34,3.0,2.5,1.47,5.3,1.12,1.91,3.7,3.55,1.04,8.25,1.22,3.8,1.7,2.05,2.62,1.44,4.4,1.17,1.62,2.15,1.3,1.25,1.88,8.25,13.0,21.0,50.0,8.75,7.2,12.0,28.0,10.0,8.25,13.0,30.0,16.5,14.0,22.0,50.0,300.0,1,0,1,0,[3],[],0,0,0.5235602094240838,0.27027027027027023,0.28169014084507044,0.32521575701379696,0.5162162162162162,0.5380281690140845,1.93717277486911,1.0422535211267607,1.8586387434554974,0.9594594594594593,1.64,1.7900000000000003,0.15000000000000036,39.351752626264734,41.82854278370222,-4.289153328819029,0.4619718309859155,0.48378378378378384,0.04225352112676067,2.0,1.8,0.7071067811865478,0.9128709291752768,1.6,0.8,0.5590169943749473,0.559016994374949,1.2,0.8,0.9128709291752772,1.6298006013006623,0.4,0.0,2.23606797749979,1.0,0.8099999999999994,0.1200000000000001,2.470740219474564,46.10111170026157,1.8700000000000017,-0.04999999999999991,1.975952110387147,-54.144067080336065,0.44047510344734925,0.4311152331612691,0.4933967546353033,0.5677159607524624,0.3787869631628243,0.40657182929272684,0.4836589487657624,0.8198833280214765,3.1620000000000004,3.15,0.45836545830338965,0.5822390124113095,1.0536667301478546,0.5425016009208733,0.44700599566856647,0.35823717609766087
QwhCTFXQ,NORTHERN IRELAND 2,CONFERENCE LEAGUE,2025-05-07,15:45,Glentoran,Cliftonville,2.75,2.1,3.7,1.42,2.65,2.85,1.37,6.2,1.09,2.12,3.45,3.1,1.06,7.2,1.32,3.1,1.93,1.78,3.25,1.29,5.7,1.11,1.8,1.91,1.37,1.28,1.7,7.2,9.25,15.5,37.0,7.4,6.6,11.25,27.0,10.0,9.0,15.0,37.0,19.5,17.5,29.0,70.0,600.0,0,0,0,2,[],"[87, 90]",0,0,0.4716981132075471,0.2898550724637681,0.3225806451612903,0.23855364917845237,0.6144927536231884,0.6838709677419355,1.6273584905660377,1.1129032258064517,1.4622641509433962,0.8985507246376812,0.98,1.33,0.3500000000000001,26.104854009099295,33.62390614717284,-9.926245506651709,0.3161290322580645,0.3855072463768116,0.11290322580645164,1.6,1.4,0.838525491562421,1.083267920578793,1.6,1.8,0.7126096406869612,0.9938079899999068,1.4,1.4,0.814411017927956,0.391230398217976,0.2,0.4,4.183300132670389,5.184110338331931,0.40600000000000014,0.14000000000000012,4.349003276989301,28.345850576371042,1.0739999999999996,4.51,3.3163168542967356,2.6304912415100166,0.45952050552328083,0.4784381682766757,0.7628877936478375,1.0002607001870187,0.45138510032127066,0.4985684995353033,0.8156829522851254,0.9189073946821528,3.3600000000000003,3.72,0.7304107462768079,0.9339144541413112,1.0515461309170837,1.1400088058371174,0.5373114740900502,0.834042604250942
QZXKxRyo,EUROPA CHAMPIONS LEAGUE,PLAY OFFS,2025-05-07,16:00,PSG,Arsenal,2.75,2.25,3.6,1.39,2.92,2.65,1.47,6.0,1.12,2.25,3.4,3.1,1.06,9.5,1.27,3.8,1.8,2.02,2.92,1.42,5.3,1.16,1.63,2.1,1.36,1.3,1.62,12.0,10.0,17.0,34.0,9.0,6.5,11.0,26.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,1,0,2,1,"[27, 72]",[76],1.74,3.14,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,2.4,2.2,0.5590169943749476,0.49792959773196943,2.0,3.0,0.5000000000000002,0.8498365855987974,1.2,0.8,0.9128709291752768,0.5590169943749467,0.8,2.2,2.053959590644373,1.2196734422726123,0.9959999999999999,4.220000000000001,2.3974507705591956,1.121050952945784,9.7,12.75,1.2539659690373908,1.3642606891607025,0.2510781552543566,0.7540640061692693,0.7238124944891723,0.8917272107695929,0.4880874502640783,0.2850569023420886,0.5744972952326277,0.7855229554586565,2.6979999999999995,6.212000000000001,0.5526612844321563,0.7780382977167749,1.3809863642156237,1.754456861278543,0.3523453228053905,0.7420952824768441
6e6Dz74t,COPA LIBERTADORES,GROUP STAGE,2025-05-07,19:00,Bahia (Bra),Nacional (Uru),2.05,2.38,5.5,1.32,3.3,2.4,1.55,5.3,1.15,1.53,4.33,6.0,1.05,10.25,1.25,4.0,1.75,2.1,2.82,1.44,5.0,1.17,1.8,1.95,1.13,1.2,2.38,12.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.0,17.0,41.0,12.0,13.0,23.0,51.0,251.0,0,0,1,3,[47],"[57, 69, 86]",1.44,2.41,0.6535947712418301,0.23094688221709006,0.16666666666666666,0.5713354692891447,0.3533487297921478,0.255,2.8300653594771243,0.7216666666666667,3.9215686274509802,1.3856812933025404,4.47,2.8,1.67,65.89495495339263,54.46232220802562,39.861881422551,0.745,0.6466512702078522,0.2783333333333333,2.0,0.8,0.7071067811865476,1.629800601300662,1.6,1.0,0.5590169943749473,1.224744871391589,1.0,2.0,1.7320508075688772,0.6123724356957945,0.6,-1.0,3.0276503540974917,-1.5811388300841893,0.61,-5.909999999999999,4.127828487152734,-1.3743966641933183,12.2,-1.418,2.149511047318047,-2.4772273320236966,0.22882234912795182,0.541500728508985,0.48577158827393263,1.6462474468900272,0.4830062103048787,0.5914529914529915,0.467934842166317,0.6949980715724746,2.418,5.389999999999999,0.4003086350293998,1.786869250378466,1.1301031192438928,0.6387972027972028,0.4479307411429356,0.9557392451647725
UTHTdRuI,COPA LIBERTADORES,GROUP STAGE,2025-05-07,19:00,Dep. Tachira (Ven),LDU Quito (Ecu),3.5,1.91,3.75,1.57,2.35,3.45,1.3,8.25,1.06,2.7,3.0,2.88,1.13,6.0,1.57,2.42,2.67,1.47,5.2,1.17,10.0,1.05,2.1,1.67,1.4,1.36,1.44,6.0,6.5,12.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,501.0,0,2,2,3,"[67, 90]","[16, 19, 54]",4.52,1.59,0.37037037037037035,0.3333333333333333,0.3472222222222222,0.05279604500189332,0.9,0.9375000000000001,1.111111111111111,1.0416666666666667,1.0666666666666667,0.96,0.17999999999999972,0.2999999999999998,0.1200000000000001,5.142764557884234,8.530765609948128,-3.433630362450525,0.0624999999999999,0.09999999999999994,0.041666666666666706,0.2,0.4,2.236067977499788,1.3693063937629157,0.2,0.8,2.2360679774997783,0.559016994374947,1.2,1.8,0.3726779962499646,0.7243558228002943,-1.0,-1.0,-0.7071067811865474,-0.9999999999999994,-5.279999999999999,-3.9,-0.8447054626560418,-0.9604267077091305,-1.8000000000000003,-2.0640000000000005,-0.6634761618053551,-1.0772256793973598,0.08888888888888888,0.40126169198850903,2.2360679774997942,0.5926392476446283,0.8606060606060606,0.4117492835802695,0.3621800245246137,0.8136564418921006,0.6599999999999999,3.2099999999999995,2.236067977499803,0.6386672733932667,0.21868022328548645,0.528096864012357,1.1209882875749766,0.4455470355331624
ltogWxe4,COPA SUDAMERICANA,GROUP STAGE,2025-05-07,19:00,Cerro Largo (Uru),U. Catolica (Ecu),3.25,2.05,3.6,1.47,2.65,2.9,1.4,6.8,1.1,2.5,3.25,2.88,1.1,7.0,1.42,2.9,2.25,1.65,4.0,1.25,7.6,1.09,1.91,1.8,1.4,1.33,1.5,8.0,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,34.0,51.0,351.0,0,2,1,3,[90],"[21, 32, 88]",1.04,1.90,0.4,0.3076923076923077,0.3472222222222222,0.13036307448893636,0.7692307692307693,0.8680555555555556,1.3,1.1284722222222223,1.152,0.8861538461538461,0.3799999999999999,0.75,0.3700000000000001,10.757967088390002,20.556045219583464,-10.481218144130922,0.13194444444444442,0.23076923076923078,0.12847222222222227,1.2,1.4,0.9128709291752768,1.083267920578793,1.2,1.0,1.0865337342004415,1.2247448713915892,1.2,1.0,0.6972166887783964,0.7071067811865475,0.0,0.0,1.0,1.0,-0.12999999999999998,-1.47,-16.781752558505662,-3.5688037001301254,0.15999999999999998,1.0939999999999999,11.133072913620932,3.9905686264107003,0.49444130393819485,0.35312189391885784,1.0896678250780196,1.1220779611069425,0.5246322877901826,0.5655270655270654,0.8486865452280228,0.7468715617376522,3.71,2.94,1.0806238855722636,1.1040938925721668,0.7594312578832703,0.6547008547008547,0.8683144439087086,1.0127979279450756
QqoxWT0L,COPA SUDAMERICANA,GROUP STAGE,2025-05-07,19:00,Union de Santa Fe (Arg),Palestino (Chi),2.2,2.25,6.0,1.42,2.85,2.8,1.42,6.4,1.11,1.62,3.7,6.0,1.08,8.25,1.36,3.2,2.05,1.78,3.6,1.29,6.8,1.11,2.0,1.73,1.13,1.29,2.25,9.5,13.0,29.0,51.0,6.5,7.0,19.0,41.0,7.0,8.5,17.0,51.0,12.0,15.0,29.0,51.0,351.0,0,0,1,2,[50],"[85, 89]",0.88,1.52,0.6172839506172839,0.27027027027027023,0.16666666666666666,0.5806326834382491,0.43783783783783786,0.27,2.2839506172839505,0.6166666666666667,3.7037037037037033,1.6216216216216215,4.38,2.08,2.3,65.45756511801854,46.12330271407543,48.99091309842978,0.73,0.5621621621621622,0.3833333333333333,1.6,1.2,0.8385254915624211,1.3693063937629155,1.0,1.4,0.7071067811865475,0.6388765649999399,0.6,2.4,1.4907119849998598,0.5590169943749476,0.4,-1.0,2.850438562747845,-2.121320343559643,0.534,-7.023999999999999,3.3823563403999684,-1.6542497869246273,5.9,-1.5219999999999998,2.3273476253584695,-2.6758212264740546,0.18644110275689224,0.7672424649375245,0.6422986628123561,0.6237222560980774,0.566636611764048,0.29630488249659753,0.43141843787803125,1.334661317523699,1.754,7.252,0.5652815896306538,0.6401639782960665,0.766421754157886,0.8068311982860713,0.5711906337035264,0.5772275085549745
EL9LYpZh,COPA LIBERTADORES,GROUP STAGE,2025-05-07,21:30,Cerro Porteno (Par),Palmeiras (Bra),4.75,2.05,2.63,1.47,2.65,3.0,1.38,7.0,1.09,3.9,3.3,2.0,1.1,7.2,1.44,2.85,2.27,1.65,4.15,1.24,7.9,1.08,2.0,1.75,1.8,1.33,1.25,8.0,6.5,8.5,17.0,9.5,6.5,9.0,17.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,401.0,0,1,0,2,[],"[41, 90]",0.69,1.63,0.25641025641025644,0.30303030303030304,0.5,0.31671309313768403,1.1818181818181819,1.95,0.8461538461538461,1.65,0.5128205128205129,0.6060606060606061,1.9,0.6000000000000001,1.2999999999999998,-43.53119928561418,-16.699244233993625,-33.02386755579664,0.95,0.18181818181818185,0.6499999999999999,2.2,2.4,0.49792959773196943,0.5590169943749476,2.8,3.0,0.46565731465733207,0.4714045207910318,1.6,1.6,0.3423265984407288,0.5590169943749476,1.2,1.4,0.9128709291752772,1.5649215928719031,1.9039999999999995,2.3199999999999994,0.9247098782174665,1.6989403347377479,7.2,8.629999999999999,0.9742043287083417,1.735008797930298,0.5343939393939394,0.8027172827172826,0.4546120398358812,0.38219120548241403,0.24298430065215754,0.17216939022212863,0.3965327236024191,0.4459254225037053,4.723999999999999,6.62,0.41365223117113403,0.35194267535439433,1.6906216727239656,1.7255743467711013,0.41009755302692064,0.44766743389168345
UHiTXkW8,COPA SUDAMERICANA,GROUP STAGE,2025-05-07,21:30,Mushuc Runa (Ecu),Cruzeiro (Bra),2.63,2.1,4.33,1.42,2.8,2.87,1.4,6.7,1.1,2.0,3.4,3.8,1.08,7.8,1.39,3.0,2.15,1.7,3.85,1.27,7.3,1.09,1.83,1.83,1.25,1.3,1.8,8.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,1,1,[55],[62],1.30,0.50,0.5,0.29411764705882354,0.2631578947368421,0.30820536692951794,0.5882352941176471,0.5263157894736842,1.7,0.8947368421052632,1.9,1.1176470588235294,1.7999999999999998,1.4,0.3999999999999999,41.98721249581666,34.99202019855866,11.309932474020211,0.47368421052631576,0.4117647058823529,0.10526315789473682,1.8,1.2,0.9128709291752769,1.3693063937629155,1.8,1.0,0.7243558228002943,0.7071067811865476,1.4,1.2,0.6388765649999399,1.0865337342004415,0.4,-0.2,4.873397172404482,-8.215838362577493,0.274,-0.78,18.69779303650669,-6.522353209329071,2.586,-0.32599999999999996,2.354770276283375,-12.913119470016207,0.44465323998662365,0.3873424865456255,0.7245517037272289,0.6573126107518581,0.405431811149737,0.42657244716068243,0.8541717909348789,0.7667861514442783,3.6119999999999997,3.02,0.7334027611822669,0.6632442891949287,1.1298793184562073,0.6597147950089127,0.6186326662325333,0.5553610970597368
IcphYk9r,MEXICO 1,CLAUSURA,2025-05-07,22:00,Monterrey,Toluca,2.75,2.2,3.75,1.42,2.8,2.8,1.42,6.5,1.1,2.2,3.3,3.4,1.07,8.75,1.31,3.45,1.93,1.88,3.25,1.35,6.0,1.13,1.7,2.05,1.3,1.33,1.67,10.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,1,3,2,"[44, 50, 69]","[16, 82]",1.41,0.24,0.45454545454545453,0.30303030303030304,0.29411764705882354,0.22443802646559746,0.6666666666666667,0.6470588235294118,1.4999999999999998,0.9705882352941176,1.5454545454545452,1.0303030303030303,1.1999999999999997,1.0999999999999996,0.10000000000000009,30.963756532073518,28.81079374297305,2.86240522611175,0.35294117647058815,0.33333333333333326,0.02941176470588238,1.8,2.4,0.9128709291752769,0.5590169943749476,1.6,2.2,0.559016994374947,0.7468943965979536,1.0,1.0,0.9999999999999997,1.414213562373095,0.6,1.2,2.5276251480171834,2.23606797749979,1.4300000000000002,1.366,1.9725238676205985,4.706450080806249,1.89,6.279999999999999,3.7473057051154863,1.4132401092502889,0.3966124101462447,0.5533126934984519,0.5722474825257748,0.8055643201794321,0.40889710159805626,0.4205618652234193,0.5434488138811296,0.8909755973179014,3.12,4.026,0.5462510822915304,0.7768265764928269,1.0671303425384113,1.3564982780461838,0.42436800584757944,0.6298776426602885
8K2UWO35,COPA LIBERTADORES,GROUP STAGE,2025-05-07,23:00,Sporting Cristal (Per),Bolivar (Bol),2.63,2.4,3.6,1.34,3.2,2.4,1.55,5.2,1.15,2.1,3.6,3.3,1.04,11.0,1.2,4.55,1.62,2.32,2.47,1.55,4.25,1.23,1.53,2.38,1.33,1.29,1.7,15.0,13.0,19.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,1,0,2,1,"[5, 48]",[73],1.45,1.42,0.47619047619047616,0.2777777777777778,0.30303030303030304,0.264575131106459,0.5833333333333334,0.6363636363636365,1.7142857142857142,1.090909090909091,1.5714285714285712,0.9166666666666666,1.1999999999999997,1.5,0.30000000000000027,30.963756532073518,36.86989764584402,-8.53076560994814,0.3636363636363636,0.41666666666666663,0.090909090909091,1.4,0.8,1.083267920578793,1.629800601300662,1.4,1.4,0.8144110179279558,1.1952286093343938,1.2,2.2,0.9128709291752768,0.8131156281817414,0.2,-0.8,6.519202405202648,-3.791437722025775,-0.7140000000000001,-17.16,-4.286716530252309,-1.9015250634284366,4.42,-0.628,2.3199782747577986,-7.393804402562228,0.46979391437595774,0.806606219154553,1.0161628401125389,1.172391365404207,0.4260985797827903,0.47309427414690564,0.8638960284310037,1.0237206020844754,4.234,6.590000000000001,0.9232706140654147,1.1672096109169112,0.9199903605166764,0.7766053141904535,0.715017539087777,1.1178793682023636
