Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nRkKFIJU,ENGLAND 4,ROUND 35,2025-03-04,16:45,Newport,Gillingham,4.33,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.6,3.25,2.05,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.73,1.33,1.29,8.0,6.5,9.5,19.0,9.5,6.0,9.0,19.0,17.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,351.0,3,0,3,1,"[9, 27, 30]",[69],0.94,1.40,0.2777777777777778,0.3076923076923077,0.48780487804878053,0.2740168179383641,1.1076923076923078,1.75609756097561,0.9027777777777778,1.5853658536585367,0.5694444444444444,0.6307692307692307,1.5500000000000003,0.3500000000000001,1.2000000000000002,-37.77568430595467,-9.926245506651709,-30.96375653207353,0.75609756097561,0.10769230769230773,0.5853658536585368,2.0,0.8,0.7071067811865477,0.559016994374944,0.8,0.6,1.0458250331675938,0.9128709291752768,0.8,1.2,1.629800601300662,0.9128709291752776,0.0,-0.6,1.0,-2.2360679774997902,-0.1,-2.5200000000000005,-51.29692973268477,-2.2360679774997885,0.07599999999999998,-1.2,53.171783620706265,-2.2360679774997934,0.32431347697507407,0.29810114125489545,1.003348948881985,0.9676313207268575,0.5744429590017825,0.5663003663003663,0.684481383493228,0.7099292899101257,2.210000000000001,2.41,0.9962974801464495,1.0448277793067189,0.5632573441931884,0.4414424655803966,0.7844728766306611,0.6180923892856128
CIpfSnXP,ENGLAND 4,ROUND 35,2025-03-04,16:45,Notts Co,Barrow,2.3,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.65,3.7,5.0,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.8,1.17,1.29,2.2,10.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,0,1,1,2,[64],"[10, 62]",0.97,0.31,0.6060606060606061,0.27027027027027023,0.2,0.48954625374071126,0.4459459459459459,0.32999999999999996,2.2424242424242427,0.74,3.0303030303030303,1.3513513513513513,3.35,2.0500000000000003,1.2999999999999998,59.162168055312755,45.70731936854426,33.02386755579664,0.67,0.5540540540540541,0.25999999999999995,1.8,0.2,0.608580619450184,2.2360679774997907,1.2,0.6,0.6972166887783964,1.4907119849998594,0.6,2.0,0.9128709291752792,0.49999999999999944,0.6,-1.4,1.4907119849998611,-0.8144110179279551,0.8979999999999999,-4.096,1.480533084531977,-0.8674151834805122,3.65,-3.5100000000000002,1.5615837527495047,-0.7705749572403292,0.24595404595404596,0.23434343434343435,0.5956397797195284,1.434250644350721,0.5402360147914184,0.7025389427204709,0.5107334954175654,0.5835961537532854,1.984,1.672,0.6239076529926518,1.4434731481798573,0.903248196408251,0.47821738614084985,0.47490423114923125,0.9414462378812535
MiWPMQfm,ENGLAND 4,ROUND 35,2025-03-04,16:45,Port Vale,Harrogate,2.6,1.95,5.5,1.57,2.25,3.75,1.25,11.0,1.05,1.8,3.1,5.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.17,1.36,1.95,6.5,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.0,9.0,21.0,51.0,15.0,19.0,41.0,81.0,501.0,0,0,0,0,[],[],1.05,0.30,0.5555555555555556,0.3225806451612903,0.2,0.4876811193766994,0.5806451612903226,0.36,1.7222222222222223,0.62,2.7777777777777777,1.6129032258064515,3.2,1.3,1.9,57.9946167919165,33.02386755579665,43.53119928561418,0.64,0.41935483870967744,0.38,2.6,0.6,0.3440104580768909,2.2360679774997876,1.6,0.6,0.7126096406869612,1.4907119849998594,0.8,1.2,1.045825033167595,0.6972166887783964,0.8,-0.6,0.5590169943749455,-2.5276251480171847,1.616,-2.1999999999999984,0.6143184630560609,-3.510278590813556,3.3199999999999994,-1.15,0.6854147138384834,-2.274532295761314,0.38161242678889745,0.37367145254521705,0.5965062538104855,1.5261696850592972,0.42216317349397203,0.6650103519668737,0.7789763566815378,0.6944334118047044,3.0060000000000002,3.1399999999999997,0.6069873807851682,1.5970631084703606,1.0576446333100324,0.4056602119108512,0.5705431596874153,1.0878613056685416
IJPYK4Pa,ENGLAND 4,ROUND 35,2025-03-04,16:45,Swindon,Salford,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.9,3.5,3.9,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.25,1.29,1.91,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,17.0,41.0,15.0,17.0,29.0,51.0,301.0,1,1,2,2,"[7, 71]","[27, 72]",1.43,2.00,0.5263157894736842,0.2857142857142857,0.25641025641025644,0.3413872659438182,0.5428571428571428,0.48717948717948717,1.842105263157895,0.8974358974358975,2.0526315789473686,1.1142857142857143,2.0,1.6,0.3999999999999999,45.0,38.659808254090095,11.309932474020211,0.5128205128205129,0.4571428571428572,0.10256410256410255,2.2,0.8,0.4979295977319693,1.629800601300662,1.8,1.0,0.7243558228002946,0.7071067811865477,0.8,1.4,1.6298006013006616,0.6388765649999398,1.0,-0.4,0.9999999999999994,-2.2360679774997916,2.05,-1.4500000000000004,0.9527817065670557,-2.0333135155593904,3.6979999999999995,-0.9699999999999992,1.0932358485610363,-2.2679240831973133,0.5439066859996092,0.47216441165524936,0.7378029616890381,0.8994636021323087,0.390392688240608,0.43977262376374193,0.9080086880709896,0.7620766093241561,3.94,3.442,0.7331577536144037,0.9277752975182924,1.1174896381316752,0.6536558782149475,0.6094304817700041,0.5477267243784281
4A8sRBwf,ENGLAND 5,ROUND 36,2025-03-04,16:45,AFC Fylde,Hartlepool,4.33,2.38,2.38,1.3,3.4,2.5,1.5,6.0,1.13,3.9,3.8,1.8,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.95,1.25,1.25,15.0,9.0,10.0,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,2,1,2,1,"[12, 19]",[4],0,0,0.25641025641025644,0.2631578947368421,0.5555555555555556,0.3740916977666708,1.0263157894736843,2.1666666666666665,0.9743589743589743,2.111111111111111,0.46153846153846156,0.4736842105263158,2.0999999999999996,0.10000000000000009,1.9999999999999998,-46.39718102729637,-2.86240522611175,-45.0,1.1666666666666665,0.026315789473684237,1.111111111111111,0.8,1.0,1.629800601300662,1.2247448713915878,1.2,1.2,0.37267799624996456,0.6972166887783943,1.6,1.6,0.7126096406869612,0.5590169943749471,-0.4,-0.4,-3.791437722025775,-2.8504385627478412,-1.6280000000000001,-1.9600000000000002,-2.9646053584568497,-2.4776699531013913,-0.7140000000000001,-0.674,-4.374140398076056,-3.3395249899978157,0.5862130989672691,0.44424811749794973,0.3503787327748826,0.7826637583749179,0.2794294020337663,0.4698361078848884,0.2973357498075509,0.7021102555078099,3.872,2.9099999999999993,0.3265713028198004,0.7766627126607067,0.7570758121279942,0.7934365724609626,0.30996953467104904,0.565446035620498
0x2jPk86,ENGLAND 5,ROUND 36,2025-03-04,16:45,Aldershot,Dag & Red,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.9,3.3,4.2,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.8,1.95,1.22,1.33,1.91,10.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,0,0,0,0,[],[],0,0,0.5263157894736842,0.30303030303030304,0.23809523809523808,0.36990082235561095,0.5757575757575758,0.45238095238095233,1.736842105263158,0.7857142857142856,2.210526315789474,1.272727272727273,2.3000000000000003,1.4,0.9000000000000004,48.990913098429786,34.99202019855866,24.22774531795418,0.5476190476190477,0.42424242424242425,0.21428571428571436,1.8,1.0,0.6085806194501844,1.224744871391589,2.4,1.0,0.2282177322938193,0.7071067811865466,1.8,1.4,0.24845199749997654,0.8144110179279558,0.6,-0.4,1.4907119849998616,-4.541475531146236,1.4260000000000006,-2.540000000000001,1.445668799669286,-2.0517062214159316,1.7800000000000011,0.2960000000000017,1.5732343371253237,19.654811944623695,0.8052777777777779,0.42290505910391607,0.32505697555180835,0.6765784282292715,0.20284784627390184,0.41085581085581085,0.3009412560639244,0.8592401611553352,5.367999999999999,3.8,0.34169558604270756,0.7759811946203556,1.4303369323181212,0.669064269064269,0.17636519058984199,0.6143104161598572
825bNTxJ,ENGLAND 5,ROUND 36,2025-03-04,16:45,Barnet,Yeovil,1.83,2.4,8.0,1.36,3.0,2.63,1.44,7.0,1.1,1.33,5.0,8.0,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.1,1.67,1.08,1.17,3.25,12.0,17.0,41.0,101.0,6.5,10.0,23.0,51.0,6.0,9.0,23.0,51.0,8.5,12.0,29.0,81.0,501.0,3,0,5,0,"[17, 37, 44, 82, 86]",[],0,0,0.7518796992481203,0.2,0.125,0.6993587727528386,0.266,0.16625,3.7593984962406015,0.625,6.015037593984962,1.6,6.67,3.67,3.0,73.30863689106164,61.41142147847918,56.309932474020215,0.83375,0.734,0.375,2.6,1.0,0.34401045807689085,1.224744871391589,2.8,1.0,0.15971914124998549,0.7071067811865471,1.0,1.6,1.2247448713915883,0.9478594305064437,1.8,-0.6,0.6085806194501845,-3.651483716701107,2.8400000000000007,-2.84,0.587701266980516,-2.784207276176639,10.34,-0.7980000000000004,0.8078648638489947,-5.299436371361476,0.5381637717121589,0.40779153766769866,0.44987177950028295,0.7938176822369954,0.23681244063409665,0.4715712698770972,0.24457002605240608,0.7115171709580866,4.443999999999999,2.854,0.26244608951401976,0.7458009512628201,1.723371527193183,0.6796084787613923,0.1349538264381609,0.5574499642250378
nX6AUppn,ENGLAND 5,ROUND 36,2025-03-04,16:45,Boston Utd,Oldham,4.0,2.1,2.75,1.44,2.63,3.0,1.36,9.0,1.07,3.3,3.4,2.05,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.73,1.3,1.33,9.5,7.5,9.5,19.0,9.5,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.29411764705882354,0.48780487804878053,0.2579036364890688,0.9705882352941176,1.6097560975609757,1.0303030303030303,1.6585365853658538,0.6212121212121212,0.6029411764705882,1.25,0.10000000000000009,1.35,-32.005383208083494,2.86240522611175,-34.01934998982646,0.6097560975609757,0.02941176470588238,0.6585365853658538,1.0,2.2,1.2247448713915892,0.49792959773196904,1.2,1.4,1.0865337342004415,0.39123039821797645,1.2,0.8,0.6972166887783964,1.0458250331675918,0.0,0.6,1.0,0.9128709291752812,0.5220000000000002,1.3099999999999998,9.217111984244507,0.9600583427291316,-0.2540000000000001,2.0599999999999996,-9.184947399224312,0.9760782833138677,0.4973555111998227,0.40759018759018756,1.5012048741097916,0.21495623489867458,0.5623885889998802,0.3713197341104317,0.742736735472622,0.2357720803830137,3.7000000000000006,2.82,1.4532915211459203,0.24070414200773704,0.773048269654282,0.9429899243852733,0.8923708701746718,0.3335670033122081
Ym5ISOEb,ENGLAND 5,ROUND 36,2025-03-04,16:45,Eastleigh,Ebbsfleet,2.2,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.6,3.9,5.25,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.95,1.8,1.17,1.25,2.3,11.0,13.0,26.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,2,0,"[18, 64]",[],0,0,0.625,0.25641025641025644,0.19047619047619047,0.5150204646046609,0.4102564102564103,0.3047619047619048,2.4375,0.7428571428571429,3.28125,1.3461538461538463,3.65,2.3,1.35,61.27967320213052,48.99091309842978,34.01934998982646,0.6952380952380952,0.5897435897435898,0.2571428571428572,1.6,0.6,0.838525491562421,0.912870929175277,1.8,1.0,0.4648111258522638,0.9999999999999994,1.0,1.8,1.0000000000000009,0.8240220541217402,0.8,-0.8,2.0539595906443733,-1.3693063937629146,1.8,-4.932,2.163459164291192,-1.4669210310511411,2.3500000000000005,-1.264,1.960681878043963,-1.3912538393958565,0.7052051498481632,0.6340360705685784,0.3547170786223766,0.9653899746327868,0.24144225301720562,0.464094688221709,0.40866374811038125,1.054740950286283,4.7,5.832000000000001,0.36882842177361064,0.9592410015569625,1.0872986666155546,0.5717869959140167,0.4037512009102792,0.9162027609434408
UFbRQ2qB,ENGLAND 5,ROUND 36,2025-03-04,16:45,FC Halifax,Forest Green,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.2,2.3,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.36,1.36,8.0,7.0,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,2,1,"[12, 69]",[62],0,0,0.3225806451612903,0.3125,0.4347826086956522,0.1720773091505668,0.96875,1.347826086956522,1.032258064516129,1.3913043478260871,0.7419354838709676,0.7187499999999999,0.8000000000000003,0.10000000000000009,0.9000000000000004,-21.80140948635182,2.86240522611175,-24.22774531795418,0.3478260869565219,0.03125000000000003,0.39130434782608714,1.6,1.2,0.838525491562421,0.9128709291752761,0.8,0.8,1.045825033167594,1.0458250331675936,0.4,0.8,2.2360679774997885,1.045825033167597,0.4,0.0,2.850438562747846,1.0,0.6799999999999999,0.08000000000000007,2.4948909733409517,33.61547262794345,2.4499999999999993,-0.12000000000000029,3.512932020206518,-47.74934554525316,0.12999999999999995,0.223100738271017,0.9947263969882381,1.0324422046667117,0.7096125774253362,0.6513931321031408,0.4109180558465703,0.5240403746450878,1.248,1.624000000000001,0.9844101390313459,1.048811812625046,0.6643160305054563,0.671611598731309,0.7530467207254389,0.5889942756203758
2TdZOtEN,ENGLAND 5,ROUND 36,2025-03-04,16:45,Maidenhead,Braintree,3.4,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.75,3.0,2.63,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.95,1.44,1.36,1.4,9.0,8.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,34.0,29.0,23.0,34.0,51.0,251.0,1,2,3,3,"[43, 67, 72]","[4, 24, 77]",0,0,0.36363636363636365,0.3333333333333333,0.3802281368821293,0.06757801973636168,0.9166666666666666,1.0456273764258555,1.0909090909090908,1.1406844106463878,0.9563636363636363,0.8766666666666666,0.1200000000000001,0.25,0.3700000000000001,-3.433630362450525,7.125016348901798,-10.481218144130922,0.045627376425855556,0.08333333333333333,0.14068441064638787,1.8,1.6,0.9128709291752769,0.8385254915624211,1.8,1.8,0.9128709291752769,0.7243558228002943,1.4,1.6,0.8144110179279553,0.7126096406869612,0.4,0.2,5.755432216610671,7.416198487095663,0.3780000000000001,-0.36999999999999955,18.0973303966887,-17.05210508416235,1.3619999999999997,0.8320000000000001,4.372782682840312,3.5265987918193265,0.7305623820208712,0.91530333493225,0.752593262923817,0.7885152571084202,0.34198597268364717,0.23996905761611642,1.086842502316396,0.7540866965403242,4.96,6.36,0.6769211397559485,0.7064413091029937,1.0745601806614118,1.0559322412263588,0.7926249883577109,0.612691267658788
MDw6JKyo,ENGLAND 5,ROUND 36,2025-03-04,16:45,Rochdale,Gateshead,3.0,2.2,3.5,1.36,3.0,2.75,1.4,8.0,1.08,2.25,3.5,2.88,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.4,1.29,1.62,12.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,1,0,[82],[],0,0,0.4444444444444444,0.2857142857142857,0.3472222222222222,0.21726767090305152,0.6428571428571429,0.78125,1.5555555555555556,1.215277777777778,1.28,0.8228571428571428,0.6299999999999999,1.25,0.6200000000000001,17.4844273232207,32.005383208083494,-17.223436191131466,0.21874999999999997,0.35714285714285715,0.21527777777777782,1.4,1.6,1.083267920578793,0.8385254915624213,1.4,1.6,1.392399192115566,1.1353688827865593,1.0,0.6,1.7320508075688772,0.9128709291752751,0.4,1.0,8.023403267940607,1.9999999999999998,-0.7579999999999998,2.0799999999999996,-10.294492050566657,2.371756973016683,4.38,3.18,2.6026470984078367,1.8334169371532634,0.3094760312151617,0.5448028673835126,1.485394402783555,1.131311167826409,0.6710342735820443,0.5431311805749772,0.6722812184593844,0.8095471376209291,2.342000000000001,3.6799999999999997,1.4122715077983932,1.146895273214655,0.9716063554280115,1.0019308353679446,1.033703881543547,0.9241965396613729
Y1pisOTi,ENGLAND 5,ROUND 36,2025-03-04,16:45,Solihull Moors,Sutton,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.5,3.4,2.63,1.06,10.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.8,1.95,1.44,1.3,1.5,10.0,8.5,13.0,29.0,8.0,6.5,10.0,21.0,12.0,10.0,15.0,29.0,23.0,21.0,29.0,51.0,251.0,1,1,1,1,[18],[7],0,0,0.4,0.29411764705882354,0.3802281368821293,0.17108431066904556,0.7352941176470589,0.9505703422053232,1.3599999999999999,1.2927756653992395,1.052,0.7735294117647059,0.1299999999999999,0.8999999999999999,0.77,3.7189939731580397,24.22774531795417,-21.056705590704777,0.04942965779467677,0.2647058823529412,0.29277566539923955,0.6,1.0,2.2360679774997907,1.224744871391589,0.6,1.6,1.4907119849998594,0.9478594305064436,1.4,1.8,0.8144110179279561,0.9128709291752767,-0.8,-0.2,-2.0539595906443755,-4.183300132670379,-2.33,-0.38000000000000006,-1.3853755494027251,-9.147150381993436,-1.5099999999999993,-0.49000000000000005,-4.552251597341673,-3.108813766064149,0.16129685916919959,0.9968032548677712,1.3727885379732194,0.9495375509921911,0.7430395913154535,0.4478002699055329,0.47369400846202386,1.1264070288872268,1.1199999999999999,8.18,1.370761091287513,1.0148319309795941,0.5445306928065548,0.9170531575961375,0.9029185157802228,0.8074393415056831
fHYau2b4,ENGLAND 5,ROUND 36,2025-03-04,16:45,Southend,Woking,2.5,2.05,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.83,3.4,4.2,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.75,1.22,1.3,1.91,8.5,11.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,1,1,2,2,"[34, 64]","[5, 68]",0,0,0.5464480874316939,0.29411764705882354,0.23809523809523808,0.3835632577515229,0.5382352941176471,0.4357142857142857,1.8579234972677594,0.8095238095238094,2.2950819672131146,1.2352941176470589,2.37,1.5699999999999998,0.8000000000000003,49.839587576297575,38.13191367560171,21.80140948635182,0.5642857142857143,0.4617647058823529,0.19047619047619052,2.0,1.2,0.7071067811865477,0.9128709291752772,1.6,1.0,0.7126096406869616,0.7071067811865471,1.2,1.4,0.912870929175277,0.63887656499994,0.4,-0.4,5.184110338331929,-3.7914377220257753,0.17600000000000052,-3.8600000000000003,27.0552586794276,-2.7232649974313543,3.1359999999999997,-0.42199999999999943,2.260934709600459,-5.54214694283833,0.3863392639205178,0.52926378079328,0.6788405899986497,0.6367753399702496,0.44240056472421,0.3648267638308054,0.7343773144551071,0.9816947861775503,2.9779999999999998,4.086,0.7394312758675824,0.6230246430322688,1.0550168743473822,0.6113717152487358,0.5765546635766609,0.6308264051792637
2sx8wtTG,ENGLAND 5,ROUND 36,2025-03-04,16:45,Tamworth,Wealdstone,2.75,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.05,3.25,3.6,1.05,11.0,1.25,3.75,1.85,1.95,3.0,1.36,6.0,1.13,1.7,2.05,1.29,1.33,1.73,11.0,12.0,19.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,151.0,0,0,4,1,"[51, 54, 71, 90]",[90],0,0,0.48780487804878053,0.3076923076923077,0.2777777777777778,0.2740168179383641,0.6307692307692307,0.5694444444444444,1.5853658536585367,0.9027777777777778,1.75609756097561,1.1076923076923078,1.5500000000000003,1.2000000000000002,0.3500000000000001,37.77568430595467,30.96375653207353,9.926245506651709,0.43055555555555564,0.3692307692307693,0.09722222222222224,1.0,1.4,1.224744871391589,1.0832679205787932,1.2,1.4,0.9128709291752768,0.6388765649999402,1.0,1.8,0.7071067811865475,0.46481112585226436,0.2,-0.4,8.215838362577491,-3.7914377220257744,-0.41399999999999987,-0.7039999999999973,-9.723228861379843,-5.322267091065266,1.2299999999999998,-1.206,4.16618081640922,-3.266943623216962,0.43790122109449836,0.6277040766178366,0.7135161569989558,0.6744291714958471,0.43751538108910176,0.380640589569161,0.7371648820745237,0.9514108417740752,2.926,4.162000000000001,0.6936098434955758,0.6893763943161904,0.7736617045061565,0.8863358909455255,0.7817860004528756,0.4700762658923616
b9VGyKcT,ENGLAND 5,ROUND 36,2025-03-04,16:45,York City,Altrincham,2.25,2.38,4.75,1.33,3.25,2.5,1.5,6.0,1.13,1.67,3.6,4.5,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.17,1.25,2.0,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,1,2,[49],"[25, 75]",0,0,0.5988023952095809,0.2777777777777778,0.2222222222222222,0.4439822689258979,0.46388888888888885,0.3711111111111111,2.155688622754491,0.8,2.694610778443114,1.25,2.83,1.9300000000000002,0.8999999999999999,54.75062460294227,43.97957239045884,24.22774531795417,0.6288888888888889,0.5361111111111111,0.19999999999999998,2.0,2.0,0.7071067811865477,0.7071067811865478,1.8,1.6,0.46481112585226386,0.34232659844072877,1.0,1.2,0.9999999999999987,0.6972166887783974,0.8,0.4,1.8540496217739155,2.2360679774997885,1.206,1.1540000000000004,1.8026160210080975,2.0028544279522156,5.6,0.8600000000000005,1.8636989361186536,2.671699831415075,0.30701298701298707,0.6721959349866327,0.2534119879904011,0.3718513068427848,0.41416630797803233,0.26021775731569213,0.4045909161473925,0.43246717642626564,2.75,4.416000000000001,0.3922050399834633,0.3851155923972141,1.2204927784021615,0.9848676172596699,0.36463492413075693,0.27601710058131335
CYhpkVBs,NORTHERN IRELAND 2,ROUND 12,2025-03-04,16:45,Carrick Rangers,Larne,4.6,2.0,2.55,1.5,2.4,3.2,1.3,7.1,1.06,4.0,3.25,1.91,1.1,5.9,1.47,2.5,2.37,1.52,4.25,1.18,7.4,1.06,2.15,1.62,1.88,1.3,1.25,5.9,5.5,7.7,15.5,8.75,6.4,9.0,18.5,19.5,14.5,20.0,40.0,65.0,45.0,65.0,120.0,1000.0,0,0,1,0,[90],[],0,0,0.25,0.3076923076923077,0.5235602094240838,0.3467648305618298,1.2307692307692308,2.094240837696335,0.8125,1.7015706806282722,0.4775,0.5876923076923076,2.09,0.75,1.34,-46.26058388589534,-20.556045219583464,-33.82208521749396,1.094240837696335,0.23076923076923078,0.7015706806282723,0.6,1.8,0.9128709291752772,0.9128709291752768,0.2,1.8,2.2360679774997907,0.9938079899999068,0.6,1.2,1.4907119849998596,0.37267799624996406,-0.4,0.6,-1.3693063937629175,3.4560735588879528,-1.4399999999999995,0.34199999999999997,-1.3911440025398305,13.61946119836157,-0.822000000000001,3.7,-1.3749757482667218,2.201085461685228,0.10471204188481675,0.42422764227642273,2.236067977499785,0.9665718947493878,0.8487804878048781,0.5150525618229115,0.39837992702582425,0.8635363253801389,0.82,3.3160000000000003,2.2360679774997867,0.9657566534459472,0.30000881969524834,1.1273552914439673,0.6177839330437604,0.8482757522878271
feaUmeke,NORTHERN IRELAND 2,ROUND 20,2025-03-04,16:45,Glentoran,Ballymena,2.05,2.2,6.1,1.42,2.67,2.82,1.38,6.2,1.09,1.5,4.05,6.1,1.06,7.3,1.31,3.15,1.91,1.8,3.2,1.31,5.5,1.11,2.1,1.65,1.13,1.21,2.62,7.3,14.5,37.0,120.0,6.0,7.9,20.0,75.0,6.3,8.5,21.0,75.0,9.75,13.0,32.0,120.0,1000.0,0,0,1,0,[56],[],0,0,0.6666666666666666,0.2469135802469136,0.1639344262295082,0.5934397944717991,0.3703703703703704,0.24590163934426232,2.6999999999999997,0.6639344262295082,4.066666666666666,1.5061728395061729,4.6,2.55,2.05,66.5014343240479,51.89242312248514,45.707319368544255,0.7540983606557377,0.6296296296296297,0.3360655737704918,1.4,1.0,1.0832679205787927,1.224744871391588,0.4,1.4,1.369306393762915,0.814411017927956,0.8,1.8,1.3693063937629157,0.6085806194501846,-0.4,-0.4,-3.791437722025778,-2.8504385627478435,-0.4899999999999999,-2.466,-6.418197006272751,-1.8085141765848447,-3.0360000000000005,-0.3440000000000003,-2.5607205405302222,-7.375894267953422,0.13770913770913767,0.6588281500266425,1.4738528139592157,0.6595134796948275,0.7788018433179724,0.33623317723077445,0.4049905756171541,1.1122018894148564,0.97,5.042,1.4550333001548346,0.645692760237384,0.4380608227779037,0.8395947384293689,0.6240969198345019,0.728087856154842
