Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CpTNqHk5,TURKEY 2,ROUND 24,2025-02-13,14:00,Umraniyespor,Istanbulspor AS,3.25,2.2,3.1,1.36,3.0,2.75,1.4,7.0,1.1,2.7,3.25,2.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.33,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,1,1,2,1,"[27, 79]",[45],1.34,1.04,0.37037037037037035,0.3076923076923077,0.4,0.13788378932226086,0.8307692307692308,1.08,1.2037037037037037,1.3,0.9259259259259258,0.7692307692307693,0.20000000000000018,0.5499999999999998,0.75,-5.710593137499648,15.376251248826184,-20.556045219583464,0.08000000000000007,0.16923076923076918,0.3,1.6,0.8,0.8385254915624211,1.6298006013006616,1.4,0.8,0.814411017927956,0.5590169943749502,1.2,1.4,1.086533734200441,0.814411017927955,0.2,-0.6,4.183300132670369,-1.90029237516523,0.4939999999999996,-1.494,3.839318451949803,-2.0277843784117078,0.79,-1.7080000000000026,3.651300874651502,-1.7416354985809066,0.5354880708264167,0.3434125741551373,0.9556539592334259,0.5733375458388107,0.47417269092539255,0.4843471297955754,0.7501494636212501,0.6012872950960992,3.5340000000000003,2.286,0.938523593009428,0.5829244074379762,0.9182347690722423,0.5909540527026657,0.601667509634265,0.33016887956394436
fuulahxq,SAUDI ARABIA 1,ROUND 20,2025-02-13,14:30,Al Ahli SC,Al Nassr,3.0,2.25,3.0,1.33,3.25,2.5,1.5,5.5,1.13,2.6,3.5,2.55,1.03,10.0,1.2,4.33,1.65,2.2,2.5,1.5,4.33,1.2,1.53,2.38,1.5,1.29,1.5,15.0,11.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,34.0,126.0,0,1,2,3,"[78, 90]","[32, 80, 88]",2.63,1.26,0.3846153846153846,0.2857142857142857,0.3921568627450981,0.1854221379461901,0.7428571428571429,1.019607843137255,1.346153846153846,1.3725490196078431,0.9807692307692306,0.7285714285714285,0.050000000000000266,0.8999999999999999,0.9500000000000002,-1.432096184164654,24.22774531795417,-25.407718108948476,0.01960784313725501,0.2571428571428571,0.37254901960784326,3.0,2.0,0.0,0.7071067811865476,2.6,1.6,0.5832981110808884,0.5590169943749473,0.4,1.0,2.2360679774997902,0.7071067811865469,2.2,0.6,0.7468943965979544,1.90029237516523,2.8840000000000003,0.5980000000000002,0.7196710323484525,3.100336252087516,16.0,6.023999999999997,0.7933438921741313,1.1966348410570316,0.3895555555555555,0.24729159729159728,0.6060068376485018,0.5380795139168375,0.38931519835203626,0.5307897930848751,0.6521437886784294,0.4411369672592735,3.531999999999999,2.272,0.5911614608205811,0.5205063279471709,1.6764029579462558,1.155748986896528,0.4472487981284573,0.4101801013958284
G27y3Gs2,EUROPA LEAGUE,PLAY OFFS ,2025-02-13,14:45,Fenerbahce,Anderlecht,2.05,2.4,6.0,1.33,3.25,2.5,1.5,6.0,1.13,1.5,4.33,6.0,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.8,1.95,1.13,1.2,2.5,13.0,17.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,2,0,3,0,"[11, 42, 57]",[],1.46,0.63,0.6666666666666666,0.23094688221709006,0.16666666666666666,0.5768678041017233,0.3464203233256351,0.25,2.8866666666666667,0.7216666666666667,4.0,1.3856812933025404,4.5,2.83,1.67,66.03751102542182,54.75062460294227,39.861881422551,0.75,0.6535796766743649,0.2783333333333333,2.6,1.2,0.3440104580768911,1.3693063937629155,2.2,0.8,0.5926547641093313,1.3693063937629149,1.2,1.0,0.6972166887783966,1.0000000000000002,1.0,-0.2,0.7071067811865477,-10.246950765959602,1.408,-2.2520000000000002,0.7549385175129758,-2.7154111395408345,8.45,0.8699999999999992,0.7520847395614745,6.4847861018002195,0.31357270180799596,0.22857142857142856,0.8089201817498384,1.3693063937629153,0.42481819692397754,0.697560975609756,0.7889343861666668,0.593685289603502,3.1100000000000003,1.6399999999999995,0.6430948552552262,1.369306393762915,1.441759995580225,0.5770944555643743,0.4798936780939683,1.0549643848415367
xEDuorMG,EUROPA LEAGUE,PLAY OFFS ,2025-02-13,14:45,Ferencvaros,Plzen,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.3,2.63,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.75,2.0,1.44,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,1,0,[23],[],0.99,1.29,0.37037037037037035,0.30303030303030304,0.3802281368821293,0.12802467339391807,0.8181818181818182,1.0266159695817492,1.222222222222222,1.2547528517110267,0.974074074074074,0.796969696969697,0.07000000000000028,0.5999999999999996,0.6699999999999999,-2.004534032105912,16.699244233993614,-18.520849477471103,0.02661596958174916,0.1818181818181817,0.2547528517110266,1.8,1.8,0.9128709291752769,0.9128709291752769,2.0,1.4,0.9354143466934854,0.39123039821797634,1.4,1.4,0.8144110179279558,0.8144110179279561,0.6,0.0,2.7888667551135855,1.0,0.96,-2.273999999999998,3.739024737760265,-3.4493804985524084,2.9899999999999998,0.648,2.309733235447426,6.34515845789645,0.5886489728594991,0.4784613708183502,0.7961627920101287,0.5042864812522553,0.38364389233954455,0.3532737789391782,0.9401501377944395,0.6204879353323497,4.45,4.042,0.8186069932623363,0.657029835007219,1.2127423301336344,0.924219724885124,0.7961118360546676,0.3283637278861166
GK07asyA,EUROPA LEAGUE,PLAY OFFS ,2025-02-13,14:45,Midtjylland,Real Sociedad,3.75,2.05,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.25,2.3,1.08,8.0,1.4,3.0,2.2,1.67,4.0,1.25,9.0,1.07,1.95,1.8,1.57,1.33,1.36,8.5,7.0,11.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,1,2,1,2,[38],"[11, 31]",1.06,1.27,0.3225806451612903,0.3076923076923077,0.4347826086956522,0.17712778550340544,0.9538461538461539,1.347826086956522,1.0483870967741935,1.4130434782608696,0.7419354838709676,0.7076923076923076,0.8000000000000003,0.1499999999999999,0.9500000000000002,-21.80140948635182,4.289153328819016,-25.407718108948476,0.3478260869565219,0.04615384615384613,0.4130434782608697,1.4,0.6,1.083267920578793,2.2360679774997894,1.4,1.0,0.39123039821797506,1.2247448713915885,1.8,1.6,1.1385500851066221,0.7126096406869611,-0.4,-0.6,-5.755432216610668,-3.456073558887954,-1.7940000000000011,-2.3600000000000003,-3.18251828355327,-1.9481966152596812,-0.23000000000000007,0.3,-28.496343412825738,33.17964570167815,0.5727078477078477,0.24666666666666667,0.5290499228532568,0.9440134700850255,0.3091455913501887,0.5842440201887207,0.5800306009915949,0.6630328674325531,4.186000000000001,2.1600000000000006,0.532571714128821,1.03124935050069,0.891342123142096,0.7031615452718265,0.3112275864995136,0.9315720889968591
tMztEtj3,EUROPA LEAGUE,PLAY OFFS ,2025-02-13,14:45,Royale Union SG,Ajax,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.4,3.8,1.06,10.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.75,2.0,1.25,1.3,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,15.0,26.0,41.0,201.0,0,0,0,2,[],"[59, 71]",0.61,1.31,0.5,0.29411764705882354,0.2631578947368421,0.30820536692951794,0.5882352941176471,0.5263157894736842,1.7,0.8947368421052632,1.9,1.1176470588235294,1.7999999999999998,1.4,0.3999999999999999,41.98721249581666,34.99202019855866,11.309932474020211,0.47368421052631576,0.4117647058823529,0.10526315789473682,2.6,1.8,0.3440104580768911,0.9128709291752769,2.0,1.4,0.3535533905932743,0.6388765649999384,1.0,0.6,0.7071067811865477,1.4907119849998607,1.0,0.8,0.7071067811865483,2.053959590644372,1.5019999999999998,1.15,0.6801446151544447,2.5244063855179855,5.99,4.311999999999999,0.7433361468632368,1.9781843302588016,0.4254752493882929,0.31159431992849,0.5166450866769023,0.5764116878612109,0.3510740389811343,0.4639692914202719,0.5457523958103448,0.65147327561152,3.404,2.4579999999999997,0.39429854189306257,0.5768338237115284,1.3069806498173226,0.9941980495902065,0.2792098880408689,0.4515974469188357
zBGG9PB4,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-02-13,14:45,Molde,Shamrock Rovers,1.73,2.6,8.0,1.3,3.4,2.38,1.53,6.0,1.13,1.29,5.0,10.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.0,1.73,1.06,1.17,3.5,13.0,23.0,51.0,126.0,7.5,10.0,29.0,67.0,6.5,9.0,21.0,51.0,8.0,11.0,26.0,67.0,351.0,0,0,0,1,[],[57],0.28,0.86,0.7751937984496123,0.2,0.1,0.8049525520078358,0.258,0.129,3.875968992248062,0.5,7.751937984496124,2.0,8.71,3.71,5.0,77.06785446854717,61.67162293795899,68.19859051364818,0.8710000000000001,0.742,0.5,1.4,2.0,1.083267920578793,0.7071067811865477,1.8,1.6,0.9938079899999062,0.8385254915624211,1.8,1.4,0.6085806194501846,1.4811743823805514,0.0,0.2,1.0,12.942179105544783,0.15200000000000005,-16.436,11.021592538175343,-2.5750731677238825,-1.46,3.952000000000001,-4.474482497430937,1.575982761332365,0.5126750700280113,0.6502342627702397,0.9950824514842613,0.6868098312844706,0.5053351573187415,0.32195996753296485,0.8965525670250043,1.095311970972264,3.614,10.424,0.9700548111986265,0.914750775150896,1.1918775338321883,0.9935886794186564,0.7219259293982547,0.7085067186272148
KM4t8Cz0,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-02-13,14:45,TSC,Jagiellonia,4.0,2.3,2.6,1.33,3.25,2.63,1.44,6.5,1.11,3.6,3.5,2.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.8,1.29,1.29,13.0,9.0,11.0,19.0,13.0,7.0,8.5,15.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,41.0,151.0,1,1,1,3,[28],"[31, 81, 89]",0.23,2.17,0.2777777777777778,0.2857142857142857,0.5,0.2954797727417308,1.0285714285714287,1.8,0.9722222222222222,1.75,0.5555555555555556,0.5714285714285714,1.6,0.10000000000000009,1.5,-38.659808254090095,-2.86240522611175,-36.86989764584402,0.8,0.0285714285714286,0.75,1.8,0.6,0.9128709291752769,0.9128709291752751,2.8,1.2,0.5868455973269634,0.9128709291752762,2.0,1.6,0.5000000000000008,0.5590169943749472,0.8,-0.4,2.850438562747846,-1.3693063937629113,2.6520000000000015,-1.0060000000000002,3.362143493376249,-1.3716901466728812,3.0040000000000004,-1.0159999999999996,2.301837004039899,-1.3738267812209912,1.1782489526900055,0.5298012298012298,0.7229679377839993,1.089449479408406,0.17852210805139768,0.4691031191031191,0.6845464672507063,0.7352160055717338,8.925999999999998,3.59,0.8539392932349081,1.0570470953801598,1.584077434888591,0.7927763934417927,0.5442167153118825,0.6718893769391311
MmQMmrko,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-02-13,14:45,Vikingur Reykjavik,Panathinaikos,6.0,2.4,2.0,1.3,3.4,2.5,1.5,6.0,1.13,6.0,4.33,1.48,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,2.63,1.2,1.13,15.0,8.0,8.0,11.0,19.0,8.5,8.5,12.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,201.0,1,0,2,1,"[13, 56]",[90],1.37,1.78,0.16666666666666666,0.23094688221709006,0.6756756756756757,0.5805741558454579,1.3856812933025404,4.054054054054054,0.7216666666666667,2.925675675675676,0.24666666666666667,0.3418013856812933,4.52,1.67,2.85,-66.13166998669264,-39.861881422551,-54.940573033113026,3.054054054054054,0.3856812933025404,1.9256756756756757,1.4,1.6,1.0832679205787927,0.8385254915624208,1.6,1.2,0.7126096406869609,0.6972166887783964,1.6,1.0,0.7126096406869611,1.0000000000000004,0.0,0.2,1.0,7.416198487095659,0.3900000000000004,0.03599999999999941,12.875650663680986,68.19701850765554,-0.029999999999998826,3.7000000000000015,-220.98768190910488,2.7456054268541172,0.5384181439930569,0.23021337126600275,1.0241956238618657,0.8698535225925885,0.413059163059163,0.5212752483895622,0.8340163229005035,0.6066575378751623,3.900000000000001,2.384000000000001,0.9389658165949002,0.7721630730939782,1.038727938727939,0.8858906330049466,0.5410227870327837,0.5500587148411232
xnDTw4Dl,ENGLAND 4,ROUND 32,2025-02-13,17:00,Port Vale,Notts Co,3.25,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.63,3.0,2.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.4,1.36,1.44,8.5,8.5,13.0,29.0,8.0,6.0,11.0,23.0,13.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,0,0,1,0,[85],[],0.57,1.52,0.3802281368821293,0.3333333333333333,0.36363636363636365,0.06757801973636168,0.8766666666666666,0.9563636363636363,1.1406844106463878,1.0909090909090908,1.0456273764258555,0.9166666666666666,0.1200000000000001,0.3700000000000001,0.25,3.433630362450525,10.481218144130922,-7.125016348901798,0.043636363636363674,0.12333333333333336,0.09090909090909091,1.6,2.4,0.8385254915624211,0.5590169943749476,1.0,2.4,1.4142135623730951,0.7569125885243728,0.8,1.4,1.045825033167595,1.0832679205787932,0.2,1.0,4.183300132670375,2.345207879911715,0.1600000000000002,2.2199999999999998,10.846496410131687,2.5680910640658685,1.5299999999999998,3.1,2.375482081203088,2.153210704308522,0.19123809523809526,0.8128968253968253,1.369324505874064,0.7455804703487283,0.6984984984984985,0.3349543800225436,0.591550707932782,1.1238285023194692,1.6400000000000001,5.43,1.3801247044673282,0.7368093746441624,0.7667740138328373,1.4177309832642628,0.9707798013175784,0.6486835858374218
UBhKw0Ej,EUROPA LEAGUE,PLAY OFFS ,2025-02-13,17:00,AZ Alkmaar,Galatasaray,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.3,3.2,1.05,11.0,1.29,3.75,1.93,1.97,3.2,1.36,6.0,1.13,1.67,2.1,1.36,1.33,1.57,11.0,11.0,17.0,34.0,8.5,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,2,1,4,1,"[12, 37, 57, 66]",[20],3.49,0.52,0.4347826086956522,0.30303030303030304,0.3125,0.18775808683929898,0.6969696969696969,0.7187499999999999,1.434782608695652,1.0312499999999998,1.3913043478260871,0.9696969696969698,0.9000000000000004,1.0,0.09999999999999964,24.22774531795418,26.56505117707799,-2.8624052261117376,0.2812500000000001,0.30303030303030304,0.03124999999999989,2.4,2.0,0.5590169943749476,0.7071067811865477,1.4,2.0,0.39123039821797895,0.8660254037844389,0.6,1.0,1.49071198499986,0.707106781186547,0.8,1.0,1.3693063937629184,1.8708286933869702,1.8960000000000001,1.1519999999999997,1.0579766494533378,2.561296437091455,3.79,7.723999999999998,2.226317305832518,1.6754092268007998,0.3825604735821454,0.36369173310349784,0.6644139211905888,0.6126764229074323,0.3959834922985267,0.46067706304864553,0.45959453292026914,0.5773755940233541,3.028000000000001,3.0839999999999996,0.4815632480357674,0.7236232474255617,0.9548165003424387,1.3204120609360874,0.32987172212215987,0.6780973643237078
8YLOlQMi,EUROPA LEAGUE,PLAY OFFS ,2025-02-13,17:00,FC Porto,AS Roma,3.25,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.2,2.75,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.4,1.36,1.44,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,0,1,1,1,[67],[45],0.75,1.29,0.3802281368821293,0.3125,0.36363636363636365,0.1050697846245925,0.8218749999999999,0.9563636363636363,1.2167300380228139,1.1636363636363638,1.0456273764258555,0.859375,0.1200000000000001,0.5700000000000003,0.4500000000000002,3.433630362450525,15.907551930525852,-12.680383491819825,0.043636363636363674,0.1781250000000001,0.1636363636363637,1.6,1.6,0.838525491562421,0.8385254915624213,1.6,1.2,0.9478594305064432,0.6972166887783962,0.6,1.0,0.9128709291752742,0.7071067811865486,1.0,0.2,1.9999999999999996,4.183300132670379,1.0559999999999998,0.45999999999999996,2.34395182020565,3.9509037993550162,17.750000000000007,0.6800000000000006,1.5955328434578402,4.498413791949179,0.19014945838475256,0.4245978585937884,0.7673247986918972,0.7431171974138401,0.5208806149446608,0.44158350421508324,0.5793177626864925,0.7727349438355752,2.29,3.1599999999999997,0.7436669683852271,0.7239161820816686,1.1268446618562244,0.806267942583732,0.7408535263413438,0.49698891980482524
8IunhaTq,EUROPA LEAGUE,PLAY OFFS ,2025-02-13,17:00,PAOK,FCSB,2.4,2.1,5.5,1.44,2.63,3.4,1.3,10.0,1.06,1.73,3.6,5.0,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,2.05,1.7,1.17,1.29,2.05,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,34.0,67.0,501.0,1,0,1,2,[21],"[50, 60]",0.29,1.84,0.5780346820809249,0.2777777777777778,0.2,0.47646267228820893,0.4805555555555555,0.346,2.0809248554913298,0.72,2.8901734104046244,1.3888888888888888,3.27,1.87,1.4,58.54917698587228,43.07605901544876,34.99202019855866,0.654,0.5194444444444445,0.27999999999999997,1.8,2.2,0.9128709291752769,0.4979295977319692,1.6,1.4,0.5590169943749467,0.8144110179279558,0.8,0.6,1.3693063937629157,1.4907119849998602,0.8,0.8,2.2360679774997907,1.0458250331675945,1.346,1.6479999999999997,2.5101196288823635,0.991795212443266,5.212,3.7200000000000033,3.6396008999138303,1.3933706162331665,0.31228973074080135,0.4441587301587301,0.9001332306822212,1.2679837684141535,0.4871794871794871,0.5198126438828135,0.6265775548995972,0.644346014338627,2.894,3.4219999999999997,0.6191558556193519,1.241397058453863,1.1133903133903134,0.9691916636211146,0.4189332631156133,0.5504962150216123
pEXdAbkS,EUROPA LEAGUE,PLAY OFFS ,2025-02-13,17:00,Twente,Bodo/Glimt,2.6,2.25,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.95,3.5,3.8,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.0,1.17,1.62,2.2,1.25,1.29,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,2,1,"[5, 90]",[85],1.57,0.45,0.5128205128205129,0.2857142857142857,0.2631578947368421,0.3220188326185185,0.5571428571428572,0.5131578947368421,1.794871794871795,0.9210526315789475,1.9487179487179487,1.0857142857142856,1.8499999999999999,1.55,0.2999999999999998,42.76882539196875,37.77568430595466,8.530765609948128,0.4868421052631579,0.4428571428571429,0.07894736842105259,2.4,1.6,0.5590169943749475,0.8385254915624211,2.4,2.0,0.959238702768445,0.3535533905932739,1.0,1.6,0.9999999999999999,0.8385254915624207,1.4,0.4,1.2975644374703532,2.8504385627478435,1.8699999999999999,-0.7780000000000005,1.388146096027776,-7.7682636581300395,13.280000000000001,4.502000000000001,1.4220707791252583,2.1852405684414777,0.3409227409227409,0.9067861066785075,0.78054999996685,0.6695240704957904,0.4473974728351065,0.2243664275647274,0.7767414368530615,0.8087009267062497,3.464,8.782,0.8640291067914201,0.9153639566458653,1.5137635729895573,1.1957716563228975,0.7940682518863919,0.3158699874632187
lEtjOOQc,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-02-13,17:00,Borac Banja Luka,O. Ljubljana,4.33,1.8,3.4,1.67,2.1,4.33,1.2,15.0,1.03,3.5,2.7,2.45,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.53,1.44,1.29,5.0,5.5,10.0,23.0,7.0,5.5,11.0,26.0,15.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,0,0,1,0,[90],[],2.44,0.71,0.2857142857142857,0.37037037037037035,0.4081632653061224,0.19022523320120616,1.2962962962962963,1.4285714285714284,0.7714285714285715,1.1020408163265305,0.7000000000000001,0.9074074074074074,1.0499999999999998,0.7999999999999998,0.25,-27.699472808054992,-21.801409486351808,-7.125016348901798,0.4285714285714285,0.2962962962962962,0.1020408163265306,2.0,1.4,0.7071067811865474,1.083267920578793,2.0,1.0,0.9999999999999999,1.0,0.4,1.2,1.3693063937629142,1.0865337342004415,1.6,-0.2,1.4388580541526674,-9.617692030835673,2.022,-0.6399999999999999,1.3351393815050416,-9.541874201709541,58.55000000000001,-0.27599999999999997,1.4481199891520056,-19.504108136351608,0.20222672977236872,0.5242280820374127,1.6355661138398303,1.08816122862649,0.5248585961117734,0.4984848484848484,0.8282068563679299,0.9243320514892748,2.9680000000000004,4.38,0.9488387482858666,1.1282789948090832,1.308220585664834,0.6443670943670943,0.8580260707909069,0.7780835652750135
4j8X5sBT,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-02-13,17:00,FC Copenhagen,Heidenheim,2.1,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.0,6.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.91,1.13,1.22,2.38,12.0,17.0,34.0,67.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,1,2,[45],"[59, 85]",1.77,1.96,0.6535947712418301,0.25,0.16666666666666666,0.5825969839390618,0.3825,0.255,2.6143790849673203,0.6666666666666666,3.9215686274509802,1.5,4.47,2.4699999999999998,2.0,65.89495495339263,51.00233357141626,45.0,0.745,0.6174999999999999,0.3333333333333333,2.2,0.2,0.49792959773196893,2.2360679774997902,2.2,1.0,0.20327890704543491,1.2247448713915885,1.2,2.2,0.6972166887783964,0.38030001206094327,1.0,-1.2,1.0000000000000018,-0.6972166887783964,1.6620000000000004,-4.67,1.1056634064892634,-0.647888742628411,5.8199999999999985,-2.2900000000000005,1.0253572291456658,-0.7212514522991257,0.4071627196333079,0.5546480697073944,0.6931109126720976,1.2777200942596425,0.31486929791431684,0.5222022022022023,0.288847698461762,0.848963652315101,3.531999999999999,4.19,0.4417232892877932,1.3192608493399287,1.4307423137873327,0.6236936936936937,0.12140968793680816,0.9767645492191884
E3QcceMs,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-02-13,17:00,Gent,Betis,4.0,2.1,2.88,1.4,2.75,3.0,1.36,9.0,1.07,3.3,3.4,2.1,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.7,1.3,1.33,10.0,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,251.0,0,0,0,3,[],"[47, 72, 84]",0.49,1.65,0.30303030303030304,0.29411764705882354,0.47619047619047616,0.24661970925239438,0.9705882352941176,1.5714285714285712,1.0303030303030303,1.6190476190476188,0.6363636363636365,0.6176470588235294,1.1999999999999997,0.10000000000000009,1.2999999999999998,-30.963756532073518,2.86240522611175,-33.02386755579664,0.5714285714285713,0.02941176470588238,0.619047619047619,1.6,1.8,0.8385254915624214,0.9128709291752769,1.4,1.2,0.6388765649999395,0.6972166887783964,1.0,1.0,1.2247448713915896,1.224744871391589,0.4,0.2,4.5414755311462365,5.4772255750516585,0.007999999999999651,0.788,468.21753090846425,4.272009789191678,4.04,1.6099999999999999,2.4396951731694836,3.7142259909197475,0.35762537272973705,0.5123156212089549,0.2525356979905738,0.9295982144579129,0.41208825325840104,0.46679156908665115,0.2799701960210763,0.8815086673683681,2.6199999999999997,3.9839999999999995,0.3344435021802292,0.8420531953583249,0.9561694399124085,0.8188183003704657,0.5390479532414035,0.4457235571846695
UiQ1FfrQ,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-02-13,17:00,Omonia,Pafos,3.5,2.05,3.25,1.44,2.63,3.4,1.3,10.0,1.06,2.8,3.2,2.55,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.36,1.4,8.5,7.5,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,1,1,[51],[84],1.44,1.46,0.35714285714285715,0.3125,0.3921568627450981,0.11504278112810533,0.8749999999999999,1.0980392156862746,1.142857142857143,1.254901960784314,0.9107142857142857,0.7968749999999999,0.25,0.40000000000000036,0.6500000000000004,-7.125016348901798,11.309932474020224,-18.004161605913392,0.09803921568627452,0.1250000000000001,0.2549019607843139,2.0,1.6,0.7071067811865476,0.8385254915624207,1.8,1.2,0.9128709291752769,0.9128709291752783,0.6,0.6,1.4907119849998607,1.4907119849998598,1.2,0.6,1.8066236157232338,2.2360679774997894,2.0660000000000003,0.48200000000000076,1.6526162633995574,4.634652313397418,12.452,7.110000000000001,1.964950254172847,1.5892050298976814,0.35747718442215604,0.26800664876614244,1.4659540948823784,1.399847833163436,0.5322115384615385,0.587088289288965,0.811511201307604,0.661374239960531,3.198,2.2760000000000002,1.111931071850033,1.1199368475797618,1.2119264204021398,0.8849177673831843,0.7048830336373356,0.6708701613365992
