Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CtTAlX2d,ITALY 3,GROUP A,2025-01-25,11:00,Atalanta U23,Lumezzane,2.2,2.12,5.3,1.37,2.85,2.5,1.47,5.3,1.12,1.65,3.4,5.5,1.05,7.6,1.24,3.6,1.75,1.98,2.7,1.4,4.6,1.16,1.7,2.05,1.16,1.28,2.22,7.6,16.5,37.0,120.0,7.3,6.7,16.5,50.0,8.25,7.7,13.0,45.0,13.5,12.5,21.0,50.0,350.0,0,1,0,1,[],[16],0,0,0.6060606060606061,0.29411764705882354,0.18181818181818182,0.5481468317204177,0.4852941176470588,0.3,2.0606060606060606,0.6181818181818182,3.3333333333333335,1.6176470588235294,3.85,1.75,2.1,62.549002229067774,41.18592516570965,46.39718102729638,0.7000000000000001,0.5147058823529412,0.38181818181818183,2.6,1.2,0.3440104580768908,0.9128709291752768,2.4,1.4,0.7569125885243728,0.9583148474999099,0.8,1.6,1.045825033167594,0.7126096406869611,1.6,-0.2,0.7126096406869611,-5.47722557505166,2.7800000000000002,-2.45,0.7339187397294469,-2.9044910578056475,7.608,-0.025999999999999978,0.7319402287907304,-76.57015192410475,0.54382681897359,0.5534454501159065,0.8451305985900214,0.9937045706136717,0.3869388327721661,0.49228468899521527,0.9208272390695854,0.9435188076477169,4.156000000000001,4.16,0.7735599711117032,0.9938384976038747,1.5008557800224467,0.8390231947423418,0.5998451815585175,0.8468452828352663
0295AEPF,ITALY 3,GROUP A,2025-01-25,11:00,Novara,Pro Patria,2.65,1.88,5.0,1.57,2.25,3.4,1.27,7.5,1.06,1.95,2.9,4.45,1.13,5.2,1.55,2.32,2.57,1.45,4.65,1.16,8.0,1.05,2.18,1.6,1.21,1.36,1.83,5.2,8.75,23.0,80.0,5.2,5.9,15.5,60.0,7.9,9.0,19.5,75.0,17.5,20.0,45.0,150.0,0.0,0,1,2,1,"[72, 75]",[20],0,0,0.5128205128205129,0.3448275862068966,0.2247191011235955,0.4070783698104504,0.6724137931034483,0.4382022471910112,1.4871794871794872,0.6516853932584269,2.2820512820512824,1.5344827586206897,2.5,0.95,1.5500000000000003,51.34019174590991,25.407718108948472,37.77568430595467,0.5617977528089887,0.3275862068965517,0.3483146067415731,1.0,0.2,1.2247448713915894,2.2360679774997845,1.0,0.4,1.4142135623730951,1.369306393762915,0.8,1.4,1.629800601300662,0.391230398217976,0.2,-1.0,8.215838362577484,-0.7071067811865474,-0.20600000000000024,-3.95,-17.011484701364083,-0.6221876317693426,1.8100000000000005,-2.254,3.8132254881751186,-0.8867655818732093,0.2693831352574986,0.21067031463748287,1.3713194057721962,1.384807819487412,0.6749063670411986,0.6972222222222222,0.6595771086493952,0.5956808185006153,2.136,1.6799999999999997,1.3693063937629142,1.3923991921155665,0.7300465342394638,0.33148807021757837,0.9891684005845485,0.8067200302369637
C24o1An2,ITALY 3,GROUP A,2025-01-25,11:00,Renate,Virtus Verona,2.62,1.93,4.8,1.53,2.35,3.2,1.3,7.1,1.07,1.98,2.95,4.2,1.11,5.5,1.5,2.42,2.42,1.5,4.35,1.18,7.5,1.06,2.1,1.65,1.23,1.35,1.82,5.5,8.75,21.0,75.0,5.5,5.9,14.5,50.0,8.25,8.75,18.5,65.0,17.5,18.5,37.0,120.0,900.0,0,0,0,3,[],"[62, 67, 85]",0,0,0.5050505050505051,0.3389830508474576,0.23809523809523808,0.3656973883702417,0.6711864406779661,0.4714285714285714,1.48989898989899,0.7023809523809524,2.121212121212121,1.423728813559322,2.22,0.9700000000000002,1.25,47.98428214359338,25.873385226286093,32.005383208083494,0.5285714285714286,0.32881355932203393,0.2976190476190476,1.6,0.8,0.8385254915624213,1.629800601300662,0.6,1.0,0.9128709291752772,1.2247448713915887,0.4,2.0,1.3693063937629164,0.7071067811865476,0.2,-1.0,4.183300132670375,-2.5495097567963922,0.55,-7.3,3.5437058624650786,-1.8522490677875667,0.5799999999999997,-1.42,5.328325470414539,-3.353606602834934,0.19123934912760526,0.47536562926303094,0.932279512076113,1.2293258120868011,0.632157197171588,0.5238536758372601,0.5345309756652383,0.841364282434867,1.5700000000000003,3.7,0.9264724775038232,1.1953159128376205,0.49592355982610403,0.6140719449024468,0.5487746765445263,1.0345151136004525
SzWOcytA,ITALY 3,GROUP A,2025-01-25,11:00,Union Clodiense,Arzignano,3.7,1.82,3.45,1.6,2.2,3.4,1.27,7.5,1.06,3.0,2.67,2.7,1.14,4.9,1.57,2.27,2.65,1.42,4.8,1.15,8.25,1.04,2.1,1.65,1.47,1.42,1.39,4.9,6.1,12.0,32.0,6.8,5.4,10.5,30.0,14.0,11.25,17.0,50.0,40.0,32.0,50.0,110.0,900.0,1,0,1,1,[27],[66],0,0,0.3333333333333333,0.37453183520599254,0.37037037037037035,0.06540604871288407,1.1235955056179776,1.111111111111111,0.89,0.9888888888888888,0.9,1.0112359550561798,0.2999999999999998,0.33000000000000007,0.03000000000000025,-8.530765609948128,-9.369385096487484,0.859372243644688,0.11111111111111104,0.12359550561797755,0.011111111111111202,0.4,1.4,1.3693063937629157,0.63887656499994,1.0,1.0,0.7071067811865475,0.7071067811865474,1.6,0.8,0.34232659844072866,0.5590169943749476,-0.6,0.2,-0.9128709291752772,2.236067977499779,-3.5239999999999996,0.4200000000000001,-1.0881189733533212,2.2360679774997902,-1.1480000000000001,0.7,-1.033366888841085,2.236067977499791,0.5001475635771684,0.4773648793450773,0.6241069716696558,0.5829248851771808,0.36128281106539706,0.35252169037479775,1.0187615028856438,1.0390946085238604,4.648000000000001,4.68,0.7047566875090502,0.7159156067335333,0.638278503129574,0.6375235525175219,0.5593664770270174,0.5938692028900602
OzJSW49j,ITALY 3,GROUP B,2025-01-25,11:00,Carpi,Spal,3.1,2.02,3.4,1.47,2.5,2.67,1.42,5.8,1.1,2.47,2.92,2.82,1.08,6.6,1.33,3.15,2.04,1.73,3.5,1.27,5.8,1.1,1.72,2.0,1.42,1.35,1.52,6.6,9.0,15.0,37.0,7.7,5.8,10.0,24.0,12.5,9.25,13.0,30.0,28.0,22.0,30.0,60.0,450.0,1,0,1,0,[21],[],0,0,0.4048582995951417,0.3424657534246575,0.3546099290780142,0.0863425510277577,0.8458904109589042,0.8758865248226951,1.1821862348178136,1.0354609929078014,1.1417004048582995,0.9657534246575342,0.34999999999999964,0.44999999999999973,0.10000000000000009,9.926245506651695,12.68038349181981,-2.86240522611175,0.12411347517730485,0.1541095890410958,0.03546099290780145,0.4,1.6,1.369306393762915,0.8385254915624211,0.4,1.8,1.3693063937629157,0.6085806194501847,1.4,1.8,0.9583148474999099,1.0686324478706304,-1.0,0.0,-1.2247448713915885,1.0,-4.87,-0.1559999999999997,-1.4233253250916567,-36.02408975581542,-1.778,0.2999999999999998,-1.1415341691170506,28.653097563788823,0.20357022914567668,0.6456442670339287,1.3722435118884766,0.48879966472629555,0.7060765718299965,0.2458582874724649,0.5700785720601869,0.5048784219152851,1.51,4.954,1.3705569615334083,0.47655290063642275,0.35578507223563854,1.0818263868440017,0.7312061371412579,0.5413082642084834
lUx7f81c,ITALY 3,GROUP B,2025-01-25,11:00,Pineto,Torres,4.65,1.85,2.8,1.59,2.23,3.05,1.33,6.8,1.07,4.0,2.6,2.15,1.13,5.2,1.48,2.55,2.5,1.49,4.6,1.17,7.4,1.06,1.95,1.75,1.7,1.42,1.24,5.2,5.8,9.5,22.0,9.0,5.2,8.75,20.0,22.0,13.5,15.0,35.0,75.0,50.0,55.0,90.0,900.0,0,0,0,0,[],[],0,0,0.25,0.3846153846153846,0.46511627906976744,0.330787557449287,1.5384615384615383,1.8604651162790697,0.65,1.2093023255813955,0.5375,0.8269230769230769,1.85,1.4,0.4500000000000002,-42.76882539196875,-34.99202019855866,-12.680383491819825,0.8604651162790699,0.5384615384615384,0.20930232558139544,2.6,2.0,0.3440104580768907,0.7071067811865475,1.4,2.2,0.6388765649999399,0.8743356391668792,0.4,1.0,1.3693063937629162,0.0,1.0,1.2,0.7071067811865472,1.6029486718059454,3.1879999999999997,2.5160000000000005,0.7509432562972137,1.601395200171802,2.6380000000000003,4.414,0.7391691447333164,1.637405654972014,0.564805246993312,0.6557367136480574,0.6476041103695384,0.8007382686031776,0.292471082157692,0.36801605139201043,0.4879334366585188,1.0025140694572041,4.428,4.888,0.6401640384876607,0.7953233129067735,0.8680934645761138,1.3156716179330261,0.5156768741307802,0.748950213050863
I9YVuj03,GERMANY 1,ROUND 19,2025-01-25,11:30,Augsburg,Heidenheim,2.63,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,3.75,1.05,11.0,1.29,3.75,1.9,2.0,3.2,1.36,6.0,1.13,1.75,2.0,1.25,1.29,1.8,11.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,41.0,201.0,1,0,2,1,"[45, 90]",[76],1.09,1.01,0.5128205128205129,0.2857142857142857,0.26666666666666666,0.31796961905021903,0.5571428571428572,0.52,1.794871794871795,0.9333333333333333,1.9230769230769231,1.0714285714285714,1.8,1.55,0.25,41.98721249581666,37.77568430595466,7.125016348901798,0.48000000000000004,0.4428571428571429,0.06666666666666667,1.0,0.2,1.2247448713915885,2.2360679774997902,0.4,1.6,2.2360679774997902,0.712609640686961,0.8,3.4,1.045825033167593,0.33534571326445234,-0.4,-1.8,-2.850438562747845,-0.6085806194501849,-2.4800000000000004,-16.72,-2.523852136037007,-1.0051619820233353,-0.6680000000000005,-2.7440000000000007,-2.9101734801935653,-0.6124054003140564,0.22222222222222224,1.133935120487264,2.236067977499789,0.7211958274969228,0.825,0.28322784322784333,0.47431744977268236,1.4557914333791433,1.6000000000000008,14.64,2.23606797749979,0.9037920360858585,0.3709770690014593,0.8913860013860015,1.1570546962984405,0.6123332310550029
zmz3xHgB,GERMANY 1,ROUND 19,2025-01-25,11:30,Dortmund,Werder Bremen,2.0,2.63,5.0,1.25,3.75,2.1,1.67,4.5,1.18,1.5,4.75,5.5,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.57,2.25,1.14,1.18,2.5,21.0,21.0,34.0,51.0,11.0,10.0,17.0,41.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,1,0,2,2,"[28, 51]","[65, 72]",1.40,1.36,0.6666666666666666,0.21052631578947367,0.18181818181818182,0.5428659924328967,0.3157894736842105,0.2727272727272727,3.1666666666666665,0.8636363636363636,3.6666666666666665,1.1578947368421053,4.0,3.25,0.75,63.43494882292201,58.3924977537511,20.556045219583464,0.7272727272727273,0.6842105263157895,0.13636363636363635,1.0,1.2,1.224744871391588,1.3693063937629155,2.0,1.2,0.612372435695794,0.6972166887783967,1.6,1.8,0.8385254915624213,1.138550085106622,0.4,-0.6,5.184110338331927,-3.456073558887953,-8.881784197001253e-17,-2.696,-4.828916316441848e+16,-2.2073575831799332,3.028000000000001,-0.6299999999999997,2.965861124057111,-8.19799396585822,0.725246944612269,0.501585436368045,0.5248332905833852,0.8263532285645168,0.2807218701955544,0.4385566468325088,0.9463585417088536,0.7886458157777655,5.3660000000000005,3.45,0.46932321534544996,0.8257054801880589,1.2118831066199487,0.7758865251514772,0.5277866019422848,0.5603760387383927
21jqIn8d,GERMANY 1,ROUND 19,2025-01-25,11:30,Freiburg,Bayern Munich,9.0,2.88,1.62,1.22,4.0,2.0,1.73,4.33,1.2,9.5,6.5,1.25,1.02,21.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.91,1.91,3.75,1.11,1.07,21.0,11.0,7.5,8.0,26.0,13.0,10.0,10.0,51.0,23.0,23.0,26.0,126.0,51.0,51.0,51.0,251.0,0,1,1,2,[68],"[15, 54]",0.35,0.54,0.10526315789473684,0.15384615384615385,0.8,0.7262301342821769,1.4615384615384615,7.6,0.6842105263157895,5.2,0.13157894736842105,0.19230769230769232,8.25,3.0,5.25,-76.37300514010846,-56.309932474020215,-69.14554196042165,6.6,0.46153846153846156,4.2,2.6,1.4,0.3440104580768907,1.083267920578793,2.4,1.6,0.5590169943749476,1.2183492931011202,1.2,1.4,0.6972166887783958,0.8144110179279554,1.2,0.2,0.6972166887783945,12.94217910554479,2.2079999999999993,0.09799999999999916,0.7195345103968056,33.01942116534067,5.4,8.9,0.7359800721939869,3.9638404747388787,0.5705639948287007,0.1616013071895425,0.661196429000672,0.6829044271884328,0.3492792297016202,0.6308898647022092,1.045687574615766,0.4792972113931533,4.422,2.088,0.5999872045825377,1.0581603653177185,1.4817223127605226,1.159008970651985,0.4511990725029411,0.8700678857646483
pMPnx8aS,GERMANY 1,ROUND 19,2025-01-25,11:30,Mainz,Stuttgart,3.6,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.2,3.5,2.2,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.67,1.29,1.36,13.0,9.0,11.0,21.0,12.0,6.5,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,2,0,"[29, 86]",[],1.89,1.08,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,2.6,2.0,0.34401045807689107,0.7071067811865476,2.0,2.0,0.3535533905932738,0.49999999999999994,0.6,1.8,0.9128709291752772,1.0686324478706304,1.4,0.2,0.6388765649999398,12.449899597988736,4.220000000000001,0.15999999999999992,0.6978260594997485,26.22156197673968,4.566,3.0480000000000005,0.9034604908416394,4.473676576474606,0.8266827687415924,0.4560395570557233,0.6711490983081291,0.5896638654153906,0.2332556332556332,0.34976636343271916,0.6574400831621828,0.5309032212681007,6.65,3.5799999999999996,0.7201186452580896,0.4854673064837777,1.1973581973581973,1.2865821544501093,0.27646674009597116,0.4214420753959999
lWyevwPb,GERMANY 1,ROUND 19,2025-01-25,11:30,RB Leipzig,Bayer Leverkusen,3.75,2.2,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.4,3.5,2.1,1.05,11.0,1.25,4.0,1.85,2.05,3.0,1.4,5.5,1.14,1.67,2.1,1.7,1.29,1.3,12.0,8.5,11.0,19.0,12.0,6.5,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,1,2,2,2,"[41, 85]","[18, 36]",0.70,2.41,0.29411764705882354,0.2857142857142857,0.47619047619047616,0.2603416558635551,0.9714285714285714,1.6190476190476188,1.0294117647058825,1.6666666666666665,0.6176470588235294,0.6,1.2999999999999998,0.10000000000000009,1.4,-33.02386755579664,2.86240522611175,-34.99202019855866,0.619047619047619,0.0285714285714286,0.6666666666666666,1.8,2.0,0.912870929175277,0.7071067811865478,2.2,1.8,0.49792959773196893,0.4648111258522636,2.4,1.2,0.6972166887783962,0.6972166887783962,-0.2,0.6,-11.937336386313326,1.9002923751652345,-0.23400000000000026,0.78,-19.6735725217207,3.1492696626811827,-1.5600000000000012,3.626000000000002,-6.295779087573422,1.5643990369217995,0.7415298199185667,0.42292687996127887,0.43351030096193777,0.6068872203734298,0.25381274131274134,0.37520259210964607,0.7102474824342189,0.6513964895458307,5.082000000000001,3.403999999999999,0.4187668093869954,0.4704234222687101,1.3236969111969112,1.18039653457432,0.4211151863843223,0.3570772411878762
zTc3BZ7K,WALES 1,RELEGATION GROUP ,2025-01-25,11:30,Flint,Connahs Q.,4.75,2.35,2.1,1.3,3.25,2.25,1.57,4.65,1.16,4.65,3.85,1.6,1.03,9.0,1.18,4.25,1.57,2.27,2.32,1.53,3.85,1.22,1.6,2.22,2.3,1.22,1.19,9.0,9.0,9.0,13.0,17.0,7.9,8.0,11.5,32.0,15.0,13.5,19.5,90.0,40.0,37.0,45.0,300.0,1,0,2,1,"[36, 76]",[90],0,0,0.2150537634408602,0.2597402597402597,0.625,0.4697234647324559,1.2077922077922079,2.90625,0.8279569892473118,2.40625,0.3440860215053763,0.4155844155844156,3.0500000000000003,0.8000000000000003,2.25,-56.745633425287956,-21.80140948635182,-48.366460663429805,1.90625,0.20779220779220786,1.40625,2.0,0.8,0.7071067811865477,1.6298006013006623,2.0,1.2,0.353553390593274,1.086533734200443,1.0,1.2,0.9999999999999997,1.0865337342004417,1.0,0.0,1.5811388300841893,1.0,1.732,-2.008,1.8409387527171037,-2.964604248653993,4.204,0.6620000000000011,1.5802876266878323,6.9727710523730595,0.6910462070921647,0.5354114248439101,0.31079549994147443,0.9259137418032027,0.2442839639665661,0.49144654088050316,0.3474240144831297,0.9474018481359532,4.483999999999999,4.272,0.3275993334451563,1.0081839433970947,1.2280622029512749,0.760546686018384,0.32811726538569813,0.9098946361760814
6DkYDYSP,WALES 1,CHAMPIONSHIP GROUP ,2025-01-25,11:30,Haverfordwest,Bala,2.55,1.87,5.4,1.57,2.27,3.25,1.3,7.2,1.06,1.88,2.75,4.85,1.13,5.1,1.52,2.37,2.52,1.47,4.45,1.17,7.7,1.05,2.12,1.65,1.18,1.37,1.88,5.1,10.0,28.0,110.0,5.1,5.7,16.5,65.0,7.8,8.75,18.0,75.0,16.5,18.5,40.0,120.0,0.0,1,1,3,2,"[44, 64, 69]","[31, 80]",0,0,0.5319148936170213,0.36363636363636365,0.2061855670103093,0.4831833930460506,0.6836363636363636,0.38762886597938145,1.4627659574468086,0.5670103092783506,2.579787234042553,1.7636363636363634,2.9699999999999998,0.8700000000000001,2.0999999999999996,56.043648816425964,23.50904022419246,46.39718102729637,0.6123711340206186,0.3163636363636364,0.43298969072164945,2.2,1.4,0.4979295977319692,0.6388765649999394,2.0,1.0,1.1726039399558574,1.4142135623730945,0.4,0.6,1.3693063937629129,2.2360679774997894,1.6,0.4,1.1353688827865593,2.236067977499787,2.276,1.4,1.1514802157832955,2.236067977499781,11.76,0.8000000000000018,1.0492418575500844,2.2360679774997743,0.2799171842650104,0.3935483870967742,1.2355657984654052,1.369613021259373,0.6172213792166065,0.6575569358178054,0.699150490257074,0.7131094253362149,2.8539999999999996,2.78,1.187205922298322,1.369365451992539,1.3239623727240721,0.6983922464055603,0.9079619986234083,1.006623364087309
pEmFNQjd,PARAGUAY 1,APERTURA ,2025-01-25,12:00,2 de Mayo,Nacional Asuncion,4.0,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.1,2.88,2.45,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.53,1.4,1.36,6.0,6.5,11.0,23.0,7.5,6.0,11.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,1250.0,0,0,0,0,[],[],0.65,0.68,0.3225806451612903,0.3472222222222222,0.4081632653061224,0.1176532046606159,1.076388888888889,1.2653061224489794,0.9290322580645161,1.1755102040816325,0.7903225806451614,0.8506944444444445,0.6499999999999999,0.2200000000000002,0.4299999999999997,-18.00416160591338,-6.27729848959756,-12.13388017063334,0.26530612244897955,0.07638888888888896,0.17551020408163254,1.4,0.4,1.0832679205787927,1.3693063937629113,1.2,1.0,0.6972166887783958,1.0,1.0,1.6,0.9999999999999998,0.5590169943749479,0.2,-0.6,6.519202405202653,-0.9128709291752773,0.6499999999999998,-1.3760000000000001,5.021551187766683,-0.927312481681944,0.3400000000000002,-1.94,11.686504800994502,-0.9309441037041257,0.3882783882783881,0.3737927371064323,0.8019908367573737,0.9139293803678942,0.47971342383107096,0.5291028990917008,0.6813467225303391,0.8124897580272054,2.76,2.79,0.7695971157995088,0.9134864091007461,0.815612944929833,0.6960730812009664,0.5377137756858686,0.7208346219601729
pv3zK7DG,BELGIUM 1,ROUND 23,2025-01-25,12:00,Westerlo,Genk,3.6,2.5,2.5,1.25,3.75,2.2,1.62,5.0,1.17,3.3,3.8,2.0,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,1.8,1.25,1.33,21.0,12.0,13.0,19.0,17.0,8.0,9.0,13.0,21.0,12.0,11.0,19.0,41.0,23.0,23.0,29.0,81.0,0,2,1,2,[87],"[18, 30]",1.47,0.75,0.30303030303030304,0.2631578947368421,0.5,0.30631560142343633,0.868421052631579,1.65,1.1515151515151516,1.9,0.6060606060606061,0.5263157894736842,1.2999999999999998,0.5,1.7999999999999998,-33.02386755579664,14.036243467926479,-41.98721249581666,0.6499999999999999,0.13157894736842105,0.8999999999999999,1.6,1.0,0.8385254915624211,1.224744871391589,2.0,1.2,0.6123724356957942,0.9128709291752783,1.0,2.2,0.9999999999999993,0.4979295977319686,1.0,-1.0,1.9999999999999998,-1.9999999999999996,1.69,-4.17,2.0651226663430617,-1.6663992332407698,4.24,-1.787999999999998,1.9187737681209072,-2.432642894597825,0.556461523601483,0.43441724515893315,0.48803570640670246,0.9412468703980381,0.32187485716897496,0.5265306122448978,0.47356580094875395,0.8223142490040761,3.7999999999999994,2.9,0.5134108688191229,0.933585266943508,1.2555601261483615,0.776828231292517,0.5058437171204848,0.7663182151256382
v1jbDQq9,BELGIUM 2,ROUND 19,2025-01-25,12:00,Seraing,Francs Borains,4.0,2.2,2.6,1.36,3.0,2.75,1.4,7.0,1.1,3.9,3.4,1.95,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.8,1.3,1.25,11.0,8.0,10.0,17.0,12.0,6.5,9.0,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,1,1,[63],[33],0.29,0.28,0.25641025641025644,0.29411764705882354,0.5128205128205129,0.32848680225380533,1.1470588235294117,2.0,0.8717948717948718,1.7435897435897436,0.5,0.5735294117647058,1.95,0.5,1.45,-44.27477570094075,-14.036243467926479,-35.94211187138234,1.0,0.14705882352941177,0.7435897435897436,0.6,1.4,0.912870929175277,1.083267920578793,1.4,1.2,1.1952286093343938,1.0865337342004415,1.8,2.0,0.8240220541217402,0.9999999999999999,-0.4,-0.8,-1.3693063937629224,-3.893102875599359,-1.8499999999999992,-4.322,-1.3701396600688258,-2.0435140462919485,-0.6600000000000001,5.109999999999999,-1.3703538247993985,3.8132133591112254,0.8287581699346405,0.41695487974557743,1.3235872811070812,1.3826093282993903,0.491005291005291,0.5518469721368272,0.9555461891606808,0.7647269201362707,6.18,3.498,1.4000457824812882,1.349467244282966,0.8184071289334447,0.805321892278414,1.0294601043630607,0.9418149361050311
beYeY23l,ENGLAND 1,ROUND 23,2025-01-25,12:00,Bournemouth,Nottingham,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.91,3.7,3.8,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.83,13.0,15.0,23.0,41.0,9.5,7.5,15.0,34.0,11.0,9.5,15.0,34.0,19.0,15.0,26.0,41.0,201.0,1,0,5,0,"[9, 55, 61, 87, 90]",[],1.78,0.89,0.5235602094240838,0.27027027027027023,0.2631578947368421,0.3390543600396712,0.5162162162162162,0.5026315789473684,1.93717277486911,0.9736842105263159,1.9895287958115184,1.027027027027027,1.89,1.7900000000000003,0.09999999999999964,43.38024250274473,41.82854278370222,2.8624052261117376,0.49736842105263157,0.48378378378378384,0.02631578947368412,1.6,2.4,0.8385254915624211,0.5590169943749476,0.8,2.0,0.5590169943749468,0.6123724356957945,0.6,1.0,1.4907119849998602,1.4142135623730954,0.2,1.0,4.183300132670388,2.345207879911715,0.28400000000000036,-1.298,6.179080875677211,-11.718089023665364,1.0239999999999996,3.9459999999999993,2.972166003431359,1.443065772501744,0.2237301587301587,0.825218845724754,0.6245066719989953,0.7740730308612557,0.6157118936749197,0.3192806267806267,0.3676951746814451,1.2012497571676826,1.570000000000001,6.401999999999999,0.5863506212122311,0.8434577731262762,0.6554749944565075,1.1535676263307841,0.3601076972038659,0.5776579594268797
SzQCUK2D,ENGLAND 1,ROUND 23,2025-01-25,12:00,Brighton,Everton,2.3,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.73,3.6,5.25,1.06,10.0,1.33,3.4,2.05,1.85,3.5,1.3,6.5,1.11,1.95,1.8,1.17,1.29,2.05,9.5,15.0,29.0,67.0,7.0,7.5,19.0,41.0,8.5,9.5,19.0,51.0,15.0,17.0,34.0,67.0,401.0,0,1,0,1,[],[42],0.75,0.87,0.5780346820809249,0.2777777777777778,0.19047619047619047,0.49937962020321774,0.4805555555555555,0.3295238095238095,2.0809248554913298,0.6857142857142857,3.0346820809248554,1.4583333333333333,3.52,1.87,1.65,60.39554925399509,43.07605901544876,39.52263127117112,0.6704761904761904,0.5194444444444445,0.3142857142857143,1.2,0.6,0.9128709291752767,0.912870929175274,1.0,0.4,0.7071067811865491,1.369306393762915,1.2,1.4,0.9128709291752776,1.083267920578793,-0.2,-1.0,-5.4772255750516505,-1.7320508075688779,0.03599999999999852,-5.599999999999999,76.8118592952642,-1.7794533097647307,-1.1999999999999997,-1.5900000000000003,-3.1424512724941502,-1.710495271727311,0.4144566544566543,0.2855110749847591,1.0693831483515912,1.372554083616733,0.5146395781167008,0.6555294117647058,0.7076824188146075,0.7199118629410853,3.258,2.95,0.9884088447498739,1.3956060237450056,0.73231978905835,0.2728483179224867,0.4129002347634252,0.9961451986635306
