Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Kx1S73JN,ITALY 3,GROUP B,2025-01-06,13:30,Ternana,Pontedera,1.78,2.3,9.0,1.39,2.77,2.65,1.42,5.6,1.11,1.3,4.35,10.0,1.05,7.6,1.26,3.6,1.82,1.92,3.05,1.35,4.85,1.15,2.2,1.6,1.06,1.17,3.5,7.6,22.0,80.0,400.0,6.0,9.25,35.0,175.0,5.7,8.5,26.0,150.0,7.7,11.5,32.0,150.0,800.0,0,0,0,0,[],[],0,0,0.7692307692307692,0.2298850574712644,0.1,0.8461871084838628,0.2988505747126437,0.13,3.346153846153846,0.43499999999999994,7.692307692307692,2.298850574712644,8.7,3.05,5.65,77.05349048436307,56.74563342528795,70.50693808884901,0.8699999999999999,0.7011494252873564,0.5650000000000001,2.2,0.8,0.49792959773196954,1.629800601300662,2.8,1.0,0.6388765649999398,0.0,0.6,2.0,0.912870929175275,0.9354143466934853,2.2,-1.0,0.9854310631217635,-1.8708286933869707,3.2300000000000004,-5.06,0.9697867528886281,-1.7497290907852872,16.45,-1.818,1.0539269878382795,-1.836180499855617,0.4349872591440579,0.5733563630799084,0.6205527535231317,0.17544476188936378,0.331636262629305,0.2085954796734716,0.6676096870944287,0.2868601467950915,4.300000000000001,5.1899999999999995,0.5929662535303772,0.34744912044007636,1.7164613515657159,0.6042977398367358,0.5382890709464968,0.04951013877371734
pSAmmin3,ITALY 3,GROUP C,2025-01-06,13:30,Foggia,Altamura,2.25,2.07,5.5,1.45,2.55,2.8,1.38,6.1,1.09,1.7,3.25,5.0,1.08,6.4,1.36,3.0,2.13,1.67,3.75,1.24,6.2,1.09,2.0,1.72,1.17,1.29,2.15,6.4,11.75,30.0,110.0,5.8,6.5,17.0,65.0,7.3,8.25,17.5,65.0,13.0,14.5,32.0,100.0,900.0,0,0,0,2,[],"[74, 90]",0,0,0.5882352941176471,0.3076923076923077,0.2,0.4977918970903077,0.5230769230769231,0.33999999999999997,1.911764705882353,0.65,2.9411764705882355,1.5384615384615385,3.3,1.55,1.75,58.781597235653635,37.77568430595466,41.18592516570965,0.6599999999999999,0.47692307692307695,0.35,1.6,1.2,0.8385254915624211,0.9128709291752768,0.6,1.0,0.9128709291752762,0.7071067811865476,0.4,1.0,1.3693063937629135,0.7071067811865474,0.2,0.0,4.183300132670378,1.0,0.18399999999999986,-0.6799999999999997,10.583923433925571,-8.32825681590665,1.1560000000000001,0.24800000000000005,2.6110642729072953,11.826634212446294,0.1748822605965463,0.4597371601179228,0.9833357147782815,0.7034784638117301,0.6924748207767075,0.39086110531095064,0.42110356530630505,0.8995775895359244,1.274,3.874,0.950179599737896,0.7242581788704686,0.5336811506290078,0.6323929182468732,0.5469788065695986,0.5940079174374148
na9yEKl4,CYPRUS 1,ROUND 17,2025-01-06,14:00,Pafos,AEL Limassol,1.62,2.5,10.25,1.32,3.2,2.37,1.55,5.0,1.15,1.23,5.3,14.0,1.04,9.0,1.21,4.05,1.65,2.15,2.55,1.47,4.35,1.19,2.25,1.57,1.04,1.14,4.35,9.0,27.0,150.0,700.0,6.0,11.75,45.0,250.0,5.9,9.75,30.0,175.0,7.3,12.0,37.0,175.0,1250.0,1,0,4,0,"[26, 57, 74, 88]",[],0,0,0.8130081300813008,0.18867924528301888,0.07142857142857142,0.9532476246730625,0.2320754716981132,0.08785714285714286,4.308943089430894,0.37857142857142856,11.382113821138212,2.6415094339622645,12.77,4.07,8.7,81.09881159628087,63.83047553455708,77.05349048436307,0.9121428571428571,0.7679245283018868,0.6214285714285713,1.8,1.0,0.9128709291752768,1.2247448713915894,1.0,0.8,0.9999999999999996,1.3693063937629142,0.6,1.4,0.9128709291752768,1.1952286093343933,0.4,-0.6,3.354101966249681,-3.6514837167011067,0.521999999999999,-8.982,4.3697985687132626,-2.389788363625162,4.319999999999999,-0.4399999999999995,2.049062254154118,-8.51463251950129,0.19400966183574872,0.2806420233463035,1.2779092125517009,1.3828429284582857,0.6821041380363415,0.6832129839763427,0.5469350633390916,0.6351589059448254,1.716,1.936,1.133907452537868,1.3770781279506845,0.8049623925411199,0.5693412136532745,0.6366175817612143,1.030965298390118
ptrROuvh,TURKEY 2,ROUND 18,2025-01-06,14:00,Sakaryaspor,Genclerbirligi,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.3,3.0,3.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.83,1.83,1.36,1.36,1.57,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],0.73,0.12,0.4347826086956522,0.3333333333333333,0.3225806451612903,0.1556749622693098,0.7666666666666666,0.7419354838709676,1.3043478260869565,0.9677419354838709,1.347826086956522,1.0333333333333334,0.8000000000000003,0.7000000000000002,0.10000000000000009,21.80140948635182,19.29004621918874,2.86240522611175,0.25806451612903236,0.2333333333333334,0.03225806451612906,1.8,0.4,0.9128709291752768,1.369306393762914,1.6,1.2,0.7126096406869611,1.0865337342004417,1.4,2.0,0.63887656499994,0.4999999999999997,0.2,-0.8,8.215838362577491,-1.0458250331675931,0.6859999999999999,-2.2000000000000006,6.045781951128397,-0.9365180808198388,0.38000000000000006,-2.039999999999999,11.279240239830486,-1.202155287656357,0.6295549704139527,0.5201027617212588,0.7797381052784426,1.1085315018809958,0.40058175977313065,0.545234140167695,0.8971494670200832,0.8015910519586414,4.061999999999999,3.5,0.803036683542436,1.1193565936168282,1.001278670454003,0.7726883147979491,0.5666832844530897,0.8601604723389852
reWcopt3,ISRAEL 2,ROUND 17,2025-01-06,14:00,H. Ironi Rishon,MS Kafr Qasim,3.75,1.95,2.92,1.5,2.4,0.0,0.0,0.0,0.0,3.25,2.85,2.32,0.0,0.0,1.39,2.8,2.2,1.6,3.9,1.21,0.0,0.0,1.78,1.83,1.57,1.36,1.29,7.4,6.8,11.0,25.0,8.75,5.6,9.0,21.0,17.0,11.25,14.0,32.0,45.0,32.0,40.0,70.0,600.0,0,1,0,1,[],[28],0,0,0.3076923076923077,0.3508771929824561,0.4310344827586207,0.16621563388052507,1.1403508771929824,1.4008620689655173,0.8769230769230769,1.2284482758620692,0.7138461538461538,0.8140350877192981,0.9300000000000002,0.3999999999999999,0.5300000000000002,-24.93842765545723,-11.309932474020211,-14.842227057911108,0.40086206896551735,0.14035087719298242,0.2284482758620691,1.2,1.0,1.3693063937629155,1.224744871391589,1.0,0.6,1.0,0.9128709291752768,1.4,1.2,1.1952286093343938,0.9128709291752768,-0.4,-0.6,-5.75543221661067,-2.527625148017184,-1.722,-1.1239999999999999,-3.5351366063515557,-4.159871592673514,-0.32999999999999974,-1.8699999999999999,-18.222051444920826,-1.9917183909278768,0.35230739893211294,0.26280516808656273,0.9536424853703489,0.9784589846597833,0.5625044196735954,0.6050402125899723,0.7178297507525204,0.6100124255717148,2.3440000000000003,1.92,0.9650015992339146,1.0243680830727087,0.6964619193651111,0.488388693153672,0.7516628430196474,0.520136947164265
2agBNtld,ISRAEL 2,ROUND 17,2025-01-06,14:00,Hapoel Petah Tikva,Hapoel Tel Aviv,3.6,2.07,2.8,1.45,2.55,2.7,1.41,0.0,0.0,3.15,3.05,2.25,0.0,0.0,1.32,3.1,2.01,1.72,3.45,1.27,0.0,0.0,1.78,1.83,1.62,1.32,1.35,8.25,7.1,10.5,23.0,8.75,5.9,9.0,19.5,16.0,11.0,14.5,32.0,40.0,29.0,37.0,70.0,600.0,0,0,0,1,[],[50],0,0,0.31746031746031744,0.3278688524590164,0.4444444444444444,0.1751319359402218,1.0327868852459017,1.4,0.9682539682539683,1.3555555555555554,0.7142857142857143,0.7377049180327869,0.8999999999999999,0.10000000000000009,0.7999999999999998,-24.22774531795417,-2.86240522611175,-21.801409486351808,0.39999999999999997,0.03278688524590167,0.35555555555555546,1.6,1.8,0.8385254915624211,0.6085806194501847,2.0,1.6,0.7905694150420949,0.5590169943749479,1.4,1.0,0.8144110179279557,0.7071067811865462,0.6,0.6,2.5276251480171834,1.4907119849998576,1.4440000000000002,1.1019999999999988,2.4308298002956796,1.5983897994816862,1.5899999999999999,2.5200000000000005,2.908286542265394,1.37647513578913,0.5826380740732731,0.3296136339373234,1.03570796721187,0.9802064315503652,0.4223302267878302,0.5387720843402221,0.8463343418953163,0.5064175554761268,4.018,2.6340000000000012,0.922140683187249,0.7752622042598873,1.273229445299517,1.1357226758334773,0.6017576416329096,0.35019763186985664
fZk3P2Jq,ISRAEL 2,ROUND 17,2025-01-06,14:00,Ramat Hasharon,Hapoel Umm al-Fahm,1.78,2.57,6.0,0.0,0.0,2.09,1.67,0.0,0.0,1.35,4.75,7.1,0.0,0.0,1.17,4.4,1.42,2.65,2.06,1.68,3.3,1.28,1.6,2.05,1.09,1.15,3.1,19.0,28.0,60.0,175.0,10.0,10.25,22.0,65.0,8.25,8.5,16.0,50.0,9.75,10.0,19.5,50.0,300.0,1,0,2,1,"[31, 90]",[67],0,0,0.7407407407407407,0.21052631578947367,0.14084507042253522,0.6570304784306257,0.28421052631578947,0.19014084507042256,3.518518518518518,0.6690140845070423,5.259259259259259,1.4947368421052631,5.75,3.4,2.3499999999999996,70.8209919741893,59.53445508054013,49.60009566626328,0.8098591549295775,0.7157894736842105,0.3309859154929577,2.0,0.4,0.7071067811865476,1.369306393762915,2.6,0.8,0.6435846357954427,1.0458250331675945,1.6,2.2,0.9478594305064438,0.3803000120609434,1.0,-1.4,3.1622776601683795,-0.9583148474999099,1.686,-7.32,4.937004746237527,-1.0392574935194379,3.38,-2.258,2.270856056058591,-0.9592114044768943,0.9261120871845797,0.44563279857397503,0.6685923846164974,1.024152766382481,0.317253622712146,0.5248809523809523,1.2095753669375255,0.8358036616417681,5.866,3.2600000000000002,0.6460327224814807,1.02556797907399,1.5113290613767993,0.5085780423280424,0.5684783142953693,0.8698276719138082
fZZXQHWa,ISRAEL 1,ROUND 17,2025-01-06,15:00,Maccabi Bnei Raina,Hapoel Jerusalem,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.4,3.1,3.0,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.36,1.53,7.0,7.0,13.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,301.0,0,0,0,0,[],[],0.63,0.52,0.4166666666666667,0.3225806451612903,0.3333333333333333,0.13362137284235942,0.7741935483870968,0.7999999999999999,1.2916666666666667,1.0333333333333334,1.25,0.9677419354838709,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20000000000000004,0.22580645161290328,0.03333333333333336,1.2,0.8,1.3693063937629155,1.6298006013006618,0.6,1.0,0.9128709291752756,0.707106781186547,1.0,1.6,1.0000000000000013,0.7126096406869611,-0.4,-0.6,-3.3541019662496843,-2.788866755113585,-1.7900000000000005,-3.6799999999999997,-2.021273520175631,-1.6622129568706476,-0.4859999999999996,-0.906,-8.311453265291473,-4.5695070969828135,0.24853709508881922,0.4854885568063863,1.1399812558823288,0.6730389916585721,0.6416267942583731,0.39610516934046347,0.5519302763254518,0.9096894956828793,1.8800000000000001,4.1,1.1949749547996662,0.7816302614127836,0.5033665886185483,0.6614391094929266,0.5552455706647856,0.5446034806798241
OrDEIVnf,PORTUGAL 2,ROUND 17,2025-01-06,15:00,Benfica B,FC Porto B,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.7,3.8,4.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,1.2,1.22,2.0,15.0,15.0,23.0,41.0,9.0,8.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,0,2,1,"[19, 29]",[53],0,0,0.5882352941176471,0.2631578947368421,0.25,0.4023476811287662,0.4473684210526316,0.425,2.235294117647059,0.95,2.3529411764705883,1.0526315789473684,2.3,2.0999999999999996,0.20000000000000018,48.99091309842978,46.39718102729637,5.710593137499648,0.575,0.5526315789473684,0.050000000000000044,1.8,0.2,0.9128709291752766,2.236067977499781,1.2,0.8,0.6972166887783958,1.0458250331675947,1.8,2.0,1.2044157438154888,0.3535533905932738,-0.6,-1.2,-4.801620096962645,-0.9128709291752768,-1.2100000000000004,-4.932,-5.348997583844144,-0.8830704913526272,-1.8200000000000007,-2.1399999999999997,-4.720344668112131,-0.9239169806457266,0.3942087542087542,0.4175157736133346,0.6941102325923358,1.0011855487821157,0.4660154738878143,0.5247608050148466,0.6822465370415806,0.830303358750909,2.71,3.065999999999999,0.7059938448714257,0.988574736373223,0.8234622823984526,0.5247608050148466,0.5082541546704807,0.8127711371841116
xzwPOn7T,ISRAEL 1,ROUND 17,2025-01-06,15:30,Maccabi Haifa,Beitar Jerusalem,2.2,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,4.0,4.5,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.5,2.5,1.18,1.22,2.1,19.0,19.0,29.0,51.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,1,1,3,[67],"[45, 83, 88]",0.93,2.55,0.5882352941176471,0.25,0.2222222222222222,0.4392113095020023,0.425,0.37777777777777777,2.3529411764705883,0.8888888888888888,2.6470588235294117,1.125,2.8,2.3,0.5,54.46232220802562,48.99091309842978,14.036243467926479,0.6222222222222222,0.575,0.1111111111111111,2.4,0.8,0.5590169943749475,1.629800601300661,2.2,1.6,0.674199862463242,0.8385254915624214,1.0,2.8,0.9999999999999998,0.29880715233359917,1.2,-1.2,1.602948671805946,-1.4907119849998576,1.3559999999999999,-3.0799999999999996,2.1028344351711477,-1.474253014724809,11.449999999999998,-3.3400000000000007,1.1607427186802102,-1.8945082468452208,0.27641565452091765,0.3703751721902601,0.5817786043568849,0.665465976726582,0.44131671982534515,0.4651273644565722,0.7232500902046267,0.7293942573621975,2.7939999999999996,2.9059999999999997,0.6314324295728774,0.719590940392415,1.4674991249908012,1.0680621465903104,0.540842023615914,0.6608754310885556
xQmbckmA,ENGLAND U21,-,2025-01-06,16:00,Crystal Palace U21,Fulham U21,2.65,2.72,2.65,0.0,0.0,1.7,1.93,0.0,0.0,2.35,4.2,2.35,0.0,0.0,0.0,0.0,1.26,3.15,1.65,2.0,2.37,1.45,1.28,3.05,1.57,1.2,1.57,30.0,20.0,21.0,30.0,21.0,10.75,11.0,16.0,21.0,11.0,11.0,16.5,30.0,16.0,16.0,24.0,90.0,0,0,0,1,[],[69],0,0,0.425531914893617,0.23809523809523808,0.425531914893617,0.3600330330339801,0.5595238095238095,1.0,1.7872340425531914,1.7872340425531914,1.0,0.5595238095238095,0.0,1.85,1.85,0.0,42.76882539196875,-42.76882539196875,0.0,0.44047619047619047,0.7872340425531915,2.2,3.0,0.4979295977319691,0.0,3.2,3.2,0.5590169943749476,0.46351240544347916,1.2,0.6,0.9128709291752773,0.9128709291752776,2.0,2.6,1.1726039399558574,0.43852900965351505,4.324,5.166,1.132847220530788,0.5556189522736733,5.266,8.693999999999999,1.2391340810136078,0.29500089755729725,1.2029803508399952,1.060564997338841,0.6291477881122719,0.6424311640741677,0.24872982563806484,0.2672270501876376,1.0190856215951942,1.0215155492227987,6.846000000000001,6.306,0.5979589181814156,0.5595277617316635,1.8515720096320814,1.8830777755218873,0.4681530011646425,0.3686875020702941
2g6Z30ht,ENGLAND 1,ROUND 20,2025-01-06,17:00,Wolves,Nottingham,4.0,2.2,2.63,1.36,3.0,2.75,1.4,8.0,1.08,3.9,3.5,1.95,1.05,11.0,1.25,4.0,1.87,2.03,3.0,1.4,5.5,1.14,1.75,2.0,1.8,1.29,1.25,11.0,8.5,11.0,19.0,13.0,7.0,9.5,17.0,21.0,15.0,15.0,29.0,41.0,34.0,41.0,51.0,251.0,0,2,0,3,[],"[7, 44, 90]",1.57,2.20,0.25641025641025644,0.2857142857142857,0.5128205128205129,0.3304708995824679,1.1142857142857143,2.0,0.8974358974358975,1.794871794871795,0.5,0.5571428571428572,1.95,0.3999999999999999,1.55,-44.27477570094075,-11.309932474020211,-37.77568430595466,1.0,0.11428571428571425,0.7948717948717949,1.4,1.8,1.0832679205787925,0.9128709291752768,1.8,1.4,0.24845199749997612,0.9583148474999098,1.6,1.6,1.0458250331675945,0.947859430506444,0.2,-0.2,8.944271909999156,-12.942179105544783,1.0619999999999994,-6.968000000000001,5.054674979493943,-2.447176267450246,0.44999999999999873,0.7659999999999995,11.696258766622899,6.031159221254848,0.6679982006297795,0.6713726918786002,0.46608473789778065,1.1025378902096064,0.2607387562265087,0.48509259259259246,0.5986792600321111,0.9736479442160342,4.87,5.232,0.5072450481628915,1.1722629414966574,1.1083827352841005,0.8156189083820664,0.18116919441383297,0.8719432592564607
8tbVgaNa,PORTUGAL 1,ROUND 17,2025-01-06,17:15,Gil Vicente,Rio Ave,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.1,3.7,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.29,1.36,1.7,8.5,10.0,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,1,0,1,1,[38],[59],1.93,0.56,0.47619047619047616,0.3225806451612903,0.27027027027027023,0.27245743040409304,0.6774193548387097,0.5675675675675675,1.4761904761904763,0.8378378378378378,1.7619047619047619,1.1935483870967742,1.6,1.0,0.6000000000000001,38.659808254090095,26.56505117707799,16.699244233993625,0.43243243243243246,0.3225806451612903,0.16216216216216217,1.6,0.6,0.8385254915624213,2.23606797749979,1.4,0.4,0.8144110179279557,2.2360679774997902,0.8,2.2,1.0458250331675938,0.9854310631217638,0.6,-1.8,2.5276251480171847,-1.5416041028346226,1.1640000000000001,-20.1,2.3924582119613853,-1.603117553842615,2.2399999999999998,-2.02,2.879481589095298,-2.3748681078232377,0.34018761726078806,0.1379310344827586,0.8385315510180434,2.2360679774997894,0.4992039480619771,0.8400000000000001,0.6498949944423557,0.42591770999996037,2.6659999999999995,1.0000000000000007,0.8057997330433956,2.2360679774997854,0.923971343400358,0.3163636363636365,0.6862327479176302,1.5685520298711575
