Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zXscsyWN,NETHERLANDS 1,ROUND 25,2025-04-01,15:00,AZ Alkmaar,Waalwijk,1.62,2.75,9.5,1.25,4.0,2.15,1.68,4.75,1.18,1.22,7.0,11.0,1.03,12.5,1.14,5.38,1.47,2.62,2.22,1.63,3.89,1.24,2.0,1.75,1.05,1.1,4.0,19.0,26.0,51.0,151.0,8.5,13.0,29.0,67.0,6.5,9.5,26.0,51.0,7.5,11.0,26.0,67.0,401.0,1,0,2,2,"[13, 84]","[62, 82]",2.38,0.83,0.819672131147541,0.14285714285714285,0.09090909090909091,0.7674697956011811,0.1742857142857143,0.1109090909090909,5.737704918032787,0.6363636363636364,9.01639344262295,1.5714285714285714,9.78,5.78,4.0,78.44242522735054,70.91331757632011,63.43494882292201,0.889090909090909,0.8257142857142857,0.36363636363636365,2.4,0.8,0.5590169943749476,1.6298006013006623,1.8,1.2,0.724355822800295,1.3693063937629149,0.6,1.6,1.49071198499986,0.3423265984407287,1.2,-0.4,1.2360330811826121,-5.184110338331927,2.5,-5.25,1.2268561447863389,-1.968573962723271,6.869999999999999,-0.1879999999999999,1.3350516187312962,-22.083803460521345,0.43338360985419805,0.670477740480792,1.0986954931236477,1.0989345647301765,0.4476263695685906,0.45728937728937724,0.6078613938672747,1.085279277367263,3.5720000000000005,7.0,0.908383253716457,1.0050890913907302,1.194015865398875,0.6945787545787546,0.528797139295694,1.2181057430497968
r9kZrYRI,NETHERLANDS 2,ROUND 26,2025-04-01,15:00,Jong Utrecht,Venlo,4.33,2.1,2.63,1.37,2.85,2.85,1.38,6.95,1.07,3.5,3.7,2.0,1.05,11.0,1.3,3.4,1.95,1.85,3.4,1.3,6.5,1.1,1.83,1.83,1.8,1.29,1.29,10.0,7.0,9.5,17.0,10.0,7.0,9.0,17.0,17.0,12.0,17.0,29.0,41.0,29.0,34.0,51.0,301.0,0,0,0,0,[],[],0.80,0.88,0.2857142857142857,0.27027027027027023,0.5,0.30298608401665994,0.9459459459459459,1.75,1.0571428571428572,1.85,0.5714285714285714,0.5405405405405405,1.5,0.20000000000000018,1.7000000000000002,-36.86989764584402,5.710593137499648,-40.36453657309736,0.75,0.0540540540540541,0.8500000000000001,1.0,1.2,1.2247448713915892,1.3693063937629155,1.2,1.2,0.9128709291752783,1.4907119849998598,1.4,2.8,0.39123039821797434,0.6388765649999393,-0.2,-1.6,-7.4161984870956585,-2.146945504664709,-0.9399999999999995,-10.029999999999998,-4.85624023933223,-2.17990032792167,-0.20999999999999996,-2.5300000000000007,-16.159283677799348,-2.234145800597215,0.49183006535947715,0.6739130434782609,0.8982211584205374,1.6145153233860898,0.44292374522079764,0.6465608465608466,0.7827339480685215,0.7522946682655772,3.478,5.279999999999999,0.8738252900612045,1.7222564720075522,0.7747246592065186,0.7220618161794633,0.726303341063623,1.2441444584594175
Y1bcwcyn,SWITZERLAND 1,ROUND 30,2025-04-01,15:30,Servette,Young Boys,3.1,2.2,3.4,1.35,2.95,2.55,1.45,5.95,1.1,2.45,3.3,2.8,1.06,7.9,1.25,3.7,1.79,1.96,2.9,1.38,3.9,1.23,1.67,2.1,1.4,1.33,1.53,11.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,0,1,[],[41],0.65,1.01,0.4081632653061224,0.30303030303030304,0.35714285714285715,0.1498948025494303,0.7424242424242425,0.8750000000000001,1.3469387755102038,1.1785714285714286,1.1428571428571428,0.8484848484848485,0.34999999999999964,0.8499999999999996,0.5,9.926245506651695,23.02549200852803,-14.036243467926479,0.12499999999999988,0.25757575757575746,0.17857142857142858,1.6,1.4,0.8385254915624213,1.0832679205787932,1.8,0.8,0.4648111258522641,1.3693063937629135,1.4,0.8,0.6388765649999399,0.5590169943749462,0.4,0.0,2.85043856274784,1.0,0.7159999999999995,0.5939999999999988,2.464610950582208,4.102213807745114,1.9,-1.2899999999999987,3.7420275363901965,-3.1005813892922776,0.36640654031958386,0.37229437229437234,0.5466879530702765,1.369923393025408,0.4089224555184156,0.663508064516129,0.4809921274448526,0.6944361785253572,2.9520000000000004,2.5200000000000005,0.4558933474040027,1.3695938638800276,1.208496096629682,0.6350671084746831,0.35749740637470717,0.7555626052452858
S0i6yy6b,SWITZERLAND 1,ROUND 30,2025-04-01,15:30,Yverdon,Lugano,4.75,2.25,2.38,1.35,2.95,2.55,1.45,5.95,1.1,4.33,3.8,1.75,1.05,8.25,1.26,3.65,1.81,1.94,2.95,1.37,5.0,1.15,1.8,1.91,2.0,1.25,1.2,12.0,7.5,8.5,15.0,13.0,7.0,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,201.0,0,1,0,2,[],"[37, 78]",0.36,1.64,0.23094688221709006,0.2631578947368421,0.5714285714285714,0.41373987776874577,1.1394736842105264,2.474285714285714,0.8775981524249422,2.1714285714285713,0.40415704387990764,0.46052631578947373,2.58,0.5300000000000002,2.05,-52.217379159029214,-14.842227057911108,-45.707319368544255,1.4742857142857144,0.1394736842105264,1.1714285714285713,2.2,0.6,0.4979295977319691,2.236067977499789,1.6,1.0,0.7126096406869614,1.224744871391588,0.6,1.6,1.4907119849998594,0.34232659844072816,1.0,-0.6,1.2247448713915874,-1.4907119849998591,2.52,-1.947999999999999,1.1492189554688754,-1.0413380692299345,2.9499999999999997,-0.9699999999999994,1.3058549345259824,-3.4573760029236853,0.5945857881341752,0.27407190022010275,0.6492739345790631,0.9729156924741837,0.3642895613004309,0.5946303212643083,0.987299536609253,0.6356780104734169,4.2,2.0239999999999996,0.6527023886606071,1.021411289824605,0.9684219545632591,0.7049162257495591,0.6469233120842123,0.9517747595492412
vRiDNL8C,ENGLAND 1,ROUND 30,2025-04-01,15:45,Arsenal,Fulham,2.05,2.2,7.0,1.43,2.81,3.05,1.38,7.98,1.08,1.5,4.1,7.0,1.06,10.0,1.36,3.3,2.08,1.79,3.8,1.29,7.8,1.1,2.1,1.67,1.1,1.22,2.5,9.0,17.0,41.0,101.0,6.5,8.5,23.0,67.0,7.0,9.5,23.0,67.0,11.0,15.0,34.0,81.0,451.0,1,0,2,1,"[37, 73]",[90],2.31,0.81,0.6666666666666666,0.24390243902439027,0.14285714285714285,0.6550864996284573,0.3658536585365854,0.21428571428571427,2.733333333333333,0.5857142857142856,4.666666666666667,1.707317073170732,5.5,2.5999999999999996,2.9000000000000004,70.01689347810003,52.431407971172504,55.40771131249006,0.7857142857142857,0.6341463414634146,0.4142857142857143,2.0,1.8,0.7071067811865476,0.912870929175277,2.2,1.8,0.8743356391668794,0.2484519974999761,0.8,1.4,1.045825033167595,0.8144110179279561,1.4,0.4,1.4811743823805519,3.3541019662496883,2.2599999999999993,1.03,1.5234642431577192,3.7037594299037377,14.49,1.6199999999999999,1.9818908994915332,2.913243467667127,0.3913630229419703,0.7302932083908305,1.3501618795976604,0.4031412088319971,0.4674293374807478,0.20697747057788768,0.7351316337571657,0.34290862836009484,3.4859999999999993,5.470000000000001,1.032637691614547,0.44215246069507425,1.4495059526730705,1.080310803911221,0.6491665507450122,0.23845033423602016
nXEvvsgg,ENGLAND 1,ROUND 30,2025-04-01,15:45,Wolves,West Ham,3.1,2.05,3.75,1.5,2.59,3.34,1.33,9.35,1.06,2.3,3.2,3.25,1.08,8.8,1.43,2.94,2.3,1.65,4.4,1.23,9.4,1.07,1.95,1.8,1.33,1.36,1.57,8.0,9.5,17.0,41.0,7.5,6.5,13.0,29.0,12.0,11.0,17.0,41.0,23.0,23.0,34.0,67.0,451.0,1,0,1,0,[21],[],0.89,1.02,0.4347826086956522,0.3125,0.3076923076923077,0.18330302779823368,0.7187499999999999,0.7076923076923076,1.3913043478260871,0.9846153846153847,1.4130434782608696,1.015625,0.9500000000000002,0.9000000000000004,0.04999999999999982,25.407718108948476,24.22774531795418,1.4320961841646414,0.2923076923076924,0.2812500000000001,0.01538461538461533,0.8,1.0,1.6298006013006607,1.2247448713915887,0.8,1.0,1.0458250331675931,0.0,1.4,1.6,0.814411017927956,0.9478594305064434,-0.6,-0.6,-3.0276503540974913,-2.5276251480171843,-2.6800000000000006,-5.4,-2.5066949228815436,-2.74314834192188,-1.1900000000000008,-0.7319999999999994,-3.1853062831548495,-2.5505029104083765,0.32221227048813256,0.7143870662432827,1.1547933106961834,0.19000510229729853,0.5877849544072948,0.14356913262176438,0.6619721435816778,0.4763826054892859,2.3100000000000005,8.029999999999998,1.1380012936713215,0.35968269820199894,0.5525498071924991,0.571784566310882,0.8108038565405947,0.05980734834055881
jBnoKmoQ,ENGLAND 3,ROUND 40,2025-04-01,15:45,Barnsley,Exeter,2.6,2.25,4.0,1.34,3.0,2.6,1.44,6.45,1.09,1.91,3.4,3.7,1.03,13.0,1.25,3.75,1.8,2.0,3.1,1.38,5.5,1.14,1.67,2.1,1.29,1.3,1.83,12.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,1,1,2,[58],"[13, 81]",1.07,1.03,0.5235602094240838,0.29411764705882354,0.27027027027027023,0.3191994214399667,0.5617647058823529,0.5162162162162162,1.780104712041885,0.9189189189189189,1.93717277486911,1.0882352941176472,1.7900000000000003,1.49,0.30000000000000027,41.82854278370222,36.68611069154546,8.53076560994814,0.48378378378378384,0.43823529411764706,0.08108108108108115,1.2,1.2,0.9128709291752768,0.9128709291752768,1.0,0.4,1.7320508075688767,1.3693063937629157,1.4,0.8,1.083267920578793,1.6298006013006612,-0.4,-0.4,-3.7914377220257736,-3.791437722025771,-0.9699999999999995,-3.25,-3.6389708187078122,-2.828427124746194,-1.0399999999999985,-0.4240000000000002,-4.174450323450827,-5.606504639115422,0.30263157894736825,0.20855614973262032,1.7900164217599057,1.387935241305062,0.7338383838383837,0.7059829059829059,0.5403579593144945,0.5718721346535964,2.120000000000001,1.55,1.799390743771846,1.3986763476566972,0.7441693531055232,0.31276631227850743,1.1586624303644921,0.9357794623627501
MgwHER8m,ENGLAND 3,ROUND 40,2025-04-01,15:45,Blackpool,Reading,2.1,2.5,4.75,1.26,3.5,2.34,1.54,5.4,1.12,1.62,4.1,4.75,1.02,17.0,1.18,4.75,1.6,2.3,2.55,1.52,4.33,1.2,1.62,2.2,1.18,1.22,2.25,17.0,17.0,29.0,51.0,9.5,8.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,0,0,3,0,"[53, 55, 90]",[],1.84,0.37,0.6172839506172839,0.24390243902439027,0.21052631578947367,0.473282705063259,0.39512195121951227,0.3410526315789474,2.530864197530864,0.863157894736842,2.9320987654320985,1.1585365853658538,3.13,2.4799999999999995,0.6500000000000004,57.42233209031801,51.1155035662854,18.004161605913392,0.6589473684210526,0.6048780487804878,0.13684210526315796,2.0,1.0,0.7071067811865476,1.2247448713915892,1.6,1.0,0.712609640686961,0.9999999999999999,1.0,1.4,0.7071067811865459,0.814411017927956,0.6,-0.4,1.9002923751652299,-2.8504385627478417,1.0020000000000002,-1.5619999999999983,2.0959557024546487,-2.9558626789470006,2.8,-0.7519999999999991,1.7014024827075058,-2.8216161173307817,0.40952380952380957,0.46290598290598295,0.7120845105559075,1.04200824116625,0.4435628869980695,0.5411494252873563,0.7426404890310617,0.7965851004218402,2.9400000000000004,3.16,0.6766741587142151,1.0756235545416275,1.0665199710662647,0.6409107801757321,0.5569931065558368,0.823941365824448
jZUXAq8C,ENGLAND 3,ROUND 40,2025-04-01,15:45,Burton,Leyton Orient,3.75,2.05,3.0,1.42,2.65,2.95,1.35,7.85,1.05,3.2,3.3,2.2,1.06,9.5,1.35,3.2,2.05,1.75,3.75,1.28,7.0,1.09,1.91,1.91,1.67,1.33,1.36,9.0,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,301.0,0,1,2,1,"[60, 64]",[10],2.31,1.92,0.3125,0.30303030303030304,0.45454545454545453,0.20975043207924896,0.9696969696969698,1.4545454545454546,1.0312499999999998,1.4999999999999998,0.6875,0.6666666666666667,1.0,0.09999999999999964,1.0999999999999996,-26.56505117707799,2.8624052261117376,-28.81079374297305,0.45454545454545453,0.030303030303030196,0.4999999999999998,1.6,1.2,0.8385254915624211,1.3693063937629153,2.0,1.0,0.7071067811865477,0.9999999999999998,1.6,1.4,0.34232659844072827,0.39123039821797595,0.4,-0.4,2.850438562747844,-3.354101966249685,1.1299999999999994,-2.25,3.5662179637045126,-2.711566446280191,1.0179999999999998,-0.6580000000000004,2.390410508150057,-3.9052339577614834,0.8683789888991145,0.4695459579180509,0.7590714935054149,1.0025110871636678,0.24386251576654053,0.522144522144522,0.589677033836259,0.8443167031114928,6.119999999999999,3.289999999999999,0.8034539861844977,1.0030625400322792,1.1723942208462332,0.6410246602392465,0.6042657944748465,0.8024927377144956
Me6woB6t,ENGLAND 3,ROUND 40,2025-04-01,15:45,Cambridge Utd,Wrexham,6.0,2.05,2.4,1.48,2.45,3.4,1.28,9.4,1.03,5.0,3.5,1.7,1.08,8.0,1.45,2.7,2.35,1.57,4.5,1.2,9.5,1.05,2.1,1.67,2.1,1.29,1.17,7.5,5.5,7.0,13.0,11.0,7.0,9.0,17.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,81.0,501.0,1,1,2,2,"[40, 47]","[4, 57]",1.68,0.79,0.2,0.2857142857142857,0.5882352941176471,0.48596210711347965,1.4285714285714286,2.9411764705882355,0.7,2.058823529411765,0.33999999999999997,0.4857142857142857,3.3,1.5,1.8,-58.781597235653635,-36.86989764584402,-41.98721249581666,1.9411764705882353,0.42857142857142855,1.0588235294117647,0.8,2.4,1.6298006013006616,0.5590169943749478,0.6,1.2,1.4907119849998598,0.6972166887783953,0.8,0.6,0.5590169943749503,1.4907119849998607,-0.2,0.6,-6.519202405202648,2.5276251480171847,-0.12000000000000002,1.480000000000001,-39.367393445168105,2.2098830075892106,-0.778000000000001,1.8800000000000003,-3.5315877823800284,2.911025446287987,0.2955023118957546,0.3947918952527248,1.6103178434823382,0.6044958019333063,0.7010456273764258,0.43695480147093047,0.5979465003128844,0.7289138991358382,2.126,2.7800000000000002,1.6347790431678029,0.5999758461746273,0.4710384539619179,0.8154940791474925,0.9088691327201058,0.5364789037053984
pYNt9NxP,ENGLAND 3,ROUND 40,2025-04-01,15:45,Crawley,Peterborough,3.2,2.38,2.88,1.26,3.5,2.29,1.56,4.95,1.14,2.7,3.5,2.38,1.02,17.0,1.18,5.0,1.55,2.4,2.4,1.57,4.2,1.22,1.5,2.5,1.53,1.29,1.44,17.0,12.0,15.0,23.0,13.0,7.0,9.5,17.0,17.0,11.0,11.0,21.0,29.0,19.0,23.0,34.0,101.0,2,3,3,4,"[12, 32, 49]","[22, 29, 42, 90]",1.81,2.57,0.37037037037037035,0.2857142857142857,0.42016806722689076,0.2017091622637197,0.7714285714285715,1.1344537815126052,1.2962962962962963,1.4705882352941178,0.8814814814814814,0.6799999999999999,0.3200000000000003,0.7999999999999998,1.12,-9.09027692082233,21.801409486351808,-29.24882633654698,0.13445378151260517,0.2285714285714285,0.4705882352941177,1.0,1.6,1.2247448713915887,0.8385254915624211,0.6,0.8,0.9128709291752772,0.559016994374947,1.0,0.8,0.7071067811865468,1.629800601300663,-0.4,0.0,-2.850438562747847,1.0,-1.2800000000000007,0.47999999999999937,-2.2679137146698327,6.985615801416515,-1.1199999999999999,-0.20600000000000004,-3.3176581902521143,-17.071014891890716,0.22294750158127757,0.34703320631464346,0.9228223558337464,0.6592159843644616,0.644983164983165,0.48771818681959883,0.5046454995835181,0.6329402152605292,1.4799999999999998,2.5000000000000004,0.9207553192490875,0.7100704190430677,0.4934942925186826,0.5741621237128296,0.5929980281851959,0.42356158174952213
0pbjTQNt,ENGLAND 3,ROUND 40,2025-04-01,15:45,Lincoln,Huddersfield,3.5,2.0,3.4,1.49,2.45,3.25,1.3,8.9,1.04,2.7,3.1,2.63,1.08,8.0,1.42,2.8,2.3,1.6,4.33,1.2,8.5,1.06,1.95,1.8,1.44,1.36,1.44,7.5,7.5,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,34.0,29.0,23.0,41.0,51.0,401.0,1,0,1,0,[35],[],0.97,0.36,0.37037037037037035,0.3225806451612903,0.3802281368821293,0.09024001660573643,0.8709677419354839,1.0266159695817492,1.1481481481481481,1.1787072243346008,0.974074074074074,0.8483870967741934,0.07000000000000028,0.3999999999999999,0.4700000000000002,-2.004534032105912,11.309932474020211,-13.224551192213534,0.02661596958174916,0.1290322580645161,0.17870722433460084,1.6,0.8,0.838525491562421,1.6298006013006627,2.0,0.6,1.1726039399558574,1.4907119849998594,0.6,1.6,0.9128709291752765,0.9478594305064443,1.4,-1.0,1.7928429140015902,-1.870828693386971,2.2439999999999998,-3.1000000000000005,1.8081618758953788,-2.062964386593671,7.833999999999999,-2.5500000000000003,1.7986028578412043,-1.6083213062282256,0.3844444444444445,0.22582826233941855,1.1527408731361741,1.5324545469859565,0.5650326797385621,0.7220564271335912,0.7656904400723006,0.5389940647375056,3.330000000000001,1.5279999999999998,1.1450659548278308,1.5228482440760047,1.2917214575845242,0.5122655340321645,0.9166329615348897,0.8534969389493098
dCiaR4hg,ENGLAND 3,ROUND 40,2025-04-01,15:45,Mansfield,Charlton,3.75,2.05,3.0,1.44,2.6,3.05,1.33,7.9,1.05,3.1,3.3,2.25,1.07,9.0,1.38,3.0,2.15,1.68,4.0,1.25,8.0,1.07,1.91,1.91,1.62,1.33,1.36,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,41.0,51.0,301.0,1,1,1,2,[40],"[22, 74]",0.40,1.09,0.3225806451612903,0.30303030303030304,0.4444444444444444,0.19336102524482926,0.9393939393939394,1.3777777777777778,1.064516129032258,1.4666666666666666,0.7258064516129032,0.6818181818181819,0.8500000000000001,0.19999999999999973,1.0499999999999998,-23.025492008528037,5.710593137499635,-27.699472808054992,0.3777777777777778,0.06060606060606053,0.46666666666666656,0.8,1.4,1.629800601300661,1.083267920578793,0.6,0.6,1.4907119849998598,1.4907119849998596,1.4,1.0,0.8144110179279558,1.2247448713915885,-0.8,-0.4,-1.8540496217739146,-4.183300132670378,-1.8960000000000001,-1.4800000000000002,-1.8137118961129173,-2.7830743979376122,-2.5600000000000005,-0.706000000000001,-1.765737344324074,-7.575875400369267,0.22884012539184956,0.18730158730158736,1.4166662067340714,1.6546054049987504,0.7089605734767024,0.756108597285068,0.5643453264458228,0.4789160412169705,1.5200000000000007,1.3800000000000001,1.4074950244200892,1.6367831320043664,0.5234387834927766,0.495102379344028,0.8237278850716458,0.9664181217153468
4xe7PrN5,ENGLAND 3,ROUND 40,2025-04-01,15:45,Northampton,Rotherham,3.4,2.05,3.25,1.45,2.6,3.05,1.33,7.9,1.05,2.63,3.25,2.55,1.07,8.5,1.38,3.0,2.15,1.68,4.0,1.25,8.0,1.07,1.8,1.95,1.5,1.33,1.44,9.0,8.0,12.0,26.0,8.0,6.5,10.0,21.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,0,2,[],"[22, 65]",0.53,2.74,0.3802281368821293,0.3076923076923077,0.3921568627450981,0.1363504915350037,0.8092307692307692,1.031372549019608,1.2357414448669202,1.2745098039215688,0.9695817490494296,0.7846153846153846,0.08000000000000007,0.6200000000000001,0.7000000000000002,-2.290610042638532,17.223436191131466,-19.29004621918874,0.03137254901960787,0.1907692307692308,0.2745098039215687,1.0,0.8,1.2247448713915898,1.6298006013006612,1.0,1.0,0.7071067811865476,1.2247448713915887,1.4,1.4,0.39123039821797645,0.6388765649999395,-0.4,-0.4,-2.8504385627478457,-2.2360679774997907,-1.5020000000000013,-2.09,-2.1043270903556746,-1.506265388447375,-0.5700000000000005,-0.476,-5.2571603254605295,-5.717849080509105,0.45511665511665517,0.34738562091503267,0.5736008985723209,1.0151188711315704,0.38411382113821146,0.5573099415204676,0.9027648695253071,0.7522921784855328,3.62,2.79,0.6240434822160607,1.0546408460420877,0.6517791327913278,0.6651599609879455,0.5906884346652753,1.006140802205936
QiqGNMiI,ENGLAND 3,ROUND 40,2025-04-01,15:45,Stockport County,Stevenage,2.63,1.95,5.5,1.55,2.32,3.7,1.24,10.5,1.02,1.85,3.25,4.33,1.1,7.0,1.52,2.6,2.55,1.5,5.0,1.16,10.0,1.04,2.2,1.62,1.2,1.33,1.91,7.0,9.0,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,501.0,1,0,3,0,"[25, 50, 72]",[],2.10,1.27,0.5405405405405405,0.3076923076923077,0.23094688221709006,0.3955788227201446,0.5692307692307692,0.42725173210161665,1.7567567567567566,0.7505773672055427,2.3405405405405406,1.3323076923076924,2.48,1.4,1.08,51.115503566285405,34.99202019855866,28.369046293278583,0.5727482678983834,0.43076923076923074,0.24942263279445728,2.6,1.4,0.34401045807689107,1.083267920578793,1.4,0.8,0.63887656499994,0.5590169943749487,0.6,0.8,0.9128709291752773,1.0458250331675936,0.8,0.0,0.5590169943749473,1.0,1.3880000000000006,-1.1440000000000006,0.5914674055547527,-3.69041927133748,4.15,0.42200000000000015,0.6756662598944644,5.823273490004984,0.3110622710622711,0.35087921672614425,0.7911570638553157,0.7022400730120387,0.5056180946424849,0.46567525700605544,0.6562157619319734,0.6898440663932742,2.488,3.0159999999999996,0.7002941201496284,0.9086048299566724,0.9796519110676056,0.5650956930191569,0.47608120159998374,0.41293149946948154
As6m5Eyi,ENGLAND 3,ROUND 40,2025-04-01,15:45,Wigan,Bolton,4.33,2.0,2.88,1.47,2.5,3.25,1.3,9.3,1.03,3.5,3.2,2.1,1.08,8.0,1.44,2.8,2.3,1.6,4.5,1.2,9.0,1.05,2.0,1.75,1.7,1.36,1.29,7.5,6.5,9.0,19.0,8.5,6.5,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,0,0,0,1,[],[90],0.62,0.62,0.2857142857142857,0.3125,0.47619047619047616,0.2512880044033634,1.09375,1.6666666666666665,0.9142857142857144,1.5238095238095237,0.6,0.65625,1.4,0.2999999999999998,1.1,-34.99202019855866,-8.530765609948128,-28.810793742973065,0.6666666666666666,0.09374999999999994,0.5238095238095238,1.4,1.4,1.0832679205787925,1.0832679205787925,1.0,1.6,0.7071067811865496,0.7126096406869614,1.2,1.6,0.6972166887783962,0.7126096406869612,-0.2,0.0,-6.519202405202661,1.0,-0.8500000000000008,-0.12800000000000047,-4.722031115385753,-16.618181020487793,-0.274,0.16999999999999932,-13.07663775207666,22.583562629445016,0.3359166892563478,0.422771669364291,0.9171091493071022,0.6314244444375066,0.5279559520938831,0.4167961559707788,0.5647742455831458,0.7986403890838596,2.3899999999999992,3.174000000000001,0.8807009595054851,0.6654314883291182,0.708997133135064,1.0284789176535405,0.5201655654086292,0.6045503227475311
SIzYCQfc,ENGLAND 3,ROUND 40,2025-04-01,15:45,Wycombe,Shrewsbury,1.83,2.25,10.0,1.4,2.75,3.05,1.34,7.9,1.05,1.3,4.75,10.0,1.05,10.0,1.36,3.1,2.1,1.72,4.0,1.22,8.0,1.07,2.63,1.44,1.06,1.18,3.4,8.5,19.0,51.0,151.0,5.0,9.5,34.0,101.0,5.0,9.5,34.0,101.0,7.5,15.0,41.0,126.0,501.0,0,0,0,0,[],[],2.42,0.11,0.7692307692307692,0.21052631578947367,0.1,0.8188644037295457,0.2736842105263158,0.13,3.6538461538461537,0.475,7.692307692307692,2.1052631578947367,8.7,3.45,5.25,77.05349048436307,59.8986954344003,69.14554196042165,0.8699999999999999,0.7263157894736842,0.525,2.0,0.8,0.7071067811865476,1.629800601300662,1.0,1.0,1.0000000000000004,0.7071067811865475,0.2,2.2,2.236067977499775,0.5926547641093317,0.8,-1.2,1.6298006013006632,-1.3693063937629155,1.0259999999999994,-9.540000000000001,2.091836834465685,-1.8145317160130114,6.7299999999999995,-2.114,1.3242470539632565,-1.3187790209976071,0.14210526315789473,0.6057284018079134,0.9198877190385156,0.7307254888056042,0.6512563377753847,0.33912198912198893,0.49919696132060903,1.1217268889376069,1.4760000000000004,6.32,0.9420219482678093,0.8639298465053413,0.8008726714805533,0.6109099681680326,0.6937275600539834,0.5421503245516597
UmGgRL4M,ENGLAND 4,ROUND 40,2025-04-01,15:45,Accrington,Fleetwood,3.6,1.95,3.5,1.51,2.4,3.45,1.27,9.85,1.03,2.75,3.0,2.63,1.09,8.0,1.47,2.7,2.4,1.55,4.75,1.18,9.5,1.05,2.0,1.73,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,501.0,0,1,1,4,[52],"[9, 62, 85, 90]",0.77,0.90,0.36363636363636365,0.3333333333333333,0.3802281368821293,0.06757801973636168,0.9166666666666666,1.0456273764258555,1.0909090909090908,1.1406844106463878,0.9563636363636363,0.8766666666666666,0.1200000000000001,0.25,0.3700000000000001,-3.433630362450525,7.125016348901798,-10.481218144130922,0.045627376425855556,0.08333333333333333,0.14068441064638787,1.6,1.8,0.8385254915624213,0.9128709291752769,1.8,2.2,1.0686324478706304,0.8131156281817417,0.6,1.8,1.4907119849998578,0.46481112585226414,1.2,0.4,1.9895560643855534,6.020797289396147,1.9699999999999984,0.9000000000000001,2.5044473313214124,9.046433715169911,5.17,0.9699999999999994,1.9486119533167754,5.607740463745242,0.5304313459801264,0.9463043771918237,0.7954401605887716,0.8591819988656826,0.3941391941391941,0.33916475681181557,0.8988896396471613,1.1398189480719303,4.029999999999999,6.779999999999999,0.8023180953814429,0.8638334705300543,1.0865934065934064,1.2614896867838046,0.942539501393734,0.7115080242407328
