Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YHb8K0Nk,DENMARK 2,PROMOTION GROUP,2025-05-23,14:00,Odense,Esbjerg,1.57,3.2,7.5,1.17,4.6,1.75,2.0,3.2,1.32,1.25,7.0,8.0,1.02,11.0,1.08,7.0,1.26,3.6,1.65,2.15,2.4,1.53,1.57,2.25,1.08,1.1,3.75,34.0,34.0,51.0,101.0,15.0,15.0,23.0,51.0,10.0,10.0,19.0,41.0,10.0,10.0,19.0,41.0,126.0,3,0,4,2,"[18, 21, 29, 79]","[54, 85]",2.62,1.83,0.8,0.14285714285714285,0.125,0.6725382459813659,0.17857142857142858,0.15625,5.6,0.875,6.4,1.1428571428571428,6.75,5.75,1.0,73.49563861824498,70.8209919741893,26.56505117707799,0.84375,0.8214285714285714,0.125,1.8,0.8,0.6085806194501845,1.6298006013006623,1.6,1.6,0.8385254915624211,0.559016994374947,1.2,1.6,0.9128709291752768,0.712609640686961,0.4,0.0,1.3693063937629182,1.0,0.7800000000000008,-0.48599999999999943,1.3723040032912057,-12.324352292732653,1.5460000000000012,0.23600000000000013,1.385724777952496,14.702980749450138,0.4069608005813311,0.8768062309488128,0.7232964815248311,0.47989756147849494,0.4418536826931609,0.19572132987274088,0.4344959818420935,0.4072954861636851,3.06,6.052,0.7980984973672426,0.4802978856940729,1.061467381887121,0.9299208295600454,0.6379091090673984,0.491112433640095
6RGGVQqh,SERBIA 1,RELEGATION GROUP,2025-05-23,14:00,Cukaricki,Zeleznicar Pancevo,2.67,2.12,3.75,1.39,2.77,2.65,1.42,5.7,1.1,2.07,3.35,3.15,1.05,7.6,1.27,3.45,1.8,1.91,2.9,1.36,5.0,1.14,1.65,2.1,1.35,1.28,1.72,7.6,10.25,17.0,40.0,8.5,6.6,11.25,27.0,10.75,8.5,13.0,32.0,20.0,16.0,24.0,55.0,400.0,1,2,2,2,"[42, 66]","[22, 31]",1.10,1.29,0.48309178743961356,0.29850746268656714,0.31746031746031744,0.24104086503944658,0.617910447761194,0.6571428571428571,1.6183574879227054,1.0634920634920635,1.5217391304347827,0.9402985074626865,1.08,1.2800000000000002,0.20000000000000018,28.369046293278583,32.61924307119283,-5.710593137499648,0.3428571428571429,0.38208955223880603,0.06349206349206354,0.6,1.8,0.9128709291752779,0.9128709291752769,0.6,1.0,1.4907119849998596,0.7071067811865474,1.2,1.0,0.6972166887783967,1.2247448713915887,-0.6,0.0,-1.4907119849998565,1.0,-1.184,-0.9660000000000005,-1.384279976626412,-5.639996285615238,-2.3600000000000003,0.4339999999999999,-1.7247376345613923,6.627150310541156,0.14515810926303332,0.45414762686047716,1.3711177315436534,0.7173365274780773,0.748800650494647,0.4257338963349476,0.46213271303696263,0.7874221480016167,1.098,3.168,1.392734084179795,0.6886719160424816,0.5612012338235423,0.6488581603670085,0.83522051303339,0.589853250819341
hOMEZ3G6,SERBIA 2,CHAMPIONSHIP GROUP,2025-05-23,14:00,Javor,Vozdovac,2.4,1.98,4.85,1.47,2.22,0.0,0.0,0.0,0.0,1.78,3.2,4.3,0.0,0.0,0.0,0.0,2.1,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.28,1.98,7.6,8.25,18.0,55.0,5.0,5.6,12.5,37.0,6.4,7.1,14.5,45.0,11.5,12.5,25.0,75.0,500.0,0,0,1,1,[79],[63],0,0,0.5617977528089888,0.3125,0.23255813953488372,0.40842080990897883,0.55625,0.41395348837209306,1.7977528089887642,0.744186046511628,2.4157303370786516,1.3437499999999998,2.5199999999999996,1.4200000000000002,1.0999999999999996,51.56269850893746,35.37475184387608,28.81079374297305,0.5860465116279069,0.44375000000000003,0.25581395348837205,2.0,1.4,0.7071067811865476,1.0832679205787927,1.4,0.8,0.6388765649999398,1.0458250331675945,1.2,1.0,0.6972166887783965,0.7071067811865482,0.2,-0.2,6.519202405202644,-6.519202405202643,0.4620000000000001,-1.5539999999999998,4.517549885358051,-3.0637848883981147,-0.03999999999999879,0.23800000000000027,-239.99902343552128,14.525496310834038,0.2746695280028613,0.23359728506787328,0.6869738918667768,1.1077131208147684,0.47499977771815394,0.633838145943657,0.6756630269541668,0.5577578805134632,2.6079999999999997,1.8039999999999998,0.6666620599349032,1.1065987167700422,0.9854866691039217,0.5935659357738704,0.42928867320869907,0.7689252803855255
CxeoQLN8,AUSTRIA 1,RELEGATION GROUP,2025-05-23,14:30,A. Klagenfurt,Hartberg,2.88,2.3,3.4,1.34,3.1,2.45,1.5,5.3,1.13,2.25,3.6,2.9,1.05,8.75,1.23,3.85,1.7,2.07,2.67,1.44,4.6,1.17,1.62,2.2,1.4,1.29,1.62,13.0,11.0,17.0,29.0,9.5,7.0,11.0,21.0,12.0,9.0,13.0,26.0,21.0,17.0,23.0,41.0,151.0,0,1,0,1,[],[2],1.36,0.40,0.4444444444444444,0.2777777777777778,0.3448275862068966,0.23148147543461822,0.625,0.7758620689655172,1.6,1.2413793103448276,1.2888888888888888,0.8055555555555555,0.6499999999999999,1.35,0.7000000000000002,18.00416160591338,34.01934998982646,-19.29004621918874,0.22413793103448273,0.375,0.24137931034482765,0.4,1.6,1.369306393762916,0.8385254915624213,1.2,1.6,0.6972166887783964,0.8385254915624214,2.6,1.2,0.643584635795443,1.3693063937629153,-1.4,0.4,-1.0832679205787936,5.755432216610668,-4.787999999999999,1.2599999999999998,-1.1454484100012927,6.336196989539539,-3.05,0.93,-1.085377140299024,5.171864168772117,0.5232188332492284,0.7405842314237095,0.6625509590571593,0.8335925165131491,0.38628048780487795,0.3567071272953626,0.9078389644959866,1.0422325641129018,3.748,5.34,0.6541511612992449,0.8315534583989562,0.764205058717254,0.9421889926101311,0.5447778893188491,0.7257739681484165
OGEj4v1k,AUSTRIA 1,RELEGATION GROUP,2025-05-23,14:30,LASK,Altach,3.5,2.25,2.88,1.39,2.87,2.67,1.44,5.9,1.11,3.0,3.6,2.2,1.05,8.5,1.26,3.65,1.75,2.0,2.82,1.4,4.9,1.15,1.67,2.1,1.62,1.29,1.4,12.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,0,0,[],[],1.20,0.56,0.3333333333333333,0.2777777777777778,0.45454545454545453,0.23944667620119858,0.8333333333333333,1.3636363636363635,1.2,1.6363636363636362,0.7333333333333334,0.6111111111111112,0.7999999999999998,0.6000000000000001,1.4,-21.801409486351808,16.699244233993625,-34.99202019855866,0.36363636363636354,0.16666666666666669,0.6363636363636362,2.6,0.8,0.3440104580768906,1.6298006013006618,2.2,1.0,1.0365231137264892,1.414213562373095,0.2,1.6,2.236067977499764,0.3423265984407293,2.0,-0.6,1.1726039399558572,-1.9002923751652279,3.1679999999999993,-1.3599999999999999,1.1612266721857099,-1.9725558109558288,10.4,-1.9400000000000002,1.1101501844132007,-1.7995523823171014,0.41714285714285726,0.3388888888888889,1.1061166705855532,1.405922895606377,0.4681744439581331,0.6691851208568533,0.7327510654307076,0.6777213695964995,3.4640000000000013,2.3899999999999997,1.029685486671772,1.4057581156173222,1.4096172277650765,0.7170996767501326,0.816106184482189,0.9765763663354291
dUCb2IV1,AUSTRIA 1,RELEGATION GROUP,2025-05-23,14:30,Tirol,Grazer AK,3.75,2.1,3.0,1.47,2.57,2.8,1.4,6.3,1.1,3.3,2.8,2.38,1.08,6.8,1.33,3.1,2.0,1.75,3.25,1.31,5.8,1.11,1.8,1.95,1.53,1.4,1.33,8.0,8.0,11.0,21.0,10.0,5.5,9.5,19.0,17.0,12.0,13.0,29.0,34.0,29.0,41.0,41.0,251.0,1,1,1,1,[29],[25],0.59,0.50,0.30303030303030304,0.35714285714285715,0.42016806722689076,0.16294080612656484,1.1785714285714286,1.3865546218487395,0.8484848484848485,1.1764705882352942,0.7212121212121212,0.85,0.9199999999999999,0.5,0.41999999999999993,-24.70243022777131,-14.036243467926479,-11.859779120947977,0.3865546218487395,0.17857142857142858,0.1764705882352941,1.2,0.6,1.3693063937629155,0.9128709291752745,1.6,0.6,1.2183492931011206,1.4907119849998591,2.2,1.4,0.5926547641093313,0.8144110179279554,-0.6,-0.8,-3.2489314482696554,-1.629800601300662,-2.532000000000001,-6.1000000000000005,-2.495823074402459,-1.8129398427474426,-1.084,-1.12,-4.496158921916512,-1.535350870621558,0.6210180623973727,0.29047619047619044,1.0524535639617854,1.475865139219771,0.4017449319989737,0.6841698841698841,0.883608050027772,0.6368779567457941,4.466,2.1800000000000006,1.012224606710477,1.5083305412937522,0.9605215888065043,0.42657884775531835,1.0447510314736328,1.0767254556114756
OCGNTV2L,ROMANIA 1,CHAMPIONSHIP GROUP,2025-05-23,14:30,CFR Cluj,FCSB,1.95,2.5,6.0,1.36,3.1,2.57,1.5,5.8,1.13,1.44,4.1,5.5,1.04,11.0,1.22,4.35,1.65,2.25,2.62,1.5,4.6,1.2,1.8,1.91,1.13,1.2,2.5,15.0,19.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,1,1,1,[50],[1],2.33,1.73,0.6944444444444444,0.24390243902439027,0.18181818181818182,0.5604154295575742,0.351219512195122,0.2618181818181818,2.847222222222222,0.7454545454545454,3.8194444444444446,1.3414634146341464,4.0600000000000005,2.6599999999999997,1.4000000000000004,63.77464314023465,53.06123726771017,34.99202019855867,0.7381818181818183,0.6487804878048781,0.25454545454545463,2.6,2.0,0.3440104580768906,0.7071067811865476,2.6,1.2,0.7975554366664507,0.9128709291752768,0.4,1.2,1.3693063937629153,1.3693063937629155,2.2,0.0,1.0365231137264883,1.0,3.3819999999999992,-4.720000000000001,0.8076109788036773,-3.2486282544738145,17.18,1.6760000000000033,1.6013460432150235,2.7587888400531333,0.45040669856459326,0.33837126600284495,0.46466553950884326,0.9196524270376428,0.3360787735652189,0.5470760233918128,0.6123140145693724,0.7562479572707027,4.049999999999999,2.4600000000000004,0.5757826691214848,0.9187351600986454,1.5995213713456984,0.8012426900584796,0.685063629084264,0.7615359854357172
tMlMhgI7,URUGUAY 1,TORNEO INTERMEDIO,2025-05-23,15:00,Racing Montevideo,Boston River,3.1,1.95,4.0,1.53,2.4,3.3,1.31,7.5,1.07,2.3,3.0,3.25,1.12,5.8,1.5,2.47,2.47,1.5,4.5,1.18,8.0,1.06,2.1,1.67,1.36,1.36,1.57,6.5,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,351.0,1,0,2,0,"[2, 53]",[],0,0,0.4347826086956522,0.3333333333333333,0.3076923076923077,0.17278697897887904,0.7666666666666666,0.7076923076923076,1.3043478260869565,0.9230769230769231,1.4130434782608696,1.0833333333333333,0.9500000000000002,0.7000000000000002,0.25,25.407718108948476,19.29004621918874,7.125016348901798,0.2923076923076924,0.2333333333333334,0.07692307692307693,1.2,2.0,0.9128709291752772,0.7071067811865476,0.8,1.6,0.5590169943749473,0.34232659844072866,0.8,1.4,0.5590169943749477,1.1952286093343938,0.0,0.2,1.0,9.617692030835672,-0.7,-0.03999999999999968,-3.791437722025783,-174.083313387586,0.7100000000000002,0.8499999999999996,3.7218826198664963,4.52597272039326,0.2341269841269841,0.7394139194139194,0.6882691696354913,0.2827221341226917,0.5720163344048038,0.206084656084656,0.45237313831519776,0.27425039038138893,1.81,5.159999999999999,0.6321683029261769,0.2773417646511369,0.605055786250021,0.9533068783068783,0.47801863054659577,0.3083343430539765
OjDFcHGE,BOSNIA 1,ROUND 32,2025-05-23,15:00,Sloboda,GOSK Gabela,2.18,2.32,4.4,1.39,2.57,2.25,1.5,0.0,0.0,1.7,3.7,4.3,0.0,0.0,1.23,3.35,1.7,1.93,2.62,1.37,0.0,0.0,1.7,1.93,1.19,1.23,2.1,11.75,13.5,26.0,70.0,7.6,7.3,14.0,37.0,8.5,8.0,14.5,40.0,13.5,13.0,24.0,60.0,450.0,2,1,3,3,"[15, 38, 70]","[9, 88, 90]",0,0,0.5882352941176471,0.27027027027027023,0.23255813953488372,0.4210428424054049,0.45945945945945943,0.3953488372093023,2.1764705882352944,0.8604651162790699,2.5294117647058822,1.162162162162162,2.5999999999999996,2.0,0.5999999999999996,52.431407971172504,45.0,16.699244233993614,0.6046511627906976,0.5405405405405405,0.13953488372093015,1.8,0.6,0.6085806194501845,2.23606797749979,1.4,0.8,0.3912303982179756,1.369306393762915,0.8,2.4,1.045825033167595,0.6972166887783964,0.6,-1.6,1.4907119849998605,-1.369306393762915,2.3599999999999985,-39.239999999999995,1.4157235596531768,-1.2872455030324736,1.1380000000000003,-1.8060000000000003,1.557672067861571,-1.409387924802544,0.7931885088981242,0.6611122400596083,0.35497240642902655,1.3785517027291927,0.17315833153940652,0.6174023338406901,0.49149453198782045,0.8490270642415693,6.859999999999999,13.719999999999999,0.41953646542469236,1.7046545261499815,0.8104675943805842,0.43638068881904496,0.3510223139558169,1.2713577281273807
KQ2GTIpI,NETHERLANDS 1,RELEGATION,2025-05-23,15:00,Telstar,Den Bosch,2.1,2.38,5.5,1.36,3.05,2.55,1.5,5.7,1.13,1.62,4.1,5.0,1.05,10.25,1.25,4.0,1.75,2.1,2.8,1.44,5.0,1.18,1.8,1.95,1.17,1.22,2.25,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,1,1,2,1,"[30, 109]",[18],1.60,1.40,0.6172839506172839,0.24390243902439027,0.2,0.4898693855767812,0.39512195121951227,0.324,2.530864197530864,0.82,3.0864197530864197,1.2195121951219514,3.38,2.4799999999999995,0.9000000000000004,59.38651897883413,51.1155035662854,24.22774531795418,0.6759999999999999,0.6048780487804878,0.18000000000000008,2.6,1.0,0.34401045807689107,1.224744871391589,2.0,1.2,0.5000000000000003,1.3693063937629153,0.6,2.0,1.4907119849998627,0.7905694150420948,1.4,-0.8,0.814411017927955,-2.850438562747845,2.686,-3.372,0.9138623947610254,-2.5604976023780113,6.380000000000001,-1.340000000000001,0.7413643983734298,-3.149218362961888,0.4799319727891155,0.6741452991452993,0.5877962379110161,1.2429007314521754,0.350692751099251,0.4952576994247845,0.5664260389655801,0.9374837690758244,3.6140000000000008,4.816000000000001,0.48288453047634633,1.1920943098296433,1.2848939778604156,0.7239446391860767,0.41753291390575487,1.141660886430063
QFRxNPVN,SAUDI ARABIA 2,PROMOTION,2025-05-23,15:00,Al Hazem,Al Taee,3.0,2.07,3.3,1.39,2.55,2.47,1.42,0.0,0.0,2.47,3.05,2.8,0.0,0.0,1.31,2.87,1.93,1.7,3.1,1.27,0.0,0.0,1.7,1.93,1.42,1.32,1.52,8.75,8.75,14.5,35.0,7.9,5.9,10.0,24.0,12.0,9.25,13.0,32.0,27.0,21.0,30.0,60.0,450.0,0,0,1,0,[66],[],0,0,0.4048582995951417,0.3278688524590164,0.35714285714285715,0.10489834867143556,0.8098360655737706,0.8821428571428572,1.234817813765182,1.0892857142857142,1.1336032388663966,0.9180327868852459,0.3299999999999996,0.5799999999999996,0.25,9.369385096487473,16.17215901578254,-7.125016348901798,0.11785714285714273,0.1901639344262294,0.08928571428571429,1.4,1.4,1.0832679205787925,1.0832679205787932,1.6,2.0,1.1353688827865591,0.6123724356957947,1.4,1.8,0.6388765649999406,0.6085806194501844,0.2,0.2,11.401754250991385,9.617692030835672,-0.3599999999999999,-1.154,-12.684745869656929,-4.585830808154166,3.652000000000001,3.650000000000001,3.2863330269935593,2.3424256986081153,0.34309921962095874,0.5536700776975376,1.2256701928433855,0.3377145534559944,0.5698784307479959,0.24567872152674952,0.7249392342402449,0.29540600758060376,2.8139999999999996,4.359999999999999,1.167472321402931,0.2884305403116378,1.0556351860699686,1.2283203212635168,0.9001754967106884,0.5683490307848907
td3iRyV0,SWITZERLAND 2,ROUND 36,2025-05-23,15:15,Aarau,Stade Nyonnais,2.02,2.6,4.3,1.2,4.0,1.87,1.83,3.5,1.26,1.62,4.3,4.4,1.02,10.0,1.09,6.0,1.31,3.15,1.75,1.98,2.6,1.44,1.36,2.9,1.19,1.2,2.3,10.5,24.0,35.0,75.0,15.5,10.25,15.0,32.0,13.5,9.0,11.75,26.0,16.5,11.25,14.5,29.0,120.0,0,1,1,1,[47],[5],1.87,0.92,0.6172839506172839,0.23255813953488372,0.22727272727272727,0.45841834274003396,0.37674418604651166,0.36818181818181817,2.654320987654321,0.9772727272727272,2.7160493827160495,1.0232558139534884,2.7800000000000002,2.6799999999999997,0.10000000000000053,54.26783626282112,53.267173335510634,2.862405226111763,0.6318181818181818,0.6232558139534883,0.022727272727272846,1.2,1.2,0.9128709291752765,1.3693063937629155,2.0,1.2,0.0,0.9128709291752768,2.0,2.0,0.7071067811865477,0.7071067811865476,0.0,-0.8,1.0,-2.5617376914898995,0.028000000000000025,-3.226,77.54129906846063,-2.239213469215037,-0.24000000000000057,-1.416,-31.26055377344133,-2.861575472243306,0.420030271020228,0.5721012054952432,0.13446542548197998,0.7229609153910916,0.30857215365412477,0.37059805465602563,0.07557126802779118,0.9585319570125954,3.2560000000000002,4.022,0.07762436446890342,0.6699675369631186,1.3085721536541246,0.7399230678675464,0.017820331010847755,0.7766266383855841
UuAZ8ZDt,SWITZERLAND 2,ROUND 36,2025-05-23,15:15,Lausanne Ouchy,Vaduz,2.15,2.45,4.25,1.24,3.7,1.98,1.75,3.85,1.22,1.7,3.95,4.25,1.03,9.75,1.12,5.4,1.37,2.85,1.88,1.82,2.9,1.36,1.39,2.77,1.22,1.22,2.18,10.0,22.0,35.0,75.0,13.0,9.0,14.5,32.0,12.5,8.5,11.25,26.0,16.5,11.5,15.0,29.0,120.0,0,0,2,0,"[78, 90]",[],1.99,1.09,0.5882352941176471,0.2531645569620253,0.23529411764705882,0.4223442383262531,0.430379746835443,0.39999999999999997,2.323529411764706,0.9294117647058824,2.5,1.0759493670886076,2.55,2.25,0.2999999999999998,51.89242312248514,48.366460663429805,8.530765609948128,0.6,0.5696202531645569,0.0705882352941176,1.0,1.0,1.2247448713915887,1.2247448713915892,0.8,1.2,1.6298006013006612,1.0865337342004404,0.6,1.2,0.9128709291752776,1.0865337342004409,0.2,0.0,8.215838362577502,1.0,1.2739999999999994,0.6659999999999994,3.7082309179499315,11.550175743808678,-0.6199999999999999,-0.19000000000000056,-7.493189762709846,-17.9270605896516,0.34256183093392395,0.7105286684365393,1.7642557833501422,1.101764897729532,0.7138565891472869,0.4890065631869541,0.5772537004217243,0.9669236372886219,2.3499999999999996,5.4799999999999995,1.769542630930362,1.1158016788099394,0.662550695048985,0.7493429063690196,0.883327733607797,0.8118789802143923
4UlnmJiK,SWITZERLAND 2,ROUND 36,2025-05-23,15:15,Schaffhausen,Bellinzona,3.4,2.35,2.55,1.28,3.35,2.22,1.6,4.55,1.16,3.0,3.75,2.07,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.8,1.23,1.5,2.42,1.75,1.25,1.39,9.0,11.0,12.5,20.0,13.5,7.7,8.75,14.5,18.5,10.75,11.75,19.5,37.0,22.0,24.0,40.0,200.0,0,1,1,3,[57],"[15, 75, 90]",0.77,2.80,0.3333333333333333,0.26666666666666666,0.48309178743961356,0.2862604110021539,0.8,1.4492753623188408,1.25,1.8115942028985508,0.69,0.5519999999999999,0.9300000000000002,0.75,1.6800000000000002,-24.93842765545723,20.556045219583464,-40.030259271889705,0.4492753623188407,0.2,0.8115942028985509,0.4,0.4,1.3693063937629106,1.3693063937629149,1.2,0.8,0.6972166887783969,1.0458250331675945,2.0,3.2,0.7071067811865477,0.7126096406869612,-0.8,-2.4,-1.0458250331675933,-1.2004050242406612,-2.774000000000001,-7.198000000000003,-1.1453655691525546,-1.3808861774048988,-1.6780000000000008,-6.0120000000000005,-1.0222229218915009,-1.0886521456635634,0.6016661601101829,0.31809448088517844,0.659592595434909,1.0028399212084762,0.3563721846190094,0.5806442678852711,1.016783672797992,0.6683312652267202,4.298,2.1340000000000003,0.6243969174916355,0.9948068432060556,0.7448635674500148,0.585170349908864,0.5726115781360985,0.7257978765421225
l2QIscFs,SWITZERLAND 2,ROUND 36,2025-05-23,15:15,Thun,Etoile-Carouge,2.07,2.5,4.4,1.24,3.65,2.02,1.7,4.0,1.21,1.62,4.15,4.5,1.03,9.75,1.14,5.0,1.42,2.65,2.02,1.7,3.2,1.3,1.47,2.5,1.21,1.21,2.27,9.75,20.0,32.0,75.0,11.25,9.0,15.0,35.0,10.5,8.25,12.5,30.0,14.0,11.25,17.0,37.0,175.0,1,0,1,0,[10],[],2.00,0.79,0.6172839506172839,0.24096385542168672,0.2222222222222222,0.45905746095835626,0.39036144578313253,0.36000000000000004,2.5617283950617282,0.9222222222222223,2.7777777777777777,1.0843373493975903,2.88,2.5300000000000002,0.34999999999999964,55.22216863363612,51.67314168051262,9.926245506651695,0.64,0.6096385542168675,0.0777777777777777,3.0,1.6,0.0,0.8385254915624211,3.2,1.8,0.6774838558962124,0.6085806194501844,0.6,1.2,0.9128709291752735,0.6972166887783955,2.6,0.6,1.0029542161850227,2.5276251480171834,4.093999999999999,1.238,1.0171094551184168,2.6981561794773383,14.77,1.97,0.9847256294395353,2.3646051836968804,0.630420168067227,0.6973726941092323,0.697295491962707,0.6133391681465344,0.2436453231461071,0.34227839045135533,0.3794446945759128,1.0837201901209883,5.1339999999999995,4.856,0.6798761603229299,0.6558784677541011,1.9131823265253494,1.1001221018183929,0.5698751605570586,0.500840025002935
xOd0PFaD,SWITZERLAND 2,ROUND 36,2025-05-23,15:15,Xamax,Wil,2.77,2.52,2.85,1.22,3.8,1.98,1.75,3.85,1.22,2.37,3.95,2.47,1.02,10.0,1.13,5.2,1.4,2.72,1.98,1.75,3.1,1.32,1.39,2.77,1.53,1.23,1.57,10.0,15.0,17.5,29.0,15.0,8.75,10.0,17.0,16.5,9.75,11.0,18.5,27.0,16.0,18.0,30.0,150.0,0,1,2,3,"[70, 84]","[39, 54, 88]",1.94,1.48,0.42194092827004215,0.2531645569620253,0.4048582995951417,0.30196582062245275,0.6,0.9595141700404858,1.6666666666666667,1.5991902834008096,1.0421940928270041,0.6253164556962025,0.10000000000000009,1.58,1.48,2.86240522611175,38.30873556744772,-36.501441120506314,0.040485829959514205,0.4,0.5991902834008097,1.4,2.4,1.0832679205787932,0.5590169943749475,2.4,2.4,1.0458250331675942,0.6319062870042962,1.4,2.0,0.6388765649999398,1.4577379737113252,1.0,0.4,2.8284271247461903,10.398317171542711,0.5439999999999994,-0.5819999999999986,12.65777910046055,-33.610400390635384,5.3199999999999985,2.0200000000000005,1.8620600939668985,3.789435006031218,0.7019669056821249,1.1636971215918586,0.76706157390605,0.8668483437472809,0.36558626347636386,0.29882208157524603,1.0044136292577546,1.3278652530776431,4.923999999999999,9.058,0.8185405699182132,0.945428567104318,1.3936613489553884,1.3528561382358852,0.9560881936241682,0.5687915833484763
ze41CZnI,IRELAND 1,ROUND 17,2025-05-23,15:45,Derry City,Shamrock Rovers,3.4,1.95,3.6,1.53,2.35,3.2,1.31,7.1,1.07,2.7,2.9,2.88,1.12,5.4,1.5,2.4,2.5,1.47,4.4,1.17,7.6,1.05,2.05,1.7,1.4,1.4,1.44,6.5,7.0,13.0,29.0,7.0,5.5,11.0,29.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,501.0,0,0,1,2,[65],"[70, 89]",0.83,0.93,0.37037037037037035,0.3448275862068966,0.3472222222222222,0.038968659532684635,0.9310344827586208,0.9375000000000001,1.074074074074074,1.0069444444444444,1.0666666666666667,0.993103448275862,0.17999999999999972,0.19999999999999973,0.020000000000000018,5.142764557884234,5.710593137499635,-0.5729386976834864,0.0624999999999999,0.06896551724137923,0.006944444444444451,2.4,2.2,0.5590169943749472,0.49792959773196943,1.8,1.8,0.46481112585226436,0.4648111258522643,0.8,1.0,1.6298006013006623,0.7071067811865475,1.0,0.8,1.8708286933869704,1.0458250331675938,1.7899999999999998,1.506,1.7616554658439012,0.9769489724509148,6.24,3.238000000000001,1.852421308044786,1.1088045642022766,0.3352380952380952,0.48998258141438616,0.45338986630467254,0.4767693670161869,0.382084532084532,0.3287089798661641,0.4484779534658718,0.4710886390701279,3.0759999999999996,3.582,0.4266748712225842,0.4130090805217475,1.1933445683445685,1.151688777845962,0.37300155033585414,0.3827772450753438
IT0Fl2KU,IRELAND 1,ROUND 17,2025-05-23,15:45,Drogheda,Bohemians,3.75,2.1,3.0,1.5,2.42,3.05,1.33,6.7,1.07,3.0,3.25,2.2,1.08,6.4,1.37,2.85,2.1,1.65,3.55,1.25,6.2,1.09,1.91,1.91,1.57,1.3,1.33,9.0,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,1,0,[60],[],1.27,1.17,0.3333333333333333,0.3076923076923077,0.45454545454545453,0.19472760558466665,0.9230769230769231,1.3636363636363635,1.0833333333333333,1.477272727272727,0.7333333333333334,0.676923076923077,0.7999999999999998,0.25,1.0499999999999998,-21.801409486351808,7.125016348901798,-27.699472808054992,0.36363636363636354,0.07692307692307693,0.4772727272727271,1.8,1.8,0.6085806194501847,0.9128709291752769,1.4,1.2,0.9583148474999095,1.0865337342004415,0.8,1.0,1.3693063937629162,0.7071067811865481,0.6,0.2,1.4907119849998616,5.477225575051656,1.1700000000000004,-0.04999999999999973,1.5156186397647746,-87.59566199304724,2.3999999999999986,1.0659999999999996,1.468417515558872,2.434831870764369,0.4054212454212454,0.5552739942983845,0.9483930931480441,1.375616652435554,0.5244975744975744,0.5651461988304094,0.8291232764844628,0.7695676309982901,2.95,4.21,0.9334352415602952,1.4186409851474804,0.9010894465054058,0.7611057947900051,0.8043847190915505,0.869290630744681
