Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8EVXGMgT,ENGLAND U21,-,2025-02-17,16:00,Wolves U21,West Brom U21,2.85,2.52,2.67,0.0,0.0,1.88,1.72,0.0,0.0,2.47,3.95,2.3,0.0,0.0,0.0,0.0,1.37,2.62,1.9,1.72,2.9,1.31,1.36,2.65,1.57,1.22,1.52,22.0,15.0,16.5,27.0,15.5,8.75,9.75,16.0,17.5,10.25,11.0,18.0,30.0,17.0,19.0,30.0,150.0,1,0,1,1,[6],[57],0,0,0.4048582995951417,0.2531645569620253,0.4347826086956522,0.3122279137026507,0.6253164556962025,1.073913043478261,1.5991902834008096,1.7173913043478264,0.9311740890688258,0.5822784810126581,0.17000000000000037,1.48,1.6500000000000004,-4.858462919034298,36.501441120506314,-39.52263127117113,0.07391304347826104,0.37468354430379747,0.7173913043478263,2.6,1.4,0.3440104580768907,1.0832679205787932,2.6,2.2,0.5832981110808885,0.7468943965979538,1.0,1.8,0.7071067811865467,0.8240220541217402,1.6,0.4,0.7126096406869612,7.416198487095663,3.778,2.966,0.5908537602464754,3.7887108582667803,4.312,0.25799999999999984,0.9273921272743381,20.01780200450397,1.0232840339152631,1.2785298530675857,0.5047017185741185,0.8595521160297468,0.21781826599767729,0.21066832969728505,0.6412060792284118,0.6718007571819772,6.064,8.394,0.4967042012194241,0.9169131958104572,1.5081160907809368,1.2544053317769523,0.5246010894319206,0.6375121792275978
KYdcIUPE,SPAIN 2,ROUND 27,2025-02-17,16:30,Almeria,Elche,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.4,4.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.69,2.0,1.22,1.3,1.8,10.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,9.0,13.0,41.0,17.0,15.0,26.0,41.0,201.0,0,0,1,1,[85],[59],0.29,1.28,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,1.8,1.2,0.6085806194501844,0.9128709291752773,1.0,0.8,0.7071067811865459,1.0458250331675945,0.6,1.0,0.9128709291752783,1.224744871391589,0.4,-0.2,1.3693063937629142,-8.944271909999156,0.6940000000000001,-0.30000000000000016,1.3795879983246047,-15.968719422671173,1.9699999999999993,-0.9080000000000001,1.4009600518819152,-5.6432732540823345,0.2185329607488263,0.31945611577964517,0.8016195249772609,1.0968310429801378,0.6115850122107804,0.5721088435374149,0.43105046742239417,0.6988753868314771,1.768,2.3899999999999997,0.7652842433882115,1.0604032742675362,0.7927143561851349,0.5835374149659864,0.4289656365676308,0.6903715622588025
2R5iwPGG,ITALY 3,GROUP A,2025-02-17,16:30,Virtus Verona,Caldiero Terme,2.62,2.02,4.3,1.49,2.45,3.15,1.31,7.0,1.07,1.91,3.3,3.65,1.08,6.4,1.4,2.8,2.22,1.61,4.0,1.22,6.7,1.08,2.0,1.72,1.28,1.29,1.85,6.4,9.0,18.5,55.0,6.1,6.5,13.0,40.0,8.25,8.75,18.0,55.0,16.0,17.5,35.0,100.0,900.0,3,1,5,2,"[1, 9, 27, 52, 87]","[17, 90]",0,0,0.5235602094240838,0.30303030303030304,0.273972602739726,0.3116289408127643,0.5787878787878787,0.5232876712328767,1.7277486910994764,0.9041095890410958,1.9109947643979057,1.1060606060606062,1.74,1.39,0.3500000000000001,41.023269024922435,34.799300509907305,9.926245506651709,0.4767123287671233,0.4212121212121212,0.09589041095890413,1.4,0.2,1.0832679205787927,2.2360679774997894,1.0,0.6,0.0,0.912870929175277,1.2,2.2,1.0865337342004415,0.7468943965979538,-0.2,-1.6,-6.519202405202649,-0.9478594305064438,-1.0359999999999998,-8.959999999999999,-6.277878298983858,-0.7733014013940227,-0.3000000000000001,-2.7720000000000007,-9.507307131301102,-1.0230259456842357,0.46345552297165205,0.29249629376211655,0.3690241789853837,0.9244295643249781,0.30806244032050484,0.5724176752040528,0.4325286857540335,0.6869731305538457,3.8840000000000003,2.16,0.4827260550316226,0.9470110821484263,0.6540312201602525,0.41208296347615236,0.1018650473668184,0.7730633599598274
IPMfuWdn,ITALY 3,GROUP B,2025-02-17,16:30,Lucchese,Perugia,3.75,1.93,3.05,1.49,2.45,3.2,1.31,7.0,1.07,3.05,3.0,2.3,1.09,6.1,1.39,2.85,2.23,1.61,3.95,1.22,6.7,1.07,1.9,1.8,1.6,1.34,1.37,6.1,6.6,10.5,24.0,8.25,5.9,9.25,21.0,15.5,11.0,15.5,35.0,40.0,29.0,40.0,80.0,800.0,0,1,2,1,"[51, 70]",[4],0,0,0.3278688524590164,0.3333333333333333,0.4347826086956522,0.15065563623244463,1.0166666666666666,1.3260869565217392,0.9836065573770493,1.3043478260869565,0.7540983606557377,0.7666666666666666,0.75,0.04999999999999982,0.7000000000000002,-20.556045219583464,-1.4320961841646414,-19.29004621918874,0.32608695652173914,0.016666666666666607,0.3043478260869566,1.4,0.6,1.083267920578793,0.9128709291752772,1.8,1.0,0.6085806194501845,0.7071067811865472,1.8,1.4,0.6085806194501845,0.3912303982179758,0.0,-0.4,1.0,-1.3693063937629124,-0.15600000000000006,-1.0299999999999998,-18.801490771394274,-1.3745666589360472,0.1959999999999999,-1.1040000000000003,14.199200501335799,-1.3705192070800822,0.6284278743874978,0.3449788263762855,0.6257474553712147,0.5877936206583857,0.33690835375059675,0.4650787209868529,1.1048576406081827,0.6557127360512858,4.880000000000001,2.4980000000000007,0.6202215883030445,0.6065902135795294,1.0777346842828097,0.6936554721045874,0.5246480948654562,0.544481150113788
bLkUOAC5,ITALY 3,GROUP B,2025-02-17,16:30,Pescara,Ascoli,2.4,2.12,4.6,1.44,2.6,2.67,1.42,5.9,1.1,1.78,3.3,4.25,1.07,6.9,1.34,3.1,2.05,1.72,3.55,1.27,5.8,1.1,1.85,1.85,1.22,1.29,2.0,6.9,11.75,25.0,75.0,6.4,6.5,14.0,40.0,8.0,8.25,15.0,45.0,14.5,15.0,28.0,75.0,600.0,1,0,1,2,[26],"[52, 90]",0,0,0.5617977528089888,0.30303030303030304,0.23529411764705882,0.4006152153110547,0.5393939393939394,0.4188235294117647,1.8539325842696628,0.776470588235294,2.3876404494382024,1.2878787878787878,2.4699999999999998,1.5199999999999998,0.9500000000000002,51.00233357141626,37.23483398157466,25.407718108948476,0.5811764705882352,0.4606060606060606,0.22352941176470592,0.6,1.4,0.9128709291752735,1.083267920578793,0.2,1.0,2.2360679774998036,0.707106781186546,0.6,1.2,0.9128709291752768,0.6972166887783965,-0.4,-0.2,-1.3693063937629175,-6.519202405202647,-0.534,-0.4019999999999994,-1.3777478221452515,-9.87851004799297,-4.06,-0.4300000000000007,-1.4291658352307275,-8.538241529457888,0.07272727272727272,0.4088779124184317,2.236067977499786,0.988814058778385,0.8778210116731516,0.4735973177149648,0.31122577346406693,0.6905723087216222,0.5140000000000007,3.2260000000000004,2.2360679774997876,1.024200315304261,0.38589659917214236,0.6824088705635845,0.49198004544200064,0.49280498100155035
OhEnqORk,ITALY 1,ROUND 25,2025-02-17,16:45,Genoa,Venezia,2.5,2.0,5.5,1.53,2.38,3.5,1.29,11.0,1.05,1.8,3.4,5.0,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.1,1.63,1.17,1.3,1.95,7.0,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,0,0,2,0,"[82, 86]",[],1.51,0.45,0.5555555555555556,0.29411764705882354,0.2,0.4705882352941177,0.5294117647058824,0.36,1.8888888888888888,0.6799999999999999,2.7777777777777777,1.4705882352941178,3.2,1.5999999999999999,1.6,57.9946167919165,38.65980825409009,38.659808254090095,0.64,0.47058823529411764,0.32,1.6,0.4,0.838525491562421,1.369306393762913,1.2,1.0,0.6972166887783962,0.9999999999999999,0.8,2.0,1.3693063937629149,0.5000000000000002,0.4,-1.0,2.8504385627478457,-1.2247448713915885,0.21000000000000058,-5.9,17.656331208550352,-1.0523499373746013,1.9,-1.714,1.88814643312126,-1.3300719991913665,0.41844070961718016,0.6114497568491502,0.692668646940059,1.0828347724437848,0.42162168607181405,0.49237076648841366,0.8326014189127801,0.9597059214863268,3.4299999999999984,6.0600000000000005,0.6898910398250038,1.2133819449892636,0.7921578166079446,0.5933808674985146,0.5416474657430008,0.84661660858614
U3Cc64rm,ENGLAND 2,ROUND 33,2025-02-17,17:00,Leeds,Sunderland,2.1,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.53,4.0,6.25,1.05,11.0,1.29,3.75,1.87,1.87,3.4,1.33,6.0,1.13,1.91,1.8,1.13,1.22,2.38,10.0,15.0,29.0,67.0,6.5,7.5,19.0,51.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,51.0,351.0,0,1,2,1,"[78, 90]",[32],1.95,0.50,0.6535947712418301,0.25,0.16,0.6012362559743009,0.3825,0.24480000000000002,2.6143790849673203,0.64,4.084967320261438,1.5625,4.72,2.4699999999999998,2.25,67.03622694014545,51.00233357141626,48.366460663429805,0.7552,0.6174999999999999,0.36,2.6,1.6,0.344010458076891,0.8385254915624211,3.4,1.2,0.6771096725424317,1.0865337342004409,0.2,1.0,2.236067977499775,1.0000000000000007,3.2,0.2,0.8088861940965486,4.183300132670375,4.114000000000001,0.44999999999999946,0.8018988753776182,4.158881616047313,36.3,0.690000000000001,0.911050563380771,4.065210932852866,0.3406850459482038,0.41015325670498104,0.7353734953675313,1.1766034456061025,0.3415366083664737,0.5754158004158004,0.7528014815177149,0.725188432337246,4.3740000000000006,2.89,0.6684019795539724,1.167557320179196,2.0865290835915067,0.8099398349398349,0.5549007199808653,0.8077090204811622
vT6XhXHG,SPAIN 1,ROUND 24,2025-02-17,17:00,Barcelona,Rayo Vallecano,1.47,3.2,9.0,1.17,5.0,1.88,1.98,3.75,1.25,1.22,7.0,12.0,1.01,23.0,1.1,7.0,1.33,3.4,1.8,2.0,2.75,1.44,1.8,1.95,1.05,1.1,4.0,26.0,34.0,51.0,126.0,12.0,15.0,29.0,67.0,8.0,10.0,21.0,51.0,8.5,10.0,23.0,51.0,201.0,1,0,1,0,[28],[],2.53,0.99,0.819672131147541,0.14285714285714285,0.08333333333333333,0.8004007572494192,0.1742857142857143,0.10166666666666667,5.737704918032787,0.5833333333333334,9.836065573770492,1.7142857142857142,10.78,5.78,5.0,79.48949163929733,70.91331757632011,68.19859051364818,0.8983333333333333,0.8257142857142857,0.4166666666666667,1.4,1.8,1.083267920578793,0.6085806194501847,2.2,1.0,1.2613124477737827,0.0,1.2,0.6,0.6972166887783947,0.9128709291752737,1.0,0.4,2.91547594742265,1.369306393762912,1.076,1.2360000000000007,3.4271673155525977,1.4282811393850323,10.879999999999999,1.1000000000000003,3.0438922994880024,1.4142135623731125,0.2957738738226543,0.47172566849399633,0.9081185835969114,0.24856435036414531,0.552162842895336,0.27759398496240595,0.6735931971193839,0.3188043269171089,3.034,3.8660000000000005,1.096208097616281,0.27426815990731096,1.465330856883022,0.6387969924812029,0.9552812984725128,0.06926939589088969
U5iPoHmT,PORTUGAL 1,ROUND 22,2025-02-17,17:15,Gil Vicente,Famalicao,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.25,3.0,3.4,1.1,7.0,1.44,2.63,2.4,1.5,4.5,1.18,11.0,1.05,2.05,1.7,1.27,1.33,1.58,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,501.0,0,1,0,2,[],"[45, 60]",1.42,2.02,0.4444444444444444,0.3333333333333333,0.29411764705882354,0.20247722414031205,0.75,0.6617647058823529,1.3333333333333333,0.8823529411764706,1.511111111111111,1.1333333333333333,1.15,0.75,0.3999999999999999,29.89890183861456,20.556045219583464,11.309932474020211,0.338235294117647,0.25,0.11764705882352938,1.6,1.0,0.8385254915624213,1.224744871391589,1.4,1.4,0.8144110179279557,0.8144110179279561,1.0,2.0,0.707106781186547,0.7905694150420949,0.4,-0.6,2.850438562747848,-3.651483716701107,2.58,-7.676,2.3266147574950815,-2.372904386708812,0.6099999999999998,-0.11599999999999984,4.905859250449316,-40.94535379773736,0.6237445933997658,0.6488932473719643,1.3274997510657243,1.1340352587645768,0.45073260073260074,0.3989611496772623,0.7866258033407154,0.9017018134582714,5.54,5.475999999999999,1.4316139266616312,1.2363878930850356,0.8739560439560441,0.8460747777371818,0.6583515895791398,0.7016189557615171
8Ug4TLLH,COLOMBIA 2,APERTURA ,2025-02-17,19:00,Patriotas,Barranquilla,2.1,2.05,6.4,1.47,2.35,0.0,0.0,0.0,0.0,1.52,3.65,6.3,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,2.15,1.55,1.11,1.23,2.45,7.9,13.0,37.0,150.0,5.3,7.4,22.0,90.0,6.1,8.5,23.0,100.0,10.25,14.0,37.0,150.0,101.0,1,0,1,0,[13],[],0,0,0.6578947368421053,0.273972602739726,0.15873015873015872,0.6263407445170766,0.41643835616438357,0.24126984126984127,2.401315789473684,0.5793650793650794,4.144736842105263,1.726027397260274,4.779999999999999,2.13,2.65,67.29507605935066,46.80290383037871,52.95752522691714,0.7587301587301587,0.5835616438356164,0.42063492063492064,2.0,2.0,0.7071067811865476,0.7071067811865477,2.0,1.4,0.35355339059327384,0.63887656499994,1.0,1.4,1.0000000000000002,0.6388765649999398,1.0,0.0,1.5811388300841893,1.0,1.9440000000000004,-0.9860000000000009,2.1834241458531,-9.00489046038123,3.8099999999999996,0.25200000000000006,1.4041504149204314,11.574363564028927,0.6649186806505548,0.6566941063991834,0.31044667234867745,0.8157364525065941,0.2011290987744448,0.41403337893084613,0.27921372439346803,0.9595994966810151,5.316,4.934,0.2929667632970122,0.8622561550528428,1.1928492253675504,0.8668557199884812,0.33087627868096336,0.5252179858044878
G0p2jPzq,ARGENTINA 1,APERTURA ,2025-02-17,20:00,Gimnasia L.P.,San Martin S.J.,2.6,1.87,6.0,1.62,2.2,4.0,1.22,13.0,1.04,1.8,3.25,5.25,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.5,1.5,1.17,1.33,1.95,6.0,9.0,23.0,51.0,4.75,6.5,19.0,51.0,7.0,9.5,23.0,67.0,13.0,19.0,41.0,101.0,101.0,1,0,1,0,[38],[],1.33,0.60,0.5555555555555556,0.3076923076923077,0.19047619047619047,0.5045508796536764,0.5538461538461539,0.34285714285714286,1.8055555555555556,0.6190476190476191,2.9166666666666665,1.6153846153846154,3.45,1.45,2.0,59.8986954344003,35.94211187138234,45.0,0.6571428571428571,0.4461538461538461,0.38095238095238093,1.8,1.6,0.9128709291752769,0.8385254915624213,1.0,1.0,1.224744871391589,0.7071067811865476,0.6,0.6,1.4907119849998594,1.4907119849998611,0.4,0.4,4.87339717240448,2.850438562747845,0.054000000000000624,1.3,86.09633485329843,3.022597339136691,3.34,1.1260000000000001,2.4231020038419,2.613394715576087,0.23252032520325203,0.40171038112214585,1.335462951171169,0.646457246200986,0.6657031857031857,0.393966693966694,0.5556702364055628,0.8702291147293659,1.9339999999999997,3.5200000000000005,1.2536279455192645,0.6654643837760066,0.7300781757924615,0.6359443859443858,0.9023950142172131,0.5740063492025496
zqULAgMc,ARGENTINA 1,APERTURA ,2025-02-17,20:00,Sarmiento Junin,Dep. Riestra,3.75,1.77,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.8,2.7,3.0,1.17,5.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.25,1.57,1.36,1.44,1.4,5.0,6.5,13.0,34.0,6.0,5.5,13.0,34.0,12.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,101.0,0,1,2,1,"[84, 90]",[33],2.35,0.67,0.35714285714285715,0.37037037037037035,0.3333333333333333,0.053912655234774565,1.037037037037037,0.9333333333333332,0.9642857142857144,0.9,1.0714285714285714,1.111111111111111,0.20000000000000018,0.09999999999999964,0.2999999999999998,5.710593137499648,-2.8624052261117376,8.530765609948128,0.06666666666666672,0.0370370370370369,0.09999999999999994,1.2,1.6,0.9128709291752767,0.8385254915624211,0.6,1.4,0.9128709291752746,0.814411017927956,0.8,0.6,1.0458250331675965,1.4907119849998598,-0.2,0.8,-5.477225575051669,2.0539595906443733,-0.9600000000000014,4.0840000000000005,-4.626688880830425,1.9306012361175582,-0.32000000000000045,1.4519999999999997,-7.202430145443965,2.109566076569073,0.2134330147638132,0.7678734408275023,0.9471466286542992,0.7955099157962352,0.603405017921147,0.3192720832103353,0.6057182530837562,1.2106969245680448,1.8199999999999996,6.816,0.9424318311207575,0.8194061132004726,0.4680652242594589,0.8042475704272227,0.5959486528882691,0.706725446691446
zHedVsi5,COLOMBIA 2,APERTURA ,2025-02-17,20:00,Atletico F.C.,Bogota,2.52,1.93,4.85,1.47,2.32,0.0,0.0,0.0,0.0,1.9,3.0,4.35,0.0,0.0,1.34,2.75,1.98,1.65,3.2,1.25,0.0,0.0,1.78,1.83,1.19,1.32,1.87,7.9,10.75,25.0,80.0,6.5,5.9,14.0,45.0,8.75,8.0,14.5,50.0,17.0,15.5,27.0,70.0,600.0,1,2,2,2,"[23, 75]","[32, 36]",0,0,0.5263157894736842,0.3333333333333333,0.2298850574712644,0.397986165063783,0.6333333333333333,0.4367816091954023,1.5789473684210527,0.6896551724137931,2.289473684210526,1.45,2.4499999999999997,1.1,1.3499999999999996,50.77432590266327,28.810793742973065,34.01934998982645,0.5632183908045977,0.3666666666666667,0.31034482758620685,1.0,0.8,1.224744871391589,1.629800601300662,1.0,1.2,0.7071067811865478,1.0865337342004413,1.2,2.6,0.6972166887783963,0.6986885432532673,-0.2,-1.4,-7.416198487095662,-1.6444092047459054,-0.8300000000000001,-12.45,-6.493685309902992,-1.9433518740015625,-0.31599999999999984,-1.9259999999999997,-10.39578877675856,-1.5052081373573944,0.48259332101634983,0.8408837219098164,0.6629448018377493,1.1513980272589015,0.40387095174329213,0.4724060885351208,0.864805626090951,1.0311933885493925,3.63,7.94,0.705551538433049,1.2432714553570148,0.640896514832685,0.6885436841096808,0.5735494897398831,0.9325141225140814
AiJT4u9K,PERU 1,APERTURA ,2025-02-17,20:00,Ayacucho,Alianza Huanuco,3.2,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.55,2.9,3.0,1.08,8.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.91,1.36,1.4,1.5,8.0,9.0,15.0,29.0,8.0,5.5,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,34.0,51.0,251.0,2,1,3,2,"[4, 26, 54]","[24, 67]",0.53,0.50,0.3921568627450981,0.3448275862068966,0.3333333333333333,0.08389021821750196,0.8793103448275862,0.85,1.1372549019607843,0.9666666666666667,1.1764705882352942,1.0344827586206897,0.4500000000000002,0.3500000000000001,0.10000000000000009,12.680383491819825,9.926245506651709,2.86240522611175,0.15000000000000005,0.12068965517241383,0.03333333333333336,1.2,2.0,1.3693063937629155,0.7071067811865476,2.0,1.8,0.612372435695795,0.8240220541217405,1.8,1.4,0.7243558228002943,1.0832679205787925,0.2,0.4,8.944271909999154,2.2360679774997916,0.1400000000000004,1.2759999999999996,19.38407457008906,1.8618634640621026,2.3999999999999995,0.8200000000000001,4.7099692954295245,2.836237736390086,0.43285959687821346,0.8209509521536434,0.4827097410227486,1.0047089800912843,0.3737050960735171,0.3840136506670212,0.4760197128100376,0.9704317786722346,3.25,5.295999999999999,0.4832532750128559,0.9955953448694475,1.3006930204298626,1.1097777018000392,0.5033637689780509,0.6228576404670283
xnorA0Uq,ARGENTINA 2,ROUND 2,2025-02-17,20:00,Colon Santa Fe,Nueva Chicago,2.6,1.73,6.0,1.75,2.05,4.5,1.18,17.0,1.03,1.85,2.8,5.75,1.17,5.0,1.73,2.0,3.5,1.3,7.0,1.1,19.0,1.02,2.75,1.4,1.14,1.4,1.91,4.75,9.5,26.0,67.0,4.5,6.5,21.0,51.0,7.0,11.0,26.0,81.0,15.0,23.0,51.0,126.0,101.0,1,0,2,1,"[45, 68]",[74],0,0,0.5405405405405405,0.35714285714285715,0.17391304347826086,0.5866369715510033,0.6607142857142858,0.32173913043478264,1.5135135135135134,0.4869565217391304,3.108108108108108,2.053571428571429,3.9,0.9499999999999997,2.95,62.850318302216834,25.407718108948465,55.864059922087726,0.6782608695652174,0.3392857142857142,0.5130434782608696,1.0,1.0,1.224744871391589,1.224744871391589,0.6,0.4,1.4907119849998605,2.236067977499787,0.8,0.8,1.045825033167594,1.045825033167594,-0.2,-0.4,-7.416198487095667,-2.850438562747844,-0.16799999999999918,-1.4380000000000002,-14.632836292366127,-2.834359612048196,-3.05,-1.028,-3.4301099682051177,-2.7665940851228905,0.15317604355716882,0.18604651162790697,1.3805631073533517,2.2360679774997902,0.7240892531876139,0.8256410256410257,0.5230171660167178,0.4722131132608254,1.3080000000000003,1.5599999999999998,1.3854426096538215,2.236067977499792,0.5751846792147338,0.3332632912872289,0.7330606260079379,1.337781392428744
IigcEP5m,CHILE 1,ROUND 1,2025-02-17,21:00,U. Catolica,A. Italiano,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.3,3.2,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.33,1.67,9.0,9.5,15.0,34.0,7.5,6.5,12.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,1,3,1,"[7, 24, 80]",[33],1.57,1.13,0.45454545454545453,0.30303030303030304,0.3125,0.2097504320792489,0.6666666666666667,0.6875,1.4999999999999998,1.0312499999999998,1.4545454545454546,0.9696969696969698,1.0,1.0999999999999996,0.09999999999999964,26.56505117707799,28.81079374297305,-2.8624052261117376,0.3125,0.33333333333333326,0.03124999999999989,1.2,0.8,1.3693063937629149,1.629800601300662,1.8,0.8,0.4648111258522638,0.5590169943749487,2.0,1.4,0.7071067811865477,0.6388765649999404,-0.2,-0.6,-8.21583836257749,-1.9002923751652305,-1.1640000000000004,-3.8600000000000008,-2.899026946200882,-1.5670470295824874,1.41,-1.0539999999999998,5.48181532712661,-2.0776645568440326,0.46492694297572346,0.4053248431155406,0.40815002478296813,0.6476690678772419,0.3100163858446229,0.40917387976211506,0.4163318911101291,0.8394837557780587,3.6120000000000005,3.7599999999999993,0.333867988782461,0.8704978594538412,1.1516690794991642,0.5227687580628757,0.4128267819304725,0.4705393358148973
nZBr5EVF,COLOMBIA 1,APERTURA ,2025-02-17,21:00,Envigado,Dep. Pasto,4.0,1.83,3.5,1.67,2.1,4.33,1.2,15.0,1.03,3.25,2.75,2.5,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.25,1.57,1.5,1.4,1.33,5.5,6.0,10.0,26.0,7.0,5.5,11.0,26.0,15.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,101.0,0,1,0,1,[],[35],0.53,0.67,0.3076923076923077,0.36363636363636365,0.4,0.13478163808693647,1.1818181818181819,1.3,0.8461538461538461,1.1,0.7692307692307693,0.9090909090909091,0.75,0.5,0.25,-20.556045219583464,-14.036243467926479,-7.125016348901798,0.3,0.18181818181818182,0.1,1.4,0.8,1.083267920578793,1.629800601300663,0.8,1.0,1.6298006013006618,0.7071067811865467,0.4,1.6,1.3693063937629146,0.342326598440728,0.4,-0.6,4.183300132670375,-1.9002923751652294,1.0819999999999994,-4.483999999999999,6.868907420818127,-1.6246471859262739,1.052,-0.8699999999999999,3.2019295639773464,-2.186613569147391,0.36944444444444446,0.5909808194333801,1.7584182090084899,0.6306753854196836,0.6953964588144727,0.3122632618296417,0.6218725978071754,1.235007877353874,3.0980000000000008,5.982000000000001,1.8188379525958307,0.6220502632380526,0.5306077078182712,0.5810123083590089,1.2398486301469323,0.6388203288949085
AXU1UUFb,ARGENTINA 2,ROUND 2,2025-02-17,22:00,San Martin T.,Ferro,2.88,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,2.0,3.1,4.2,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.63,1.44,1.22,1.36,1.8,5.5,7.5,19.0,51.0,4.75,6.5,17.0,41.0,7.5,11.0,26.0,67.0,17.0,23.0,41.0,101.0,101.0,0,0,1,0,[90],[],0,0,0.5,0.3225806451612903,0.23809523809523808,0.3548387096774194,0.6451612903225806,0.47619047619047616,1.55,0.7380952380952381,2.1,1.3548387096774195,2.2,1.1,1.1,47.72631099390627,28.810793742973065,28.810793742973065,0.5238095238095238,0.3548387096774194,0.2619047619047619,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.0,0.6388765649999393,1.4142135623730956,1.0,0.4,0.9999999999999994,1.369306393762913,0.4,0.6,2.850438562747844,2.2360679774997902,0.8499999999999999,1.72,2.8351476652437424,2.666000401263076,2.0700000000000003,1.482,2.751800396776105,2.1284087884568295,0.3035788228334812,0.4141833937571845,0.6055336616227239,1.3810403026550677,0.4328356752537081,0.652020202020202,0.7367273567090546,0.7308545726228342,2.79,3.09,0.5810432725207009,1.3745666589360472,0.9435270508773715,0.6589020284142236,0.5152697376508758,1.0816476816721114
