Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IkGtHDcT,TURKEY 1,ROUND 27,2025-03-10,14:30,Besiktas,Gaziantep,1.87,2.5,6.5,1.3,3.4,2.38,1.53,6.0,1.13,1.4,4.75,7.0,1.03,17.0,1.17,5.0,1.54,2.35,2.38,1.53,4.33,1.2,1.83,1.83,1.1,1.18,2.75,15.0,19.0,41.0,81.0,8.0,9.0,21.0,51.0,7.0,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,1,0,1,2,[31],"[61, 87]",1.77,0.82,0.7142857142857143,0.21052631578947367,0.14285714285714285,0.6428779679790761,0.29473684210526313,0.19999999999999998,3.3928571428571432,0.6785714285714286,5.0,1.4736842105263157,5.6,3.35,2.25,70.3461759419467,59.162168055312755,48.366460663429805,0.7999999999999999,0.7052631578947368,0.32142857142857145,2.6,0.2,0.3440104580768905,2.236067977499786,2.0,1.2,0.7071067811865479,0.6972166887783966,0.6,2.6,0.9128709291752768,0.21066252211737194,1.4,-1.4,0.8144110179279554,-0.814411017927955,3.37,-9.0,1.224714315925253,-0.9726189666673116,5.19,-2.148,0.7681919270616339,-0.8667873769868978,0.648234333061034,0.785500810010614,1.1635162125932663,0.6609366875191787,0.4016731016731018,0.30367889420521,0.8746069621908709,1.2939490634744475,4.74,7.0,1.132932999974663,0.6643241156335099,1.2737622841669085,0.6945879851143009,0.5166249571574802,0.6034171515913305
vkl7rsTI,TURKEY 2,ROUND 29,2025-03-10,14:30,Kocaelispor,Ankaragucu,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.55,3.9,5.75,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,2.0,1.73,1.14,1.25,2.38,9.5,13.0,29.0,67.0,6.0,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,351.0,0,1,1,1,[79],[26],0.92,1.86,0.6451612903225806,0.25641025641025644,0.17391304347826086,0.5638270909777289,0.39743589743589747,0.26956521739130435,2.5161290322580645,0.6782608695652174,3.7096774193548385,1.4743589743589745,4.2,2.3499999999999996,1.85,64.5366549381284,49.60009566626328,42.76882539196875,0.7304347826086957,0.6025641025641025,0.32173913043478264,2.6,0.8,0.34401045807689107,1.6298006013006623,2.0,0.8,0.5,1.0458250331675933,0.2,1.4,2.2360679774997907,0.6388765649999398,1.8,-0.6,0.7243558228002939,-1.9002923751652294,3.18,-1.5580000000000005,0.7375236281051404,-1.6238031918468374,7.93,-1.4119999999999984,0.6854621972671888,-2.5115165805128576,0.45340913258756654,0.29036607746546894,0.5691156016285907,1.1863067638171267,0.3773641726541534,0.6303433550161299,0.5816175434391708,0.5743054954922218,3.4939999999999998,1.9740000000000002,0.5352284582749113,1.192961255458235,1.2921089310218072,0.6103105663969537,0.37666066942382703,0.6861050021524161
z7QniO46,DENMARK 1,ROUND 21,2025-03-10,15:00,Randers FC,Brondby,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.4,2.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.63,1.27,1.33,11.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,4,2,"[48, 59, 69, 90]","[55, 74]",1.94,1.11,0.3125,0.29411764705882354,0.45454545454545453,0.21917388093165802,0.9411764705882354,1.4545454545454546,1.0625,1.5454545454545452,0.6875,0.6470588235294118,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.45454545454545453,0.05882352941176463,0.5454545454545453,1.6,1.0,0.8385254915624211,1.224744871391588,1.8,2.0,0.7243558228002944,0.9354143466934852,0.8,2.0,1.0458250331675947,0.6123724356957942,1.0,0.0,1.9999999999999996,1.0,2.8999999999999995,0.12000000000000029,2.3382260011261624,53.794877905697255,3.29,-0.09799999999999934,1.754262896192789,-66.31948157204688,0.691291687036368,0.6218013209582061,1.108538018042686,1.2656828883210225,0.3310284747112704,0.42775020678246484,0.5865277929505057,0.8037399943466267,5.063999999999999,4.32,1.0384394990889434,1.1612667138338362,1.1186056352050975,1.2476220016542594,0.5648099244028172,0.7500656780174294
E11l91sg,POLAND 1,ROUND 24,2025-03-10,15:00,Motor Lublin,Legia,4.0,2.3,2.5,1.3,3.4,2.5,1.5,6.0,1.13,3.7,3.75,1.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.87,1.22,1.25,15.0,9.5,11.0,17.0,13.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,1,1,3,3,"[37, 65, 90]","[11, 55, 71]",2.46,2.67,0.27027027027027023,0.26666666666666666,0.5263157894736842,0.33816923537459637,0.9866666666666667,1.9473684210526319,1.0135135135135134,1.973684210526316,0.5135135135135135,0.5066666666666666,1.8000000000000003,0.04999999999999982,1.85,-41.987212495816664,1.4320961841646414,-42.76882539196875,0.9473684210526317,0.013333333333333286,0.9736842105263159,2.0,0.6,0.7071067811865476,2.236067977499789,2.4,1.4,0.5590169943749477,0.8144110179279558,1.8,2.0,0.8240220541217405,0.7071067811865476,0.6,-0.6,1.90029237516523,-3.456073558887953,1.6440000000000001,-2.292,1.9886818187386757,-2.105643134213164,1.56,-1.2020000000000004,1.816829969317327,-6.351793342636098,0.9153291153291153,0.4830764659620865,0.7350455413719562,0.7643630499983414,0.28050651962817097,0.43566201290405726,0.8341850139912699,0.826723274509196,6.348,3.5379999999999994,0.7060306264998072,0.7638346634423548,1.415939141509664,0.9102287206296023,0.4403896034865659,0.6487105704043526
fqRVm2HL,POLAND 2,ROUND 23,2025-03-10,15:00,Wisla Plock,Termalica B-B.,3.0,2.2,3.5,1.36,3.0,2.75,1.4,8.0,1.08,2.35,3.4,2.9,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.37,1.27,1.54,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,151.0,2,0,3,0,"[10, 43, 90]",[],0,0,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,2.0,2.2,0.7071067811865476,0.49792959773196943,2.6,2.4,0.5160156871153362,0.6319062870042961,1.4,0.8,0.8144110179279561,1.3693063937629146,1.2,1.6,1.9895560643855537,1.2960275845829823,1.718,2.6399999999999997,2.7225874642636927,1.1655346731780025,6.04,7.890000000000002,1.550373152495084,1.51984542200038,0.6416769985008711,0.5734712460898985,0.4625731325378995,0.45724125851730024,0.2541123627791901,0.2874520178441747,0.4281941686114233,0.5641323815235516,4.654000000000001,4.308,0.4626712352705326,0.4704965435184145,1.572522111179295,1.4735631289552857,0.4436962260287269,0.5397858007126998
ncrlcXw0,PORTUGAL 2,ROUND 25,2025-03-10,15:00,Leixoes,Tondela,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.0,3.0,2.45,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.5,1.33,1.33,6.5,6.5,11.0,23.0,7.5,6.0,11.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,900.0,0,1,0,1,[],[6],0,0,0.3333333333333333,0.3333333333333333,0.4081632653061224,0.11273703481217541,1.0,1.2244897959183672,1.0,1.2244897959183672,0.8166666666666668,0.8166666666666668,0.5499999999999998,0.0,0.5499999999999998,-15.376251248826184,0.0,-15.376251248826184,0.22448979591836726,0.0,0.22448979591836726,1.2,0.8,0.9128709291752768,0.559016994374947,1.0,1.2,0.7071067811865469,0.6972166887783967,1.0,1.4,0.7071067811865481,0.3912303982179759,0.0,-0.2,1.0,-2.2360679774998005,0.07000000000000055,-0.54,19.49358868961784,-2.2360679774998955,-0.14000000000000004,-0.5499999999999996,-19.493588689617944,-2.236067977499785,0.30283613445378144,0.44691648169909026,0.6928831115345081,0.7162323923728909,0.5210852189575593,0.41891454529025685,0.5626371807582838,0.801439714319847,2.2,3.25,0.6936473846378115,0.6992811186069812,0.7166101978044326,0.7864328657497538,0.5341639152535888,0.5440982490363013
KlRRjmu1,ROMANIA 1,ROUND 30,2025-03-10,15:00,UTA Arad,Din. Bucuresti,4.0,1.91,3.25,1.57,2.25,3.75,1.25,13.0,1.04,3.3,2.88,2.4,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.5,1.37,1.3,6.0,6.0,10.0,23.0,8.0,5.5,10.0,23.0,15.0,13.0,17.0,41.0,34.0,34.0,41.0,67.0,1250.0,0,1,0,2,[],"[45, 86]",1.32,2.15,0.30303030303030304,0.3472222222222222,0.4166666666666667,0.1574591643244434,1.1458333333333333,1.375,0.8727272727272728,1.2,0.7272727272727273,0.8333333333333334,0.8999999999999999,0.41999999999999993,0.48,-24.22774531795417,-11.859779120947977,-13.495733280795811,0.375,0.14583333333333331,0.2,0.6,1.6,2.2360679774997885,0.8385254915624211,1.4,1.4,0.8144110179279549,0.6388765649999398,2.2,1.0,0.8131156281817417,0.7071067811865481,-0.8,0.4,-2.23606797749979,2.850438562747847,-3.243999999999999,0.4000000000000007,-1.7627709556291218,8.137490399379491,-1.27,1.6300000000000001,-3.71057509514846,2.128268519769735,0.48181939442443633,0.53329484947132,0.652373804696912,0.40059064926160787,0.40166812452688794,0.2812978884639272,0.8477216531283074,0.42386782507978016,3.3839999999999995,4.096,0.642384284897185,0.40159685752330637,0.8832779104049667,0.8723949759779955,0.7088609578006352,0.557539211747187
nodygJle,ENGLAND U21,-,2025-03-10,15:00,West Brom U21,Everton U21,3.15,2.5,2.5,0.0,0.0,1.91,1.7,0.0,0.0,2.8,4.0,2.07,0.0,0.0,0.0,0.0,1.33,2.77,1.82,1.8,2.7,1.35,1.33,2.77,1.7,1.22,1.42,24.0,15.5,16.0,24.0,18.0,9.25,9.5,14.0,21.0,11.25,11.0,16.5,37.0,19.5,19.5,27.0,120.0,0,1,0,1,[],[32],0,0,0.35714285714285715,0.25,0.48309178743961356,0.3295912019041355,0.7,1.3526570048309179,1.4285714285714286,1.9323671497584543,0.7392857142857143,0.5175,0.73,1.2000000000000002,1.9300000000000002,-20.052082146098538,30.96375653207353,-43.97957239045884,0.3526570048309179,0.30000000000000004,0.9323671497584543,1.8,1.8,0.9128709291752769,0.6085806194501846,1.6,1.8,0.9478594305064437,0.24845199749997615,2.0,1.2,0.8660254037844385,0.6972166887783956,-0.4,0.6,-7.623975340988451,1.4907119849998591,-4.339999999999998,2.7439999999999998,-3.1584542100671054,1.735844976631433,0.74,0.9879999999999999,8.851794913581713,1.394676611522156,0.5944015385085015,1.0756029762976502,0.9534148254957736,0.3296075160360119,0.5016969940237267,0.1616321570655936,0.9081779685056732,0.4686355787107719,3.652,7.448,0.9469479448712944,0.47169606344434395,0.9999925686550813,1.0346051300385664,0.8188505024359052,0.22023172377677613
j9iyoXic,ISRAEL 1,ROUND 26,2025-03-10,15:30,Beitar Jerusalem,H. Beer Sheva,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.7,3.4,2.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.8,1.3,1.29,12.0,9.0,10.0,17.0,13.0,6.5,9.0,15.0,21.0,13.0,12.0,23.0,41.0,29.0,34.0,41.0,151.0,1,1,1,1,[31],[13],2.24,0.32,0.27027027027027023,0.29411764705882354,0.5,0.2991353316223341,1.0882352941176472,1.85,0.9189189189189189,1.7,0.5405405405405405,0.5882352941176471,1.7000000000000002,0.30000000000000027,1.4,-40.36453657309736,-8.53076560994814,-34.99202019855866,0.8500000000000001,0.08823529411764713,0.7,1.2,2.4,0.9128709291752772,0.5590169943749473,0.8,1.4,0.5590169943749522,0.6388765649999387,1.2,0.4,1.3693063937629157,1.369306393762916,-0.4,1.0,-3.791437722025775,1.2247448713915896,-0.6579999999999989,1.4919999999999978,-3.5670347414177828,1.2640349087693592,-1.8999999999999992,5.62,-4.316712032332377,1.204811615455174,0.1401904761904762,0.2752899133386938,0.5694863868447929,0.6767397149242707,0.7436095453040064,0.5172680462070788,0.2048343693401978,0.5715748583872865,1.1840000000000004,2.178,0.5667160500241671,0.6381704546788127,0.7493241524969643,1.0162113360978853,0.27204257192948256,0.45790348725011415
tzrc9Xz0,NETHERLANDS 2,ROUND 31,2025-03-10,16:00,Cambuur,Dordrecht,1.83,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.36,5.0,7.0,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.73,2.0,1.1,1.17,3.0,19.0,23.0,41.0,81.0,9.5,10.0,21.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,151.0,1,0,1,0,[23],[],0.68,0.22,0.7352941176470588,0.2,0.14285714285714285,0.6420951689828008,0.272,0.1942857142857143,3.676470588235294,0.7142857142857143,5.147058823529411,1.4,5.64,3.6399999999999997,2.0,70.474988178865,61.213381689985965,45.0,0.8057142857142857,0.728,0.2857142857142857,2.0,1.8,0.7071067811865476,0.9128709291752769,1.8,1.2,1.06863244787063,1.0865337342004415,0.8,1.4,1.0458250331675931,1.4811743823805512,1.0,-0.2,2.5495097567963922,-15.1657508881031,1.696000000000002,-2.409999999999996,2.035080646675811,-4.499095520785988,6.7,0.39600000000000046,3.187995590221261,15.372458932230037,0.34011792129439194,0.46578921712001564,0.8002509947246542,1.1838379609994287,0.509702828499821,0.5527019295781974,0.7020834629890467,0.7597674976085828,2.926,3.03,0.885070471861777,1.1841931846943685,1.2123407257639898,0.7680128261661026,0.8095758183518064,0.9055740750302542
l6lFbGMs,NETHERLANDS 2,ROUND 31,2025-03-10,16:00,Excelsior,Den Bosch,2.0,2.5,6.0,1.3,3.4,2.38,1.53,6.0,1.13,1.48,4.5,5.75,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.73,2.0,1.14,1.18,2.63,15.0,17.0,34.0,67.0,8.5,9.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,1,1,3,1,"[32, 77, 90]",[41],1.48,0.69,0.6756756756756757,0.2222222222222222,0.17391304347826086,0.5614553487442365,0.3288888888888889,0.2573913043478261,3.040540540540541,0.782608695652174,3.885135135135135,1.2777777777777777,4.27,3.02,1.25,64.90235659783097,56.48541670175861,32.005383208083494,0.7426086956521738,0.6711111111111111,0.21739130434782608,1.6,0.8,0.8385254915624211,1.629800601300662,1.0,0.8,0.0,1.629800601300662,1.0,1.6,1.2247448713915885,1.2960275845829823,0.0,-0.8,1.0,-3.5794552658190883,0.15999999999999925,-2.15,10.6488702452421,-5.334662715156236,-1.6699999999999988,-1.8560000000000005,-5.667531021955607,-3.0122428191960946,0.18524548941257454,0.5178157284419145,0.31665291690601094,1.6251325709836295,0.657226638403109,0.6460317460317461,0.14416696153686862,0.7523805306374955,1.5459999999999998,4.350000000000001,0.13809490984086753,1.5820785857868207,0.8286133192015546,0.512362594132854,0.05717405531867891,1.2433734766268316
Q1tQGFrQ,NETHERLANDS 2,ROUND 31,2025-03-10,16:00,Jong PSV,Oss,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.9,3.8,3.6,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.25,1.91,19.0,17.0,21.0,41.0,11.0,8.0,13.0,26.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,1,0,2,2,"[34, 56]","[55, 65]",1.18,1.35,0.5263157894736842,0.2631578947368421,0.2777777777777778,0.3367840809325984,0.5,0.5277777777777778,2.0,1.0555555555555556,1.8947368421052633,0.9473684210526316,1.7000000000000002,1.9,0.19999999999999973,40.36453657309736,43.53119928561418,-5.710593137499635,0.47222222222222227,0.5,0.05555555555555548,0.6,0.4,2.2360679774997902,1.369306393762915,2.0,0.4,1.1180339887498947,1.3693063937629149,2.8,1.4,0.39123039821797573,0.6388765649999406,-0.8,-1.0,-2.236067977499789,-1.2247448713915885,-4.99,-4.9,-1.8290676784457842,-1.1665724560839026,-1.1459999999999997,-1.722,-2.883291279568254,-1.251774455766156,0.9903636668342551,0.2579028215700542,0.9568852467817647,1.400450703570518,0.22753261231522104,0.6766666666666666,0.6411415024529703,0.6571325174037547,6.869999999999999,2.3,0.844400930206749,1.4712108100598822,1.143528210919515,0.3024603174603175,0.9960331680704279,0.8925614935000928
AgbwgCjJ,NETHERLANDS 2,ROUND 31,2025-03-10,16:00,Jong Utrecht,Vitesse,3.75,2.38,2.5,1.29,3.5,2.38,1.53,5.5,1.14,3.5,3.9,1.95,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.8,1.25,1.29,17.0,10.0,11.0,17.0,15.0,7.5,9.0,13.0,21.0,12.0,12.0,21.0,41.0,26.0,26.0,41.0,126.0,0,2,0,2,[],"[3, 13]",0.23,1.99,0.2857142857142857,0.25641025641025644,0.5128205128205129,0.3304708995824679,0.8974358974358975,1.794871794871795,1.1142857142857143,2.0,0.5571428571428572,0.5,1.55,0.3999999999999999,1.95,-37.77568430595466,11.309932474020211,-44.27477570094075,0.7948717948717949,0.10256410256410255,1.0,1.0,0.8,1.2247448713915892,1.629800601300662,1.2,2.0,0.9128709291752783,0.9354143466934854,1.8,3.4,0.7243558228002938,0.5342912389583807,-0.6,-1.4,-3.6514837167011067,-1.7202277969703275,-1.5799999999999994,-5.040000000000005,-3.6126990319961525,-3.4264729854737532,-1.534,-3.034,-3.71602048646213,-1.3332338563852153,0.49183006535947715,1.0514285714285712,0.8982211584205374,0.9877259498387585,0.44292374522079764,0.4504629629629629,0.7827339480685215,1.1154962121313605,3.478,9.120000000000001,0.8738252900612045,1.2089878667918308,0.7853689169095998,1.1346216475095787,0.6978340114328972,0.8474877162695673
dM8HB7O8,SAUDI ARABIA 2,ROUND 25,2025-03-10,16:00,Al Jubail,Al Ain,2.7,2.07,3.75,1.49,2.45,0.0,0.0,0.0,0.0,2.12,3.2,3.3,0.0,0.0,1.39,2.8,2.18,1.61,3.9,1.21,0.0,0.0,1.85,1.75,1.29,1.3,1.7,8.25,9.0,16.5,45.0,6.6,6.2,11.75,32.0,9.5,9.0,16.0,40.0,19.5,18.5,32.0,80.0,800.0,0,0,1,1,[82],[84],0,0,0.4716981132075471,0.3125,0.30303030303030304,0.22772122426570704,0.6625,0.6424242424242425,1.509433962264151,0.9696969696969698,1.5566037735849054,1.0312499999999998,1.1799999999999997,1.08,0.09999999999999964,30.540604849681493,28.369046293278583,2.8624052261117376,0.3575757575757575,0.3375,0.030303030303030196,1.4,0.4,0.63887656499994,1.3693063937629162,1.4,0.6,0.63887656499994,1.4907119849998605,1.2,2.0,0.6972166887783964,1.0,0.2,-1.4,2.2360679774997894,-1.4811743823805512,0.71,-6.82,2.236067977499794,-1.6029551917864833,0.43600000000000005,-2.504,2.236067977499787,-1.4011728163056962,0.6503994227668661,0.3434343434343435,0.693227715943101,1.5507560384075372,0.3553919440347187,0.6755555555555557,1.0452677847015586,0.6641764251714017,4.952,2.7199999999999998,0.7364565747132262,1.6021989647017456,0.869925856497131,0.4249076371657018,0.46743286544854645,1.0306558824106555
80SMkQ1k,SAUDI ARABIA 2,ROUND 25,2025-03-10,16:00,Al Najma,Al Adalah,3.0,2.02,3.4,1.4,2.52,2.55,1.45,0.0,0.0,2.45,3.1,2.77,0.0,0.0,1.26,3.55,1.82,1.89,2.95,1.35,0.0,0.0,1.62,2.02,1.42,1.31,1.53,9.75,9.0,14.5,35.0,8.75,6.1,10.0,23.0,13.0,9.25,12.5,30.0,27.0,19.5,26.0,50.0,400.0,0,1,2,2,"[66, 68]","[8, 90]",0,0,0.4081632653061224,0.3225806451612903,0.36101083032490977,0.11719212268988956,0.7903225806451614,0.8844765342960289,1.2653061224489794,1.1191335740072201,1.1306122448979592,0.8935483870967742,0.31999999999999984,0.6499999999999999,0.33000000000000007,9.090276920822317,18.00416160591338,-9.369385096487484,0.11552346570397105,0.20967741935483866,0.11913357400722024,2.2,2.6,0.4979295977319693,0.3440104580768909,2.0,2.2,0.5000000000000002,0.4979295977319692,0.4,1.0,1.3693063937629142,0.9999999999999999,1.6,1.2,0.9478594305064437,0.6972166887783958,3.2400000000000007,2.4959999999999987,1.0040000587499092,0.7466050590322799,5.8,4.952,0.9171214596226371,0.9376209976785804,0.5428895526158972,0.6659134732180909,0.6447476373016227,0.4025483243838441,0.3505530699988889,0.24834745891237975,0.5939253315870735,0.7388202415747486,3.944,5.342,0.6111247256123783,0.4606470049187565,1.26813639381675,1.323884340331614,0.37523375929649744,0.44232071138465134
4SLVm4W1,SAUDI ARABIA 2,ROUND 25,2025-03-10,16:00,Jeddah,Abha,3.55,1.85,3.35,1.56,2.29,2.7,1.41,0.0,0.0,2.82,2.82,2.65,1.1,6.0,1.48,2.46,2.48,1.48,4.5,1.16,0.0,0.0,2.0,1.65,1.47,1.36,1.36,6.2,6.4,11.75,30.0,6.6,5.6,10.5,28.0,12.5,11.0,17.5,45.0,35.0,30.0,50.0,110.0,900.0,0,0,0,0,[],[],0,0,0.3546099290780142,0.3546099290780142,0.37735849056603776,0.035518532845200124,1.0,1.0641509433962264,1.0,1.0641509433962264,0.9397163120567376,0.9397163120567376,0.16999999999999993,0.0,0.16999999999999993,-4.858462919034285,0.0,-4.858462919034285,0.06415094339622639,0.0,0.06415094339622639,1.6,1.0,0.8385254915624211,1.224744871391589,0.6,1.2,0.9128709291752768,0.6972166887783962,0.6,1.8,1.4907119849998594,0.6085806194501844,0.0,-0.6,1.0,-2.527625148017185,-0.4,-2.583999999999998,-8.542632059266046,-1.9616689452486367,0.5720000000000001,-0.8299999999999995,6.27404904177131,-4.028629940292286,0.1678362573099415,0.6254362503902978,0.9595808693842576,0.8364803837690326,0.6969284683570398,0.38557715462932574,0.4056245181877282,0.9620118120963523,1.236,5.036,0.9354129471404744,0.9497490739879473,0.5135091839405506,0.7465378931329443,0.6263520433766677,0.5506172722055389
CEMFySqJ,SPAIN 2,ROUND 30,2025-03-10,16:30,Burgos CF,Albacete,2.88,1.91,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.1,3.0,3.8,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.36,1.7,6.0,8.5,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,81.0,1000.0,1,0,1,0,[1],[],2.31,1.83,0.47619047619047616,0.3333333333333333,0.2631578947368421,0.28668204094770955,0.7000000000000001,0.5526315789473685,1.4285714285714286,0.7894736842105263,1.8095238095238093,1.2666666666666666,1.6999999999999997,0.8999999999999999,0.7999999999999998,40.364536573097354,24.22774531795417,21.801409486351808,0.4473684210526315,0.3,0.21052631578947364,1.4,0.4,1.0832679205787932,1.3693063937629093,0.8,0.4,1.045825033167594,1.3693063937629124,0.8,1.2,1.0458250331675945,0.9128709291752765,0.0,-0.8,1.0,-1.0458250331675947,-0.31600000000000056,-3.2900000000000005,-8.201961468305953,-1.0099467433050182,0.31599999999999984,-1.6,10.348164169669086,-1.0888282118865142,0.2625517834751963,0.19780219780219782,1.1072995192718937,1.3708707795053137,0.6048368298368298,0.7014120667522465,0.6236160989414139,0.582988316825007,2.0099999999999993,1.58,1.041572914768232,1.3709509434493443,0.6168301174955167,0.3451504778205677,0.6623143396900514,0.7598418795241316
lUADdpoJ,FRANCE 2,ROUND 26,2025-03-10,16:45,Rodez,Dunkerque,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.88,3.4,2.38,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.53,1.3,1.4,10.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,0,1,5,1,"[52, 54, 57, 80, 90]",[10],4.10,0.41,0.3472222222222222,0.29411764705882354,0.42016806722689076,0.17668568545898536,0.8470588235294118,1.2100840336134453,1.1805555555555556,1.4285714285714286,0.8263888888888888,0.7,0.5,0.52,1.02,-14.036243467926479,14.574216198038739,-27.02158159117704,0.21008403361344538,0.15294117647058825,0.4285714285714286,0.8,2.2,1.629800601300662,0.49792959773196943,0.8,1.6,1.0458250331675945,0.34232659844072816,1.6,0.6,0.34232659844072894,0.9128709291752796,-0.8,1.0,-1.629800601300661,1.0000000000000007,-1.5479999999999998,2.36,-1.8603664200062946,1.032108063840132,-3.12,3.112,-1.4017444166462547,0.9436430274293068,0.22592592592592595,0.5457818183151516,1.347357492193899,0.28473239324994737,0.6861111111111111,0.2748291237953807,0.4849012716279563,0.3087373962007042,1.6199999999999999,3.9,1.2115131284293439,0.2755664776949324,0.6637691284098469,1.0025710592792516,0.6239664078509691,0.293814723735386
