Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6VhKezBt,ITALY 4,GROUP D,2025-04-17,10:00,SCD Progresso,Sammaurese,3.05,1.87,3.75,1.53,2.1,0.0,0.0,0.0,0.0,2.27,2.95,3.0,1.1,5.8,1.53,2.34,2.6,1.44,0.0,0.0,0.0,0.0,2.21,1.59,1.36,1.32,1.57,6.2,5.8,11.0,29.0,4.9,5.2,10.0,26.0,7.9,8.5,16.0,40.0,17.5,18.5,35.0,90.0,101.0,0,1,0,1,[],[25],0,0,0.44052863436123346,0.3389830508474576,0.3333333333333333,0.1488317409058663,0.7694915254237288,0.7566666666666667,1.2995594713656389,0.9833333333333334,1.3215859030837005,1.0169491525423728,0.73,0.6800000000000002,0.04999999999999982,20.052082146098538,18.778033222445544,1.4320961841646414,0.24333333333333332,0.23050847457627122,0.016666666666666607,1.4,1.4,1.083267920578793,1.083267920578793,1.2,0.6,1.3693063937629153,1.4907119849998598,0.8,0.4,1.369306393762915,1.3693063937629146,0.4,0.2,5.755432216610668,6.519202405202648,0.8140000000000001,2.8739999999999997,7.123027679110609,2.5934522231602313,1.5179999999999998,-0.19399999999999995,4.382335003219184,-14.34123077709631,0.37645232174107557,0.38289564834057555,1.5785372526849974,1.68885724376572,0.6460208926875594,0.6753205128205128,0.5829528433394524,0.6710542201756927,2.714,3.7599999999999993,1.5369448755445676,1.7984702518301414,0.8161219923320381,0.4656949201592059,1.0226792472760677,0.8364903800609288
ANkyhhA5,ITALY 4,GROUP D,2025-04-17,10:00,Tau,Tuttocuoio,1.91,2.22,6.5,1.37,2.5,2.47,1.38,0.0,0.0,1.4,4.0,6.9,0.0,0.0,1.26,3.45,1.82,1.89,3.0,1.34,0.0,0.0,2.04,1.7,1.09,1.19,2.82,10.0,14.0,35.0,120.0,5.3,7.0,18.0,60.0,5.3,7.1,16.5,60.0,7.5,10.0,23.0,75.0,600.0,0,0,0,0,[],[],0,0,0.7142857142857143,0.25,0.14492753623188406,0.6710642191315904,0.35,0.20289855072463767,2.857142857142857,0.5797101449275363,4.928571428571429,1.725,5.5,2.6,2.9000000000000004,70.01689347810003,52.43140797117251,55.40771131249006,0.7971014492753623,0.65,0.4202898550724638,1.2,0.8,0.9128709291752768,1.629800601300662,1.0,1.6,0.7071067811865476,0.9478594305064437,1.2,2.8,0.6972166887783964,0.6869780022025481,-0.2,-1.2,-5.4772255750516585,-2.157029850924131,-0.20600000000000004,-5.73,-7.556585795011419,-1.9521651502737178,-2.1999999999999984,-2.7280000000000006,-3.523240431832021,-2.416423844417685,0.2504215304053588,0.8825193424607202,0.7509927606160469,0.8511848053352006,0.5612622705932565,0.307326751838947,0.516805999060163,1.280031532361537,2.0100000000000002,7.419999999999999,0.7074042561815829,0.7551019426369006,0.78650800096827,0.9288859240310305,0.4355081819858251,0.8082249781414531
WpCDXGsJ,ITALY 4,GROUP C,2025-04-17,10:00,Ciserano-Bergamo,Adriese,4.55,1.98,2.47,1.44,2.3,0.0,0.0,0.0,0.0,4.1,3.2,1.82,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.29,1.2,8.0,5.3,6.8,12.0,8.75,5.5,7.1,13.0,18.0,11.5,13.0,24.0,50.0,32.0,37.0,60.0,450.0,0,1,1,3,[80],"[13, 72, 85]",0,0,0.24390243902439027,0.3125,0.5494505494505494,0.3777599268409366,1.2812499999999998,2.2527472527472523,0.7804878048780489,1.7582417582417582,0.4439024390243903,0.56875,2.2799999999999994,0.8999999999999995,1.3800000000000001,-48.74298829568713,-24.227745317954156,-34.60567555163857,1.2527472527472523,0.28124999999999983,0.7582417582417583,0.6,0.8,0.9128709291752765,1.629800601300662,0.6,0.8,0.9128709291752768,1.369306393762915,1.2,1.6,0.37267799624996517,0.34232659844072894,-0.6,-0.8,-1.4907119849998605,-1.629800601300662,-1.9599999999999995,-1.366,-1.6597715904941301,-2.1254693416847728,-1.302,-6.209999999999999,-1.3851783015350734,-1.763863609954654,0.2146968797112705,0.3222265271858453,0.9150577906939412,1.3749087003293081,0.6575757575757575,0.6723598435462842,0.475947301766603,0.6673692386206836,1.4,2.22,0.9147320339189777,1.3738369512096582,0.4989328063241107,0.6357966260450589,0.5952105355319197,0.7967167295750803
SKwSf4Fc,CROATIA 2,ROUND 27,2025-04-17,10:50,Sesvete,Cibalia,2.4,2.0,5.0,1.5,2.27,3.5,1.29,8.0,1.06,1.73,3.5,4.0,1.06,8.0,1.41,2.7,2.27,1.56,4.1,1.2,8.0,1.06,2.2,1.62,1.17,1.22,1.91,8.0,9.5,21.0,51.0,5.5,7.5,15.0,41.0,7.5,9.5,21.0,51.0,13.0,17.0,34.0,81.0,1000.0,0,0,1,2,[60],"[56, 81]",0,0,0.5780346820809249,0.2857142857142857,0.25,0.3876734363333669,0.4942857142857143,0.4325,2.023121387283237,0.875,2.3121387283236996,1.1428571428571428,2.27,1.77,0.5,48.61810122830262,41.50882857064522,14.036243467926479,0.5675,0.5057142857142857,0.125,1.8,0.8,0.9128709291752768,1.629800601300662,1.0,1.4,1.2247448713915876,0.814411017927956,0.4,1.6,1.3693063937629206,0.3423265984407296,0.6,-0.2,2.7888667551135846,-6.519202405202653,1.0800000000000014,-0.9260000000000002,3.056537440442783,-3.1709544265618606,3.0100000000000002,0.013999999999999924,2.32832064588511,296.7960716776189,0.24763931888544893,0.5476621417797889,1.0615509096247489,0.7139573715469651,0.6149026496852584,0.39661117566876736,0.5972071895806412,0.8835726957009379,1.9799999999999998,3.8260000000000005,1.120483883985848,0.7459517021201111,0.7334211682037769,0.887539441840115,0.86595260830199,0.6640354214988208
pKOpcc6r,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-17,11:00,Randers FC,Aarhus,3.6,2.1,3.1,1.4,2.7,2.9,1.35,7.8,1.05,2.9,3.3,2.4,1.05,9.8,1.34,3.2,2.04,1.77,3.7,1.27,7.45,1.09,1.8,1.95,1.53,1.33,1.4,9.0,8.0,11.0,23.0,9.0,6.0,9.5,21.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,0,3,1,"[30, 46, 55]",[87],2.07,1.51,0.3448275862068966,0.30303030303030304,0.4166666666666667,0.15729940998219397,0.8787878787878788,1.2083333333333333,1.1379310344827587,1.375,0.8275862068965517,0.7272727272727273,0.5,0.3999999999999999,0.8999999999999999,-14.036243467926479,11.309932474020211,-24.22774531795417,0.20833333333333334,0.12121212121212119,0.375,2.0,1.0,0.7071067811865477,1.224744871391589,2.0,1.8,0.6123724356957947,0.7243558228002944,1.2,1.6,0.6972166887783965,0.5590169943749479,0.8,0.2,1.629800601300661,8.215838362577491,2.0,0.050000000000000086,1.7996527442815158,60.547502012882845,3.0000000000000004,1.51,1.7052614657778045,5.19352678771518,0.8117046074492883,0.44365362115362117,0.7688229017988786,0.4758790929474479,0.23787922427035327,0.34242554231401173,0.4991959847291071,0.3848667214459167,5.82,3.45,0.7306346217882196,0.5309176546091048,1.18892089093702,1.1479173166115513,0.5171561402359484,0.60759861711945
25O7nl4c,BULGARIA 2,ROUND 32,2025-04-17,11:00,Nesebar,Minyor Pernik,6.5,1.98,2.12,1.41,2.7,0.0,0.0,0.0,0.0,4.0,3.45,1.75,0.0,0.0,1.33,3.05,2.0,1.73,3.45,1.26,0.0,0.0,2.08,1.67,2.0,1.25,1.21,6.9,4.1,4.85,8.0,9.5,6.4,7.6,12.5,27.0,18.0,21.0,35.0,100.0,70.0,80.0,150.0,101.0,0,0,2,0,"[71, 80]",[],0,0,0.25,0.2898550724637681,0.5714285714285714,0.38248670238941107,1.1594202898550725,2.2857142857142856,0.8625,1.9714285714285715,0.4375,0.5072463768115941,2.25,0.5499999999999998,1.7000000000000002,-48.366460663429805,-15.376251248826184,-40.36453657309736,1.2857142857142858,0.1594202898550724,0.9714285714285715,1.0,0.6,1.224744871391589,2.23606797749979,1.4,1.6,0.6388765649999399,0.9478594305064437,1.6,2.8,0.559016994374948,0.5297284633639759,-0.2,-1.2,-7.416198487095662,-2.157029850924131,-2.176,-8.65,-3.0611337076522087,-1.3721842096315702,0.030000000000000072,-1.1919999999999997,118.1914642528053,-4.760569349180263,0.6757132115914193,0.7532616048295491,0.3649745066233011,0.7199035121746952,0.22279728917255226,0.3199088038429907,0.5588060447216492,1.20355368657561,5.406000000000001,6.17,0.3931885994391655,0.7037563814283131,0.8401342767701842,0.9172419883939504,0.5865747056308642,0.8754527935462049
8AmGjknp,ROMANIA 2,CHAMPIONSHIP GROUP,2025-04-17,11:30,CSM Resita,Steaua Bucuresti,3.4,1.93,3.35,1.51,2.4,3.3,1.3,7.6,1.07,2.7,3.1,2.65,1.1,6.4,1.41,2.7,2.26,1.57,4.1,1.2,7.3,1.07,1.93,1.78,1.5,1.35,1.47,6.4,7.2,13.0,32.0,7.2,6.2,10.75,27.0,13.5,11.0,17.0,45.0,35.0,28.0,45.0,100.0,1000.0,0,1,0,2,[],"[22, 58]",0,0,0.37037037037037035,0.3225806451612903,0.37735849056603776,0.0875659679701109,0.8709677419354839,1.0188679245283019,1.1481481481481481,1.169811320754717,0.9814814814814814,0.8548387096774193,0.050000000000000266,0.3999999999999999,0.4500000000000002,-1.432096184164654,11.309932474020211,-12.680383491819825,0.018867924528301987,0.1290322580645161,0.16981132075471705,1.0,2.2,1.224744871391589,0.4979295977319693,0.8,1.4,1.6298006013006623,1.0832679205787932,1.2,0.2,0.6972166887783964,2.2360679774997902,-0.4,1.2,-2.850438562747846,1.3693063937629155,-1.686,2.2640000000000002,-2.034796900071034,1.450750194187441,-0.09800000000000049,6.090000000000001,-42.42250449894888,1.1491672241386068,0.13257575757575768,0.3359725008101268,1.5185922589620966,1.24358999364776,0.7616305436903443,0.5674849178281672,0.4590872093361943,0.5785720272339775,1.226,2.684,1.57377707914623,1.1357667436297338,0.6091633787647076,0.9506067540392482,1.222341796622942,0.8213632244429908
fNoNSUqI,ISRAEL 2,PROMOTION GROUP,2025-04-17,12:30,Hapoel Kfar Shalem,Hapoel Tel Aviv,6.1,2.32,1.91,1.39,2.55,2.4,1.52,0.0,0.0,6.5,4.4,1.42,0.0,0.0,1.22,3.85,1.7,2.04,2.7,1.41,0.0,0.0,1.91,1.7,2.82,1.18,1.1,12.0,6.8,6.5,9.0,17.0,8.75,8.25,11.75,40.0,21.0,20.0,28.0,150.0,75.0,70.0,100.0,800.0,0,0,2,0,"[51, 73]",[],0,0,0.15384615384615385,0.22727272727272727,0.7042253521126761,0.6215921597976789,1.477272727272727,4.577464788732395,0.676923076923077,3.098591549295775,0.21846153846153846,0.3227272727272727,5.08,2.0999999999999996,2.9800000000000004,-68.510401201401,-46.39718102729637,-56.13282089127414,3.5774647887323945,0.4772727272727271,2.098591549295775,2.4,2.6,0.5590169943749475,0.3440104580768911,2.0,2.6,0.7071067811865475,0.4385290096535149,1.0,0.6,0.7071067811865475,0.9128709291752731,1.0,2.0,1.8708286933869709,0.7071067811865469,1.566,3.1539999999999986,2.047178859451961,0.7016638149425546,5.0200000000000005,10.72,1.6723074942603826,0.7771745728898313,0.45348514499199427,0.5099339155110519,0.6446606038662273,0.43735714280183924,0.40476523803136705,0.30225084638171823,0.8358207591218869,0.6205575507976647,3.368,4.134,0.6769413882613916,0.43657320198596794,1.289491173860244,1.6145895048666952,0.5609577598110467,0.3565238831744927
8QBRDMjm,ISRAEL 2,RELEGATION GROUP,2025-04-17,12:30,H. Akko,Maccabi Jaffa,3.55,2.1,2.75,1.41,2.7,2.55,1.45,0.0,0.0,3.05,3.35,2.15,0.0,0.0,1.26,3.55,1.81,1.9,2.95,1.35,0.0,0.0,1.65,1.98,1.65,1.28,1.36,10.5,7.9,10.5,20.0,10.0,6.5,8.75,17.0,16.5,10.75,13.5,27.0,40.0,26.0,32.0,60.0,450.0,0,0,0,0,[],[],0,0,0.3278688524590164,0.29850746268656714,0.46511627906976744,0.21912273678590874,0.9104477611940298,1.4186046511627908,1.098360655737705,1.558139534883721,0.7049180327868853,0.6417910447761194,0.8999999999999999,0.30000000000000027,1.2000000000000002,-24.22774531795417,8.53076560994814,-30.96375653207353,0.41860465116279066,0.08955223880597023,0.558139534883721,2.2,1.2,0.4979295977319692,0.9128709291752768,1.0,0.6,0.7071067811865475,0.9128709291752768,0.4,0.6,1.3693063937629157,0.9128709291752768,0.6,0.0,0.9128709291752768,1.0,1.474,0.10999999999999996,0.9891721709488416,17.57040148273405,1.98,-0.04000000000000008,1.07211171442691,-41.91844760961449,0.3355786132138076,0.2680685477400234,0.8636436944939248,0.9305516943581453,0.5261825774080675,0.5986633249791145,0.5918083589645813,0.6170521930219978,2.38,1.864,0.7992254919030695,0.9452540028757662,0.7100963921152612,0.4942020430742235,0.5358073952275366,0.47951584788564083
OM1j8IKO,ISRAEL 2,RELEGATION GROUP,2025-04-17,12:30,Hapoel Umm al-Fahm,Nof Hagalil,4.5,2.1,2.4,1.44,2.6,2.7,1.41,0.0,0.0,4.05,3.55,1.78,0.0,0.0,1.34,3.0,2.02,1.71,3.55,1.26,0.0,0.0,1.88,1.72,1.98,1.25,1.21,9.25,6.4,7.8,14.0,10.5,6.9,8.5,15.0,21.0,14.0,17.5,30.0,65.0,40.0,50.0,90.0,800.0,0,0,0,0,[],[],0,0,0.2469135802469136,0.28169014084507044,0.5617977528089888,0.3814739677352853,1.1408450704225352,2.2752808988764044,0.8765432098765432,1.99438202247191,0.4395061728395062,0.5014084507042254,2.2699999999999996,0.5,1.7699999999999998,-48.61810122830261,-14.036243467926479,-41.50882857064522,1.2752808988764042,0.14084507042253522,0.99438202247191,2.0,0.6,0.7071067811865476,0.9128709291752776,0.8,0.2,1.0458250331675945,2.2360679774997876,0.6,0.8,1.4907119849998605,1.0458250331675945,0.2,-0.6,6.519202405202648,-1.4907119849998594,1.9,-1.6600000000000006,3.6432402399489643,-1.5201744863216877,0.27199999999999996,-1.42,8.213822784296841,-1.448720098098459,0.4847160072224839,0.07936507936507936,0.9658836569576472,2.2360679774997663,0.4887769609419094,0.8833333333333334,0.95786498492704,0.29532973287733066,4.4,0.48,0.9942045389602967,2.2360679774998045,0.5069450561854251,0.29908413152957436,0.8260370719848333,0.770661810965705
I9lmx29s,SAUDI ARABIA 1,ROUND 28,2025-04-17,12:40,Al Ettifaq,Al Riyadh,2.5,2.2,4.0,1.35,2.95,2.55,1.45,5.95,1.1,1.85,3.5,3.75,1.06,9.25,1.25,3.7,1.8,1.94,2.9,1.38,5.4,1.16,1.73,2.0,1.25,1.29,1.83,12.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,1,0,[59],[],1.20,0.60,0.5405405405405405,0.2857142857142857,0.26666666666666666,0.3403490256252435,0.5285714285714286,0.49333333333333335,1.8918918918918919,0.9333333333333333,2.0270270270270268,1.0714285714285714,1.9,1.65,0.25,43.53119928561418,39.52263127117112,7.125016348901798,0.5066666666666666,0.4714285714285714,0.06666666666666667,1.4,0.2,1.0832679205787932,2.2360679774997894,1.2,1.0,0.9128709291752765,0.7071067811865474,1.2,1.8,0.6972166887783969,0.46481112585226403,0.0,-0.8,1.0,-0.5590169943749468,0.23999999999999932,-5.8,15.55637708644133,-0.6912696619562056,-0.33999999999999875,-1.1659999999999997,-13.866641158702507,-0.6229981636858661,0.516921768707483,0.6889391654097536,0.9085625476309596,0.5753621815227329,0.4471015060162348,0.30041771094402675,0.7759738987290385,1.3030784899937704,3.5799999999999996,6.5,0.8945418971909757,0.5858287004510706,0.7958611586518562,0.5750208855472013,0.6743148015701981,0.6714138101878708
nkt4YJ86,SAUDI ARABIA 1,ROUND 28,2025-04-17,12:50,Al Hilal,Al Khaleej,1.5,3.25,7.5,1.12,5.55,1.63,2.17,2.9,1.36,1.2,7.0,10.0,1.01,16.5,1.07,8.75,1.2,4.2,1.54,2.39,2.18,1.64,1.57,2.25,1.03,1.08,4.33,34.0,41.0,51.0,126.0,17.0,17.0,29.0,51.0,11.0,12.0,19.0,41.0,10.0,10.0,21.0,41.0,101.0,1,0,3,0,"[26, 84, 88]",[],2.15,0.36,0.8333333333333334,0.14285714285714285,0.1,0.7374109481234118,0.17142857142857143,0.12,5.833333333333334,0.7,8.333333333333334,1.4285714285714286,8.8,5.8,3.0,77.19573393471325,70.97439396243132,56.309932474020215,0.8800000000000001,0.8285714285714285,0.3,1.4,1.0,1.083267920578793,1.2247448713915894,2.6,1.2,0.6986885432532676,0.6972166887783964,1.6,2.0,0.8385254915624211,0.9354143466934853,1.0,-0.8,2.82842712474619,-2.404423007708919,0.6779999999999996,-3.2600000000000002,5.725207010975513,-2.193369510748611,16.419999999999998,-1.286,1.651967225434749,-2.7114874799650814,0.34785915838547415,0.6787130158667934,0.44966513001867425,0.8679492761545232,0.40346676572607254,0.3739269788182832,0.6928872840296058,0.9724704315593162,3.4200000000000004,5.5,0.5417608689226187,1.1138497012724802,1.6645828141335202,0.7513162562075605,0.58087000318359,0.5409449411052129
fZ7gqyNO,SAUDI ARABIA 1,ROUND 28,2025-04-17,12:50,Al Shabab,Al Okhdood,2.1,2.4,4.5,1.24,3.65,2.14,1.64,4.45,1.17,1.62,4.0,4.75,1.03,12.0,1.15,5.0,1.5,2.47,2.23,1.61,3.75,1.25,1.57,2.25,1.17,1.22,2.2,17.0,19.0,29.0,51.0,10.0,8.0,17.0,34.0,9.5,9.0,13.0,34.0,13.0,12.0,21.0,41.0,126.0,0,0,0,0,[],[],0.68,1.47,0.6172839506172839,0.25,0.21052631578947367,0.47276969600731644,0.405,0.3410526315789474,2.4691358024691357,0.8421052631578947,2.9320987654320985,1.1875,3.13,2.38,0.75,57.42233209031801,49.95845091948537,20.556045219583464,0.6589473684210526,0.595,0.15789473684210525,2.4,0.8,0.5590169943749475,1.6298006013006627,3.4,0.4,0.573340843812292,1.3693063937629153,0.8,1.6,1.6298006013006618,0.9478594305064437,2.6,-1.2,1.002954216185023,-1.6029486718059451,3.3,-12.16,1.2715145737642042,-1.7117179395632258,20.03,-1.5059999999999998,1.3228760559174308,-1.9791170549554227,0.7275671696724328,0.2289655172413793,0.5565488578971742,1.5391536792936191,0.2171680390243264,0.7104859335038364,0.5099026008767582,0.5798632176917747,5.614,2.16,0.4458557461304071,1.7043703405913626,2.008651738292457,0.31803783854678996,0.5127126773488988,0.9515175690462948
2HzTowCT,ESTONIA 2,ROUND 7,2025-04-17,13:00,Elva,Nomme Utd,3.75,2.4,2.25,0.0,0.0,2.15,1.64,0.0,0.0,3.5,3.95,1.75,0.0,0.0,1.17,4.5,1.48,2.46,2.19,1.6,3.6,1.24,1.5,2.42,2.0,1.21,1.25,17.5,9.25,9.25,13.0,13.5,7.4,7.4,10.5,19.0,10.5,10.5,15.0,40.0,21.0,21.0,30.0,150.0,0,0,0,2,[],"[73, 90]",0,0,0.2857142857142857,0.2531645569620253,0.5714285714285714,0.37899572546980753,0.8860759493670886,2.0,1.1285714285714286,2.257142857142857,0.5,0.4430379746835443,1.75,0.4500000000000002,2.2,-41.18592516570965,12.680383491819825,-47.72631099390627,1.0,0.11392405063291143,1.2571428571428573,2.0,2.0,0.7071067811865476,0.7071067811865477,3.2,1.4,0.6011057519272298,0.6388765649999406,1.6,0.8,0.8385254915624207,0.5590169943749502,1.6,0.6,1.688657010763287,1.900292375165232,2.242,0.27199999999999863,1.8235288787331387,12.662903677337452,12.588000000000001,3.25,1.9202700689786099,1.2406335468756242,0.8571881265612487,0.46099338286039054,0.31469642833303707,0.7237542406813313,0.18341783555198188,0.4079636016148399,0.40773687858683366,0.8531851457992474,6.024,4.106000000000001,0.29983039272469797,0.9738455329769936,1.852522223711248,0.9171797945519629,0.5765351907623472,0.6222513862128611
rFKRmasH,ESTONIA 2,ROUND 7,2025-04-17,13:00,Viimsi JK,Flora U21,1.62,2.6,7.8,1.2,3.7,1.93,1.72,3.85,1.19,1.25,4.75,9.75,0.0,0.0,0.0,0.0,1.33,2.8,1.83,1.78,2.82,1.32,0.0,0.0,1.05,1.14,3.7,18.5,37.0,100.0,350.0,10.75,11.0,32.0,120.0,8.5,8.5,17.5,70.0,9.5,9.5,19.0,60.0,300.0,1,0,1,1,[20],[90],0,0,0.8,0.21052631578947367,0.10256410256410256,0.8137146424111934,0.2631578947368421,0.1282051282051282,3.8,0.48717948717948717,7.8,2.0526315789473686,8.5,3.5,5.0,76.7594800848128,60.25511870305778,68.19859051364818,0.8717948717948718,0.7368421052631579,0.5128205128205128,1.8,0.8,0.608580619450185,1.6298006013006623,2.6,2.0,0.6435846357954426,0.6123724356957941,1.2,2.6,0.9128709291752767,0.3440104580768909,1.4,-0.6,1.5649215928719025,-3.02765035409749,2.0860000000000003,-2.804,1.5988437922409378,-2.981076010482176,7.739999999999999,-0.938,1.4800924421810937,-2.9071108748062264,0.6207627126085543,1.0758456264188747,0.4858590414025251,0.8180713800031832,0.2806211027530005,0.21864952715037117,0.7557105353028166,0.5900581783207078,4.782,6.822,0.46408403874278314,0.7876929380830379,1.579319453693771,1.1768567062863045,0.5680530991303894,0.5241933902039878
IXMheyye,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-17,13:00,Midtjylland,FC Copenhagen,3.4,2.1,3.2,1.38,2.8,2.75,1.39,6.85,1.07,2.75,3.3,2.5,1.04,10.5,1.29,3.55,1.92,1.88,3.3,1.33,6.45,1.11,1.7,2.05,1.5,1.33,1.4,11.0,9.0,13.0,23.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,2,0,4,2,"[29, 39, 86, 90]","[56, 78]",2.20,1.34,0.36363636363636365,0.30303030303030304,0.4,0.14360268020828856,0.8333333333333334,1.1,1.2,1.3199999999999998,0.9090909090909091,0.7575757575757576,0.25,0.5499999999999998,0.7999999999999998,-7.125016348901798,15.376251248826184,-21.801409486351808,0.1,0.16666666666666663,0.31999999999999995,1.8,1.4,0.9128709291752769,1.0832679205787932,1.6,1.2,0.9478594305064436,1.0865337342004415,1.4,1.0,0.6388765649999405,1.2247448713915883,0.2,0.2,8.215838362577488,6.519202405202647,-0.06000000000000085,-0.10999999999999925,-58.34047575321124,-36.28599666150665,2.08,0.5339999999999999,2.945550312252668,7.38069600458123,0.43862318840579706,0.3676907322068612,0.9087236193309957,1.1960132551191935,0.4820193465354755,0.5779438907345883,0.7533846126669149,0.6959695452206998,3.220000000000001,2.57,0.880148550753707,1.1622458017947925,1.0508142830723473,0.8341410274928981,0.7355414012287338,0.7961813764901776
QF9tM64M,CROATIA 1,ROUND 30,2025-04-17,13:00,Sibenik,D. Zagreb,7.0,2.3,1.95,1.32,3.1,2.5,1.47,5.75,1.11,7.0,4.33,1.42,1.05,8.25,1.26,3.65,1.79,1.95,2.95,1.37,5.1,1.15,2.0,1.73,2.75,1.2,1.1,11.0,6.5,6.5,9.5,17.0,8.5,8.5,12.0,34.0,21.0,21.0,29.0,81.0,51.0,51.0,67.0,351.0,0,1,0,4,[],"[14, 48, 70, 84]",0.59,2.12,0.14285714285714285,0.23094688221709006,0.7042253521126761,0.656672960584361,1.6166281755196306,4.929577464788733,0.6185714285714285,3.0492957746478875,0.20285714285714285,0.3279445727482679,5.58,2.67,2.91,-70.28115579337907,-53.16445233775824,-55.499834039622556,3.9295774647887325,0.6166281755196305,2.0492957746478875,1.4,0.8,1.0832679205787925,1.6298006013006612,1.4,0.6,1.0832679205787925,0.9128709291752696,1.2,2.0,0.6972166887783972,0.7905694150420954,0.2,-1.4,9.617692030835672,-1.4811743823805519,0.8600000000000001,-2.7559999999999993,6.37396000488404,-1.5720570736931236,0.16999999999999993,-5.715999999999998,28.488144805579537,-1.4965380062267728,0.6106280193236715,0.1239671542211958,1.07881923664779,0.934284871622798,0.4103494623655914,0.7620718114450034,0.8422788083593532,0.29150365884607476,4.26,1.0019999999999984,1.0635642245742063,0.9213690469262483,0.8718413978494624,0.5882084341079906,0.8601953496529183,0.5023201967545217
6TDcU6lT,BULGARIA 2,ROUND 32,2025-04-17,13:00,Pirin Blagoevgrad,Montana,3.15,1.78,3.95,1.59,2.24,0.0,0.0,0.0,0.0,2.4,2.7,3.1,1.11,5.6,1.52,2.37,2.6,1.44,0.0,0.0,0.0,0.0,2.14,1.63,1.3,1.37,1.53,5.7,5.8,11.75,32.0,5.1,4.8,9.75,28.0,8.75,8.25,14.0,40.0,20.0,19.0,32.0,80.0,101.0,0,2,0,4,[],"[26, 45, 81, 86]",0,0,0.4166666666666667,0.37037037037037035,0.3225806451612903,0.1284835823518627,0.8888888888888888,0.7741935483870968,1.1250000000000002,0.8709677419354839,1.2916666666666667,1.1481481481481481,0.7000000000000002,0.30000000000000027,0.3999999999999999,19.29004621918874,8.53076560994814,11.309932474020211,0.22580645161290328,0.1111111111111112,0.1290322580645161,2.0,2.6,0.7071067811865477,0.3440104580768907,1.8,2.0,1.0686324478706302,0.6123724356957946,1.2,0.2,1.3693063937629153,2.2360679774997894,0.6,1.8,4.183300132670377,0.6085806194501845,0.5919999999999985,3.285999999999997,7.244114966831122,0.7447658410442305,4.74,9.000000000000002,2.568109412907963,0.6432460121126019,0.33228220825287275,0.442407635956023,0.9912563474648739,0.8050650149662043,0.5224459676343656,0.39704342815808963,0.6312136400693088,0.8676976400144948,2.796,3.5700000000000003,0.993822648898307,0.6904577244250917,1.2145694837074614,1.2756877243334008,0.8021624845917502,0.5091199181635564
