Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WS0ctpYA,SPAIN 4,GROUP 2,2025-05-04,07:00,Ejea,Barbastro,3.95,2.07,2.6,1.42,2.47,0.0,0.0,0.0,0.0,3.45,3.35,1.98,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.88,1.72,1.78,1.28,1.3,8.5,6.4,8.75,17.0,9.0,6.5,8.75,17.5,17.0,12.5,17.0,32.0,45.0,35.0,45.0,90.0,900.0,0,0,0,0,[],[],0,0,0.2898550724637681,0.29850746268656714,0.5050505050505051,0.28064715024552683,1.0298507462686568,1.7424242424242424,0.9710144927536232,1.691919191919192,0.5739130434782609,0.591044776119403,1.4700000000000002,0.10000000000000009,1.37,-36.31588642394518,-2.86240522611175,-34.41114338393872,0.7424242424242425,0.029850746268656744,0.6919191919191919,1.2,0.6,0.9128709291752768,2.2360679774997894,0.8,0.6,1.0458250331675951,0.9128709291752772,0.8,1.4,1.0458250331675945,0.6388765649999404,0.0,-0.8,1.0,-1.369306393762915,-0.3260000000000002,-3.5100000000000002,-5.24654671182987,-1.4170531773613533,0.75,-1.5760000000000003,4.301420953850275,-1.4133988289160557,0.18698177218101314,0.2518589918913345,1.0845085089682984,0.9149454012309407,0.670966725522719,0.5969448942968442,0.49523441502702836,0.6176004165034987,1.5379999999999998,1.8399999999999999,1.0706562846032415,0.9201891063761742,0.6387419797814443,0.4398122817890835,0.7098580791253067,0.6990110170362702
2m9tpSYo,SPAIN 4,GROUP 2,2025-05-04,07:00,Gernika,Real Sociedad C,1.62,2.5,10.0,1.39,2.57,2.37,1.45,0.0,0.0,1.2,5.6,12.5,0.0,0.0,1.2,3.6,1.62,2.02,2.47,1.42,0.0,0.0,2.42,1.44,1.04,1.11,4.45,12.0,28.0,100.0,500.0,6.4,12.0,45.0,250.0,5.2,10.0,37.0,200.0,6.3,12.0,45.0,250.0,0.0,2,0,3,0,"[10, 45, 63]",[],0,0,0.8333333333333334,0.17857142857142858,0.08,0.8853738282519102,0.2142857142857143,0.096,4.666666666666667,0.44799999999999995,10.416666666666668,2.232142857142857,11.3,4.3999999999999995,6.9,79.96309754603651,65.55604521958347,73.83550084774309,0.904,0.7857142857142857,0.552,1.4,0.6,1.0832679205787932,2.236067977499789,1.0,0.8,0.9999999999999999,1.045825033167594,2.0,1.8,0.7905694150420947,0.4648111258522642,-1.0,-1.0,-2.345207879911715,-1.4142135623730954,-3.5519999999999996,-3.97,-2.0150179563740322,-1.884999597726883,-2.0300000000000002,-1.886,-2.915240803137882,-1.3684913160735253,0.31285578747628084,0.5613585580217488,1.0157811112785164,1.0772533505643347,0.5782003821351802,0.47678874797518855,0.6911701381733567,1.005550092189918,2.332,5.779999999999999,1.024029524286853,1.167877737907143,0.6947796221678281,0.4964820070752275,0.7566295299225057,0.7807790769665741
pWQWfqm4,SPAIN 4,GROUP 2,2025-05-04,07:00,Teruel,Calahorra,3.55,2.05,2.87,1.42,2.45,0.0,0.0,0.0,0.0,2.95,3.25,2.25,0.0,0.0,1.38,2.57,2.1,1.57,3.55,1.21,0.0,0.0,1.9,1.72,1.6,1.29,1.38,8.0,6.7,10.0,22.0,7.9,6.3,9.5,21.0,14.0,11.25,17.0,37.0,35.0,29.0,45.0,90.0,900.0,0,0,1,0,[72],[],0,0,0.3389830508474576,0.3076923076923077,0.4444444444444444,0.18218703335314385,0.9076923076923078,1.3111111111111111,1.1016949152542372,1.4444444444444444,0.7627118644067796,0.6923076923076923,0.7000000000000002,0.2999999999999998,1.0,-19.29004621918874,8.530765609948128,-26.56505117707799,0.31111111111111117,0.09230769230769226,0.4444444444444444,3.0,0.4,0.0,1.3693063937629102,2.8,0.4,0.5868455973269637,2.2360679774997907,0.2,1.4,2.236067977499788,0.814411017927956,2.6,-1.0,0.6986885432532671,-1.2247448713915885,4.144,-3.6799999999999997,0.7287776629506226,-1.1576294267382283,15.020000000000001,-2.1300000000000003,0.6398825115874088,-1.3100274178024707,0.48612788780165533,0.20512820512820515,0.6630282769973275,2.2360679774997902,0.32972605805603966,0.8235294117647058,0.7397311522999475,0.47915742374995524,4.438000000000001,1.7,0.6206726756497184,2.2360679774997916,1.7248183471710992,0.33953314309354204,0.46662079352613345,1.2833658802898649
xQ35vO2N,SPAIN 4,GROUP 2,2025-05-04,07:00,Tudelano,Anguiano,2.25,2.2,4.5,1.42,2.45,2.45,1.42,0.0,0.0,1.7,3.7,4.35,0.0,0.0,1.23,3.35,1.7,1.91,2.62,1.37,0.0,0.0,1.7,1.93,1.19,1.23,2.1,11.75,13.5,26.0,70.0,7.5,7.3,14.0,40.0,8.25,8.0,14.5,40.0,13.5,13.0,24.0,60.0,450.0,1,0,2,0,"[4, 75]",[],0,0,0.5882352941176471,0.27027027027027023,0.2298850574712644,0.42496084052101946,0.45945945945945943,0.39080459770114945,2.1764705882352944,0.8505747126436782,2.5588235294117645,1.1756756756756754,2.6499999999999995,2.0,0.6499999999999995,52.95752522691714,45.0,18.00416160591337,0.6091954022988505,0.5405405405405405,0.14942528735632174,0.8,1.2,1.6298006013006612,1.3693063937629155,0.8,1.0,1.0458250331675945,1.0,1.2,1.8,0.37267799624996534,0.9128709291752769,-0.4,-0.8,-2.2360679774997916,-2.2360679774997894,-1.2800000000000005,-7.250000000000002,-2.042404767994856,-1.965831795761557,-1.0640000000000005,-0.9239999999999998,-2.3272866787511113,-3.825153641169676,0.2862760020294268,0.45988078546218086,1.0873678668605369,1.1343343030202555,0.5965087908520686,0.558771308142788,0.6371318821221006,0.7759820043496823,2.0920000000000005,3.4,1.068109120719119,1.148001121251397,0.5754031620264193,0.640663538719229,0.7649444136589122,0.8256744805100228
nwGWh20J,SPAIN 4,GROUP 2,2025-05-04,07:00,UD Logrones,Alfaro,1.62,2.45,10.25,1.4,2.55,2.27,1.5,0.0,0.0,1.21,5.2,14.5,0.0,0.0,1.19,3.75,1.57,2.1,2.37,1.45,0.0,0.0,2.15,1.55,1.03,1.12,4.3,12.5,37.0,150.0,700.0,6.7,11.25,45.0,250.0,5.6,9.25,27.0,150.0,6.7,11.0,32.0,150.0,0.0,0,0,1,0,[83],[],0,0,0.8264462809917356,0.1923076923076923,0.06896551724137931,0.9784087202243263,0.23269230769230767,0.08344827586206896,4.297520661157025,0.3586206896551724,11.983471074380166,2.7884615384615383,13.29,3.99,9.3,81.44183022975488,63.377538241421135,77.86317554470774,0.916551724137931,0.7673076923076924,0.6413793103448276,1.8,0.6,0.6085806194501847,2.236067977499789,1.6,1.0,0.8385254915624208,1.0,0.4,2.8,1.369306393762916,0.5868455973269634,1.2,-1.8,1.3693063937629155,-1.3263707095903687,1.524,-10.102,1.36937713957386,-1.1439506714962735,11.85,-3.1599999999999997,1.3738697267053313,-1.6685889944785062,0.20718807837451908,0.559640522875817,0.6230622517775591,1.0452748438445125,0.5340256443079023,0.48528972400612186,0.5757349820634446,0.9720955954710958,2.2339999999999995,4.9879999999999995,0.7246425446274639,1.120234445395919,1.1434347798259088,0.6267305684432032,0.6186970619658528,0.788770397722132
l4XNd5Ii,SPAIN 4,GROUP 2,2025-05-04,07:00,Utebo FC,SD Logrones,4.4,2.05,2.47,1.44,2.4,0.0,0.0,0.0,0.0,3.95,3.3,1.87,0.0,0.0,1.42,2.47,2.18,1.53,3.7,1.19,0.0,0.0,2.02,1.62,1.88,1.28,1.22,7.6,5.7,7.7,15.0,9.0,6.5,9.0,17.5,19.5,14.0,19.5,37.0,60.0,45.0,60.0,120.0,900.0,2,0,2,1,"[25, 38]",[65],0,0,0.2531645569620253,0.30303030303030304,0.53475935828877,0.3500315330077034,1.196969696969697,2.1122994652406417,0.8354430379746834,1.764705882352941,0.47341772151898737,0.5666666666666668,2.08,0.6500000000000004,1.4299999999999997,-46.12330271407543,-18.004161605913392,-35.564767993035154,1.1122994652406417,0.1969696969696971,0.764705882352941,2.0,2.6,0.7071067811865476,0.34401045807689123,1.8,1.4,0.6085806194501849,0.3912303982179758,1.2,0.6,0.6972166887783964,0.9128709291752753,0.6,0.8,1.900292375165229,0.5590169943749456,1.2839999999999998,1.514,1.8141620239513963,0.5865019572210871,2.2840000000000003,3.5,1.9711532171251316,0.6410291470338467,0.5519524513426952,0.3860756566653312,0.6837691181810863,0.40664107443284014,0.3666408203161714,0.37113273200229724,0.9763003899309324,0.38539249837087053,4.142,3.034,0.6701921482911571,0.3710399852503426,1.12612261683534,0.9416269720617546,0.4781336060848586,0.33588985877115257
Ek5mpUR6,POLAND 1,ROUND 31,2025-05-04,07:15,Piast Gliwice,Radomiak Radom,3.0,2.0,4.0,1.49,2.45,3.2,1.3,6.9,1.08,2.25,2.88,3.25,1.11,6.0,1.42,2.75,2.3,1.57,4.1,1.21,7.2,1.07,1.95,1.8,1.3,1.36,1.53,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0.38,0.68,0.4444444444444444,0.3472222222222222,0.3076923076923077,0.18100308525287373,0.78125,0.6923076923076923,1.28,0.8861538461538461,1.4444444444444444,1.1284722222222223,1.0,0.6299999999999999,0.3700000000000001,26.56505117707799,17.4844273232207,10.481218144130922,0.3076923076923077,0.21874999999999997,0.11384615384615387,1.0,1.4,1.2247448713915883,1.083267920578793,1.0,2.0,0.9999999999999996,0.3535533905932738,1.8,1.8,0.4648111258522642,0.4648111258522642,-0.8,0.2,-2.053959590644373,6.519202405202655,-2.094,-0.28999999999999987,-2.3558118615181094,-18.85406121388274,-2.564,0.6760000000000002,-1.8359124294374662,4.03947198924469,0.32191338073691017,0.9392715185635658,1.1165372899697745,0.254424173643766,0.5915476820024678,0.14424924924924926,0.6748580497961895,0.257675532488135,2.4059999999999997,7.24,1.1161114027066557,0.2096082648076678,0.7200281249709378,1.142027027027027,0.6975233043244974,0.34217260350614276
KOVTIXpg,SPAIN 4,GROUP 4,2025-05-04,07:15,CD Estepona,Don Benito,1.7,2.27,11.0,1.4,2.55,2.6,1.44,0.0,0.0,1.3,4.05,14.0,0.0,0.0,1.29,3.3,1.88,1.82,3.2,1.31,0.0,0.0,2.35,1.47,1.04,1.18,3.45,8.0,27.0,120.0,800.0,5.0,8.75,45.0,300.0,5.1,8.75,29.0,250.0,7.5,12.5,40.0,200.0,101.0,0,0,1,1,[73],[78],0,0,0.7692307692307692,0.2469135802469136,0.07142857142857142,1.035892142888832,0.3209876543209877,0.09285714285714286,3.115384615384615,0.28928571428571426,10.769230769230768,3.4567901234567904,12.7,2.75,9.95,81.05054191579113,53.9726266148964,78.63470930213018,0.9071428571428571,0.6790123456790124,0.7107142857142856,2.4,1.6,0.5590169943749476,0.8385254915624213,1.6,1.4,0.5590169943749472,0.6388765649999398,0.8,1.2,1.629800601300662,0.6972166887783962,0.8,0.2,2.053959590644373,4.183300132670378,1.7879999999999996,1.9499999999999997,1.9248898583875942,2.5426021656008384,2.9200000000000004,0.21800000000000005,2.262789177558403,6.509350489951115,0.4294587882148192,0.8779155271748735,0.7672662080074577,0.6909774844330325,0.41807426068827247,0.28658498759305207,0.5241192400294731,1.4028303261691228,3.4200000000000004,9.540000000000001,0.7583450443695754,0.8252878235194169,1.0589904450033332,0.7939853670996934,0.38389097700606356,0.5537898821290451
hjqyHBF5,SPAIN 4,GROUP 4,2025-05-04,07:15,Torremolinos,Deportiva Minera,1.78,2.3,8.25,1.4,2.75,2.55,1.46,0.0,0.0,1.3,4.6,9.75,0.0,0.0,1.27,3.4,1.84,1.87,3.05,1.33,0.0,0.0,2.25,1.5,1.06,1.15,3.4,10.0,20.0,70.0,350.0,5.8,9.5,32.0,175.0,5.4,9.0,29.0,150.0,7.4,12.0,37.0,175.0,101.0,3,0,5,0,"[28, 32, 42, 80, 84]",[],0,0,0.7692307692307692,0.2173913043478261,0.10256410256410256,0.8163486348687513,0.28260869565217395,0.13333333333333333,3.538461538461538,0.4717948717948718,7.5,2.1195652173913047,8.45,3.3,5.15,76.68391695089274,58.781597235653635,68.77634349723378,0.8666666666666666,0.717391304347826,0.5282051282051282,2.4,0.6,0.5590169943749475,2.23606797749979,1.6,1.4,0.7126096406869611,0.6388765649999399,0.8,2.2,1.0458250331675945,0.3803000120609434,0.8,-0.8,2.2360679774997894,-1.369306393762915,1.2760000000000005,-4.2700000000000005,2.7853892800639675,-0.9584579158684273,4.199999999999999,-1.2440000000000002,2.1622305449940384,-2.09048504863033,0.38126101455752687,0.7366433502376921,0.6772382487199636,0.7515053981560015,0.44007030839376177,0.33669623692336215,0.7753825413034778,1.1347438069050872,3.086,6.470000000000001,0.6748664130091275,0.8717142403005883,1.0497236957414893,0.8315368486793968,0.5678206880123522,0.5415200702130771
pEFOHXPh,ITALY 1,ROUND 35,2025-05-04,07:30,Empoli,Lazio,5.0,2.1,2.5,1.5,2.6,3.3,1.32,9.0,1.05,4.33,3.5,1.85,1.08,8.5,1.42,2.9,2.3,1.63,4.33,1.22,9.0,1.07,2.0,1.75,1.91,1.29,1.2,8.5,6.0,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,34.0,51.0,41.0,41.0,67.0,401.0,0,1,0,1,[],[1],0.24,1.77,0.23094688221709006,0.2857142857142857,0.5405405405405405,0.3912371620550435,1.237142857142857,2.3405405405405406,0.8083140877598153,1.8918918918918919,0.42725173210161665,0.5285714285714286,2.48,0.8300000000000001,1.65,-51.115503566285405,-22.53845004082809,-39.52263127117112,1.3405405405405404,0.23714285714285716,0.8918918918918918,0.4,1.8,1.3693063937629213,0.9128709291752769,0.4,1.0,2.236067977499788,0.9999999999999991,2.0,1.6,0.9354143466934854,1.296027584582982,-1.6,-0.6,-1.2960275845829818,-4.801620096962645,-9.15,-2.3,-1.4884567841211989,-4.18744974294814,-2.568,-0.7340000000000014,-1.1899664194362318,-10.414551592272383,0.11111111111111116,0.32169898220706533,2.236067977499793,0.926556323306388,0.8444444444444443,0.5386609200562689,0.41190725901311886,0.7835872559134743,0.9,2.65,2.236067977499779,0.9363890712209464,0.34600989653621234,0.6882074053170399,1.420980381439764,0.7891704812429604
pSdPjuI8,CHINA 2,ROUND 7,2025-05-04,08:00,Shanghai Jiading Huilong,Yanbian Longding,2.37,1.93,5.5,1.54,2.35,0.0,0.0,0.0,0.0,1.78,2.92,5.4,1.1,5.8,1.48,2.49,2.44,1.49,4.6,1.16,0.0,0.0,2.02,1.62,1.14,1.33,1.98,6.4,11.25,32.0,120.0,5.1,5.9,17.5,70.0,7.2,8.5,18.0,75.0,14.5,17.0,37.0,110.0,900.0,0,0,0,0,[],[],0.24,0.64,0.5617977528089888,0.3424657534246575,0.18518518518518517,0.5497644557162132,0.6095890410958904,0.3296296296296296,1.6404494382022472,0.5407407407407407,3.0337078651685396,1.8493150684931507,3.62,1.14,2.4800000000000004,61.07995596239355,29.683140179123296,51.11550356628541,0.6703703703703704,0.39041095890410954,0.4592592592592593,1.4,0.2,1.083267920578793,2.2360679774997947,0.8,0.6,1.3693063937629149,0.9128709291752768,0.8,2.4,1.0458250331675951,0.47507309379130774,0.0,-1.8,1.0,-0.8240220541217406,-0.9499999999999984,-13.15,-5.137446038699976,-0.692234536755236,0.7439999999999994,-2.66,5.921752283240018,-0.8915086770091786,0.2609238451935082,0.42621919216067744,1.3941848111872557,0.9420492473822113,0.6833333333333333,0.4835284536292376,0.6353035350530197,0.9815330780594208,1.9600000000000002,5.13,1.3923991921155638,1.0501378301369253,0.5743457382953181,0.3766127116631036,1.0099247044189654,0.7054399357900152
ncpN6EYG,SCOTLAND 1,CHAMPIONSHIP GROUP,2025-05-04,08:00,Rangers,Celtic,3.2,2.5,2.75,1.22,3.9,2.17,1.63,4.7,1.16,2.8,3.7,2.25,1.02,15.0,1.14,5.5,1.47,2.65,2.2,1.65,3.75,1.25,1.44,2.63,1.62,1.29,1.4,19.0,13.0,15.0,23.0,15.0,7.5,9.5,15.0,19.0,11.0,11.0,19.0,29.0,19.0,21.0,29.0,81.0,1,0,1,1,[44],[57],1.06,1.06,0.35714285714285715,0.27027027027027023,0.4444444444444444,0.25097361435426,0.7567567567567567,1.2444444444444445,1.3214285714285716,1.6444444444444446,0.8035714285714286,0.6081081081081081,0.5499999999999998,0.9000000000000004,1.4500000000000002,-15.376251248826184,24.22774531795418,-35.942111871382345,0.24444444444444435,0.24324324324324334,0.6444444444444445,0.6,1.4,0.9128709291752778,1.0832679205787934,0.8,2.4,1.6298006013006607,1.0034662148993578,1.4,1.2,0.8144110179279553,0.6972166887783953,-0.6,1.2,-1.4907119849998542,2.23606797749979,-1.0460000000000005,1.6039999999999988,-1.3890259994123961,2.2206663994657143,-2.8599999999999994,8.0,-1.667652568359941,2.927509607157588,0.21885686370297996,0.4480629539951574,1.7205174122386342,0.8016279973362446,0.7413450578081745,0.4134660258072236,0.5174652835940352,0.9913195639377709,1.7359999999999995,5.55,1.7211341513956988,0.9254975607337463,0.6356687110565941,1.5125038502533967,1.03049658926956,0.8290861240458614
bJlxVcek,CHINA 2,ROUND 7,2025-05-04,08:30,Foshan Nanshi,Qingdao Red Lions,3.15,1.95,3.45,1.53,2.37,0.0,0.0,0.0,0.0,2.55,2.95,2.8,0.0,0.0,1.44,2.6,2.35,1.53,4.3,1.18,0.0,0.0,1.88,1.72,1.42,1.34,1.5,7.1,7.2,13.0,35.0,6.9,5.8,10.5,28.0,11.75,10.0,16.0,40.0,29.0,24.0,37.0,90.0,900.0,1,1,1,1,[31],[45],0.84,0.81,0.3921568627450981,0.3389830508474576,0.35714285714285715,0.07303828706615753,0.8644067796610169,0.9107142857142857,1.1568627450980393,1.0535714285714286,1.0980392156862746,0.9491525423728813,0.25,0.40000000000000036,0.15000000000000036,7.125016348901798,11.309932474020224,-4.289153328819029,0.08928571428571429,0.13559322033898316,0.0535714285714287,1.4,0.4,1.083267920578793,1.369306393762915,1.4,0.4,1.5649215928719036,1.369306393762915,1.2,1.2,0.6972166887783964,0.6972166887783964,0.2,-0.8,12.44989959798873,-1.0458250331675945,-0.03399999999999981,-2.92,-199.41367342484168,-1.0458951206934548,1.424,-1.624,5.210233104686977,-1.0776530591507707,0.4607843137254902,0.2496124031007752,1.453987196874033,1.3746227093538284,0.6476468679000325,0.6777616279069767,0.7459372793197134,0.6522456664452712,3.6700000000000004,2.1399999999999992,1.4630909379443995,1.4125759359199612,0.8773560663750232,0.3373781947089336,1.264723528768789,0.7064029271008134
rwuFBv6t,ESTONIA 1,ROUND 11,2025-05-04,08:30,Kalju,Levadia,5.1,2.32,2.0,0.0,0.0,2.31,1.56,0.0,0.0,5.1,3.9,1.52,0.0,0.0,1.19,4.2,1.62,2.16,2.5,1.47,0.0,0.0,1.69,2.05,2.42,1.21,1.14,13.0,7.1,7.0,9.75,14.0,6.9,6.8,9.5,27.0,13.5,12.0,16.5,75.0,37.0,35.0,40.0,250.0,2,0,2,0,"[24, 45]",[],0,0,0.19607843137254904,0.25641025641025644,0.6578947368421053,0.5196169116582262,1.3076923076923077,3.3552631578947367,0.7647058823529412,2.5657894736842106,0.29803921568627456,0.38974358974358975,3.5799999999999996,1.1999999999999997,2.38,-60.80968848176093,-30.963756532073518,-49.95845091948537,2.3552631578947367,0.30769230769230765,1.5657894736842104,2.0,2.4,0.7071067811865477,0.5590169943749473,2.8,3.2,0.6869780022025482,1.0458250331675945,1.2,1.0,0.6972166887783972,0.9999999999999997,1.6,2.2,1.5051993223490368,1.7721444263289026,1.7460000000000004,2.402,1.9083925664033827,1.8150977005824485,16.1,39.22,1.4077420858162313,1.8875618633267888,0.4246269774130463,0.2865766842902503,0.32844185149328187,0.5172184417406791,0.29941354941354936,0.4005479603431419,0.37951141372899294,0.5636851890199972,3.8879999999999995,3.886,0.4869554689241453,0.8880850169531066,1.7405205905205903,1.975434312423077,0.5916140412402976,0.8748726816662664
vN3uaIYI,BELGIUM 1,CONFERENCE LEAGUE GROUP,2025-05-04,08:30,St. Liege,Charleroi,4.5,2.2,2.5,1.44,2.85,2.9,1.4,7.5,1.08,4.0,3.5,1.9,1.04,9.45,1.31,3.35,1.94,1.83,3.35,1.31,6.28,1.11,1.8,1.95,1.91,1.29,1.22,10.0,7.5,9.0,15.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,0,0,1,[],[50],1.04,1.68,0.25,0.2857142857142857,0.5263157894736842,0.3500953759979646,1.1428571428571428,2.1052631578947367,0.875,1.842105263157895,0.475,0.5428571428571428,2.1,0.5,1.6,-46.39718102729638,-14.036243467926479,-38.659808254090095,1.105263157894737,0.14285714285714285,0.8421052631578948,0.6,1.0,0.9128709291752765,1.224744871391589,0.6,1.6,1.4907119849998591,0.7126096406869611,1.2,1.8,0.6972166887783966,0.8240220541217405,-0.6,-0.2,-1.4907119849998596,-7.416198487095658,-1.7,-2.2199999999999984,-1.5914999127610194,-3.1912753394758018,-1.5700000000000007,-0.24800000000000066,-1.4026484283288654,-13.42173908719987,0.21481481481481488,0.732604925009687,1.5246683427195946,0.8089759646929778,0.725925925925926,0.3761904761904762,0.532179788179808,1.0140022726191409,1.5300000000000005,5.720000000000001,1.550756038407539,0.9498173071770475,0.4917005654878654,0.9799275755929748,0.9210598779246368,0.572198541874215
YTQOR3p2,GERMANY 2,ROUND 32,2025-05-04,08:30,Hertha Berlin,Greuther Furth,2.4,2.4,4.0,1.28,3.4,2.24,1.59,4.85,1.15,1.9,3.9,3.5,1.04,11.5,1.17,4.6,1.56,2.33,2.36,1.55,4.25,1.23,1.53,2.38,1.29,1.25,1.91,17.0,15.0,21.0,41.0,10.0,8.0,12.0,26.0,11.0,9.0,12.0,26.0,17.0,13.0,21.0,41.0,126.0,1,0,1,0,[16],[],1.10,0.29,0.5263157894736842,0.25641025641025644,0.2857142857142857,0.3413872659438182,0.48717948717948717,0.5428571428571428,2.0526315789473686,1.1142857142857143,1.842105263157895,0.8974358974358975,1.6,2.0,0.3999999999999999,38.659808254090095,45.0,-11.309932474020211,0.4571428571428572,0.5128205128205129,0.11428571428571425,1.2,0.6,0.9128709291752772,2.236067977499789,1.2,0.4,0.9128709291752765,2.2360679774997845,1.0,1.6,0.7071067811865472,0.5590169943749476,0.2,-1.2,5.477225575051651,-1.2360330811826101,0.3079999999999996,-4.53,6.057018109249743,-1.174384637060077,1.08,-2.4379999999999997,4.657968819708571,-1.2558722126041966,0.30799388076440104,0.21052631578947367,0.7399586258438242,2.2360679774997854,0.5355487681406365,0.8285714285714286,0.5455176607852251,0.4626347539654742,2.232,1.4,0.805314560815198,2.2360679774997934,0.8603261226983253,0.3388105680868838,0.6573371297899928,1.3297222101649717
CExGTPFk,GERMANY 2,ROUND 32,2025-05-04,08:30,Karlsruher SC,Kaiserslautern,3.0,2.4,3.0,1.26,3.5,2.19,1.61,4.65,1.16,2.5,3.5,2.55,1.04,11.75,1.16,4.9,1.52,2.42,2.26,1.59,3.85,1.24,1.44,2.63,1.5,1.29,1.5,17.0,13.0,17.0,26.0,13.0,7.5,10.0,19.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,101.0,1,1,2,2,"[10, 58]","[31, 64]",2.00,1.31,0.4,0.2857142857142857,0.3921568627450981,0.19770925736113415,0.7142857142857143,0.9803921568627452,1.4,1.3725490196078431,1.02,0.7285714285714285,0.04999999999999982,1.0,0.9500000000000002,1.4320961841646414,26.56505117707799,-25.407718108948476,0.019607843137254832,0.2857142857142857,0.37254901960784326,2.6,0.6,0.3440104580768907,2.23606797749979,1.2,0.8,0.9128709291752772,1.629800601300662,0.2,2.4,2.2360679774997902,0.7569125885243729,1.0,-1.6,0.7071067811865444,-0.9478594305064438,3.0100000000000007,-6.67,0.7176002829660508,-0.9912868428123445,2.2999999999999994,-3.0539999999999994,0.6888251964241241,-0.9369448960621384,0.5311123658949747,0.454928917356663,0.9487767617827857,1.653912609102573,0.42607709750566886,0.6695906432748537,0.7954766572240883,0.6845178395628367,3.6099999999999994,3.5700000000000003,0.9166631497030718,1.7284184291496483,0.7852607709750566,0.5333445793972109,0.6694645377524566,1.1955921024632956
fZBJmo7L,GERMANY 2,ROUND 32,2025-05-04,08:30,Nurnberg,Elversberg,4.5,2.5,2.2,1.27,3.45,2.22,1.6,4.75,1.15,4.5,4.1,1.67,1.04,11.75,1.17,4.6,1.56,2.34,2.35,1.55,4.0,1.22,1.57,2.25,2.15,1.22,1.18,17.0,10.0,10.0,13.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,19.0,51.0,34.0,34.0,41.0,126.0,1,0,1,3,[44],"[52, 63, 79]",0.77,0.75,0.2222222222222222,0.24390243902439027,0.5988023952095809,0.4473844381152398,1.0975609756097562,2.694610778443114,0.911111111111111,2.4550898203592815,0.3711111111111111,0.40731707317073174,2.83,0.40000000000000036,2.4299999999999997,-54.75062460294227,-11.309932474020224,-50.54407334395824,1.694610778443114,0.0975609756097562,1.4550898203592812,1.2,1.4,1.3693063937629149,0.6388765649999399,1.6,1.0,0.7126096406869621,1.2247448713915887,1.6,0.6,0.947859430506444,0.9128709291752735,0.0,0.4,1.0,2.236067977499784,-1.2700000000000007,1.1,-5.44429970526959,2.2360679774997902,1.2499999999999993,0.9600000000000003,5.296187307865918,2.2360679774997907,0.573580586080586,0.41198877305533294,0.7414793208530751,1.2430423338324876,0.39904539904539904,0.5797979797979798,0.8952139181266983,0.6912447650663113,3.95,2.7,0.7469427084522493,1.2515422584520883,0.9967794967794967,0.6846467020380065,0.6019761384207009,0.8993050651561941
