Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j1BT6i8t,ISRAEL 2,ROUND 19,2025-01-20,14:00,H. Raanana,Hapoel Tel Aviv,5.6,2.32,1.95,0.0,0.0,2.35,1.54,0.0,0.0,6.0,4.15,1.47,0.0,0.0,1.2,4.0,1.65,2.11,2.6,1.44,3.75,1.19,1.75,1.85,2.62,1.19,1.12,13.0,7.4,7.2,10.25,18.0,8.25,8.0,11.5,40.0,18.5,17.0,24.0,120.0,60.0,55.0,70.0,500.0,0,1,0,1,[],[28],0,0,0.16666666666666666,0.24096385542168672,0.6802721088435374,0.5880303782445759,1.4457831325301203,4.081632653061225,0.6916666666666668,2.8231292517006805,0.245,0.35421686746987946,4.53,1.8499999999999996,2.6800000000000006,-66.17848866877652,-42.76882539196875,-53.26717333551064,3.0816326530612246,0.44578313253012036,1.8231292517006807,0.6,2.2,0.9128709291752767,0.49792959773196943,0.8,1.6,1.0458250331675945,0.5590169943749479,1.2,0.8,0.37267799624996534,1.0458250331675927,-0.4,0.8,-1.3693063937629173,1.0458250331675925,-1.43,1.5519999999999987,-1.378704626191196,1.0925847933754465,-0.78,3.150000000000001,-1.377951676158399,1.0062791022600295,0.41524829027690097,0.3688632731869627,1.1054463314210465,0.8206871883227773,0.5490509490509491,0.4749892175039202,0.7715481737649915,0.5112610789201031,2.9840000000000004,2.8220000000000005,1.104273626094032,0.6838634618766873,0.5439227439227439,1.1038312424153263,0.7675596631907758,0.388103170606087
Wdv3jWNa,ISRAEL 2,ROUND 19,2025-01-20,14:00,Hapoel Kfar Shalem,Hap. Ramat Gan,3.65,2.35,2.37,0.0,0.0,2.33,1.55,0.0,0.0,3.3,3.8,1.9,0.0,0.0,1.19,4.2,1.61,2.18,2.48,1.48,3.75,1.22,1.53,2.2,1.85,1.23,1.32,15.0,9.75,10.75,17.0,13.5,7.7,8.5,13.5,20.0,11.75,13.0,20.0,45.0,26.0,28.0,45.0,250.0,0,0,0,2,[],"[51, 75]",0,0,0.30303030303030304,0.2631578947368421,0.5263157894736842,0.32829526005987014,0.868421052631579,1.736842105263158,1.1515151515151516,2.0,0.5757575757575758,0.5,1.4,0.5,1.9,-34.99202019855866,14.036243467926479,-43.53119928561418,0.7368421052631579,0.13157894736842105,1.0,2.4,2.2,0.5590169943749475,0.4979295977319692,2.6,1.8,0.5160156871153361,0.7243558228002944,1.6,0.6,0.8385254915624211,1.4907119849998598,1.0,1.2,1.8708286933869707,1.3693063937629153,2.884,2.69,1.5234124017822106,1.2924138141179045,2.6060000000000003,3.4800000000000004,2.221798506699442,1.39872737441397,0.9401368657182612,0.6190192038100886,0.39483758127552093,0.6781066968975512,0.200794023591301,0.29069736949578057,0.7691514020696818,0.45598169586540555,6.536,4.2700000000000005,0.3946502519052671,0.5851615058263758,1.5011501255350699,1.1092974718098847,0.4625967846073343,0.6169679001781107
dEtU4Vxg,ISRAEL 2,ROUND 19,2025-01-20,14:00,Hapoel Petah Tikva,H. Akko,2.05,2.18,5.7,1.45,2.55,2.55,1.45,0.0,0.0,1.52,3.75,6.1,0.0,0.0,1.26,3.45,1.82,1.88,3.0,1.34,0.0,0.0,1.85,1.75,1.12,1.22,2.45,10.25,16.0,40.0,150.0,6.3,7.4,18.5,65.0,6.8,8.0,17.0,60.0,10.75,12.5,27.0,80.0,700.0,0,0,3,0,"[59, 62, 78]",[],0,0,0.6578947368421053,0.26666666666666666,0.1639344262295082,0.6042907635215216,0.4053333333333333,0.24918032786885247,2.4671052631578947,0.6147540983606558,4.013157894736842,1.6266666666666665,4.58,2.23,2.3499999999999996,66.4100098292567,48.11230860920547,49.60009566626328,0.7508196721311476,0.5946666666666667,0.38524590163934425,1.4,1.8,1.0832679205787932,0.9128709291752769,2.0,1.0,0.7905694150420949,1.0,1.6,1.4,0.5590169943749473,1.1952286093343938,0.4,-0.4,4.183300132670378,-6.274950199005566,0.8140000000000001,-1.7059999999999995,5.002237665528377,-5.448422237873559,1.1399999999999997,-0.54,4.313814446103104,-9.321356586599423,0.5826380740732731,0.4588895921142996,1.03570796721187,0.9417559025651188,0.4223302267878302,0.5078258972995815,0.8463343418953163,0.8854695864941191,4.018,3.3879999999999995,0.922140683187249,0.9302307570018106,1.2432470819838202,0.6403409705123291,0.65534216889123,0.8210339117975516
zkyKnlNO,ISRAEL 2,ROUND 19,2025-01-20,14:00,Ramat Hasharon,MS Kafr Qasim,3.85,2.27,2.37,1.39,2.57,2.5,1.47,0.0,0.0,3.55,3.75,1.85,0.0,0.0,1.24,3.7,1.74,1.98,2.8,1.38,0.0,0.0,1.62,2.02,1.91,1.23,1.29,12.5,8.5,9.5,15.5,12.5,7.4,8.5,14.0,20.0,12.5,14.0,23.0,50.0,29.0,32.0,55.0,400.0,0,0,1,0,[90],[],0,0,0.28169014084507044,0.26666666666666666,0.5405405405405405,0.3423051314396901,0.9466666666666667,1.9189189189189186,1.0563380281690142,2.0270270270270268,0.5211267605633804,0.49333333333333335,1.6999999999999997,0.20000000000000018,1.9,-40.364536573097354,5.710593137499648,-43.53119928561418,0.9189189189189187,0.05333333333333338,1.027027027027027,2.4,1.4,0.5590169943749475,1.083267920578793,2.6,0.6,0.6435846357954427,0.9128709291752768,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,-0.4,2.5954019170662397,-4.183300132670378,1.956,-0.6599999999999999,4.23169394933709,-7.4600943255557555,4.8,-1.22,1.5728297437350864,-3.5750533492353735,0.8315067191271787,0.24887193151181672,0.8233326344119212,1.0093710063359471,0.35051137025560786,0.6143240322186196,1.0802901079889136,0.5903719400883738,5.426,1.864,0.746164518355402,1.0442414315843027,1.5445868089202612,0.4930306029679957,0.548644732349195,0.5250243212041569
GImCrsb2,ISRAEL 1,ROUND 19,2025-01-20,15:00,Hapoel Hadera,Ironi Tiberias,3.6,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.8,2.9,2.63,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.44,1.4,1.4,7.0,7.0,12.0,26.0,7.5,6.0,11.0,26.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,351.0,0,1,1,2,[54],"[10, 64]",0.87,3.38,0.35714285714285715,0.3448275862068966,0.3802281368821293,0.049161092987859,0.9655172413793103,1.064638783269962,1.0357142857142858,1.102661596958175,0.9392857142857143,0.906896551724138,0.16999999999999993,0.10000000000000009,0.27,-4.858462919034285,2.86240522611175,-7.688447769902874,0.06463878326996195,0.03448275862068969,0.10266159695817492,1.0,0.6,1.2247448713915885,0.9128709291752765,0.8,0.2,1.0458250331675936,2.2360679774997885,1.6,0.6,0.9478594305064445,0.9128709291752768,-0.8,-0.4,-2.4044230077089184,-1.369306393762914,-5.25,-1.4,-1.9616504689567613,-1.3923991921155596,-1.0959999999999996,-0.8400000000000001,-2.78613243862914,-1.3796175815064908,0.4379679144385026,0.15037593984962405,1.0135450161689776,2.2360679774997894,0.5132051282051282,0.8320000000000001,0.8774807238676946,0.45151372622591907,3.75,1.25,1.0370899457402696,2.23606797749979,0.517529480323598,0.2433809523809524,0.8192590173583071,0.7776815064608928
UoijN22D,ROMANIA 1,ROUND 22,2025-01-20,15:00,FC Rapid Bucuresti,Poli Iasi,1.95,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.42,4.5,7.5,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,2.0,1.73,1.1,1.18,2.75,11.0,17.0,41.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,351.0,2,1,2,1,"[20, 40]",[35],2.08,0.93,0.7042253521126761,0.2222222222222222,0.13333333333333333,0.679602321467819,0.31555555555555553,0.18933333333333333,3.1690140845070425,0.6,5.281690140845071,1.6666666666666667,6.08,3.08,3.0,71.79151552941917,57.00229489878371,56.309932474020215,0.8106666666666666,0.6844444444444444,0.4,2.6,0.2,0.344010458076891,2.2360679774997894,2.2,0.6,0.7468943965979536,0.9128709291752776,0.2,2.0,2.236067977499785,0.3535533905932738,2.0,-1.4,0.9354143466934852,-0.6388765649999395,3.4159999999999995,-6.42,1.0292645963287554,-0.5990711715420003,9.780000000000001,-2.7199999999999998,0.808422700499519,-0.7246844856944495,0.4653278345980424,0.3289611496772622,0.8522649356422777,0.9739030189909459,0.387721411250823,0.5367857142857142,0.5506947472250131,0.7966271428910479,3.7860000000000005,2.98,0.8305116471126616,1.057552877767942,1.4007403125050184,0.4206509216589862,0.5774063565104709,0.6359733106873816
8hp4p3Tk,ISRAEL 1,ROUND 19,2025-01-20,15:00,Hapoel Haifa,SC Ashdod,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.1,3.8,1.06,10.0,1.33,3.25,2.08,1.73,3.5,1.29,8.0,1.08,1.83,1.83,1.25,1.36,1.8,8.5,11.0,19.0,41.0,7.0,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,1,2,1,"[45, 54]",[37],2.22,1.55,0.5,0.3225806451612903,0.2631578947368421,0.30585747390598206,0.6451612903225806,0.5263157894736842,1.55,0.8157894736842106,1.9,1.225806451612903,1.7999999999999998,1.1,0.6999999999999997,41.98721249581666,28.810793742973065,19.290046219188728,0.47368421052631576,0.3548387096774194,0.1842105263157894,1.4,0.2,1.083267920578793,2.236067977499784,2.0,1.2,1.0,0.6972166887783967,1.4,2.8,1.0832679205787925,0.5297284633639759,0.6,-1.6,4.801620096962645,-0.9478594305064437,-1.7499999999999996,-12.959999999999999,-5.718427070730669,-1.4112314709479137,4.056000000000001,-2.4240000000000004,2.1126534358916853,-0.7200623675003569,0.6983862265168981,0.6730334649060117,0.6724319785046816,0.57548944716036,0.3223831485067184,0.3128208350788996,1.1786087728837995,1.2325619758925392,5.49,6.06,0.6373731284178167,0.6571304358829755,1.157304934577246,0.7237299259879905,0.9367031340684873,0.6043040584515277
vueSbp5k,NETHERLANDS 2,ROUND 22,2025-01-20,16:00,Jong Ajax,Jong PSV,2.2,2.75,4.0,1.18,4.5,1.95,1.85,3.75,1.25,1.7,4.33,4.1,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,1.33,3.25,1.22,1.2,2.1,34.0,26.0,29.0,41.0,17.0,10.0,15.0,26.0,15.0,9.5,11.0,23.0,17.0,12.0,15.0,26.0,67.0,2,0,4,0,"[17, 28, 55, 90]",[],2.40,1.33,0.5882352941176471,0.23094688221709006,0.24390243902439027,0.4313670559232866,0.3926096997690531,0.41463414634146345,2.547058823529412,1.0560975609756098,2.411764705882353,0.9468822170900691,2.3999999999999995,2.63,0.23000000000000043,50.1944289077348,52.748598564570045,-6.5601964005713205,0.5853658536585366,0.6073903002309469,0.05609756097560987,2.0,0.8,0.7071067811865476,1.6298006013006616,1.6,0.8,0.947859430506444,1.6298006013006607,0.4,1.0,1.3693063937629124,0.0,1.2,-0.2,1.3693063937629149,-6.519202405202644,4.06,-2.2800000000000002,1.1656779638422499,-2.4410958414933464,1.9940000000000004,-0.09000000000000034,2.0883120056096223,-27.78399930326709,0.7790697674418604,0.39500390320062445,0.9437274602708795,1.580632361647722,0.47430555555555554,0.6741369552914543,1.012654423838469,0.6669062972198444,5.0,2.620000000000001,0.9440338976964752,1.5575138232069692,0.9784663865546218,0.5150695804855397,0.7530245205824325,1.324608775422839
z7lycOZ1,NETHERLANDS 2,ROUND 22,2025-01-20,16:00,Jong Utrecht,De Graafschap,4.5,2.38,2.25,1.3,3.4,2.5,1.5,6.0,1.13,4.33,4.1,1.7,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,2.1,1.22,1.2,15.0,9.0,9.5,15.0,15.0,8.0,8.5,13.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,1,0,1,1,[41],[86],0.77,1.70,0.23094688221709006,0.24390243902439027,0.5882352941176471,0.4313670559232866,1.0560975609756098,2.547058823529412,0.9468822170900691,2.411764705882353,0.3926096997690531,0.41463414634146345,2.63,0.23000000000000043,2.3999999999999995,-52.748598564570045,-6.5601964005713205,-50.1944289077348,1.5470588235294118,0.05609756097560987,1.4117647058823526,1.4,0.8,1.0832679205787932,1.6298006013006623,1.6,0.6,1.1353688827865598,1.4907119849998591,2.2,1.6,0.7468943965979534,0.7126096406869609,-0.6,-1.0,-4.0138648595974304,-1.5811388300841898,-2.1099999999999994,-2.3399999999999985,-3.2159637244438835,-1.8641493937537454,-1.254,-2.7800000000000007,-4.872602757299943,-1.4546457489559907,0.6373143196672609,0.3243243243243243,1.0459980612922155,1.4907119849998598,0.49388000909487556,0.6825825825825825,0.9418806809556224,0.6410326704547975,4.4,2.2,1.0268854861438508,1.4993111365882392,0.961459293744598,0.5038724038724038,0.9744491146621235,0.7804562497162849
CS9Ei8tP,NETHERLANDS 2,ROUND 21,2025-01-20,16:00,Roda,Cambuur,3.2,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.63,3.25,2.7,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.62,2.2,1.44,1.33,1.44,11.0,10.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,0,0,0,1,[],[88],1.25,1.83,0.3802281368821293,0.3076923076923077,0.37037037037037035,0.11872676116328423,0.8092307692307692,0.974074074074074,1.2357414448669202,1.2037037037037037,1.0266159695817492,0.8307692307692308,0.07000000000000028,0.6200000000000001,0.5499999999999998,2.004534032105912,17.223436191131466,-15.376251248826184,0.02592592592592603,0.1907692307692308,0.20370370370370364,2.0,2.6,0.7071067811865476,0.34401045807689107,1.4,2.8,0.8144110179279557,0.6869780022025481,0.6,0.8,0.9128709291752783,1.369306393762915,0.8,2.0,1.8540496217739149,1.1726039399558565,1.186,4.819999999999999,1.9122277523522475,1.0360365199151604,5.409999999999999,5.659999999999998,1.75275016518133,1.3102585946815068,0.29089075630252104,0.9874338237139011,0.5983013937715775,0.5604586980002325,0.4890059417026095,0.18767175648533013,0.6122790255495859,0.41012277374931866,2.37,6.460000000000001,0.6543894357776234,0.5765708412292175,0.9822181508200059,1.6076519395010087,0.6306488542526965,0.6165154453026807
htrJYf2m,ENGLAND U21,-,2025-01-20,16:00,Crystal Palace U21,Wolves U21,2.42,2.52,3.2,0.0,0.0,1.85,1.75,0.0,0.0,2.0,4.0,2.95,0.0,0.0,0.0,0.0,1.34,2.75,1.82,1.78,2.72,1.35,1.34,2.75,1.33,1.22,1.78,23.0,19.0,23.0,40.0,14.5,9.25,11.5,21.0,15.0,9.25,11.0,19.5,22.0,13.5,16.5,28.0,120.0,0,0,0,1,[],[70],0,0,0.5,0.25,0.3389830508474576,0.3353351664460094,0.5,0.6779661016949152,2.0,1.3559322033898304,1.475,0.7375,0.9500000000000002,2.0,1.0499999999999998,25.407718108948476,45.0,-27.699472808054992,0.3220338983050848,0.5,0.35593220338983045,1.6,0.8,0.8385254915624211,1.6298006013006618,2.2,1.4,0.8743356391668793,1.083267920578793,1.4,2.2,0.6388765649999403,0.8131156281817419,0.8,-0.8,2.404423007708918,-3.686970300938156,1.9440000000000002,-2.430000000000001,2.3697153310523165,-4.783753701863504,1.8460000000000005,-2.2780000000000005,2.4209778949293903,-2.625183886714672,0.8639972999925376,0.8265809938298123,0.9892169016939917,1.2080944511804292,0.4277874172611014,0.4107015957385921,0.9353067966264436,0.9066982523612935,4.936,5.42,0.9521164496027101,1.1837738161094464,1.3417691801790346,0.8440516440614315,0.7034173182129453,0.8975739378957891
Iyqg8j1E,SPAIN 2,ROUND 23,2025-01-20,16:30,Mirandes,Malaga,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.1,4.2,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.37,1.5,1.22,1.36,1.8,6.0,8.5,19.0,51.0,5.0,6.0,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,1,3,2,"[57, 61, 90]","[40, 71]",2.30,0.54,0.5,0.3225806451612903,0.23809523809523808,0.3548387096774194,0.6451612903225806,0.47619047619047616,1.55,0.7380952380952381,2.1,1.3548387096774195,2.2,1.1,1.1,47.72631099390627,28.810793742973065,28.810793742973065,0.5238095238095238,0.3548387096774194,0.2619047619047619,2.2,1.0,0.49792959773196904,1.2247448713915894,1.8,1.0,0.4648111258522643,1.4142135623730947,1.0,1.4,0.7071067811865488,1.1952286093343933,0.8,-0.4,1.045825033167594,-4.183300132670377,1.6420000000000001,-1.7,0.9856463698484889,-4.713229558590619,3.596,-0.6720000000000005,1.2548487622727327,-4.397043188763877,0.496760285784676,0.561904761904762,0.44701913039107344,1.4084123668164221,0.29203884685442055,0.6343859649122808,0.5540895552175084,0.7894619412165075,4.288,4.9,0.46302227097597287,1.4256529956386106,1.117305065153426,0.6065497076023392,0.38362323131695286,1.1593164415760737
pzuHqWVs,ITALY 3,GROUP B,2025-01-20,16:30,Gubbio,Perugia,3.4,1.88,3.55,1.64,2.15,3.25,1.29,7.2,1.06,2.67,2.77,2.75,1.11,4.9,1.52,2.43,2.6,1.46,4.9,1.15,7.5,1.06,2.0,1.72,1.44,1.38,1.45,5.4,6.7,12.5,35.0,6.8,5.6,10.75,29.0,12.5,10.25,16.0,45.0,32.0,27.0,40.0,100.0,800.0,0,0,1,0,[90],[],0,0,0.37453183520599254,0.36101083032490977,0.36363636363636365,0.0193827934876527,0.963898916967509,0.9709090909090908,1.0374531835205993,1.0072727272727273,1.0299625468164795,0.9927797833935018,0.08000000000000007,0.10000000000000009,0.020000000000000018,2.290610042638532,2.86240522611175,-0.5729386976834864,0.029090909090909115,0.03610108303249101,0.007272727272727279,2.0,0.6,0.7071067811865476,0.9128709291752772,1.4,1.4,0.6388765649999399,0.3912303982179756,0.8,2.0,1.0458250331675945,0.3535533905932738,0.6,-0.6,1.9002923751652299,-1.4907119849998587,1.012,-1.488,2.994490180567644,-1.506144197410161,2.5639999999999996,-1.7899999999999998,1.4649865441061403,-1.5123060840838993,0.42063531134665294,0.42190667592612074,0.5387302673486876,0.2023691646903659,0.3548701289360287,0.33381508480518385,0.39322148290729214,0.22101341082525142,3.382,3.120000000000001,0.5540385143363344,0.22718006598294233,0.9080161042233661,0.919132545122644,0.5076685997277551,0.3402360264174271
OYFJ6xqg,ITALY 3,GROUP C,2025-01-20,16:30,ACR Messina,Crotone,5.3,2.22,2.12,1.44,2.6,2.7,1.41,5.8,1.1,5.1,3.75,1.57,1.06,7.3,1.3,3.35,1.92,1.82,3.25,1.31,5.5,1.11,1.98,1.75,2.35,1.23,1.17,7.3,6.3,6.9,11.0,13.0,7.5,8.25,13.5,29.0,17.0,18.5,30.0,100.0,55.0,60.0,100.0,900.0,0,1,0,2,[],"[40, 60]",0,0,0.19607843137254904,0.26666666666666666,0.6369426751592356,0.5128182557495299,1.3599999999999999,3.2484076433121016,0.7352941176470589,2.3885350318471334,0.307843137254902,0.4186666666666667,3.5299999999999994,1.3499999999999996,2.1799999999999997,-60.465313221458025,-34.01934998982645,-47.46575899499776,2.2484076433121016,0.35999999999999993,1.3885350318471334,0.6,2.6,2.23606797749979,0.3440104580768908,0.6,3.2,0.9128709291752761,0.463512405443479,2.0,0.4,0.7071067811865476,1.3693063937629202,-1.4,2.8,-1.0832679205787932,0.6869780022025482,-4.4159999999999995,6.798,-1.0229476006979192,0.7235586752288227,-3.5140000000000002,10.228,-1.1683006908514693,0.9194404996877182,0.2641671265376007,0.9918163707637391,0.9553637105605548,0.4397408807832302,0.5908060400417798,0.1731325555115085,0.6392518741717841,0.7102679851763879,1.9780000000000002,7.704000000000001,0.9708512230705835,0.4876977815511784,0.47225248634404043,1.8177940426555756,0.5449154619260397,0.42952704354059146
WpvgjHbC,ITALY 3,GROUP C,2025-01-20,16:30,Turris,Casertana,6.5,2.05,2.12,1.55,2.32,3.2,1.3,7.1,1.07,6.2,3.6,1.52,1.1,5.2,1.47,2.6,2.39,1.54,4.5,1.18,7.0,1.07,2.37,1.52,2.5,1.24,1.12,6.2,4.9,5.8,9.75,12.5,7.5,9.0,15.0,37.0,22.0,25.0,45.0,150.0,90.0,110.0,175.0,101.0,0,0,1,2,[47],"[51, 60]",0,0,0.16129032258064516,0.2777777777777778,0.6578947368421053,0.6214160436752398,1.7222222222222223,4.078947368421053,0.5806451612903226,2.3684210526315788,0.24516129032258063,0.4222222222222222,4.68,2.6,2.08,-66.8605382367883,-52.43140797117251,-46.12330271407543,3.078947368421052,0.7222222222222222,1.368421052631579,0.4,1.0,1.369306393762915,1.224744871391589,0.6,0.8,0.9128709291752776,1.629800601300662,2.0,1.0,0.9354143466934853,0.7071067811865476,-1.4,-0.2,-1.4811743823805514,-4.183300132670378,-6.104,-1.224,-1.7461631900091776,-3.95648686841682,-2.77,-0.458,-1.222622753157517,-3.459248521805747,0.21605573303012254,0.4537264537264537,0.9393149191150866,1.7351819474261683,0.6296441884107082,0.6739393939393941,0.5423651692595818,0.6739926435325898,1.6039999999999999,3.66,0.9404112860772269,1.7754938447950568,0.4453484099948278,0.5216576919015944,0.759299665064909,1.23964667129647
bcVqDn44,FRANCE 2,ROUND 19,2025-01-20,16:45,Troyes,Annecy,2.88,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.15,3.2,3.5,1.05,9.0,1.33,3.0,2.2,1.65,4.0,1.19,9.0,1.05,1.83,1.83,1.29,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.5,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,1,0,1,[],[4],2.05,0.54,0.46511627906976744,0.3125,0.2857142857142857,0.24029570980945472,0.6718749999999999,0.6142857142857142,1.488372093023256,0.9142857142857144,1.627906976744186,1.09375,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.38571428571428573,0.32812500000000006,0.08571428571428566,1.6,1.0,0.8385254915624211,1.2247448713915885,1.4,1.0,1.3923991921155665,0.9999999999999993,0.6,2.0,2.23606797749979,1.1726039399558574,0.8,-1.0,3.4686092313779016,-2.0,0.2800000000000008,-4.574,28.113971760732422,-1.6598367414705442,6.098,-1.6280000000000001,2.143200960576682,-2.573902111487058,0.34957983193277314,0.5201378077610563,1.4998150773586023,1.1290322027146966,0.6604056437389769,0.5125569751788962,0.7047438550897479,0.8789067490758159,2.7399999999999998,4.052,1.406791106726864,1.1711175390206188,0.9295924491046442,0.6280331656550866,1.1032937022205327,0.8210934227611346
SdXnfWMO,ITALY 1,ROUND 21,2025-01-20,16:45,Como,Udinese,2.75,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.3,3.6,1.05,9.0,1.3,3.4,2.0,1.8,3.75,1.25,7.0,1.07,1.8,1.95,1.29,1.33,1.7,9.0,10.0,19.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,2,0,4,1,"[5, 44, 78, 90]",[50],1.76,0.59,0.47619047619047616,0.30303030303030304,0.2777777777777778,0.264575131106459,0.6363636363636365,0.5833333333333334,1.5714285714285712,0.9166666666666666,1.7142857142857142,1.090909090909091,1.5,1.1999999999999997,0.30000000000000027,36.86989764584402,30.963756532073518,8.53076560994814,0.41666666666666663,0.3636363636363636,0.08333333333333341,1.4,1.6,1.0832679205787932,0.8385254915624214,1.2,1.2,0.6972166887783966,0.6972166887783965,1.0,1.0,1.0,0.7071067811865469,0.2,0.2,8.944271909999157,4.183300132670375,-0.371999999999999,0.32600000000000035,-16.736741343836915,14.536246343245452,1.9760000000000004,0.5739999999999996,3.06330388050683,2.820271779749907,0.42829537612146307,0.6071281672423776,0.8807085805912224,0.7826824906391194,0.4377517868745938,0.3534122278687496,0.7920237546384727,1.0642301671309906,3.4480000000000004,5.402,0.8289043737346299,0.8073402654175625,0.7872882296074424,0.742762877219399,0.5905461744302598,0.5350521578260422
KWZgIjDj,ENGLAND 1,ROUND 22,2025-01-20,17:00,Chelsea,Wolves,1.87,2.75,5.5,1.22,4.0,2.0,1.73,4.33,1.2,1.45,5.0,6.25,1.01,23.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.57,2.25,1.13,1.17,2.63,23.0,26.0,41.0,67.0,12.0,11.0,21.0,41.0,10.0,9.5,17.0,41.0,13.0,12.0,21.0,41.0,151.0,1,1,3,1,"[24, 60, 65]",[45],3.15,0.86,0.6896551724137931,0.2,0.16,0.5882237601579726,0.29,0.23199999999999998,3.4482758620689657,0.8,4.310344827586207,1.25,4.8,3.55,1.25,67.38013505195958,60.60394714505674,32.005383208083494,0.768,0.71,0.2,2.0,0.8,0.7071067811865474,1.629800601300662,2.6,1.2,0.5832981110808887,1.0865337342004413,1.2,2.2,0.6972166887783953,0.6741998624632417,1.4,-1.0,1.4811743823805514,-2.738612787525831,1.844,-6.792,1.5062192362505238,-1.7289161725965199,21.45,-1.1160000000000003,1.8699012445481784,-5.665554562272985,0.3411180124223603,0.5604319052594915,0.5796321859229923,1.0084331577185328,0.35673720640535095,0.49785247432306257,0.5707174637768282,0.9255855937872083,3.502,4.068,0.47262979442371095,1.0051381644835073,1.663983305886132,0.7291596638655461,0.4836171910747631,0.9470747986351246
