Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nDWXHxjK,CYPRUS 1,CHAMPIONSHIP GROUP,2025-05-12,13:00,Aris,Omonia,2.65,2.22,3.55,1.34,3.1,2.45,1.52,5.3,1.14,2.15,3.55,3.1,1.04,9.0,1.22,4.0,1.65,2.15,2.57,1.47,4.35,1.19,1.55,2.3,1.38,1.28,1.72,9.0,11.5,20.0,45.0,9.25,7.4,11.5,26.0,13.0,9.25,12.5,29.0,23.0,16.5,23.0,45.0,300.0,1,3,3,3,"[43, 54, 64]","[11, 26, 27]",0,0,0.46511627906976744,0.28169014084507044,0.3225806451612903,0.24365660957263144,0.6056338028169014,0.6935483870967741,1.6511627906976745,1.1451612903225805,1.4418604651162792,0.8732394366197184,0.9500000000000002,1.4,0.44999999999999973,25.407718108948476,34.99202019855866,-12.68038349181981,0.30645161290322587,0.39436619718309857,0.14516129032258054,3.0,0.4,0.0,1.3693063937629113,2.0,1.0,0.6123724356957949,0.0,0.6,2.0,1.4907119849998571,0.5000000000000001,1.4,-1.0,0.3912303982179727,-1.0000000000000002,2.2239999999999993,-3.814000000000001,0.3504974163596432,-1.3441902609548062,8.59,-2.5479999999999996,0.6178525482424118,-1.074057590731687,0.35132249195974685,0.45532851772602473,0.6635003585259568,0.32587895620241525,0.3971193209168872,0.32078061709520206,0.4596090083440484,0.4015716875749967,3.194,3.6439999999999997,0.6267749152422268,0.46603012279438494,1.3119865561434039,0.6603903085476012,0.47177249218395545,0.09753051497045016
KfQtJm0n,SERBIA 1,RELEGATION GROUP,2025-05-12,13:00,Cukaricki,IMT Novi Beograd,3.0,2.02,3.6,1.44,2.57,2.82,1.38,6.2,1.09,2.35,3.05,2.87,1.07,6.9,1.31,3.15,1.93,1.78,3.15,1.31,5.4,1.12,1.7,2.05,1.4,1.33,1.57,6.9,9.0,15.0,37.0,8.5,6.0,10.25,26.0,12.5,9.0,12.5,32.0,26.0,19.0,26.0,55.0,400.0,0,1,1,1,[90],[25],0,0,0.425531914893617,0.3278688524590164,0.3484320557491289,0.13186269291623295,0.7704918032786886,0.818815331010453,1.297872340425532,1.0627177700348431,1.221276595744681,0.9409836065573771,0.52,0.6999999999999997,0.17999999999999972,14.574216198038739,19.290046219188728,-5.142764557884234,0.18118466898954705,0.2295081967213114,0.0627177700348431,0.6,2.0,0.9128709291752779,0.7071067811865476,0.6,1.2,1.4907119849998596,0.6972166887783967,1.2,1.2,0.6972166887783967,1.3693063937629155,-0.6,0.0,-1.4907119849998565,1.0,-1.184,-16.412,-1.384279976626412,-2.856956156562972,-2.3600000000000003,1.4080000000000004,-1.7247376345613923,2.8602078874356636,0.14767386417818948,0.5339654635429284,1.3698656291354585,0.8553033810496673,0.745326920577148,0.38668666444312366,0.46981303308068684,0.9315200701547564,1.118,4.466,1.3865831727177442,0.8381170751172549,0.5594643688647928,0.7427038523161247,0.8365865061445759,0.6914967988470337
MZWzz78r,ISRAEL 2,PROMOTION GROUP,2025-05-12,13:00,Hapoel Kfar Shalem,Hap. Ramat Gan,3.85,2.72,2.02,0.0,0.0,1.78,1.83,0.0,0.0,3.9,4.4,1.65,0.0,0.0,1.19,3.75,1.33,2.8,1.8,1.8,2.7,1.35,1.39,2.55,2.18,1.19,1.24,24.0,13.5,12.0,15.5,22.0,10.0,9.0,11.5,30.0,14.0,12.5,16.0,60.0,29.0,25.0,32.0,150.0,0,2,0,2,[],"[19, 35]",0,0,0.25641025641025644,0.22727272727272727,0.6060606060606061,0.4416682369660037,0.8863636363636362,2.3636363636363638,1.1282051282051284,2.666666666666667,0.4230769230769231,0.37499999999999994,2.25,0.5000000000000004,2.7500000000000004,-48.366460663429805,14.036243467926491,-53.9726266148964,1.3636363636363638,0.11363636363636373,1.666666666666667,1.8,0.4,0.9128709291752768,1.3693063937629142,1.2,0.2,0.9128709291752767,2.2360679774997894,1.4,0.8,1.1952286093343938,0.5590169943749473,-0.2,-0.6,-13.416407864998737,-0.9128709291752759,1.06,-2.2840000000000003,7.738529218182365,-1.0282238736294305,-0.4219999999999999,-1.3599999999999999,-20.545778040891676,-1.0697834523622518,0.4712791819409608,0.04301075268817204,1.2251274081964048,2.23606797749975,0.5348457993619283,0.925,0.8123773694490861,0.18130280898646983,3.9479999999999995,0.32,1.351775084795174,2.2360679774997534,0.8333667802358503,0.30571875721490177,0.652740917897941,0.9557439969535475
lYEZTbID,SAUDI ARABIA 1,ROUND 31,2025-05-12,13:05,Al Hilal,Al Orubah,1.33,4.0,9.0,1.1,6.6,1.47,2.6,2.4,1.55,1.13,12.0,12.0,1.01,17.0,1.04,11.25,1.15,5.5,1.39,3.0,1.87,1.95,1.57,2.25,1.02,1.02,5.5,34.0,51.0,67.0,151.0,23.0,29.0,34.0,67.0,13.0,15.0,29.0,41.0,11.0,11.0,21.0,51.0,126.0,1,0,4,0,"[28, 65, 90, 90]",[],4.03,0.85,0.8849557522123894,0.08333333333333333,0.08333333333333333,0.7491998519010622,0.09416666666666666,0.09416666666666666,10.619469026548673,1.0,10.619469026548673,1.0,10.870000000000001,10.870000000000001,0.0,79.5745993458327,79.5745993458327,0.0,0.9058333333333334,0.9058333333333334,0.0,1.4,1.2,1.083267920578793,1.3693063937629155,2.6,1.2,0.5832981110808889,1.49071198499986,1.8,2.4,0.7243558228002943,0.8640183897219883,0.8,-1.2,3.2355447763861953,-2.5954019170662397,0.4619999999999996,-14.36,7.846050152087639,-2.0931345216957755,12.819999999999999,-1.1499999999999997,1.7725117056857127,-3.725708975805915,0.3963303363303363,0.6352941176470589,0.2201205977624029,1.4439695325642907,0.3167756790349858,0.6338888888888888,0.36454747702333895,0.7910450536460056,3.53,4.879999999999999,0.3862988239331472,1.4059228956063767,1.6484045479552543,0.6961544011544012,0.5049277980978132,1.3213280947411803
nqB9nqVq,ITALY 1,ROUND 36,2025-05-12,13:30,Venezia,Fiorentina,3.25,2.0,3.5,1.47,2.6,3.0,1.37,7.1,1.09,2.63,3.0,2.9,1.1,7.0,1.44,2.82,2.3,1.62,4.15,1.24,7.9,1.08,1.95,1.8,1.4,1.36,1.44,7.5,8.0,13.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,0,0,2,1,"[60, 68]",[77],1.87,1.03,0.3802281368821293,0.3333333333333333,0.3448275862068966,0.0673147818051845,0.8766666666666666,0.906896551724138,1.1406844106463878,1.0344827586206897,1.102661596958175,0.9666666666666667,0.27,0.3700000000000001,0.10000000000000009,7.688447769902874,10.481218144130922,-2.86240522611175,0.09310344827586207,0.12333333333333336,0.03448275862068969,1.0,1.4,1.2247448713915883,1.0832679205787927,0.2,1.4,2.236067977499797,0.6388765649999406,0.6,1.4,1.4907119849998596,0.3912303982179754,-0.4,0.0,-2.8504385627478412,1.0,-2.65,-1.1499999999999997,-1.8190675534385587,-3.1586889194697547,-0.04999999999999982,0.804,-60.0249947938358,3.5219721238810373,0.042105263157894736,0.5664005872098358,2.2360679774997707,0.7269705024721069,0.9142857142857143,0.3590918472652218,0.2096313728906056,1.0149235863812724,0.3499999999999993,4.6000000000000005,2.236067977499812,0.7453383799101637,0.22786749482401655,0.8590918472652218,1.3698475718237035,0.5839728801548142
jJ6A0AQ9,NORWAY 2,ROUND 6,2025-05-12,14:00,Asane,Stabaek,3.25,2.5,2.75,1.27,3.4,2.18,1.62,4.4,1.17,2.8,3.7,2.2,1.03,9.25,1.16,4.55,1.5,2.42,2.2,1.6,3.55,1.25,1.44,2.63,1.67,1.29,1.4,19.0,12.0,15.0,23.0,15.0,7.5,9.5,15.0,17.0,11.0,11.0,21.0,29.0,21.0,23.0,34.0,101.0,0,1,1,1,[55],[23],0,0,0.35714285714285715,0.27027027027027023,0.45454545454545453,0.2603391184576121,0.7567567567567567,1.2727272727272725,1.3214285714285716,1.6818181818181817,0.7857142857142858,0.5945945945945946,0.5999999999999996,0.9000000000000004,1.5,-16.699244233993614,24.22774531795418,-36.86989764584402,0.27272727272727254,0.24324324324324334,0.6818181818181818,0.8,1.8,1.6298006013006607,0.9128709291752768,1.0,1.6,1.2247448713915894,0.712609640686961,1.6,1.8,0.5590169943749473,0.9128709291752766,-0.6,-0.2,-1.9002923751652294,-10.839741694339402,-1.2600000000000005,-0.04400000000000048,-2.2597107153365306,-112.37557398340157,-1.7659999999999993,-1.1940000000000002,-1.711988838815646,-5.3023860018786415,0.42569597702677553,0.6443636556277358,1.3110394281222022,0.733706454149371,0.5854875283446713,0.38105526959410707,0.6786726301168817,0.9375378736171932,2.7800000000000002,4.078,1.326101956973837,0.7192431273511932,0.6911897626183341,1.009048524728883,0.8728311580493873,0.543539528552022
U3I12Wec,NORWAY 2,ROUND 6,2025-05-12,14:00,Skeid,Lillestrom,7.0,2.75,1.73,1.26,3.5,2.15,1.62,4.35,1.18,7.5,5.75,1.33,1.03,9.5,1.15,4.65,1.47,2.5,2.15,1.62,3.5,1.26,1.73,2.0,3.25,1.14,1.1,21.0,9.5,8.0,9.5,21.0,11.0,8.5,11.0,41.0,21.0,19.0,21.0,81.0,51.0,41.0,51.0,201.0,0,0,1,1,[87],[47],0,0,0.13333333333333333,0.17391304347826086,0.7518796992481203,0.6542853990373412,1.3043478260869565,5.639097744360902,0.7666666666666667,4.323308270676692,0.17733333333333334,0.23130434782608697,6.17,1.75,4.42,-72.03994437400256,-41.18592516570965,-65.6537861338351,4.639097744360902,0.30434782608695654,3.3233082706766917,0.6,1.4,2.2360679774997902,1.0832679205787927,1.0,1.8,1.2247448713915885,0.4648111258522642,2.6,1.8,0.7975554366664509,1.1385500851066224,-1.6,0.0,-1.854049621773916,1.0,-8.41,-10.879999999999999,-1.9287421302794947,-2.4064884567337845,-2.8540000000000005,1.431999999999999,-1.7833217171551377,3.2843114954281196,0.5135292478106849,0.915378936930661,1.3027418512623274,0.6126736458854783,0.5468896565554628,0.21715055549642007,0.7872105615210224,0.8872431647971005,3.742,11.5,1.325454517425901,1.298352161966826,0.6318118998026977,1.0612446495905143,0.9855557538138721,0.41385167490814617
IiD4WMc5,SWEDEN 2,ROUND 7,2025-05-12,14:00,Landskrona,Orgryte,2.5,2.38,4.0,1.34,3.0,2.42,1.5,5.2,1.13,1.91,3.7,3.6,1.04,8.25,1.22,3.85,1.65,2.1,2.55,1.45,4.3,1.18,1.62,2.2,1.29,1.29,1.83,15.0,13.0,21.0,41.0,9.5,7.0,13.0,26.0,11.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,0,1,1,1,[63],[35],0,0,0.5235602094240838,0.27027027027027023,0.2777777777777778,0.3276328951546476,0.5162162162162162,0.5305555555555556,1.93717277486911,1.027777777777778,1.8848167539267018,0.9729729729729729,1.6900000000000002,1.7900000000000003,0.10000000000000009,40.19780990994572,41.82854278370222,-2.86240522611175,0.4694444444444445,0.48378378378378384,0.0277777777777778,1.8,1.0,0.6085806194501845,1.224744871391589,1.6,1.0,0.3423265984407288,0.7071067811865481,1.2,1.2,0.6972166887783965,0.37267799624996334,0.4,-0.2,1.3693063937629109,-4.183300132670375,0.7360000000000001,-0.16000000000000103,1.3693400975264538,-19.222433590078946,1.4599999999999997,-0.5960000000000002,1.3695205051262886,-2.884896225699036,0.5746508089462249,0.5450391319083563,0.5292888675010744,0.7955337362116017,0.3156925663132966,0.3963912714337162,0.5242298234640342,0.8901634223144027,4.174000000000001,4.12,0.644553906221227,0.8591084477019242,1.019971845592576,0.6444362372206175,0.25842909688519144,0.5108357639765128
UP1HHqkI,DENMARK 1,RELEGATION GROUP,2025-05-12,14:00,Vejle,Lyngby,2.5,2.25,4.0,1.42,2.82,2.77,1.44,6.4,1.11,1.95,3.5,3.8,1.06,9.5,1.28,3.7,1.83,1.98,3.0,1.39,5.5,1.15,1.7,2.05,1.25,1.29,1.8,11.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,2,0,"[7, 90]",[],1.47,0.41,0.5128205128205129,0.2857142857142857,0.2631578947368421,0.3220188326185185,0.5571428571428572,0.5131578947368421,1.794871794871795,0.9210526315789475,1.9487179487179487,1.0857142857142856,1.8499999999999999,1.55,0.2999999999999998,42.76882539196875,37.77568430595466,8.530765609948128,0.4868421052631579,0.4428571428571429,0.07894736842105259,1.2,1.2,0.9128709291752765,0.912870929175277,1.8,1.2,0.7243558228002942,0.37267799624996506,2.4,1.2,0.47507309379130747,0.6972166887783954,-0.6,0.0,-3.2489314482696545,1.0,-1.5099999999999993,0.05,-4.44254384118906,68.95650803223664,-1.3199999999999996,-0.011999999999999966,-2.960561086473326,-96.64762743538508,0.9788009502375592,0.6728378107175752,0.7993145625504359,0.1810725886568302,0.3428571428571428,0.1878927394387296,1.1623044549904025,0.26820752781511553,7.5,5.6899999999999995,0.85146931829632,0.3090848323892106,1.047123015873016,0.7100754019774294,0.6013063531978373,0.3568397625684014
bNdryo6j,POLAND 1,ROUND 32,2025-05-12,14:00,Puszcza,Stal Mielec,3.0,2.3,3.2,1.38,2.9,2.57,1.47,5.6,1.12,2.55,3.3,2.7,1.05,8.5,1.24,3.75,1.72,2.05,2.72,1.42,4.7,1.17,1.62,2.2,1.44,1.33,1.5,13.0,11.0,15.0,29.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,151.0,0,3,2,3,"[51, 70]","[5, 25, 37]",1.09,3.01,0.3921568627450981,0.30303030303030304,0.37037037037037035,0.13925006900339948,0.7727272727272727,0.9444444444444443,1.2941176470588236,1.222222222222222,1.058823529411765,0.8181818181818182,0.15000000000000036,0.75,0.5999999999999996,4.289153328819029,20.556045219583464,-16.699244233993614,0.055555555555555684,0.2272727272727273,0.22222222222222207,1.0,0.4,1.224744871391589,1.369306393762914,1.8,1.6,0.8240220541217405,0.3423265984407295,2.0,2.8,0.8660254037844388,0.2988071523335987,-0.2,-1.2,-4.1833001326703805,-1.086533734200442,-0.6699999999999998,-5.08,-4.612278401363249,-1.1014302866261454,-0.4540000000000002,-2.3000000000000003,-4.04026244485904,-1.1350241288875325,0.977029843733057,0.8098684949983139,0.8954251332604029,0.29115371992738526,0.30051909051909054,0.17592962592962585,1.3094917398468866,0.411692803847859,7.7,6.26,0.8464504278857314,0.2838779952834431,1.0375125545713781,0.928959928959929,0.7003220148742484,0.3072920349018843
xnmBMGiC,POLAND 2,ROUND 32,2025-05-12,14:00,Wisla Plock,Arka Gdynia,2.5,2.1,4.75,1.39,2.77,2.62,1.44,5.7,1.11,1.83,3.4,3.9,1.07,6.8,1.34,3.0,2.0,1.72,3.35,1.28,5.9,1.1,1.91,1.8,1.22,1.29,1.8,9.0,10.0,21.0,41.0,6.5,7.0,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,0,1,0,[20],[],0,0,0.5464480874316939,0.29411764705882354,0.25641025641025644,0.35490953536344866,0.5382352941176471,0.4692307692307693,1.8579234972677594,0.8717948717948718,2.1311475409836063,1.1470588235294117,2.07,1.5699999999999998,0.5,45.98533394897794,38.13191367560171,14.036243467926479,0.5307692307692308,0.4617647058823529,0.12820512820512822,2.4,2.2,0.5590169943749477,0.4979295977319691,2.4,1.2,0.2282177322938196,0.3726779962499683,1.0,0.6,1.2247448713915894,1.4907119849998585,1.4,0.6,1.1952286093343938,0.9128709291752783,2.9180000000000006,1.176,1.2146650975876205,1.006182729907624,4.709999999999999,2.8099999999999987,1.2322550081460208,1.0716412834229456,0.6313343507672001,0.2676377217553687,0.5167055746552427,0.42004469468636196,0.2567047601622069,0.5203082820941761,0.36758337392639423,0.33827175453057906,4.458,2.1379999999999995,0.43179604138858524,0.378734576425047,1.487555823991994,0.8910183385779522,0.15001228171017353,0.2720239564462506
vFi6ArF8,TURKEY 1,ROUND 35,2025-05-12,14:00,Kayserispor,Antalyaspor,2.5,2.3,4.33,1.4,2.92,2.7,1.45,6.2,1.11,1.9,3.6,3.7,1.06,9.75,1.28,3.75,1.82,2.0,3.0,1.39,5.5,1.15,1.67,2.1,1.29,1.29,1.91,12.0,12.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,2,1,3,1,"[12, 29, 63]",[26],1.91,0.25,0.5263157894736842,0.2777777777777778,0.27027027027027023,0.3298693675107287,0.5277777777777778,0.5135135135135135,1.8947368421052633,0.9729729729729729,1.9473684210526319,1.027777777777778,1.8000000000000003,1.7000000000000002,0.10000000000000009,41.987212495816664,40.36453657309736,2.86240522611175,0.4864864864864865,0.47222222222222227,0.02702702702702705,3.0,0.4,0.0,1.3693063937629115,2.2,0.2,0.8131156281817418,2.236067977499787,0.2,2.0,2.2360679774998076,0.7905694150420947,2.0,-1.8,0.8660254037844392,-0.9938079899999064,4.110000000000001,-14.48,0.5685574882684682,-1.1858601554025252,8.65,-2.469999999999999,1.383460532821677,-0.9334771730006233,0.6371474655470954,0.03999999999999991,0.6514721114582933,2.2360679774998737,0.30059901338971107,0.9212121212121211,0.5613459498354357,0.1912426559703786,4.71,0.3300000000000002,0.674594831457492,2.2360679774998573,1.3280772844726334,0.2330800383431962,0.7118952524912102,1.3761270905343748
nJua6JAE,SWEDEN 1,ROUND 8,2025-05-12,14:10,Goteborg,Djurgarden,3.0,2.2,3.4,1.45,2.65,2.87,1.38,6.5,1.09,2.4,3.4,2.8,1.06,7.7,1.3,3.3,1.88,1.85,3.1,1.34,5.5,1.13,1.75,2.0,1.4,1.3,1.53,11.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,1,1,1,2,[25],"[4, 77]",0.57,1.07,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.1755775450062965,0.7058823529411765,0.8571428571428572,1.4166666666666667,1.2142857142857144,1.1666666666666667,0.8235294117647058,0.3999999999999999,1.0,0.6000000000000001,11.309932474020211,26.56505117707799,-16.699244233993625,0.14285714285714282,0.29411764705882354,0.21428571428571433,1.0,1.2,1.224744871391589,1.3693063937629155,1.2,1.0,0.37267799624996395,1.7320508075688783,1.4,1.0,0.8144110179279558,0.707106781186548,-0.2,0.0,-4.183300132670371,1.0,-0.7260000000000005,-1.35,-2.4448085186966355,-6.331383715514833,0.29000000000000214,0.24600000000000105,13.801936826636432,16.19911303550351,0.36306340718105423,0.5069444444444444,0.540959334482705,1.9102099971114077,0.4397258353377098,0.7034090909090909,0.4014556062977551,0.6100658676110164,2.6160000000000005,3.6400000000000006,0.4338356627160703,1.9161570948952362,0.8425901903961277,0.6312150254296116,0.26672609939189235,1.392211495893481
U5DT2scf,ISRAEL 1,CHAMPIONSHIP GROUP,2025-05-12,14:30,H. Beer Sheva,Maccabi Haifa,1.67,2.88,7.0,1.21,3.9,1.9,1.8,3.65,1.24,1.3,5.25,8.0,1.02,9.75,1.11,5.7,1.35,2.95,1.83,1.87,2.77,1.39,1.62,2.2,1.08,1.17,3.4,23.0,29.0,41.0,81.0,11.0,11.0,23.0,51.0,8.5,9.5,17.0,41.0,9.5,10.0,21.0,41.0,151.0,2,0,4,1,"[45, 45, 75, 90]",[47],3.47,1.60,0.7692307692307692,0.19047619047619047,0.125,0.6944047059401612,0.24761904761904763,0.1625,4.038461538461538,0.65625,6.153846153846153,1.5238095238095237,6.7,3.95,2.75,73.37924308610795,63.14557865948141,53.9726266148964,0.8375,0.7523809523809524,0.34375,2.0,2.2,0.7071067811865474,0.4979295977319691,2.6,2.2,0.43852900965351477,0.3803000120609428,1.4,1.2,1.083267920578793,0.912870929175277,1.2,1.0,1.9002923751652305,1.0000000000000033,1.2600000000000002,1.732,2.9472561768589505,0.918562010442664,12.24,5.620000000000001,1.5765814813748897,1.2659989170364514,0.49465982293568506,0.7886445741951569,0.4709312046262576,0.6279869348272922,0.27398469457513597,0.20902248078718663,0.39876071607194713,0.4207547154598064,4.0920000000000005,5.692,0.34656824414272425,0.5109183373977888,1.6107285396184783,1.3241873159520217,0.39026362799207337,0.3709035923248669
YwKK43Ss,ISRAEL 1,CHAMPIONSHIP GROUP,2025-05-12,14:30,Netanya,Maccabi Tel Aviv,6.5,2.88,1.73,1.21,3.9,1.93,1.78,3.75,1.23,7.5,5.25,1.33,1.02,10.0,1.11,5.7,1.34,3.0,1.85,1.87,2.8,1.38,1.57,2.25,3.25,1.17,1.1,23.0,12.0,9.0,10.0,26.0,11.0,9.0,10.0,41.0,21.0,17.0,19.0,81.0,41.0,41.0,41.0,126.0,1,2,1,6,[30],"[10, 38, 50, 52, 70, 90]",0.18,3.59,0.13333333333333333,0.19047619047619047,0.7518796992481203,0.665292674358832,1.4285714285714286,5.639097744360902,0.7,3.9473684210526314,0.17733333333333334,0.25333333333333335,6.17,2.25,3.92,-72.03994437400256,-48.366460663429805,-62.96913974015701,4.639097744360902,0.42857142857142855,2.9473684210526314,1.0,2.4,1.2247448713915883,0.5590169943749475,1.2,2.4,0.6972166887783964,0.3726779962499647,1.4,1.6,0.39123039821797484,0.5590169943749471,-0.2,0.8,-4.183300132670358,2.0539595906443733,-0.470000000000001,1.4939999999999987,-9.214141708492072,2.272211565968761,-0.3960000000000011,5.010000000000001,-3.3145610828465837,1.563913971117382,0.5684487182902249,0.5351259754738016,0.9682588881961929,0.8155193166055191,0.4362921157118548,0.31295200336935625,0.8567170419786008,0.5255745726850176,4.499999999999998,4.18,1.0707099294796985,0.6406571710119119,0.771624094031638,1.5207229089805172,0.5678299349037175,0.3062710878937588
Icz8BjTq,NETHERLANDS 1,RELEGATION,2025-05-12,15:00,Den Bosch,Cambuur,3.5,2.25,2.88,1.38,2.87,2.62,1.45,5.8,1.11,3.1,3.5,2.25,1.05,8.5,1.25,3.65,1.75,2.0,2.82,1.4,4.9,1.16,1.62,2.2,1.62,1.29,1.36,13.0,9.5,12.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,1,0,[20],[],0.99,1.30,0.3225806451612903,0.2857142857142857,0.4444444444444444,0.2163922938102323,0.8857142857142858,1.3777777777777778,1.129032258064516,1.5555555555555556,0.7258064516129032,0.6428571428571429,0.8500000000000001,0.3999999999999999,1.25,-23.025492008528037,11.309932474020211,-32.005383208083494,0.3777777777777778,0.11428571428571425,0.5555555555555556,1.6,1.4,0.8385254915624211,1.083267920578793,1.2,1.6,1.086533734200442,0.9478594305064437,1.0,2.2,0.9999999999999994,0.7468943965979538,0.2,-0.6,7.416198487095662,-3.836954811073777,-0.4179999999999998,-1.4300000000000002,-10.098590255487903,-3.900568665430239,1.56,-1.380000000000002,2.8798393510238474,-4.935428994249416,0.3252661752661753,0.6511873089316699,1.0581773032134931,1.2399480434325965,0.5904263275991024,0.4449049975365765,0.668991798918317,0.7909506325290303,2.272,4.5,1.0563536163755936,1.2215149468721638,0.8282290368154241,1.016033723744862,0.8407036899909308,0.7156351904650701
8xKnSIRG,ROMANIA 1,CHAMPIONSHIP GROUP,2025-05-12,15:00,Din. Bucuresti,FC Rapid Bucuresti,3.25,2.2,3.2,1.44,2.75,2.87,1.4,6.7,1.1,2.63,3.25,2.55,1.07,8.75,1.32,3.4,1.95,1.85,3.3,1.34,6.2,1.13,1.73,2.0,1.5,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],2.10,0.40,0.3802281368821293,0.3076923076923077,0.3921568627450981,0.1363504915350037,0.8092307692307692,1.031372549019608,1.2357414448669202,1.2745098039215688,0.9695817490494296,0.7846153846153846,0.08000000000000007,0.6200000000000001,0.7000000000000002,-2.290610042638532,17.223436191131466,-19.29004621918874,0.03137254901960787,0.1907692307692308,0.2745098039215687,0.8,1.6,1.6298006013006616,0.8385254915624211,0.8,1.8,1.0458250331675918,0.7243558228002941,1.4,1.4,0.6388765649999399,0.6388765649999398,-0.6,0.4,-2.7888667551135855,2.850438562747847,-2.3520000000000003,1.31,-1.9215862143199036,2.3658580981385793,-1.4400000000000048,1.0339999999999994,-4.207439399004695,3.5402040558135655,0.319548872180451,0.8938652801980475,0.9163641107065463,0.730119293136211,0.5523267638308055,0.30814814814814806,0.7403659123223689,1.2657168815723885,2.374,6.9,0.9181731693889928,0.7432395017367003,0.5806493465385625,1.0530385487528346,0.7570890786833617,0.623688572857034
lQMrLOjt,SAUDI ARABIA 1,ROUND 31,2025-05-12,15:00,Al Okhdood,Al Nassr,5.0,2.4,2.0,1.32,3.3,2.42,1.55,5.3,1.15,4.75,4.5,1.55,1.04,11.25,1.21,4.45,1.65,2.27,2.57,1.52,4.45,1.21,1.73,2.0,2.38,1.17,1.17,17.0,8.5,8.5,12.0,17.0,9.0,8.5,12.0,29.0,15.0,17.0,21.0,51.0,34.0,34.0,41.0,151.0,0,4,0,9,[],"[16, 20, 27, 45, 52, 59, 64, 74, 90]",0.13,6.12,0.21052631578947367,0.2222222222222222,0.6451612903225806,0.4943742147377135,1.0555555555555556,3.064516129032258,0.9473684210526315,2.903225806451613,0.3263157894736842,0.34444444444444444,3.2,0.25,2.95,-57.9946167919165,-7.125016348901798,-55.864059922087726,2.064516129032258,0.05555555555555555,1.903225806451613,1.0,1.8,1.2247448713915887,0.9128709291752769,1.0,2.0,0.707106781186547,0.5,1.4,1.4,0.8144110179279558,0.6388765649999397,-0.4,0.6,-2.850438562747846,2.5276251480171834,-0.4800000000000001,1.3340000000000003,-8.634405097566903,2.4351836989891047,-1.404,2.4999999999999973,-1.9079919060015922,3.126787488781411,0.45612789091049954,0.5362466749091455,1.1483061184902716,0.9869429449881407,0.5077587015667511,0.39530609469409955,0.6629951500416046,0.6408572596825937,3.5200000000000005,3.85,1.2264372682424012,0.7971656655490383,0.7021859461487944,1.3050883021507258,0.4618430258289712,0.3707134838954343
