Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
v7mGwucJ,SAUDI ARABIA 2,ROUND 23,2025-02-24,12:40,Al Najma,Al-Faisaly,2.92,2.05,3.5,1.45,2.55,2.42,1.44,0.0,0.0,2.35,2.92,3.1,0.0,0.0,1.32,3.1,2.02,1.71,3.45,1.27,0.0,0.0,1.65,1.98,1.35,1.34,1.57,8.75,9.75,17.5,45.0,7.6,5.7,10.5,26.0,11.75,9.0,12.0,30.0,26.0,20.0,28.0,55.0,400.0,2,0,3,0,"[5, 39, 58]",[],0,0,0.425531914893617,0.3424657534246575,0.3225806451612903,0.1403352827989383,0.8047945205479452,0.7580645161290323,1.2425531914893617,0.9419354838709677,1.3191489361702127,1.0616438356164384,0.75,0.5699999999999998,0.18000000000000016,20.556045219583464,15.90755193052584,5.142764557884247,0.24193548387096772,0.19520547945205474,0.05806451612903231,2.2,1.2,0.4979295977319693,0.9128709291752768,1.6,1.8,0.5590169943749477,0.6085806194501846,0.4,2.0,1.3693063937629142,0.5000000000000001,1.2,-0.2,1.0865337342004415,-5.477225575051663,2.22,-0.2579999999999999,1.1096314512635754,-9.947597208519403,4.67,-0.8460000000000001,1.066200547126421,-3.990929557945374,0.4041356860670683,0.7584492266302567,0.6612163582650306,0.7853918879240589,0.4247483782367503,0.30787080431997343,0.4222068327322058,0.610912438928928,2.9239999999999995,5.282,0.6012862417971558,0.7960773376954555,1.0768652536094396,1.0950527907350023,0.4118957922537008,0.46628110583869564
vRaoLfGa,SAUDI ARABIA 1,ROUND 22,2025-02-24,12:50,Damac,Al Orubah,2.25,2.2,5.0,1.4,2.75,3.0,1.36,7.0,1.08,1.7,3.4,5.0,1.06,8.0,1.29,3.5,1.98,1.83,3.4,1.3,6.0,1.11,1.83,1.83,1.14,1.3,2.1,9.5,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,9.0,15.0,41.0,13.0,15.0,29.0,51.0,800.0,0,0,1,2,[90],"[48, 63]",1.50,0.89,0.5882352941176471,0.29411764705882354,0.2,0.4901740116628342,0.5,0.33999999999999997,2.0,0.6799999999999999,2.9411764705882355,1.4705882352941178,3.3,1.7,1.6,58.781597235653635,40.36453657309736,38.659808254090095,0.6599999999999999,0.5,0.32,1.0,0.8,1.224744871391589,1.629800601300662,1.2,0.4,0.9128709291752767,1.369306393762915,2.0,1.4,0.3535533905932739,1.0832679205787927,-0.8,-1.0,-2.0539595906443733,-1.5811388300841893,-2.32,-4.234,-2.564999252491009,-1.5458873060728664,-2.0379999999999994,-1.7719999999999998,-1.9915520455603735,-1.7501791546178844,0.6833276740237691,0.17222222222222228,1.077199676210707,1.3704932765321272,0.48714480874316946,0.7384099616858236,0.9748032147777831,0.48509355390524517,5.932,1.1559999999999993,1.1723465582632768,1.36932005599121,0.7525993541977148,0.3374798346440815,0.7246229025742241,0.907853168119931
vZZvrOA7,UKRAINE 1,ROUND 18,2025-02-24,13:00,Shakhtar Donetsk,Livyi Bereg,1.44,2.82,15.0,1.21,4.0,2.02,1.62,4.15,1.2,1.11,6.7,24.0,0.0,0.0,1.14,5.2,1.44,2.42,2.02,1.62,3.15,1.26,2.47,1.42,1.02,1.07,3.85,15.5,65.0,350.0,101.0,7.7,16.5,90.0,600.0,5.5,11.5,45.0,300.0,5.7,11.75,45.0,250.0,101.0,0,0,1,0,[61],[],0,0,0.9009009009009008,0.14925373134328357,0.041666666666666664,1.1254740955939901,0.1656716417910448,0.046250000000000006,6.036036036036036,0.2791666666666667,21.62162162162162,3.582089552238806,22.89,5.59,17.3,85.00649719152663,70.31371742541387,83.40548496777201,0.95375,0.8343283582089552,0.7208333333333333,2.0,1.0,0.7071067811865475,1.2247448713915892,2.6,0.2,0.7975554366664509,2.236067977499787,1.4,0.8,1.4811743823805514,1.629800601300662,1.2,-0.6,3.0276503540974913,-2.527625148017183,-10.623999999999999,-3.5499999999999994,-3.029653228498379,-2.1528112574621825,29.016000000000002,-0.97,1.705164811144079,-2.7623287635042773,0.4578962465828689,0.10526315789473684,0.7970195227006652,2.2360679774997916,0.29123670313634903,0.844943820224719,1.0024162007160398,0.4103422618284189,6.864,0.89,0.8812149410828636,2.2360679774997894,1.5937616679245241,0.18611788402149138,0.7247853101353225,1.2845230919250366
bBKtf0s0,SAUDI ARABIA 2,ROUND 23,2025-02-24,13:05,Jeddah,Ohod,2.32,2.05,5.0,1.48,2.5,0.0,0.0,0.0,0.0,1.75,3.2,4.75,0.0,0.0,1.37,2.85,2.15,1.62,3.8,1.22,0.0,0.0,1.91,1.7,1.17,1.29,2.02,7.8,11.25,27.0,90.0,5.8,6.4,15.5,55.0,7.5,8.25,17.0,60.0,14.0,15.5,32.0,100.0,900.0,0,0,1,0,[50],[],0,0,0.5714285714285714,0.3125,0.21052631578947367,0.4640034284728996,0.546875,0.3684210526315789,1.8285714285714287,0.6736842105263158,2.7142857142857144,1.484375,3.0,1.4500000000000002,1.5499999999999998,56.309932474020215,35.942111871382345,37.77568430595466,0.631578947368421,0.45312500000000006,0.32631578947368417,1.2,0.8,0.912870929175277,1.629800601300662,1.0,0.4,0.7071067811865476,1.369306393762915,1.0,1.0,1.224744871391589,1.224744871391589,0.0,-0.6,1.0,-1.9002923751652299,0.016000000000000014,-3.0099999999999993,106.51676071163644,-2.0995521226402194,-0.020000000000000018,-1.0440000000000005,-102.53962648654402,-1.8144022928594203,0.31260626577308115,0.24503559385537654,0.7787333845438106,1.3711086845908635,0.5248368468983295,0.670846394984326,0.554612868677719,0.671874222410566,2.234,2.2600000000000002,0.756898387227562,1.3701104335224177,0.7163023551085687,0.30585781981524546,0.5188023931249564,0.8464598361156405
0KzbKyUQ,CYPRUS 1,ROUND 24,2025-02-24,14:00,APOEL,Pafos,5.6,2.18,2.12,1.42,2.72,2.85,1.39,6.4,1.09,5.6,3.8,1.6,1.07,7.2,1.36,3.0,2.05,1.72,3.55,1.27,6.3,1.1,2.1,1.65,2.4,1.25,1.16,7.2,5.6,7.0,11.75,12.0,7.8,9.0,15.0,35.0,20.0,22.0,37.0,120.0,75.0,80.0,120.0,1250.0,0,0,0,2,[],"[62, 90]",0,0,0.17857142857142858,0.2631578947368421,0.625,0.5463628800478806,1.4736842105263157,3.4999999999999996,0.6785714285714286,2.3749999999999996,0.28571428571428575,0.4210526315789474,3.9999999999999996,1.7999999999999998,2.1999999999999997,-63.43494882292201,-41.98721249581666,-47.72631099390626,2.4999999999999996,0.47368421052631576,1.3749999999999998,2.0,1.6,0.7071067811865476,0.8385254915624207,2.8,1.0,1.0534200859823306,1.000000000000002,0.4,0.4,2.2360679774997902,1.3693063937629153,2.4,0.6,1.4613064930625155,2.2360679774997894,2.6399999999999997,0.48200000000000076,1.7010148620941552,4.634652313397418,44.25,7.110000000000001,1.328164355806293,1.5892050298976814,0.17922172850905027,0.15761703837653204,0.936728836130868,0.9982881752285956,0.5192072614486408,0.6332615973218555,0.8508724623102731,0.5291225669870201,3.339999999999999,1.546,1.031575084418101,0.914866272845709,1.7595241022218708,0.7918753891415651,0.8788438635481507,0.7270149873347975
W2RTEFil,CYPRUS 1,ROUND 24,2025-02-24,14:00,Apollon,Omonia,3.15,2.1,3.15,1.4,2.8,2.72,1.42,6.1,1.1,2.62,3.25,2.62,1.08,7.1,1.35,3.0,2.05,1.72,3.5,1.28,6.3,1.1,1.78,1.93,1.5,1.33,1.5,7.1,7.9,13.5,32.0,7.9,6.5,10.5,25.0,13.5,10.5,15.5,37.0,32.0,25.0,37.0,80.0,700.0,1,0,1,1,[17],[85],0,0,0.38167938931297707,0.3076923076923077,0.38167938931297707,0.1285267383708354,0.8061538461538462,1.0,1.2404580152671756,1.2404580152671756,1.0,0.8061538461538462,0.0,0.6299999999999999,0.6299999999999999,0.0,17.4844273232207,-17.4844273232207,0.0,0.1938461538461538,0.24045801526717553,2.2,2.4,0.4979295977319693,0.5590169943749478,1.8,2.6,0.46481112585226386,0.4385290096535149,0.6,0.8,1.4907119849998602,1.3693063937629153,1.2,1.8,1.0865337342004415,1.06863244787063,1.9339999999999997,3.8919999999999995,1.1043358685424811,1.5790939229246113,7.010000000000001,11.0,1.0669288269707045,0.8897429752369335,0.4000378838255175,0.6519699812382739,0.46303487997887866,0.7996052542997665,0.3607512809551071,0.22783098919904785,0.6298089559259872,0.5095234126347497,3.4219999999999997,5.895999999999999,0.39454076952557415,0.6927866555833554,1.1845579753500368,1.5649565895786524,0.3927190539456635,0.39832482458557805
Agn3TE6s,CYPRUS 1,ROUND 24,2025-02-24,14:00,Paralimni,Anorthosis,4.8,2.1,2.35,1.44,2.65,2.92,1.37,6.6,1.09,4.5,3.5,1.78,1.08,6.9,1.39,2.85,2.15,1.65,3.75,1.24,6.7,1.09,2.0,1.72,2.05,1.28,1.22,6.9,5.8,8.0,15.0,10.25,7.1,9.0,17.0,25.0,16.5,20.0,37.0,80.0,55.0,65.0,120.0,1250.0,0,1,2,2,"[88, 90]","[45, 90]",0,0,0.2222222222222222,0.2857142857142857,0.5617977528089888,0.4220216815195053,1.2857142857142858,2.5280898876404496,0.7777777777777778,1.9662921348314606,0.39555555555555555,0.5085714285714286,2.7199999999999998,1.0,1.72,-53.67317404787977,-26.56505117707799,-40.69553103949202,1.5280898876404492,0.2857142857142857,0.9662921348314606,1.4,2.0,1.0832679205787932,0.7071067811865477,0.8,1.6,1.3693063937629146,0.9478594305064437,0.8,0.6,1.0458250331675936,1.4907119849998611,0.0,1.0,1.0,2.23606797749979,-3.4800000000000004,3.6900000000000004,-3.0286729256960427,2.4722666895868013,0.6239999999999993,3.087999999999999,4.865697094793048,2.0930544272951304,0.3214481270332077,0.6564858876353235,1.3721675713995822,0.9398986629578324,0.6655913978494624,0.41150599687833733,0.687977314280832,0.9054975167986619,2.44,5.7940000000000005,1.3696130212593713,1.1223768711371191,0.5234869697794204,0.9718136696956231,1.1195073389135852,0.8076812235033184
0YaBlXH8,TURKEY 1,ROUND 25,2025-02-24,14:00,Galatasaray,Fenerbahce,2.75,2.38,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.4,3.1,1.03,15.0,1.17,5.0,1.62,2.25,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.3,1.62,15.0,13.0,19.0,34.0,11.0,6.5,12.0,21.0,13.0,9.5,11.0,26.0,21.0,17.0,21.0,34.0,101.0,0,0,0,0,[],[],0.12,1.53,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,1.8,2.2,0.6085806194501846,0.4979295977319693,1.6,2.6,0.7126096406869616,0.3440104580768909,1.2,1.2,1.0865337342004415,0.9128709291752772,0.4,1.4,1.369306393762908,1.1952286093343938,0.502,1.844,1.3701936056543034,1.1262187944481834,3.3,12.9,1.3787046261911928,1.555804490456075,0.21793430844239148,0.4967908415577017,0.8007815925851212,0.3315853766530706,0.5558328910417897,0.24436483995307512,0.5973779762222026,0.22171166860292935,2.16,4.248,0.7073189298945057,0.21030499550133472,1.194236048297406,1.6105413105413107,0.4557464784275623,0.32602003557421694
UoVy44Ak,ISRAEL 2,ROUND 25,2025-02-24,14:00,Hapoel Kfar Shalem,Hapoel Kfar Saba,2.45,2.1,4.2,1.38,2.6,2.6,1.44,0.0,0.0,1.85,3.45,3.85,0.0,0.0,1.26,3.45,1.83,1.87,3.0,1.34,0.0,0.0,1.72,1.9,1.23,1.26,1.91,10.5,11.75,22.0,60.0,7.2,6.7,13.0,35.0,8.75,8.25,14.5,40.0,15.5,15.0,26.0,65.0,500.0,0,0,2,1,"[58, 78]",[55],0,0,0.5405405405405405,0.2898550724637681,0.2597402597402597,0.3469837785002742,0.5362318840579711,0.4805194805194805,1.864864864864865,0.8961038961038962,2.081081081081081,1.1159420289855073,2.0,1.6,0.3999999999999999,45.0,38.659808254090095,11.309932474020211,0.5194805194805194,0.463768115942029,0.10389610389610388,1.4,0.8,1.083267920578793,1.629800601300662,2.0,0.6,0.9354143466934853,0.9128709291752765,2.0,1.0,0.49999999999999994,0.7071067811865476,0.0,-0.4,1.0,-2.2360679774997907,-0.776,-1.7240000000000006,-5.96565701850608,-1.720757296645128,1.64,-0.774,5.070260363597696,-2.9006045577556283,0.590916305916306,0.28287248070246485,0.7822748874026008,0.9561265475086712,0.3917396675651393,0.5826427540713255,0.9389523455730007,0.6636446267689381,4.356,2.0900000000000003,0.7738083388900765,0.971244725091676,1.208425222576166,0.4518072069951769,0.8252422141848385,0.6169489239574059
YFq69QnS,ISRAEL 2,ROUND 25,2025-02-24,14:00,Hapoel Umm al-Fahm,M. Herzliya,4.2,2.05,2.55,1.44,2.6,2.7,1.41,0.0,0.0,3.7,3.3,1.93,0.0,0.0,1.31,3.15,1.96,1.75,3.35,1.28,0.0,0.0,1.75,1.85,1.82,1.28,1.24,9.25,7.0,9.0,17.0,10.0,6.5,8.5,15.5,19.5,12.5,15.0,28.0,55.0,35.0,45.0,75.0,600.0,1,0,2,1,"[13, 63]",[90],0,0,0.27027027027027023,0.30303030303030304,0.5181347150259068,0.31183943990930213,1.1212121212121213,1.917098445595855,0.8918918918918918,1.709844559585492,0.5216216216216216,0.5848484848484848,1.7700000000000002,0.40000000000000036,1.3699999999999999,-41.50882857064523,-11.309932474020224,-34.41114338393872,0.9170984455958551,0.12121212121212133,0.7098445595854922,0.6,1.4,2.23606797749979,1.083267920578793,0.6,1.2,1.4907119849998598,1.0865337342004415,1.6,2.4,0.7126096406869612,0.9128709291752768,-1.0,-1.2,-1.2247448713915892,-2.4579802006254377,-3.5700000000000003,-4.538000000000001,-2.1533038410941607,-2.3680620092115814,-1.736,-2.214,-1.0982879685248153,-2.547696943001369,0.38482142857142854,0.4843461899098215,1.4090328878639637,1.1298863417040117,0.6443223443223444,0.5453935066126017,0.7559361532627382,0.7811559099064586,3.63,3.162,1.3756048771681963,1.1630819165372779,0.39671568741336183,0.7813118985353489,1.1291493168006141,0.8530010867826184
C64uOP1L,ISRAEL 2,ROUND 25,2025-02-24,14:00,Ramat Hasharon,Bnei Yehuda,4.1,2.3,2.27,0.0,0.0,2.28,1.57,0.0,0.0,3.85,3.8,1.75,0.0,0.0,1.18,4.3,1.58,2.23,2.42,1.5,3.6,1.2,1.57,2.1,2.02,1.23,1.22,14.0,9.0,9.5,15.0,13.5,7.6,8.25,13.0,23.0,13.0,13.5,21.0,60.0,32.0,35.0,50.0,300.0,0,2,0,2,[],"[12, 45]",0,0,0.2597402597402597,0.2631578947368421,0.5714285714285714,0.38242424400039765,1.0131578947368423,2.2,0.9870129870129869,2.1714285714285713,0.45454545454545453,0.46052631578947373,2.1,0.050000000000000266,2.05,-46.39718102729638,-1.432096184164654,-45.707319368544255,1.2,0.013157894736842176,1.1714285714285713,2.6,1.8,0.3440104580768907,0.9128709291752768,2.0,1.4,0.6123724356957945,0.63887656499994,0.6,1.4,1.4907119849998594,0.814411017927956,1.4,0.0,1.083267920578793,1.0,3.41,-0.2699999999999993,1.098120067477354,-12.87267498684218,4.256,0.41000000000000014,0.9607759021811167,9.977070678402164,0.7534516675465701,0.39819564734621354,0.7159415435876139,0.6181066258594282,0.2675059120947113,0.4452565855467986,0.4756008497684479,0.7131931543826839,4.808,2.722,0.6232757617510825,0.6058957801713974,1.2195122250754835,0.9381502120180398,0.5187974905534943,0.5224424337955458
O4YryCE8,DENMARK 1,ROUND 19,2025-02-24,15:00,Viborg,Silkeborg,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.8,3.25,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.33,1.25,1.8,15.0,12.0,19.0,34.0,9.5,7.5,11.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,1,2,1,4,[5],"[30, 37, 83, 87]",0.82,2.47,0.5,0.2631578947368421,0.3076923076923077,0.3057700354037947,0.5263157894736842,0.6153846153846154,1.9,1.169230769230769,1.625,0.8552631578947368,1.25,1.7999999999999998,0.5499999999999998,32.005383208083494,41.98721249581666,-15.376251248826184,0.38461538461538464,0.47368421052631576,0.16923076923076918,2.0,0.8,0.7071067811865478,0.5590169943749486,2.0,1.0,0.7071067811865477,0.9999999999999986,1.4,1.2,0.6388765649999397,0.6972166887783959,0.6,-0.2,1.9002923751652305,-2.236067977499789,1.342,-0.9,1.9489467737786454,-2.2360679774997867,2.1519999999999997,-0.3459999999999996,1.9191095390842312,-2.236067977499808,0.700322505557941,0.5614799910574558,0.5310069146484337,1.0380579975127222,0.25635049451000036,0.48672161172161177,0.44337936917155524,0.9678733370573109,4.758000000000001,5.0600000000000005,0.5151911008526696,1.1407459750064908,1.196876390869878,0.6135592185592185,0.6300470625865501,0.8472553245176457
QB18R3u1,ISRAEL 1,ROUND 24,2025-02-24,15:00,Hapoel Haifa,Kiryat Shmona,2.6,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.3,4.1,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.33,1.91,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,3,2,4,3,"[7, 9, 38, 89]","[19, 23, 67]",2.37,1.42,0.5263157894736842,0.30303030303030304,0.24390243902439027,0.35921060405354976,0.5757575757575758,0.4634146341463415,1.736842105263158,0.8048780487804879,2.1578947368421053,1.2424242424242424,2.1999999999999997,1.4,0.7999999999999998,47.72631099390626,34.99202019855866,21.801409486351808,0.5365853658536586,0.42424242424242425,0.19512195121951217,1.8,1.2,0.9128709291752769,1.3693063937629155,2.2,1.2,0.8743356391668793,0.372677996249965,1.6,2.4,0.5590169943749469,0.9592387027684448,0.6,-1.2,3.8369548110737783,-2.157029850924131,0.3600000000000002,-9.718,16.533729087258692,-1.512895330750026,2.986,-1.3980000000000006,2.5231261504446088,-3.74447771284197,0.7593301435406699,0.5866587187164984,0.8282168128644317,0.33867838577307,0.35262066365007555,0.24170206264323918,1.0597543245807721,0.4683550716327895,5.43,5.0120000000000005,0.8128100653540526,0.48639679731191365,1.2819438159879337,0.7418594346829641,0.7894539787433803,0.36078208383997895
21viZf0M,POLAND 1,ROUND 22,2025-02-24,15:00,Motor Lublin,GKS Katowice,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.55,3.4,2.7,1.04,13.0,1.22,4.0,1.83,2.03,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.3,1.5,12.0,10.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,2,1,3,2,"[15, 21, 57]","[8, 51]",1.42,2.31,0.3921568627450981,0.29411764705882354,0.37037037037037035,0.15734864264527398,0.75,0.9444444444444443,1.3333333333333335,1.259259259259259,1.058823529411765,0.7941176470588236,0.15000000000000036,0.8500000000000001,0.6999999999999997,4.289153328819029,23.025492008528037,-19.290046219188728,0.055555555555555684,0.25000000000000006,0.25925925925925913,2.0,1.4,0.7071067811865476,1.0832679205787932,2.2,1.6,0.5926547641093318,0.9478594305064438,1.6,2.2,0.947859430506444,0.5926547641093316,0.6,-0.6,1.90029237516523,-3.027650354097492,1.6440000000000001,-3.72,1.9886818187386757,-2.6953633648605178,1.546,-0.8419999999999996,1.8288359722073289,-3.4376053217238787,0.8451981478597448,0.8925969230544026,0.7874310626677,0.9253608007794458,0.2935784150530076,0.3358812681571302,0.7670686901796461,1.1546321301069855,5.838,7.25,0.7608067498225083,0.9064965684090895,1.3159391415096642,0.9105560186939498,0.46148614838491797,0.8440063517605509
t4uPHwyQ,POLAND 2,ROUND 21,2025-02-24,15:00,S. Wola,Warta Poznan,3.2,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.2,2.8,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.4,1.36,1.53,8.5,8.0,13.0,29.0,7.5,6.5,11.0,26.0,11.0,10.0,17.0,34.0,23.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.42016806722689076,0.3125,0.35714285714285715,0.1467925948895636,0.7437499999999999,0.85,1.3445378151260505,1.142857142857143,1.1764705882352942,0.8749999999999999,0.41999999999999993,0.8200000000000003,0.40000000000000036,11.859779120947977,22.29362915969409,-11.309932474020224,0.15,0.2562500000000001,0.142857142857143,1.0,1.0,1.2247448713915892,1.2247448713915883,1.2,0.6,0.6972166887783964,0.9128709291752776,2.0,1.4,0.9354143466934853,1.1952286093343938,-0.8,-0.8,-2.850438562747845,-2.4044230077089184,-4.6,-4.226000000000001,-2.6023273718870557,-2.0660878891126617,-1.204,-1.1799999999999993,-3.013483164507945,-2.863322179575776,0.6549019607843137,0.2959183673469389,0.7097906548371349,0.9335852669435155,0.3609075999476642,0.5685099405615904,1.0250963849783647,0.6991228258591762,4.752,2.2540000000000013,0.715744099123701,0.9769073365397483,0.7302473474579108,0.4338790304311712,0.583679848804035,0.6554339853487158
pEmTEgSq,ROMANIA 1,ROUND 28,2025-02-24,15:00,Farul Constanta,FC Rapid Bucuresti,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.4,2.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.8,1.3,1.3,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,41.0,26.0,34.0,41.0,201.0,1,2,1,3,[17],"[8, 40, 69]",1.97,2.57,0.29411764705882354,0.29411764705882354,0.5,0.2755535375677759,1.0,1.7,1.0,1.7,0.5882352941176471,0.5882352941176471,1.4,0.0,1.4,-34.99202019855866,0.0,-34.99202019855866,0.7,0.0,0.7,1.6,0.6,0.838525491562421,0.9128709291752761,1.0,0.6,0.707106781186545,0.9128709291752757,0.8,1.2,0.5590169943749477,0.6972166887783962,0.2,-0.6,4.183300132670373,-1.4907119849998614,0.39000000000000024,-1.8199999999999998,4.6050453992898,-1.4287827400774333,0.8159999999999998,-1.4400000000000008,3.6241228273585233,-1.5321905967246194,0.35642604596152466,0.23587223587223588,0.7719058530785793,0.9669842779228524,0.49130591630591625,0.6142857142857142,0.6587725116358153,0.5906244232186183,2.6500000000000012,1.8,0.7566014209722041,0.9742043287083404,0.711940836940837,0.4828571428571428,0.49518911778746594,0.5625776792412707
4266gUBC,NETHERLANDS 2,ROUND 21,2025-02-24,16:00,Helmond,FC Emmen,3.25,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.8,3.6,2.3,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.57,1.29,1.4,15.0,11.0,13.0,23.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,41.0,126.0,1,1,1,2,[19],"[33, 67]",0.66,0.42,0.35714285714285715,0.2777777777777778,0.4347826086956522,0.22611856980351736,0.7777777777777777,1.2173913043478262,1.2857142857142858,1.565217391304348,0.8214285714285714,0.6388888888888888,0.5,0.8000000000000003,1.3000000000000003,-14.036243467926479,21.80140948635182,-33.02386755579665,0.2173913043478261,0.2222222222222223,0.565217391304348,2.0,0.8,0.7071067811865478,1.629800601300662,1.4,1.2,0.9583148474999099,1.3693063937629153,0.6,1.8,0.9128709291752726,0.8240220541217403,0.8,-0.6,1.8540496217739146,-4.944132324730442,2.1399999999999997,-2.5999999999999988,1.7072517998772654,-2.879225734186597,2.1399999999999997,-0.45,1.9607662615049464,-19.429835782078005,0.587251828631139,0.38495593359294944,0.9672909476779762,1.225075039933738,0.4971687622957831,0.5907051282051282,0.9265395195029595,0.6731321348137795,3.9820000000000007,2.59,0.9849173395431413,1.2412692066799862,0.8857206765130966,0.8067307692307694,0.7677536364341885,1.0569026727136526
fsGsAAQH,NETHERLANDS 2,ROUND 27,2025-02-24,16:00,Jong Ajax,Cambuur,3.1,2.4,2.88,1.29,3.5,2.25,1.57,5.5,1.14,2.63,4.0,2.3,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.44,2.63,1.57,1.22,1.44,19.0,12.0,15.0,23.0,13.0,8.0,9.5,17.0,17.0,10.0,12.0,21.0,29.0,19.0,21.0,34.0,101.0,0,0,1,1,[55],[63],0.84,2.08,0.3802281368821293,0.25,0.4347826086956522,0.3028427018560422,0.6575,1.1434782608695653,1.5209125475285172,1.7391304347826089,0.8745247148288973,0.575,0.33000000000000007,1.37,1.7000000000000002,-9.369385096487484,34.41114338393872,-40.36453657309736,0.14347826086956525,0.3425,0.7391304347826089,3.0,2.0,0.0,0.7071067811865477,3.0,2.2,0.23570226039551626,0.4979295977319691,0.6,1.4,1.490711984999859,1.1952286093343938,2.4,0.8,0.4750730937913072,2.404423007708916,6.419999999999999,1.716,0.34975698182029463,2.2353084837629784,6.540000000000001,3.945999999999999,0.8703247864678298,2.439013758141055,1.2741917186613727,0.6487418966244192,0.20800833183915296,0.3167515966177357,0.12391934046345807,0.24077608403166212,0.20809041773468948,0.32820487036464424,8.34,4.468,0.195116025005351,0.2756746312839118,1.6849598930481282,1.340503752876978,0.2397721324519163,0.46193060955496423
