Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hAH0yPUQ,ESTONIA 1,ROUND 8,2025-04-19,11:00,Narva,Kalju,3.5,2.02,2.85,1.38,2.47,2.6,1.44,0.0,0.0,2.85,3.15,2.27,0.0,0.0,1.26,3.5,1.83,1.87,3.0,1.34,3.9,1.22,1.68,2.07,1.57,1.3,1.35,9.75,7.3,10.0,19.0,7.8,5.4,7.6,14.5,12.5,8.75,10.5,20.0,28.0,19.5,24.0,40.0,250.0,0,1,1,2,[66],"[18, 47]",0,0,0.3508771929824561,0.31746031746031744,0.44052863436123346,0.16228390877685725,0.9047619047619048,1.2555066079295154,1.1052631578947367,1.3876651982378854,0.7964912280701755,0.7206349206349206,0.5800000000000001,0.2999999999999998,0.8799999999999999,-16.172159015782555,8.530765609948128,-23.74949449286676,0.25550660792951546,0.09523809523809519,0.3876651982378854,1.2,1.8,1.3693063937629155,0.9128709291752769,0.4,1.6,1.3693063937629135,0.7126096406869615,1.0,1.4,1.0000000000000002,1.1952286093343933,-0.6,0.2,-2.527625148017181,13.874436925511606,-1.38,-1.9180000000000004,-2.853324705980159,-3.566257492625159,-2.18,5.758000000000001,-2.998863516743391,1.8992112170513793,0.1507618283881315,0.3614538102563104,1.671791671376927,0.6996962592592748,0.7908450704225352,0.4240153983174218,0.41518821660618754,0.7876497322935985,1.084,3.21,1.6072006446364868,0.7138104332212841,0.4320440829279753,1.0647731768912294,0.7051095298808893,0.6343031439426352
KWPkDH6c,FINLAND 1,-,2025-04-19,11:00,Haka,AC Oulu,3.25,2.2,3.2,1.4,3.0,2.8,1.42,7.0,1.09,2.55,3.3,2.5,1.05,11.0,1.28,3.6,1.9,1.9,3.2,1.35,6.0,1.12,1.7,2.05,1.44,1.3,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,29.0,41.0,201.0,0,1,2,1,"[56, 77]",[19],0.93,0.55,0.3921568627450981,0.30303030303030304,0.4,0.16100993604489522,0.7727272727272727,1.02,1.2941176470588236,1.3199999999999998,0.9803921568627452,0.7575757575757576,0.04999999999999982,0.75,0.7999999999999998,-1.4320961841646414,20.556045219583464,-21.801409486351808,0.019999999999999928,0.2272727272727273,0.31999999999999995,1.8,0.2,0.9128709291752768,2.2360679774997934,2.0,1.0,0.7905694150420949,1.2247448713915892,1.8,1.8,0.4648111258522638,0.7243558228002944,0.2,-0.8,5.4772255750516585,-0.5590169943749443,0.7139999999999995,-3.3259999999999996,4.291461425466895,-0.654940448174831,0.20999999999999944,-1.5000000000000007,14.486094669560993,-0.6036923425425025,0.8456129236617042,0.491156462585034,0.7152269897046412,1.4433834258324474,0.3344308469308469,0.5860985374293358,1.1380990504346038,0.6926723108812393,5.679999999999999,3.646,0.7096402733749797,1.5461219508504886,1.191411514259875,0.6519220545439756,0.6521266955509384,0.9446567898863523
8vsYfziT,FINLAND 1,-,2025-04-19,11:00,KTP,Ilves,4.33,2.4,2.25,1.28,3.6,2.35,1.57,5.0,1.15,4.33,3.7,1.7,1.02,17.0,1.18,4.75,1.57,2.4,2.45,1.55,4.33,1.22,1.57,2.25,2.1,1.29,1.2,17.0,10.0,10.0,15.0,17.0,7.5,8.5,12.0,26.0,15.0,12.0,19.0,51.0,34.0,34.0,41.0,126.0,0,1,0,5,[],"[27, 55, 57, 64, 72]",0.96,2.62,0.23094688221709006,0.27027027027027023,0.5882352941176471,0.4233865309765472,1.1702702702702703,2.547058823529412,0.8545034642032333,2.1764705882352944,0.3926096997690531,0.45945945945945943,2.63,0.6299999999999999,2.0,-52.748598564570045,-17.4844273232207,-45.0,1.5470588235294118,0.17027027027027022,1.1764705882352942,1.0,2.0,1.224744871391589,0.7071067811865477,2.2,1.0,1.261312447773782,0.7071067811865476,1.6,0.4,0.34232659844072816,1.3693063937629164,0.6,0.6,4.183300132670377,1.90029237516523,0.2679999999999999,0.8379999999999994,14.45233117405102,3.3068503095569386,5.170000000000002,2.5620000000000003,3.5813124747062943,1.578612807669174,0.4671022128556375,0.2964328069408901,1.0254405454463058,0.6122410166759027,0.5336432858180749,0.5435747699647145,0.7398834494353508,0.49796115078644365,3.6659999999999995,1.9579999999999997,1.055206915818374,0.6306619108797014,1.3733814276207554,0.729505282520614,1.0584273167195142,0.5636434996930421
4Os3kEEj,FINLAND 1,-,2025-04-19,11:00,Mariehamn,SJK,5.0,2.3,2.25,1.33,3.3,2.55,1.47,6.0,1.11,4.33,3.9,1.65,1.03,13.0,1.22,4.2,1.72,2.1,2.9,1.42,5.0,1.16,1.7,2.05,2.2,1.25,1.2,13.0,8.0,8.5,13.0,15.0,8.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,41.0,201.0,1,0,1,2,[45],"[57, 84]",0.58,1.58,0.23094688221709006,0.25641025641025644,0.6060606060606061,0.4370395650725505,1.1102564102564103,2.6242424242424245,0.9006928406466512,2.3636363636363638,0.38106235565819857,0.4230769230769231,2.68,0.43000000000000016,2.25,-53.26717333551064,-12.133880170633354,-48.366460663429805,1.6242424242424245,0.1102564102564103,1.3636363636363638,1.4,2.0,1.0832679205787932,0.7071067811865478,1.0,1.6,1.414213562373095,0.712609640686961,0.8,1.4,1.0458250331675947,1.1952286093343938,0.2,0.2,9.617692030835668,12.942179105544787,0.07199999999999829,-2.3,53.108739341511225,-4.6277548889185205,1.5859999999999996,2.4240000000000004,4.933215723597987,2.6104403158920477,0.27840704422653595,0.5619457119457119,1.3790524558202433,0.8029764975496768,0.6807364862112509,0.4167463484023176,0.6422050969910007,0.8637946357799241,1.9819999999999998,3.81,1.3694469775239666,0.7751896410658082,0.720538463284772,1.0011804065205865,1.0320833941343703,0.6208103892112369
8df0W7Wi,URUGUAY 2,TORNEO COMPETENCIA,2025-04-19,11:00,Rentistas,Albion,3.2,1.78,4.05,1.6,2.05,0.0,0.0,0.0,0.0,2.42,2.65,3.3,1.14,4.25,1.6,2.07,2.7,1.36,4.05,1.16,0.0,0.0,2.15,1.55,1.28,1.4,1.53,4.55,6.9,15.5,50.0,5.5,5.5,12.5,40.0,10.25,10.5,19.0,60.0,27.0,28.0,55.0,150.0,0.0,0,0,0,0,[],[],0,0,0.4132231404958678,0.37735849056603776,0.30303030303030304,0.16358385243360607,0.9132075471698113,0.7333333333333334,1.0950413223140496,0.8030303030303031,1.3636363636363635,1.2452830188679245,0.8799999999999999,0.22999999999999998,0.6499999999999999,23.74949449286676,6.560196400571308,18.00416160591338,0.26666666666666666,0.08679245283018867,0.19696969696969696,1.6,0.8,0.8385254915624214,0.5590169943749473,1.0,0.4,0.9999999999999997,1.3693063937629195,0.8,0.6,1.6298006013006627,0.9128709291752768,0.2,-0.2,10.246950765959596,-2.236067977499796,-0.08399999999999963,-0.61,-66.83172593788653,-2.2360679774997845,1.328,-0.4740000000000002,4.60317195083997,-2.2360679774997863,0.2866757123473541,0.1750622486113771,0.9893756070426988,1.3693555661963965,0.5786089984432122,0.7240981240981241,0.6820570098467693,0.5217920556934204,2.2299999999999995,1.29,1.000100539899514,1.3699233930254078,0.7073000294827321,0.3549897238666507,0.7388149424595359,0.7719984153061572
hWzhcnf5,SPAIN 4,GROUP 3,2025-04-19,11:00,Andratx,Baleares,4.8,1.82,2.77,1.61,2.2,0.0,0.0,0.0,0.0,4.0,2.9,2.0,1.11,5.6,1.56,2.29,2.7,1.41,4.5,1.16,0.0,0.0,2.22,1.52,1.75,1.34,1.21,5.7,5.0,7.9,18.0,7.9,6.0,9.5,22.0,19.5,15.0,22.0,50.0,70.0,55.0,80.0,175.0,900.0,1,0,2,2,"[21, 69]","[56, 90]",0,0,0.25,0.3448275862068966,0.5,0.3376399820520611,1.3793103448275863,2.0,0.725,1.45,0.5,0.6896551724137931,2.0,1.1,0.8999999999999999,-45.0,-28.810793742973065,-24.22774531795417,1.0,0.37931034482758624,0.44999999999999996,2.4,2.6,0.5590169943749475,0.34401045807689085,1.0,1.2,0.7071067811865471,0.3726779962499654,1.2,0.2,1.8066236157232334,2.236067977499787,-0.2,1.0,-13.41640786499874,0.7071067811865462,-0.24000000000000038,2.348,-32.91251292357423,0.5777222311422586,-0.7599999999999997,4.328,-9.195306974762229,1.2520455637036332,0.4479093403957942,0.37867048061508635,0.832310277469529,0.17182986631408342,0.42170795681232115,0.33176048214503717,0.795399688280764,0.14890455425867255,3.4099999999999993,3.068,0.8220564348664982,0.14781895194661446,0.6585176968015863,0.799213574405852,0.5126335255523343,0.3748705473013999
UJvlSJIr,BULGARIA 2,ROUND 32,2025-04-19,11:00,CSKA Sofia II,Strumska Slava,2.1,1.98,6.8,1.41,2.7,2.75,1.39,0.0,0.0,1.53,3.25,6.6,0.0,0.0,1.34,3.0,2.04,1.69,3.6,1.25,0.0,0.0,2.4,1.51,1.1,1.27,2.37,6.6,10.25,30.0,120.0,4.3,5.9,18.0,80.0,5.3,7.1,18.0,80.0,8.75,11.75,29.0,100.0,101.0,0,0,0,0,[],[],0,0,0.6535947712418301,0.3076923076923077,0.15151515151515152,0.6796925677925428,0.4707692307692308,0.23181818181818184,2.1241830065359477,0.49242424242424243,4.313725490196078,2.0307692307692307,5.069999999999999,1.72,3.3499999999999996,68.47189028521392,40.69553103949202,59.162168055312755,0.7681818181818181,0.5292307692307692,0.5075757575757576,2.0,0.6,0.7071067811865476,0.9128709291752768,2.4,0.6,0.8640183897219883,1.4907119849998598,1.0,1.0,1.224744871391589,0.7071067811865478,1.4,-0.4,1.7202277969703281,-1.3693063937629162,1.564,-1.9299999999999997,2.8136537791006524,-1.6223905814229436,10.732000000000003,-0.8640000000000001,1.1926697024952095,-1.5039528392410402,0.42315635165211435,0.3675762439807384,0.7469506957331103,1.4247791457340762,0.41277737692103755,0.6486326681448633,0.8435730597746136,0.7417597488670333,3.7340000000000004,3.29,0.7922350126260814,1.3693169358335626,1.4860563504190611,0.4112166714431523,0.7425388928916845,1.0766277544915577
CvEinuAE,BULGARIA 2,ROUND 32,2025-04-19,11:00,Dobrudzha,Marek,1.85,2.15,8.25,1.44,2.6,2.75,1.39,0.0,0.0,1.33,4.15,8.75,0.0,0.0,1.4,2.75,2.22,1.59,4.0,1.2,0.0,0.0,2.6,1.44,1.07,1.17,3.15,7.9,13.0,40.0,200.0,4.2,7.7,25.0,110.0,4.35,7.9,26.0,120.0,6.3,11.5,37.0,175.0,101.0,2,0,2,1,"[3, 45]",[48],0,0,0.7518796992481203,0.24096385542168672,0.11428571428571428,0.7896166496381476,0.3204819277108434,0.152,3.1203007518796992,0.4742857142857143,6.578947368421052,2.108433734939759,7.42,2.8200000000000003,4.6,74.91489794782252,54.65497709565619,66.5014343240479,0.848,0.6795180722891566,0.5257142857142857,2.6,0.4,0.3440104580768908,1.369306393762913,1.8,0.4,0.7243558228002944,1.369306393762915,0.2,1.6,2.2360679774997894,0.9478594305064437,1.6,-1.2,0.7126096406869612,-1.0865337342004415,2.112,-3.5480000000000005,0.7661271626276444,-1.1687225325161892,15.080000000000002,-2.83,0.5890557836851639,-1.048482003948912,0.20008198401311744,0.20773714891361944,0.8775304697235073,1.389240838835446,0.5421221559439555,0.7027113237639553,0.638192266330502,0.5811646062527991,2.352,1.61,0.7460396075442673,1.4058413138673378,1.2735808687551273,0.3404610994924327,0.5282241392728162,0.787747277402251
p0jDGpSq,CROATIA 1,ROUND 30,2025-04-19,11:00,Osijek,Gorica,2.6,2.1,4.75,1.42,2.65,2.85,1.37,5.8,1.11,1.83,3.0,4.5,1.08,6.8,1.34,3.1,2.06,1.71,3.55,1.27,6.0,1.11,1.83,1.83,1.17,1.33,1.8,8.5,12.0,23.0,51.0,6.5,6.0,15.0,41.0,8.5,9.0,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,1,0,1,[],[30],1.40,1.02,0.5464480874316939,0.3333333333333333,0.2222222222222222,0.43035194876475985,0.61,0.4066666666666667,1.639344262295082,0.6666666666666666,2.459016393442623,1.5,2.67,1.17,1.5,53.16445233775824,30.327634119133858,36.86989764584402,0.5933333333333333,0.38999999999999996,0.3333333333333333,1.0,0.6,1.2247448713915883,0.9128709291752756,1.0,0.6,1.0,0.9128709291752762,1.4,1.2,0.6388765649999398,1.086533734200442,-0.4,-0.6,-2.850438562747844,-1.4907119849998578,-0.6839999999999999,-5.000000000000002,-5.291111197074302,-1.5099668870541478,-1.4519999999999993,-0.7800000000000008,-1.999205839185251,-1.470060623920431,0.3560148383677795,0.4126472465981498,1.3576670112892273,0.9397065699209525,0.5855623884801069,0.4998114630467573,0.6808663474971786,0.9202135859671269,2.7380000000000004,4.08,1.2968147583421246,1.0122578692450461,0.7192094907318604,0.40207375320359545,0.7261141611531505,0.6207526562595526
vs0sT8U0,CZECH 1,ROUND 30,2025-04-19,11:00,FK Pardubice,Sparta Prague,8.0,2.5,1.8,1.28,3.4,2.3,1.56,5.15,1.13,9.0,4.75,1.33,1.04,11.0,1.2,4.2,1.63,2.19,2.55,1.47,4.5,1.21,1.95,1.8,3.25,1.18,1.07,13.0,7.5,6.5,8.5,23.0,9.5,9.0,11.0,41.0,26.0,21.0,26.0,101.0,51.0,51.0,51.0,301.0,0,1,1,2,[79],"[16, 64]",0.68,1.12,0.1111111111111111,0.21052631578947367,0.7518796992481203,0.7644186006747891,1.894736842105263,6.7669172932330826,0.5277777777777778,3.571428571428571,0.14777777777777779,0.28,7.67,4.25,3.42,-75.3852080430331,-64.79887635452492,-59.68110379924267,5.7669172932330826,0.8947368421052632,2.571428571428571,0.8,2.0,1.6298006013006623,0.7071067811865477,0.4,1.6,2.236067977499788,0.7126096406869615,1.2,1.0,1.086533734200442,0.7071067811865469,-0.8,0.6,-2.404423007708917,1.900292375165232,-8.146,0.9520000000000006,-1.9442393608476987,2.0481496374442605,-1.2640000000000002,3.3200000000000016,-2.939215906633934,1.7136145467760024,0.18604651162790697,0.3553939794541298,2.2360679774997934,0.5804567381136839,0.8285714285714285,0.43403287722536554,0.4626347539654742,0.7388547997901789,1.399999999999999,2.82,2.2360679774997942,0.5982091880642351,0.3112683281101979,1.0745240726461383,1.5072254668913447,0.5681786658808521
dbriIiGr,CZECH 1,ROUND 30,2025-04-19,11:00,Liberec,Karvina,2.1,2.38,5.5,1.3,3.2,2.4,1.51,5.35,1.12,1.53,4.1,5.0,1.05,10.0,1.22,4.0,1.7,2.08,2.7,1.43,5.1,1.17,1.8,1.95,1.14,1.2,2.25,13.0,15.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,1,1,2,3,"[10, 49]","[45, 51, 69]",1.04,0.51,0.6535947712418301,0.24390243902439027,0.2,0.5082026339358344,0.3731707317073171,0.306,2.679738562091503,0.82,3.2679738562091503,1.2195121951219514,3.4699999999999998,2.5699999999999994,0.9000000000000004,60.0421901837249,52.109585220938484,24.22774531795418,0.694,0.6268292682926828,0.18000000000000008,2.0,1.6,0.7071067811865477,0.8385254915624213,1.4,1.2,0.814411017927956,1.086533734200442,0.6,1.8,0.9128709291752768,1.0686324478706304,0.8,-0.6,1.6298006013006612,-4.183300132670379,1.598,-3.3300000000000005,1.8563194554139586,-3.2545473671543808,5.74,-0.5599999999999994,1.698152802866537,-8.112087463175193,0.3397098397098398,0.4876678876678878,1.001590505960289,0.9760049249480958,0.495439919270387,0.5019343229869545,0.690575227365187,0.9076899306017847,2.8579999999999997,3.6799999999999997,0.8358259233483175,0.9599066989800048,0.9575875277594591,0.7559122164385321,0.6510478570257854,0.9144767132031156
rF6YUUal,CZECH 1,ROUND 30,2025-04-19,11:00,Mlada Boleslav,Jablonec,3.4,2.3,2.88,1.32,3.1,2.4,1.5,5.35,1.12,2.88,3.5,2.2,1.05,10.5,1.21,4.1,1.68,2.1,2.65,1.44,4.75,1.19,1.57,2.25,1.67,1.29,1.4,15.0,10.0,13.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,21.0,29.0,21.0,26.0,41.0,126.0,0,1,0,1,[],[30],0.68,1.65,0.3472222222222222,0.2857142857142857,0.45454545454545453,0.22735340149662736,0.8228571428571428,1.3090909090909089,1.215277777777778,1.5909090909090908,0.763888888888889,0.6285714285714287,0.6799999999999997,0.6200000000000001,1.2999999999999998,-18.778033222445533,17.223436191131466,-33.02386755579664,0.3090909090909089,0.17714285714285719,0.5909090909090908,0.6,1.4,2.236067977499789,1.0832679205787934,0.8,1.2,1.0458250331675927,0.9128709291752768,1.8,1.6,0.4648111258522639,0.7126096406869612,-1.0,-0.4,-1.2247448713915894,-4.183300132670375,-3.173999999999999,-7.389999999999999,-1.3749621691048308,-2.199179749111337,-3.0040000000000004,0.6400000000000002,-1.4285082386461052,5.869751229156782,0.2261111111111111,0.38058239398819105,1.017863496482298,0.6206959314182482,0.6416515921555115,0.42996598639455774,0.5315119555274853,0.7685215249016022,1.6299999999999997,3.05,1.0200481974474247,0.6665098803362586,0.6263470612397393,0.7649829931972789,0.7171642022303403,0.8423887616110854
UBtaGVpe,CZECH 1,ROUND 30,2025-04-19,11:00,Ostrava,Bohemians,1.91,2.6,6.0,1.24,3.7,2.13,1.65,4.55,1.17,1.42,4.75,5.5,1.03,12.5,1.15,4.9,1.5,2.47,2.25,1.6,3.75,1.24,1.7,2.05,1.13,1.17,2.63,19.0,19.0,34.0,67.0,9.0,10.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,41.0,201.0,1,0,1,0,[45],[],1.15,0.63,0.7042253521126761,0.21052631578947367,0.18181818181818182,0.5582787660088735,0.29894736842105263,0.2581818181818182,3.3450704225352115,0.8636363636363636,3.8732394366197185,1.1578947368421053,4.08,3.33,0.75,63.8860873697093,59.010947319674685,20.556045219583464,0.7418181818181818,0.7010526315789474,0.13636363636363635,2.6,1.2,0.3440104580768914,1.3693063937629155,2.2,1.0,0.7468943965979535,1.4142135623730951,0.8,1.4,1.045825033167595,0.8144110179279558,1.4,-0.4,0.8144110179279566,-6.020797289396147,1.8879999999999995,-2.4139999999999997,0.7338185304971161,-3.2962834136742813,15.3,-0.6880000000000003,1.344960834481766,-9.19473228786962,0.29157892216715736,0.3771093176815847,0.20928499447472476,1.3800619003925887,0.38284304809261005,0.6650252525252526,0.44734628115539726,0.6898228046997664,3.129999999999999,2.472,0.5168959811783459,1.3745666589360501,1.4287926438117906,0.681074360496025,0.621341283811426,1.0725558091285616
CfbkRnaD,CZECH 1,ROUND 30,2025-04-19,11:00,Plzen,Dukla Prague,1.62,2.75,10.0,1.23,3.75,2.13,1.65,4.55,1.17,1.2,6.25,10.0,1.03,12.0,1.16,4.8,1.52,2.43,2.28,1.58,3.85,1.24,2.2,1.62,1.06,1.13,4.33,15.0,23.0,51.0,151.0,7.5,13.0,29.0,81.0,6.0,9.5,29.0,67.0,7.0,11.0,29.0,81.0,501.0,2,1,4,2,"[10, 32, 73, 82]","[4, 89]",1.89,1.37,0.8333333333333334,0.16,0.1,0.7591933733940475,0.192,0.12,5.208333333333334,0.625,8.333333333333334,1.6,8.8,5.05,3.75,77.19573393471325,68.39447275736153,61.92751306414704,0.8800000000000001,0.8079999999999999,0.375,1.2,1.8,1.3693063937629155,0.6085806194501847,1.4,0.6,0.8144110179279553,0.9128709291752765,1.2,0.2,1.0865337342004415,2.2360679774997854,0.2,0.4,10.839741694339402,1.3693063937629135,-1.2040000000000006,1.49,-4.17153012850014,1.4531402526415063,6.04,0.8600000000000001,2.24231879175972,1.4250473220914788,0.36519312835102313,0.32913943975167537,0.7472970778818696,0.9678530278027647,0.42420487948384633,0.5447507658033974,0.7859446961954458,0.7778139390080425,3.0980000000000003,2.8899999999999997,0.6461924123973173,1.0536886139493422,0.9508338645152223,0.43492857439106036,0.6629254435557304,0.5993535415575482
CWF2zixR,CZECH 1,ROUND 30,2025-04-19,11:00,Teplice,Hradec Kralove,3.4,2.05,3.4,1.47,2.5,3.05,1.33,6.6,1.1,2.63,3.1,2.55,1.09,7.6,1.37,2.95,2.14,1.66,3.8,1.24,7.4,1.09,1.91,1.91,1.44,1.33,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,1,0,[88],[],1.09,0.71,0.3802281368821293,0.3225806451612903,0.3921568627450981,0.10766418810220021,0.8483870967741934,1.031372549019608,1.1787072243346008,1.215686274509804,0.9695817490494296,0.8225806451612903,0.08000000000000007,0.4700000000000002,0.5500000000000003,-2.290610042638532,13.224551192213534,-15.376251248826193,0.03137254901960787,0.1516129032258065,0.21568627450980404,1.8,1.8,0.9128709291752769,0.9128709291752769,0.8,2.0,1.045825033167595,0.9354143466934854,0.6,1.6,1.4907119849998607,0.5590169943749471,0.2,0.4,8.215838362577491,6.519202405202647,0.08599999999999967,-3.4299999999999997,65.56013592413089,-3.4486789150523594,2.888000000000001,2.8760000000000003,2.4750708506490655,2.374971995839076,0.2341269841269841,0.7286542390757305,1.2195147875898211,0.7457632374132419,0.6142239773270705,0.31094017094017096,0.6291294710002073,1.2581607533432477,2.2619999999999996,7.090000000000001,1.1968078443381205,0.7465397788189403,0.5986813446437191,1.14591452991453,0.8199632290470766,0.8727529146361187
6ubhc1B6,ENGLAND 1,ROUND 33,2025-04-19,11:00,Brentford,Brighton,3.1,2.38,3.0,1.32,3.37,2.41,1.57,5.77,1.14,2.6,3.5,2.55,1.03,15.0,1.2,4.85,1.61,2.38,2.51,1.56,4.5,1.22,1.5,2.5,1.5,1.29,1.5,15.0,13.0,17.0,29.0,13.0,7.5,11.0,21.0,17.0,11.0,12.0,26.0,29.0,21.0,26.0,41.0,126.0,1,1,4,2,"[9, 48, 58, 90]","[45, 81]",2.22,1.25,0.3846153846153846,0.2857142857142857,0.3921568627450981,0.1854221379461901,0.7428571428571429,1.019607843137255,1.346153846153846,1.3725490196078431,0.9807692307692306,0.7285714285714285,0.050000000000000266,0.8999999999999999,0.9500000000000002,-1.432096184164654,24.22774531795417,-25.407718108948476,0.01960784313725501,0.2571428571428571,0.37254901960784326,0.4,1.4,1.3693063937629124,1.0832679205787932,0.2,2.0,2.2360679774997636,0.790569415042095,1.2,2.4,0.6972166887783958,1.125771340508858,-1.0,-0.4,-0.9999999999999991,-10.39831717154271,-3.4939999999999998,-1.8560000000000016,-1.3607886867653711,-5.541787103380773,-2.612,0.9179999999999998,-1.1039531469343657,15.426683572939057,0.05714285714285718,0.7212698412698412,2.236067977499755,0.7439448002375155,0.9025641025641026,0.3539002146212773,0.24139370211645647,1.0625789313856477,0.38999999999999924,5.184,2.236067977499717,0.7326763711083635,0.30202376309995216,1.197332641355412,0.8696724524493857,0.6965782589831631
QsEgeutJ,ENGLAND 1,ROUND 33,2025-04-19,11:00,Crystal Palace,Bournemouth,3.1,2.25,3.2,1.37,3.08,2.66,1.48,6.61,1.11,2.5,3.5,2.7,1.05,12.0,1.25,4.15,1.77,2.1,2.94,1.43,5.6,1.16,1.62,2.2,1.44,1.29,1.5,13.0,11.0,15.0,29.0,11.0,7.5,11.0,21.0,15.0,11.0,15.0,29.0,29.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],0.17,0.67,0.4,0.2857142857142857,0.37037037037037035,0.1824656076596269,0.7142857142857143,0.9259259259259258,1.4,1.2962962962962963,1.08,0.7714285714285715,0.20000000000000018,1.0,0.7999999999999998,5.710593137499648,26.56505117707799,-21.801409486351808,0.07407407407407414,0.2857142857142857,0.2962962962962962,1.8,1.6,0.9128709291752769,0.838525491562421,1.8,2.4,0.7243558228002945,0.4750730937913079,1.2,1.6,0.6972166887783964,0.3423265984407287,0.6,0.8,2.7888667551135855,2.0539595906443737,1.3459999999999988,2.872,2.644949871183906,2.4955714533290956,2.030000000000001,3.1000000000000005,2.970488280750628,1.8844411973926911,0.5382126642771804,0.9642007647524891,0.8898101731668508,0.8533097987245173,0.39857443210384386,0.1951705988126514,0.5772763673810288,0.43877240175604376,3.846,7.5,0.805899289523219,0.9337408634091152,1.1533781251428308,1.3999153435573963,0.5444373324333819,0.41222978760912016
hl6uJrYP,ENGLAND 1,ROUND 33,2025-04-19,11:00,Everton,Manchester City,4.33,2.25,2.5,1.38,3.03,2.76,1.45,7.0,1.1,4.0,3.6,1.9,1.05,12.0,1.28,3.85,1.85,2.0,3.15,1.38,6.2,1.14,1.7,2.05,1.91,1.29,1.22,12.0,8.5,10.0,19.0,13.0,7.5,9.5,17.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,0,0,0,2,[],"[84, 90]",0.79,2.09,0.25,0.2777777777777778,0.5263157894736842,0.3521206038668997,1.1111111111111112,2.1052631578947367,0.9,1.8947368421052633,0.475,0.5277777777777778,2.1,0.3999999999999999,1.7000000000000002,-46.39718102729638,-11.309932474020211,-40.36453657309736,1.105263157894737,0.11111111111111108,0.8947368421052633,1.2,0.8,0.9128709291752757,1.629800601300661,1.0,0.6,0.7071067811865458,0.9128709291752737,0.8,1.8,1.0458250331675931,1.204415743815489,0.2,-1.2,5.477225575051663,-1.6029486718059458,1.23,-4.462000000000001,3.353547670007823,-1.533921290807517,0.06000000000000068,-2.2600000000000002,40.681691213615906,-1.9133267288758546,0.4293484293484293,0.2660028449502134,0.9723852076449675,1.0028698560544513,0.4615414395902199,0.6208855472013368,0.7269600189863588,0.587391274751042,3.3200000000000003,1.8199999999999996,0.9515760547385622,1.0044581219872848,0.6811370201614104,0.5115792823479546,0.4864536971840679,0.47535144738404606
