Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
K6Sd07Vs,EUROPA CHAMPIONS LEAGUE,PLAY OFFS,2025-04-15,16:00,Aston Villa,PSG,3.5,2.4,2.6,1.29,3.63,2.3,1.62,5.29,1.16,3.2,3.75,2.1,1.02,19.0,1.17,5.3,1.55,2.53,2.36,1.62,4.1,1.26,1.5,2.5,1.7,1.25,1.36,19.0,12.0,13.0,21.0,15.0,7.5,9.0,15.0,19.0,12.0,11.0,19.0,34.0,21.0,23.0,34.0,101.0,1,2,3,2,"[34, 55, 57]","[11, 27]",2.26,1.70,0.3125,0.26666666666666666,0.47619047619047616,0.27849907538405655,0.8533333333333334,1.5238095238095237,1.171875,1.7857142857142856,0.65625,0.56,1.1,0.5499999999999998,1.65,-28.810793742973065,15.376251248826184,-39.52263127117112,0.5238095238095238,0.1466666666666666,0.7857142857142856,2.2,3.0,0.4979295977319693,0.0,2.0,3.2,0.35355339059327306,0.6011057519272296,1.0,0.8,0.7071067811865481,1.0458250331675945,1.0,2.4,1.2247448713915912,0.6972166887783965,1.978000000000001,3.9620000000000006,1.0885331993683613,0.5748339327860937,3.906,15.819999999999999,1.4279812760799406,1.2291874232533746,0.6478592916973592,0.6171453667105842,0.5230403842695293,0.46717621019724787,0.29212796864184964,0.26670057846658163,0.7988028864659941,0.8039555936394481,4.702,5.15,0.4676258895685837,0.454207090918103,1.240973256166613,1.9068402297372349,0.2749035907151413,0.5287799505778922
Qg2T3XIj,EUROPA CHAMPIONS LEAGUE,PLAY OFFS,2025-04-15,16:00,Dortmund,Barcelona,3.5,2.6,2.4,1.25,3.95,2.03,1.78,4.22,1.23,3.4,4.1,1.95,1.02,21.0,1.12,6.8,1.38,3.15,1.9,1.95,3.0,1.42,1.36,3.0,1.8,1.22,1.3,26.0,15.0,15.0,21.0,21.0,9.0,9.5,13.0,23.0,13.0,11.0,17.0,41.0,21.0,21.0,26.0,67.0,1,0,3,1,"[11, 49, 76]",[54],3.85,0.49,0.29411764705882354,0.24390243902439027,0.5128205128205129,0.3481224158644652,0.8292682926829269,1.7435897435897436,1.2058823529411764,2.1025641025641026,0.5735294117647058,0.475609756097561,1.45,0.6999999999999997,2.1499999999999995,-35.94211187138234,19.290046219188728,-47.070030653041094,0.7435897435897436,0.17073170731707313,1.1025641025641024,1.6,3.0,0.8385254915624207,0.0,2.0,2.4,1.274754878398196,0.6319062870042956,0.6,0.6,0.9128709291752765,1.4907119849998582,1.4,1.8,1.9948914348241342,0.46481112585226375,2.172,2.854,1.9234535066237244,0.5083886033371041,8.1,10.960000000000003,2.2656927895218657,0.6117086643248746,0.3457137827847208,0.5136200716845878,1.1958046894723107,0.9384074617421407,0.5883744855967079,0.4084668619490553,0.7182614463460653,0.6870021369903125,3.092,4.024,1.2460649172424056,0.7954433265095954,1.3211622980524296,1.5310320845538483,0.967091199949118,0.47709069323244147
KhRnYVIU,ECUADOR 2,ROUND 5,2025-04-15,17:30,Ind. Juniors,Chacaritas,2.12,2.18,5.3,1.39,2.57,2.37,1.45,0.0,0.0,1.6,3.7,5.2,0.0,0.0,1.37,2.85,2.13,1.64,3.8,1.23,0.0,0.0,2.05,1.6,1.15,1.23,2.27,8.5,11.75,28.0,100.0,5.6,7.3,17.5,60.0,6.6,8.5,21.0,75.0,11.0,14.5,35.0,120.0,450.0,2,0,3,1,"[2, 28, 66]",[60],0,0,0.625,0.27027027027027023,0.1923076923076923,0.5166611805721465,0.43243243243243246,0.3076923076923077,2.3125,0.7115384615384616,3.25,1.4054054054054055,3.6,2.1,1.5,60.94539590092286,46.39718102729638,36.86989764584402,0.6923076923076923,0.5675675675675675,0.28846153846153844,1.0,0.4,1.2247448713915885,1.3693063937629142,0.8,1.0,1.045825033167594,1.0,1.0,2.0,0.7071067811865467,0.7905694150420951,-0.2,-1.0,-7.416198487095659,-1.0,-0.5920000000000002,-5.879999999999998,-4.348906061284356,-1.127424039391607,0.2999999999999995,-1.6740000000000002,30.86349875752194,-1.035122717656424,0.17399867891671172,0.5620915032679739,0.9244692221793516,0.9968461276535422,0.6523716964750321,0.4805353109150577,0.4919689518263879,0.9893076212786328,1.4520000000000004,4.86,0.9331562005653292,0.9999661292507691,0.6715161634621973,0.5945167923965392,0.6604395990924921,0.8646934176447068
WYgmolFN,COLOMBIA 1,APERTURA,2025-04-15,18:00,Alianza,Dep. Pasto,2.75,1.95,5.0,1.55,2.32,3.5,1.26,8.0,1.06,1.91,3.0,4.5,1.11,6.4,1.51,2.5,2.55,1.5,4.9,1.17,7.9,1.06,2.2,1.62,1.18,1.36,1.8,6.5,9.5,21.0,51.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,81.0,101.0,1,0,1,0,[45],[],0.66,0.46,0.5235602094240838,0.3333333333333333,0.2222222222222222,0.4145793969704462,0.6366666666666666,0.4244444444444444,1.5706806282722514,0.6666666666666666,2.356020942408377,1.5,2.59,1.09,1.5,52.32465240342617,28.590384060790605,36.86989764584402,0.5755555555555555,0.36333333333333334,0.3333333333333333,1.4,1.2,1.0832679205787927,0.9128709291752778,1.2,0.6,0.9128709291752767,0.912870929175275,1.2,0.6,0.912870929175277,0.912870929175272,0.0,0.0,1.0,1.0,0.1799999999999998,-1.3999999999999986,14.058135468101888,-3.325458384852795,-0.34,0.39000000000000007,-12.364053125435083,4.346134936801762,0.43413220219158716,0.3293956043956043,1.353255004731042,1.021643886095861,0.5240981240981241,0.531821862348178,0.6355941226537307,0.830637541104315,3.339999999999999,3.7000000000000006,1.2344355310644062,1.1330418279056538,0.8382395382395382,0.41092000558425246,0.5911124707321092,0.6845003427180376
2ZJofwEM,PARAGUAY 1,APERTURA,2025-04-15,18:00,Sp. Luqueno,Sportivo Trinidense,3.2,2.1,3.25,1.41,2.7,2.75,1.4,5.6,1.12,2.55,3.4,2.62,1.06,7.7,1.29,3.35,1.92,1.82,3.25,1.31,5.7,1.12,1.73,2.0,1.44,1.3,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,1,0,[80],[],1.74,0.96,0.3921568627450981,0.29411764705882354,0.38167938931297707,0.16517165757981866,0.75,0.9732824427480915,1.3333333333333335,1.297709923664122,1.027450980392157,0.7705882352941177,0.07000000000000028,0.8500000000000001,0.7799999999999998,2.004534032105912,23.025492008528037,-21.305783617828762,0.026717557251908504,0.25000000000000006,0.2977099236641221,1.0,1.6,1.2247448713915878,0.8385254915624211,0.6,1.6,1.4907119849998594,0.5590169943749471,0.8,1.4,0.5590169943749487,1.0832679205787925,-0.2,0.2,-4.183300132670376,7.416198487095662,-0.7399999999999998,0.01600000000000028,-3.3503567617451617,353.1846188610083,-0.37999999999999934,0.7919999999999999,-5.00398041009338,3.7626093145845667,0.287878787878788,0.7484363227850241,1.397465057615973,0.6187423677811995,0.6717948717948719,0.24743777727648703,0.6691102053268652,0.5161704896404817,2.2399999999999998,5.436,1.3751159505841772,0.6249112968700367,0.46101055806938157,0.9563353760934408,0.9673075032829799,0.4580978167259025
jD3xsjGa,BRAZIL 2,ROUND 3,2025-04-15,19:00,Cuiaba,Athletico-PR,3.4,1.95,3.6,1.51,2.4,3.25,1.3,7.2,1.07,2.55,3.1,2.88,1.1,6.1,1.43,2.7,2.34,1.56,4.3,1.2,7.5,1.07,2.0,1.73,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,1,2,1,"[60, 72]",[15],1.01,1.19,0.3921568627450981,0.3225806451612903,0.3472222222222222,0.09736011581240127,0.8225806451612903,0.8854166666666666,1.215686274509804,1.076388888888889,1.1294117647058823,0.9290322580645161,0.33000000000000007,0.5500000000000003,0.2200000000000002,9.369385096487484,15.376251248826193,-6.27729848959756,0.11458333333333336,0.17741935483870977,0.07638888888888896,0.2,1.4,2.236067977499782,1.0832679205787934,1.0,1.2,0.7071067811865477,0.6972166887783962,1.8,1.0,0.24845199749997704,0.7071067811865476,-0.8,0.2,-0.5590169943749465,6.519202405202654,-3.072,-0.9099999999999999,-0.5823521309147668,-4.549901766656212,-1.680000000000001,2.7760000000000007,-0.5757986418564065,2.543304966128961,0.39463890777856986,0.4583689271887099,0.568548126337292,0.7004396251078822,0.3983020978345712,0.3764862155388472,0.8463662862781283,0.9430332707202279,3.252,3.9199999999999995,0.568678698224574,0.6397036559131013,0.6547912928197246,0.7638238278623387,0.5909064477857445,0.643806121413481
Eu6Dyi1f,ARGENTINA 1,APERTURA,2025-04-15,20:00,Platense,Rosario Central,3.5,1.73,5.0,1.83,1.89,4.9,1.15,13.0,1.02,2.4,2.7,3.8,1.22,4.4,1.92,1.89,3.9,1.26,8.6,1.07,16.0,1.01,3.0,1.36,1.25,1.44,1.53,4.0,6.5,17.0,41.0,4.5,6.0,17.0,41.0,9.0,12.0,29.0,67.0,23.0,34.0,51.0,151.0,101.0,0,0,0,0,[],[],0.44,0.29,0.4166666666666667,0.37037037037037035,0.2631578947368421,0.24846454367973014,0.8888888888888888,0.631578947368421,1.1250000000000002,0.7105263157894738,1.5833333333333333,1.4074074074074072,1.4,0.30000000000000027,1.0999999999999996,34.99202019855866,8.53076560994814,28.81079374297305,0.3684210526315789,0.1111111111111112,0.2894736842105262,1.6,1.2,0.8385254915624213,0.912870929175277,1.0,0.8,0.9999999999999994,1.3693063937629146,0.6,0.8,0.9128709291752767,1.045825033167595,0.4,0.0,2.850438562747844,1.0,0.53,-0.35600000000000004,3.805057435328874,-6.968574064459501,3.2900000000000005,0.28999999999999987,2.2114002599379106,6.664635045174986,0.21684210526315778,0.38431372549019593,0.9547199820535538,1.531292365902373,0.5764411027568922,0.6535014005602241,0.6721997857667589,0.7291569474439931,2.0599999999999996,3.8200000000000003,0.9233515039309127,1.597974033248726,0.7245721831460371,0.5258453380311823,0.7674858671733695,1.0587949802660463
IVBE19a4,COLOMBIA 1,APERTURA,2025-04-15,20:15,Pereira,Dep. Cali,3.25,1.91,4.0,1.59,2.24,3.65,1.24,8.25,1.05,2.45,2.9,3.2,1.12,6.0,1.54,2.43,2.65,1.46,5.2,1.15,8.25,1.05,2.1,1.67,1.36,1.4,1.53,6.5,7.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,101.0,1,0,2,0,"[30, 63]",[],1.33,0.30,0.4081632653061224,0.3448275862068966,0.3125,0.13245323570650436,0.8448275862068967,0.765625,1.183673469387755,0.9062499999999999,1.3061224489795917,1.103448275862069,0.75,0.44999999999999973,0.30000000000000027,20.556045219583464,12.68038349181981,8.53076560994814,0.234375,0.15517241379310337,0.09375000000000008,1.8,1.2,0.6085806194501845,0.9128709291752772,1.2,0.8,0.6972166887783967,1.0458250331675962,0.4,0.8,1.369306393762914,1.0458250331675956,0.8,0.0,1.369306393762914,1.0,1.432,-0.09999999999999928,1.3931730512442266,-23.02172886644278,3.9599999999999995,0.07000000000000037,1.419722033348179,24.534440599088416,0.2707692307692309,0.3057109557109558,0.6963157752495158,1.0124058080970235,0.5068837291013966,0.5606060606060606,0.5892720089016835,0.7242032976742845,2.2820000000000005,2.46,0.6709970217731274,1.0290255175477538,0.8399236117211114,0.53982683982684,0.5655657559667532,0.8276477865106205
b55HlHyp,PARAGUAY 1,APERTURA,2025-04-15,20:15,Nacional Asuncion,Cerro Porteno,4.0,1.95,3.1,1.58,2.26,3.2,1.32,7.3,1.07,3.4,3.0,2.3,1.12,5.7,1.47,2.55,2.45,1.52,4.5,1.18,7.9,1.06,2.1,1.67,1.57,1.36,1.3,6.5,6.0,10.0,21.0,8.0,6.0,10.0,21.0,15.0,13.0,17.0,41.0,41.0,34.0,41.0,67.0,1000.0,1,2,1,3,[31],"[18, 45, 53]",0.44,1.26,0.29411764705882354,0.3333333333333333,0.4347826086956522,0.1919918745803456,1.1333333333333333,1.4782608695652175,0.8823529411764706,1.3043478260869565,0.676470588235294,0.7666666666666666,1.1,0.3999999999999999,0.7000000000000002,-28.810793742973065,-11.309932474020211,-19.29004621918874,0.47826086956521746,0.1333333333333333,0.3043478260869566,2.0,0.8,0.7071067811865476,1.6298006013006616,1.0,0.6,0.0,0.9128709291752783,0.6,1.0,1.4907119849998596,0.7071067811865476,0.4,-0.4,2.2360679774997885,-2.236067977499784,0.6640000000000006,-1.0960000000000005,3.281000606583845,-2.144661379627937,1.766,-1.4099999999999988,1.714842652995674,-2.233535910129494,0.29430191205595363,0.20891590678824726,0.18821724494517253,0.9440434429145398,0.4484856930509105,0.6433943089430894,0.15329982322369712,0.5151603999441664,2.276,1.5299999999999998,0.16709249172543478,0.9526578202855188,0.7242428465254551,0.51724635822818,0.04746527894124149,0.5062099625275892
WbBupgso,ECUADOR 1,ROUND 8,2025-04-15,21:00,Aucas,U. Catolica,3.0,2.1,3.6,1.4,2.75,2.75,1.4,6.5,1.09,2.25,3.3,3.0,1.07,7.4,1.3,3.35,1.94,1.8,3.25,1.31,5.6,1.12,1.73,2.0,1.36,1.33,1.62,10.0,10.0,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,0,0,2,1,"[57, 78]",[71],1.01,0.71,0.4444444444444444,0.30303030303030304,0.3333333333333333,0.18976585660336784,0.6818181818181819,0.75,1.4666666666666666,1.0999999999999999,1.3333333333333333,0.9090909090909092,0.75,1.0499999999999998,0.2999999999999998,20.556045219583464,27.699472808054992,-8.530765609948128,0.25,0.3181818181818181,0.09999999999999994,1.6,1.2,0.8385254915624213,0.9128709291752767,2.0,1.4,0.6123724356957944,0.39123039821797645,1.2,1.4,0.6972166887783958,0.6388765649999404,0.8,0.0,2.053959590644371,1.0,1.3900000000000001,0.06599999999999984,2.7548415018331913,23.77040469949137,3.7400000000000007,-0.15999999999999978,1.6922831449133136,-14.208272238382886,0.5815082806651661,0.5184182126117609,0.6513727235655007,0.258864420667617,0.28058751957173367,0.2830963008509638,0.3697766910237262,0.250598999603601,4.380000000000001,3.7079999999999997,0.6460420755804368,0.23801630130501428,1.2325690137632483,0.8869467976892654,0.5128550114467233,0.3512720210954187
EaA6F7Ug,BRAZIL 1,ROUND 4,2025-04-15,21:30,Ceara,Vasco,3.0,2.0,4.33,1.53,2.55,3.4,1.28,9.5,1.04,2.25,3.1,3.5,1.08,8.0,1.45,2.75,2.35,1.57,4.75,1.2,9.5,1.05,2.0,1.75,1.29,1.36,1.62,7.5,8.5,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,1,0,2,1,"[29, 81]",[90],2.14,1.13,0.4444444444444444,0.3225806451612903,0.2857142857142857,0.2163922938102323,0.7258064516129032,0.6428571428571429,1.3777777777777778,0.8857142857142858,1.5555555555555556,1.129032258064516,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.35714285714285715,0.2741935483870968,0.11428571428571425,3.0,1.8,0.0,0.9128709291752771,2.0,1.8,0.3535533905932737,0.7243558228002943,0.6,1.4,1.4907119849998602,1.0832679205787932,1.4,0.4,0.3912303982179763,6.982120021884471,2.2440000000000007,-3.478,0.5573225669835687,-2.8781780311131433,9.6,10.518,0.4531549319615877,1.7379072562120679,0.30163757810816627,0.3854395604395605,0.4693809736848502,0.6834661575763482,0.37678612678612683,0.37529367751589976,0.49034000979909825,0.9341838964573185,3.06,3.7220000000000013,0.3545111535247236,0.5842579287087271,1.332982707982708,1.1217459620358172,0.27814842054409405,0.6962837133811305
rPyljpy8,MEXICO 1,CLAUSURA,2025-04-15,22:00,Pachuca,Tigres UANL,2.75,2.1,4.33,1.43,2.65,3.05,1.33,7.9,1.05,2.0,3.2,3.9,1.06,9.5,1.36,3.1,2.1,1.72,3.75,1.25,7.5,1.08,1.91,1.91,1.25,1.36,1.8,8.5,10.0,19.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],0.48,1.27,0.5,0.3125,0.25641025641025644,0.3167809957230676,0.625,0.5128205128205129,1.6,0.8205128205128206,1.95,1.21875,1.9,1.2000000000000002,0.6999999999999997,43.53119928561418,30.96375653207353,19.290046219188728,0.48717948717948717,0.37500000000000006,0.17948717948717943,2.6,0.8,0.3440104580768909,1.6298006013006623,2.0,0.4,0.6123724356957947,2.236067977499785,0.8,1.2,0.559016994374949,0.9128709291752768,1.2,-0.8,0.9128709291752762,-1.8540496217739166,2.026,-3.4940000000000007,0.7065970269313677,-1.8465304162905019,7.74,-1.5280000000000002,1.4144661302275914,-1.9243697921112017,0.3696503496503497,0.15686274509803924,0.45494693018768867,2.236067977499788,0.38584345508847595,0.838022813688213,0.61334479397464,0.43219825699406095,3.2660000000000005,1.052,0.46138321076555977,2.236067977499793,1.307103297608161,0.371320343226344,0.5009558372269031,1.2381408199078567
jckeEnqA,COLOMBIA 1,APERTURA,2025-04-15,22:30,Deportes Tolima,Junior,2.75,1.95,5.0,1.54,2.34,3.45,1.27,8.0,1.06,1.95,3.1,4.33,1.1,6.6,1.5,2.55,2.5,1.51,4.8,1.17,7.8,1.06,2.2,1.62,1.2,1.36,1.8,6.5,9.0,21.0,51.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,1250.0,0,0,0,0,[],[],0.49,0.62,0.5128205128205129,0.3225806451612903,0.23094688221709006,0.3806686786377178,0.6290322580645161,0.4503464203233256,1.5897435897435899,0.7159353348729792,2.2205128205128206,1.396774193548387,2.38,1.1500000000000001,1.23,49.95845091948537,29.898901838614567,31.591515701040688,0.5496535796766744,0.37096774193548393,0.2840646651270208,2.6,2.2,0.34401045807689046,0.49792959773196943,1.6,1.6,0.7126096406869614,0.5590169943749477,0.4,0.8,1.369306393762915,1.6298006013006616,1.2,0.8,0.6972166887783959,1.045825033167595,1.996,2.1599999999999997,0.6704971794158018,1.0954969636624732,7.459999999999999,2.3619999999999997,0.7616371435531915,1.0506675920629964,0.30416951469583053,0.6372868520694606,0.8129725741314329,0.5904744208780897,0.49345630215195435,0.2650538453078869,0.7136646657806516,0.5985782905108855,2.756,5.126,0.7308128284845982,0.6421825516525866,1.076548089591568,0.9694316845587053,0.5721632914449584,0.4518476288251017
