Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4EYmYWke,SERBIA 2,ROUND 24,2025-03-03,10:00,Smederevo,Javor,4.55,1.85,2.72,1.57,2.02,0.0,0.0,0.0,0.0,3.75,2.95,1.98,1.12,5.2,1.57,2.1,2.75,1.39,4.6,1.16,0.0,0.0,2.42,1.5,1.78,1.32,1.23,5.7,4.25,6.4,13.5,6.3,5.4,8.25,17.0,14.0,12.0,18.0,40.0,45.0,37.0,55.0,120.0,101.0,0,0,0,0,[],[],0,0,0.26666666666666666,0.3389830508474576,0.5050505050505051,0.306345482471332,1.271186440677966,1.893939393939394,0.7866666666666667,1.48989898989899,0.528,0.6711864406779661,1.77,0.7999999999999998,0.9700000000000002,-41.50882857064522,-21.801409486351808,-25.873385226286093,0.8939393939393939,0.27118644067796605,0.48989898989899,1.6,1.8,0.8385254915624211,0.6085806194501845,1.0,1.0,0.9999999999999999,0.7071067811865476,0.8,0.6,1.0458250331675947,0.9128709291752783,0.2,0.4,7.416198487095664,1.3693063937629146,-0.05600000000000014,0.95,-68.8940513115786,1.3694328243430374,1.432,1.2500000000000004,3.159414216740233,1.371130920080209,0.2843420946869223,0.320748502143851,0.9579525503326528,0.7577290817541521,0.580442189033687,0.49338957649772563,0.6645203849417424,0.6114669894606614,2.0620000000000003,2.408,0.9516116531964827,0.7030572680733388,0.711442376092238,0.7179713839935437,0.7764070577007718,0.4758906862117344
8MT68R8s,TURKEY 1,ROUND 26,2025-03-03,10:00,Gaziantep,Eyupspor,3.1,2.1,3.5,1.4,2.75,3.0,1.36,9.0,1.07,2.45,3.3,2.88,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.69,2.0,1.4,1.33,1.53,9.5,9.0,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,201.0,0,0,3,1,"[52, 78, 90]",[65],2.49,1.72,0.4081632653061224,0.30303030303030304,0.3472222222222222,0.14774384836911672,0.7424242424242425,0.8506944444444445,1.3469387755102038,1.1458333333333333,1.1755102040816325,0.8727272727272728,0.4299999999999997,0.8499999999999996,0.41999999999999993,12.13388017063334,23.02549200852803,-11.859779120947977,0.14930555555555547,0.25757575757575746,0.14583333333333331,2.0,1.4,0.7071067811865478,1.0832679205787932,1.0,1.4,1.0000000000000002,1.1952286093343938,0.4,1.2,1.3693063937629137,0.6972166887783967,0.6,0.2,1.9002923751652288,9.617692030835668,0.15599999999999964,0.15800000000000045,25.46790918827249,31.78218612038203,2.966,0.7799999999999999,1.2312268121929575,6.400409103048883,0.2533333333333334,0.7042424242424243,1.0591900946051633,1.1390065359429755,0.6390487653645549,0.5007684287755338,0.5800520805633467,0.9361903408093161,1.8359999999999999,6.26,1.0542388886887133,1.292430006927336,0.7313102576260471,0.8512261052287636,0.7666436452463796,0.9978954996335337
dr0ljpgD,TURKEY 1,ROUND 26,2025-03-03,10:00,Konyaspor,Trabzonspor,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.8,3.4,2.35,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.54,2.25,1.57,1.3,1.4,13.0,10.0,13.0,23.0,11.0,6.5,9.5,17.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,0,0,1,0,[90],[],1.22,0.60,0.35714285714285715,0.29411764705882354,0.425531914893617,0.18483603075180244,0.8235294117647058,1.1914893617021276,1.2142857142857144,1.4468085106382977,0.8392857142857144,0.6911764705882354,0.44999999999999973,0.6000000000000001,1.0499999999999998,-12.68038349181981,16.699244233993625,-27.699472808054992,0.19148936170212755,0.17647058823529416,0.4468085106382978,1.0,0.2,1.2247448713915887,2.2360679774997836,1.8,1.2,0.7243558228002943,0.9128709291752765,1.8,2.0,0.6085806194501845,0.7071067811865474,0.0,-0.8,1.0,-0.5590169943749477,-1.14,-3.3559999999999994,-3.4865524540402055,-0.7453919929769013,0.6720000000000006,-1.5320000000000005,6.028442599992624,-0.6052818248028682,0.6639611747970882,0.7290825584943231,0.8513168145925593,1.1687570520172512,0.3835614677719941,0.39611596194788035,0.9923465375507778,0.9028461357631025,5.51,6.156000000000001,0.9727496813412977,1.3684394102807538,1.108199344515134,0.7563622783026278,0.6059352269095607,0.6471646440750218
2R50MDU8,BULGARIA 1,ROUND 23,2025-03-03,10:00,Slavia Sofia,Botev Plovdiv,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.6,3.0,2.8,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.69,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,351.0,2,1,3,2,"[2, 7, 71]","[24, 56]",0,0,0.3846153846153846,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.8666666666666667,0.9285714285714287,1.1538461538461537,1.0714285714285714,1.0769230769230769,0.9333333333333332,0.19999999999999973,0.3999999999999999,0.20000000000000018,5.710593137499635,11.309932474020211,-5.710593137499648,0.07142857142857134,0.1333333333333333,0.0714285714285715,2.0,1.4,0.7071067811865477,1.0832679205787932,1.4,0.4,0.8144110179279557,1.369306393762912,1.0,0.8,0.7071067811865488,1.629800601300662,0.4,-0.4,2.236067977499793,-4.183300132670378,1.4639999999999986,-5.320000000000002,1.8385270568528207,-2.613006427313126,1.4900000000000009,-0.9680000000000006,3.002596357082282,-4.681487190418187,0.3609700526260218,0.13263157894736843,0.672882067186396,1.417061214010511,0.4348517265076956,0.7694444444444445,0.7911687931564217,0.41625973342853556,3.1999999999999997,0.976,0.6938626034742041,1.4059228956063738,0.9440640198088237,0.4067342342342341,0.6415320143886737,0.7325510450637559
Gtnvk75C,ENGLAND U21,-,2025-03-03,10:00,West Brom U21,Sunderland U21,3.75,2.62,2.12,0.0,0.0,1.83,1.78,0.0,0.0,3.7,4.4,1.7,0.0,0.0,0.0,0.0,1.29,2.95,1.72,1.9,2.52,1.4,1.35,2.72,2.1,1.19,1.27,27.0,15.5,13.5,17.0,23.0,10.5,9.25,11.75,30.0,14.0,12.0,15.5,60.0,27.0,23.0,29.0,120.0,0,0,2,1,"[78, 90]",[55],0,0,0.27027027027027023,0.22727272727272727,0.5882352941176471,0.42893570524456537,0.8409090909090908,2.1764705882352944,1.1891891891891893,2.588235294117647,0.45945945945945943,0.3863636363636363,2.0,0.7000000000000002,2.7,-45.0,19.29004621918874,-53.47114463301483,1.1764705882352942,0.15909090909090912,1.5882352941176472,1.4,2.0,1.083267920578793,0.7071067811865477,1.4,2.0,1.083267920578793,0.6123724356957945,2.0,1.2,0.8660254037844385,0.9128709291752765,-0.6,0.8,-4.944132324730441,1.8540496217739146,-5.079999999999999,2.819999999999999,-2.609770032359029,1.7450339837511635,0.4,1.356,16.33033986174201,1.992424207458307,0.4643705787561796,1.1283696163245405,1.0019558722741744,0.6385656307477161,0.540243737488503,0.30218521684395117,0.7846730679163237,1.2964135578257672,2.782,6.7780000000000005,0.9904314132108262,0.6535688092561652,0.9057524268739561,1.1590093853903825,0.9124811779422033,0.5105158237400287
8G0JPAt2,ROMANIA 1,ROUND 29,2025-03-03,12:00,Gloria Buzau,UTA Arad,3.5,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.63,3.0,2.63,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.37,1.3,1.37,7.0,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,1000.0,0,0,1,1,[86],[90],2.45,1.20,0.3802281368821293,0.3333333333333333,0.3802281368821293,0.07758581099279477,0.8766666666666666,1.0,1.1406844106463878,1.1406844106463878,1.0,0.8766666666666666,0.0,0.3700000000000001,0.3700000000000001,0.0,10.481218144130922,-10.481218144130922,0.0,0.12333333333333336,0.14068441064638787,0.6,1.8,2.2360679774997894,0.6085806194501846,0.6,0.8,2.2360679774997876,0.5590169943749465,1.4,0.4,0.6388765649999405,1.3693063937629173,-0.8,0.4,-2.7099354235848505,1.369306393762913,-4.672,1.4899999999999995,-1.5615456130114462,1.4531402526415271,-0.8120000000000008,0.9300000000000006,-7.510469772506967,1.4161335227433414,0.18181818181818182,0.3785538785538787,2.2360679774997902,0.593655781727713,0.828985507246377,0.4177666388192704,0.4612867506031035,0.7937733035354381,1.3799999999999994,3.09,2.236067977499791,0.6185379586003689,0.44892512077294694,0.5332735633120742,1.5818865140341065,0.43526790362043677
nB5dBMDF,SERBIA 1,ROUND 26,2025-03-03,12:30,Novi Pazar,Napredak,2.27,2.15,4.9,1.39,2.77,2.6,1.44,5.6,1.11,1.7,3.35,4.65,1.07,7.1,1.3,3.2,1.9,1.8,3.1,1.32,5.4,1.12,1.82,1.9,1.19,1.28,2.1,7.1,13.0,28.0,90.0,6.6,6.6,15.0,50.0,8.0,8.0,15.0,50.0,13.5,14.0,26.0,70.0,600.0,2,0,2,0,"[23, 45]",[],0.39,0.59,0.5882352941176471,0.29850746268656714,0.2150537634408602,0.45725455739474424,0.5074626865671642,0.3655913978494623,1.9705882352941178,0.7204301075268816,2.7352941176470593,1.3880597014925373,2.95,1.6500000000000001,1.3000000000000003,55.864059922087726,39.52263127117113,33.02386755579665,0.6344086021505376,0.49253731343283585,0.2795698924731183,1.2,1.4,1.3693063937629149,1.083267920578793,1.6,1.2,0.712609640686961,0.9128709291752765,3.2,0.8,0.7781187248742958,1.6298006013006627,-1.6,0.4,-2.100967039246451,3.7914377220257744,-13.212,1.5499999999999998,-1.9332260692824355,3.9444635787439677,-3.001999999999999,0.7099999999999997,-2.3063070552290865,4.171725422103087,0.5633224417687216,0.6610644257703082,0.7503935516884662,0.9233010983027011,0.3659777031488918,0.4710652604959913,1.0042106304401908,1.025649814910542,4.708,5.2,0.7642463266331976,0.9404416374091373,0.9989524355774473,0.7154898813702107,0.6443548764470974,0.7736944955425457
radeBmM7,BULGARIA 1,ROUND 23,2025-03-03,12:30,Ludogorets,Septemvri Sofia,1.5,2.87,13.0,1.25,3.75,2.2,1.62,5.0,1.17,1.14,7.0,17.0,1.03,15.0,1.14,5.5,1.47,2.5,2.2,1.62,3.75,1.25,2.38,1.53,1.03,1.1,5.5,15.0,34.0,81.0,301.0,8.0,13.0,41.0,126.0,6.0,11.0,29.0,101.0,6.5,12.0,34.0,101.0,101.0,0,0,0,0,[],[],0,0,0.8771929824561404,0.14285714285714285,0.058823529411764705,0.9569870059226742,0.16285714285714284,0.06705882352941175,6.140350877192983,0.4117647058823529,14.912280701754387,2.4285714285714284,15.86,5.86,10.0,82.81274431235887,71.15538455610404,78.69006752597979,0.9329411764705882,0.8371428571428572,0.5882352941176471,1.6,1.8,0.8385254915624211,0.9128709291752768,1.4,1.2,0.9583148474999101,1.0865337342004415,0.8,1.4,1.3693063937629153,0.6388765649999399,0.6,-0.2,3.248931448269656,-8.215838362577491,0.18799999999999956,0.4800000000000001,19.558793446592382,25.28929835149863,9.319999999999999,-0.26200000000000007,1.678462802011903,-10.468854081260357,0.2702766798418973,0.8062052270144757,1.3262445022367255,1.308149303124602,0.5639005765934237,0.47333333333333333,0.7247232742793922,1.0251315884232914,2.5479999999999996,12.559999999999999,1.0545197991652282,1.7276666466271275,1.0122650269009292,0.6901426024955437,0.6858578971100472,0.9302180234495305
W0ztzgLr,SERBIA 2,ROUND 24,2025-03-03,13:00,Macva,Zemun,2.22,1.98,10.0,1.47,2.22,2.52,1.36,0.0,0.0,1.65,3.15,11.5,1.1,5.6,1.47,2.32,2.32,1.47,4.5,1.17,0.0,0.0,2.44,1.49,1.07,1.2,3.85,6.2,8.5,23.0,90.0,4.15,5.7,15.5,60.0,5.4,7.4,18.0,70.0,9.75,13.5,35.0,110.0,101.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.31746031746031744,0.08695652173913043,0.9767759385575875,0.5238095238095238,0.14347826086956522,1.9090909090909092,0.27391304347826084,6.96969696969697,3.6507936507936507,9.85,1.5,8.35,78.52237304039224,36.86989764584402,76.53022177043584,0.8565217391304347,0.4761904761904762,0.726086956521739,2.6,1.4,0.34401045807689107,1.083267920578793,1.4,2.0,0.8144110179279558,1.0,0.2,1.0,2.236067977499796,1.0,1.2,1.0,0.6972166887783954,2.345207879911715,1.9280000000000002,2.6059999999999994,0.7262096144301868,2.836985686660676,7.840000000000001,2.77,0.7370197735512816,2.1452292108560846,0.21935677613096968,0.8310783243463782,0.8185718269853031,0.8676656190261564,0.5633410240553097,0.3379316079143708,0.5595310646907337,1.1287473539090125,2.2920000000000003,6.3100000000000005,0.8920999698997062,0.8508249788927179,1.005654349827282,1.1324366630387315,0.5729315336931928,0.9183224252512003
QLU2tYkt,CZECH 2,ROUND 17,2025-03-03,13:30,Zlin,Prostejov,2.1,2.25,6.0,1.36,3.0,2.75,1.4,8.0,1.08,1.5,4.0,5.0,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,2.0,1.73,1.14,1.2,2.38,11.0,13.0,29.0,67.0,6.5,8.0,17.0,41.0,7.0,8.5,21.0,41.0,11.0,13.0,29.0,67.0,351.0,1,0,3,0,"[23, 49, 77]",[],0,0,0.6666666666666666,0.25,0.2,0.5150787536377127,0.375,0.3,2.6666666666666665,0.8,3.3333333333333335,1.25,3.5,2.5,1.0,60.25511870305778,51.34019174590991,26.56505117707799,0.7,0.625,0.2,2.6,1.4,0.34401045807689107,1.083267920578793,2.0,1.6,0.353553390593274,0.5590169943749476,0.4,2.2,1.3693063937629195,0.7468943965979541,1.6,-0.6,0.7126096406869601,-3.027650354097492,2.6399999999999997,-2.15,0.7405036614598437,-3.0496167381926518,7.2379999999999995,-1.0999999999999999,0.7093289720116327,-3.0743204584089368,0.42269511345723815,0.8872118872118872,0.5031932327297931,0.5659173702811975,0.38319774269418677,0.30620014662128503,0.6058893960947177,1.26717771473109,3.223999999999999,6.072000000000001,0.43712817782212926,0.5699077298300411,1.3235052042614908,0.9356119113271675,0.238606327125968,0.47130541447697155
MDgDYFFt,ISRAEL 2,ROUND 26,2025-03-03,14:00,H. Akko,MS Kafr Qasim,3.85,1.98,2.82,1.56,2.3,0.0,0.0,0.0,0.0,3.2,3.1,2.18,0.0,0.0,1.44,2.6,2.35,1.53,4.3,1.18,0.0,0.0,1.98,1.65,1.65,1.31,1.33,7.2,6.1,9.25,21.0,7.8,6.1,9.25,21.0,15.0,12.0,18.0,40.0,45.0,35.0,50.0,110.0,1000.0,0,0,1,0,[71],[],0,0,0.3125,0.3225806451612903,0.4587155963302752,0.19891180014363916,1.032258064516129,1.4678899082568808,0.96875,1.4220183486238531,0.68125,0.7032258064516129,1.02,0.10000000000000009,0.9199999999999999,-27.02158159117704,-2.86240522611175,-24.70243022777131,0.4678899082568807,0.03225806451612906,0.4220183486238531,1.8,2.0,0.9128709291752769,0.7071067811865476,1.2,1.0,0.6972166887783964,0.7071067811865476,0.8,0.4,1.3693063937629153,1.369306393762915,0.4,0.6,4.541475531146237,1.900292375165231,0.746,1.2579999999999998,5.454706736968212,1.7106547833616124,1.418,2.31,3.974088061219321,1.9746500684296917,0.3901954111876932,0.2877077340891815,0.8159034108720102,0.5926899577814937,0.5016954995149383,0.5146630332250288,0.6458396240667774,0.5408274744301501,2.566,2.098,0.7530293346059559,0.6089717790910726,0.8390009208783308,0.739956999237997,0.4973623107277081,0.4874479423620601
vHlKGsfe,ISRAEL 2,ROUND 26,2025-03-03,14:00,Hap. Ramat Gan,Hapoel Petah Tikva,3.4,2.12,2.85,1.43,2.65,2.7,1.41,0.0,0.0,2.87,3.2,2.32,0.0,0.0,1.3,3.25,1.94,1.77,3.25,1.29,0.0,0.0,1.7,1.93,1.57,1.3,1.35,9.5,8.0,11.5,24.0,9.0,6.2,9.0,19.0,14.5,10.5,13.5,28.0,35.0,25.0,32.0,65.0,500.0,0,0,1,2,[69],"[51, 90]",0,0,0.3484320557491289,0.3125,0.4310344827586207,0.15896056279237616,0.896875,1.2370689655172415,1.1149825783972125,1.3793103448275863,0.808362369337979,0.7249999999999999,0.5500000000000003,0.33000000000000007,0.8800000000000003,-15.376251248826193,9.369385096487484,-23.74949449286677,0.23706896551724152,0.10312500000000002,0.37931034482758635,2.6,2.6,0.34401045807689085,0.3440104580768908,2.0,1.8,0.6123724356957946,0.4648111258522641,0.6,0.4,0.9128709291752765,1.3693063937629153,1.4,1.4,0.6388765649999395,0.8144110179279558,2.474,2.472,0.6952162958469343,0.845630858961324,6.3999999999999995,6.12,0.7339593238473782,0.7586522299656597,0.45863137775196405,0.4210408021235793,0.6611397608844606,0.5247325624326826,0.39395408986556774,0.3952964585043504,0.869432426397651,0.5347501474378531,3.436,3.162,0.6095021154921995,0.48607971529860994,1.3012067300129446,1.1913215352016957,0.4663340581791308,0.34423601003740867
Wpr2Rb8D,ISRAEL 2,ROUND 26,2025-03-03,14:00,M. Herzliya,Hapoel Tel Aviv,4.55,2.22,2.22,0.0,0.0,2.35,1.54,0.0,0.0,4.25,3.8,1.7,0.0,0.0,1.2,4.1,1.64,2.13,2.55,1.45,3.7,1.19,1.65,1.98,2.12,1.22,1.19,12.5,8.25,8.75,13.5,14.0,7.6,8.0,12.5,26.0,14.0,14.5,22.0,70.0,40.0,40.0,60.0,400.0,0,2,0,3,[],"[16, 21, 53]",0,0,0.23529411764705882,0.2631578947368421,0.5882352941176471,0.4187894642712677,1.118421052631579,2.5,0.8941176470588235,2.235294117647059,0.39999999999999997,0.4473684210526316,2.55,0.4500000000000002,2.0999999999999996,-51.89242312248514,-12.680383491819825,-46.39718102729637,1.5,0.118421052631579,1.2352941176470587,2.0,2.2,0.7071067811865475,0.49792959773196943,1.6,1.2,0.5590169943749473,0.3726779962499665,1.2,0.6,0.6972166887783964,0.9128709291752731,0.4,0.6,2.2360679774997894,0.9128709291752731,1.0799999999999998,1.0839999999999987,3.3558588183621714,0.9495707902342133,0.9940000000000001,2.7400000000000007,1.836857942111582,0.9841672454571643,0.8197713397713396,0.2506465756465756,0.6764206100630242,0.5115078091975558,0.258188352413635,0.5591427799189852,0.6550568626477048,0.33405180066745305,5.804,2.0100000000000007,0.6850286330144664,0.42447754196667203,0.9586862286270247,0.9089831546653748,0.4425109938045168,0.24497918361562845
Chky4v6k,SERBIA 1,ROUND 26,2025-03-03,14:30,Mladost,Zeleznicar Pancevo,3.6,1.85,3.45,1.57,2.25,3.35,1.28,7.4,1.06,2.85,2.77,2.57,1.11,5.6,1.45,2.55,2.32,1.53,4.1,1.2,7.1,1.06,1.91,1.8,1.47,1.38,1.42,5.6,6.7,12.0,30.0,7.5,5.5,10.0,26.0,14.0,10.5,15.0,40.0,37.0,27.0,40.0,80.0,800.0,1,1,1,1,[28],[27],1.10,1.14,0.3508771929824561,0.36101083032490977,0.38910505836575876,0.052828590116688535,1.0288808664259927,1.1089494163424125,0.9719298245614035,1.077821011673152,0.9017543859649122,0.927797833935018,0.28000000000000025,0.08000000000000007,0.20000000000000018,-7.969610394321366,-2.290610042638532,-5.710593137499648,0.10894941634241255,0.028880866425992805,0.07782101167315182,1.4,1.6,1.0832679205787932,0.8385254915624211,1.2,1.0,1.3693063937629153,0.9999999999999999,1.2,0.8,1.0865337342004417,1.0458250331675938,0.0,0.2,1.0,7.416198487095663,-4.087999999999999,-0.11200000000000018,-3.974472862067275,-48.338728293793835,-0.12600000000000033,0.8640000000000001,-36.81742524557171,3.662473050786395,0.5778408730227431,0.3998365331779662,1.6388293263803742,0.961147666072732,0.5914941983913171,0.5338842565018861,0.6856340570509373,0.801037859957567,4.214,2.818,1.6644650897012097,0.9611195785847453,0.7637492621250762,0.6588760219827818,1.0712705283105564,0.8011457435593696
b76IQQUP,TURKEY 1,ROUND 26,2025-03-03,14:30,Goztepe,Samsunspor,2.5,2.1,5.0,1.41,2.62,3.25,1.3,10.0,1.04,1.77,3.3,5.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.17,1.33,1.95,8.0,12.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,17.0,51.0,13.0,15.0,29.0,51.0,351.0,1,0,2,2,"[45, 51]","[67, 90]",2.99,1.11,0.5649717514124294,0.30303030303030304,0.2,0.48135415352436006,0.5363636363636364,0.354,1.8644067796610169,0.6599999999999999,2.824858757062147,1.5151515151515151,3.23,1.5299999999999998,1.7000000000000002,58.234413576138266,37.41598861857787,40.36453657309736,0.646,0.4636363636363636,0.34,2.4,1.6,0.5590169943749477,0.838525491562421,2.4,0.4,0.8122328620674137,1.3693063937629115,0.4,0.8,1.369306393762915,2.2360679774997902,2.0,-0.4,1.1180339887498945,-5.184110338331929,3.79,-1.6639999999999993,1.1641087989590446,-3.9486639658730933,9.33,-0.5199999999999996,1.0845677117527552,-8.934963899292315,0.5740310669722435,0.14060606060606062,1.0552804298765082,1.390846156878839,0.42914918414918424,0.7694444444444445,0.882991539295513,0.4162597334285352,4.34,0.9760000000000003,0.9002923656968783,1.4059228956063734,1.5059032634032632,0.38703454404673926,0.632056357257825,0.7770508998553572
MHJoWiMb,TURKEY 2,ROUND 27,2025-03-03,14:30,Kocaelispor,Istanbulspor AS,2.25,2.2,5.5,1.41,2.62,3.0,1.33,9.0,1.05,1.57,3.7,4.75,1.06,9.5,1.33,3.25,2.03,1.78,3.5,1.29,7.0,1.1,2.0,1.73,1.17,1.25,2.2,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,351.0,1,0,1,1,[44],[84],1.81,1.04,0.6369426751592356,0.27027027027027023,0.21052631578947367,0.48511309999008784,0.4243243243243243,0.3305263157894737,2.356687898089172,0.7789473684210527,3.0254777070063694,1.2837837837837838,3.1799999999999997,2.13,1.0499999999999998,57.832947414224144,46.80290383037871,27.699472808054992,0.6694736842105262,0.5756756756756756,0.22105263157894733,2.4,0.6,0.5590169943749477,2.236067977499789,1.8,0.6,0.7243558228002943,0.91287092917528,0.4,1.4,2.2360679774997902,0.814411017927955,1.4,-0.8,1.4811743823805512,-1.369306393762915,2.58,-2.034,1.3466161656724536,-1.443790502805879,5.7299999999999995,-2.272000000000003,1.7220276532354861,-1.2458334148831116,0.41130386942967173,0.23345303478383328,0.772740561994536,0.9158544648793001,0.4499756376223063,0.6287729001036986,0.7751333426046282,0.5393470920599001,3.1799999999999997,1.576,0.7375236281051406,0.9145930370145009,1.1950813301725502,0.49953057422036357,0.5284379056010836,0.5258752359851452
0WxmiTL7,POLAND 1,ROUND 23,2025-03-03,15:00,Rakow,Lechia Gdansk,1.95,2.38,7.0,1.33,3.0,2.62,1.41,7.0,1.07,1.41,4.5,7.0,1.04,13.0,1.22,4.0,1.75,2.05,3.0,1.36,5.5,1.14,2.0,1.75,1.1,1.18,2.63,12.0,17.0,34.0,81.0,7.0,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,12.0,29.0,67.0,351.0,2,0,3,1,"[2, 15, 75]",[71],1.66,1.01,0.7092198581560284,0.2222222222222222,0.14285714285714285,0.6507012821990099,0.3133333333333333,0.20142857142857143,3.191489361702128,0.6428571428571429,4.964539007092199,1.5555555555555556,5.59,3.09,2.5,70.31371742541387,57.087069464081836,51.34019174590991,0.7985714285714286,0.6866666666666666,0.35714285714285715,1.6,1.2,0.8385254915624208,0.912870929175277,1.2,1.4,0.37267799624996334,1.083267920578793,1.0,1.4,1.0000000000000002,0.8144110179279557,0.2,0.0,4.183300132670379,1.0,0.28400000000000014,-0.32000000000000045,4.417197033977188,-18.171277129029754,1.3,0.09599999999999928,4.06902355150742,26.404719301460062,0.18830769230769234,0.8139487895735211,0.3546918575481183,1.0905596426862454,0.6005695007352008,0.4688116688116689,0.24726320153332962,1.039251399010087,1.7940000000000005,6.42,0.3642986812767937,1.0812734749887334,0.934068534151384,0.8063921063921062,0.24193077874438765,0.9490619481950541
0UwD6DSO,POLAND 2,ROUND 22,2025-03-03,15:00,Ruch Chorzow,Termalica B-B.,3.4,2.1,3.25,1.41,2.62,3.0,1.33,9.0,1.05,2.62,3.1,2.55,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.44,1.33,1.4,9.5,8.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,26.0,21.0,29.0,51.0,201.0,1,1,2,2,"[30, 90]","[5, 53]",0,0,0.38167938931297707,0.3225806451612903,0.3921568627450981,0.10860517479676865,0.8451612903225807,1.027450980392157,1.183206106870229,1.215686274509804,0.9732824427480915,0.8225806451612903,0.07000000000000028,0.48,0.5500000000000003,-2.004534032105912,13.495733280795811,-15.376251248826193,0.027450980392156977,0.15483870967741933,0.21568627450980404,2.4,2.0,0.5590169943749476,0.7071067811865477,2.8,2.0,0.9244413646817705,0.9354143466934854,1.2,0.8,1.8066236157232334,1.3693063937629146,1.6,1.2,2.7099354235848496,2.157029850924131,1.4300000000000002,1.1199999999999997,6.127745826395319,4.97538584289844,11.95,7.170000000000002,1.5465897701130251,1.767432341634662,0.5152380952380952,0.42079949036470776,0.90682343760932,0.7982244198719579,0.43031490015360985,0.44823633156966486,0.8816534545385649,0.7690381619468323,4.380000000000001,3.2879999999999994,0.8961587112619784,0.8212084337108615,1.68928719130332,1.2606632321544602,0.7913909775490966,0.79600378066586
