Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-22,13:00:00,Lithuanian 1 Lyga,Minija Kretinga,FK Babrungas,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.11,110.0,1.01,10.0,1.11,100.0,1.19,10.0,1.11,6.4,1.19,10.0,1.11,6.2,1.19,13.5,1.07,6.2,1.19,55.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245869891,1.245869892,1.245869893,11515099.0,8605248.0,58805.0,1.245869881,1.245869930,1.245869882,1.245869883,1.245869884,1.245869885,1.245869886,1.245869928,1.245869929,34539997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,UEFA Champions League Qualifiers,Lincoln Red Imps,Crvena Zvezda,3.55,5.4,1.23,1.4,1.64,1.82,2.2,2.82,1.16,1.28,4.6,7.4,15.5,21.0,1.2,1.23,7.6,8.8,5.4,5.9,1.05,1.07,1.12,1.15,22.0,36.0,1.03,1.05,5.5,6.4,1.19,1.22,2.52,2.54,1.64,1.65,1.69,1.7,2.44,2.46,1.25,1.3,4.4,4.9,2.44,2.7,1.59,1.7,19.5,980.0,8.8,1000.0,6.2,7.2,7.8,10.0,30.0,980.0,14.0,980.0,12.5,15.5,13.5,1000.0,46.0,1000.0,34.0,980.0,27.0,980.0,28.0,1000.0,60.0,1000.0,55.0,1000.0,50.0,340.0,55.0,1000.0,55.0,1000.0,3.45,3.75,100.0,1000.0,1.245718103,1.245718105,1.245718098,8649329.0,6399.0,58805.0,1.245718100,1.245718091,1.245718104,1.245718114,1.245718110,1.245718056,1.245718111,1.245718099,1.245718109,34525374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,UEFA Champions League Qualifiers,FC Noah,Ferencvaros,2.48,3.45,1.41,1.67,1.35,1.45,3.2,3.8,1.09,1.14,8.6,14.0,3.55,3.65,2.28,2.34,3.45,3.5,1.74,1.79,1.37,1.4,1.4,1.41,10.0,12.5,1.09,1.12,3.25,3.45,1.41,1.45,1.72,1.81,2.24,2.4,1.26,1.33,4.1,4.9,1.09,1.12,9.4,12.5,1.93,2.12,1.89,2.08,10.5,12.0,8.0,9.6,11.0,13.5,26.0,32.0,10.5,12.0,6.8,7.6,10.5,11.5,23.0,29.0,20.0,32.0,14.0,15.5,18.0,22.0,27.0,230.0,32.0,75.0,26.0,55.0,32.0,70.0,42.0,140.0,29.0,60.0,20.0,25.0,95.0,1000.0,1.245716867,1.245716869,1.245716862,25068897.0,198748.0,58805.0,1.245716864,1.245716855,1.245716868,1.245716878,1.245716874,1.245716820,1.245716875,1.245716863,1.245716873,34524647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Norwegian 1st Division,Egersund,Aalesunds,3.4,4.4,1.31,1.41,1.58,1.72,2.38,2.7,1.14,1.24,5.1,8.2,2.76,3.1,2.38,2.64,3.7,4.2,1.61,1.72,1.48,1.57,1.32,1.36,15.0,26.0,1.04,1.07,4.0,6.4,1.19,1.25,2.3,2.72,1.58,1.77,1.52,1.7,2.42,2.94,1.19,1.33,4.1,6.2,1.56,1.68,2.46,2.76,3.95,980.0,10.5,980.0,4.0,23.0,4.0,42.0,3.9,980.0,6.8,11.5,9.0,980.0,17.0,29.0,4.0,27.0,9.8,980.0,3.9,980.0,3.95,38.0,4.4,55.0,4.1,36.0,4.0,42.0,4.1,75.0,3.95,24.0,10.5,18.0,4.2,1000.0,1.245690602,1.245690604,1.245690597,3876624.0,3038746.0,58805.0,1.245690599,1.245690600,1.245690603,1.245690647,1.245690644,1.245690648,1.245690645,1.245690683,1.245690608,34521937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Lithuanian 1 Lyga,FK Kauno Zalgiris 2,FK Atmosfera,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,360.0,1.11,110.0,1.01,10.0,1.11,100.0,1.2,10.0,1.11,6.0,1.2,10.0,1.11,5.9,1.2,13.5,1.07,5.9,1.2,36.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245870290,1.245870291,1.245870292,28612918.0,8605249.0,58805.0,1.245870280,1.245870329,1.245870281,1.245870282,1.245870283,1.245870284,1.245870285,1.245870327,1.245870328,34540002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,Friendly Matches,Blackburn,Qatar SC,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.28,1.11,5.4,1.23,1.29,1.09,5.4,1.23,13.0,1.08,5.4,1.23,13.5,1.05,5.4,1.23,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245875691,1.245875693,1.245875686,48350.0,5170882.0,58805.0,1.245875688,1.245875689,1.245875692,1.245875736,1.245875733,1.245875737,1.245875734,1.245875772,1.245875697,34540171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,Friendly Matches,Alaves,Athletic Bilbao,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.11,1000.0,1.01,1.46,1.11,3.6,1.39,1.46,1.08,3.6,1.39,13.5,1.08,3.6,1.39,18.0,1.05,3.6,1.39,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245875781,1.245875783,1.245875776,60324.0,9162.0,58805.0,1.245875778,1.245875779,1.245875782,1.245875826,1.245875823,1.245875827,1.245875824,1.245875862,1.245875787,34540231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,Friendly Matches,Nancy,Strasbourg,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.26,1.11,5.8,1.21,1.26,1.08,5.8,1.21,15.5,1.08,5.8,1.21,18.0,1.05,5.8,1.21,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245876141,1.245876143,1.245876136,70468.0,51404.0,58805.0,1.245876138,1.245876139,1.245876142,1.245876186,1.245876183,1.245876187,1.245876184,1.245876222,1.245876147,34540168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,Friendly Matches,St Gallen,Villarreal,1.05,110.0,1.27,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.22,1.11,7.0,1.17,1.22,1.09,7.0,1.17,13.0,1.08,7.0,1.17,15.5,1.05,7.0,1.17,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245869612,1.245869614,1.245869607,6392.0,28191.0,58805.0,1.245869609,1.245869610,1.245869613,1.245869657,1.245869654,1.245869658,1.245869655,1.245869693,1.245869618,34539935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,UEFA Champions League Qualifiers,Rigas Futbola Skola,Malmo FF,2.74,3.2,1.46,1.58,1.38,1.47,3.1,3.65,1.09,1.14,8.0,12.5,3.9,4.1,2.16,2.18,3.45,3.5,1.84,1.87,1.32,1.34,1.4,1.41,10.5,13.5,1.08,1.11,3.5,3.75,1.36,1.4,1.82,1.91,2.1,2.22,1.31,1.38,3.65,4.2,1.1,1.14,8.2,11.0,1.88,2.02,1.99,2.14,11.0,12.5,8.2,9.0,10.5,13.0,23.0,27.0,12.0,13.5,7.4,7.6,10.0,11.0,21.0,24.0,23.0,27.0,14.5,16.0,17.5,19.0,36.0,44.0,34.0,85.0,42.0,55.0,32.0,70.0,40.0,120.0,29.0,60.0,16.0,16.5,80.0,1000.0,1.245726986,1.245726988,1.245726980,6456470.0,174383.0,58805.0,1.245726983,1.245726973,1.245726987,1.245726997,1.245726993,1.245726937,1.245726994,1.245726982,1.245726992,34526096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,UEFA Champions League Qualifiers,Plzen,Servette,2.74,3.95,1.34,1.57,1.45,1.56,2.78,3.2,1.1,1.18,6.6,11.0,1.71,1.74,5.3,5.8,4.0,4.4,1.21,1.23,2.34,2.4,1.3,1.33,13.5,18.0,1.06,1.08,4.0,4.4,1.3,1.34,2.0,2.12,1.9,1.99,1.39,1.45,3.25,3.6,1.15,1.18,6.6,7.8,1.88,1.99,2.02,2.14,13.5,16.5,17.5,21.0,24.0,44.0,42.0,150.0,8.0,9.2,8.2,9.0,19.0,22.0,32.0,80.0,8.8,10.0,9.4,9.8,19.0,22.0,34.0,80.0,15.5,17.5,16.0,18.0,30.0,36.0,40.0,120.0,9.2,10.5,36.0,90.0,16.5,1000.0,1.245247113,1.245247115,1.245247108,52613879.0,51405.0,58805.0,1.245247110,1.245247100,1.245247114,1.245247124,1.245247120,1.245247062,1.245247121,1.245247109,1.245247119,34471603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,UEFA Champions League Qualifiers,Hamrun Spartans FC,Dynamo Kiev,3.0,4.5,1.29,1.5,1.52,1.65,2.52,2.92,1.12,1.21,5.8,9.2,5.6,6.2,1.62,1.63,4.6,4.8,2.58,2.62,1.19,1.22,1.26,1.28,15.5,21.0,1.05,1.06,4.6,5.3,1.23,1.28,2.3,2.34,1.75,1.77,1.46,1.57,2.76,3.2,1.19,1.22,5.6,6.4,1.81,1.95,2.06,2.24,17.0,19.5,9.4,10.5,9.4,10.5,12.5,15.5,17.0,24.0,9.4,11.0,9.2,9.6,13.5,15.5,27.0,50.0,20.0,23.0,18.0,980.0,27.0,30.0,42.0,160.0,32.0,80.0,34.0,75.0,40.0,110.0,36.0,80.0,6.8,8.2,90.0,1000.0,1.245726531,1.245726533,1.245726526,6601778.0,238549.0,58805.0,1.245726528,1.245726519,1.245726532,1.245726542,1.245726538,1.245726484,1.245726539,1.245726527,1.245726537,34526970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,UEFA Champions League Qualifiers,FC Copenhagen,KF Drita,4.0,6.4,1.19,1.33,1.77,2.18,1.86,2.3,1.2,1.35,3.85,6.0,1.12,1.15,29.0,36.0,10.5,12.5,1.03,1.04,7.8,9.2,1.09,1.1,30.0,55.0,1.02,1.04,6.8,8.4,1.13,1.17,2.94,3.3,1.44,1.52,1.9,1.96,2.04,2.1,1.35,1.4,3.5,3.85,2.54,2.86,1.54,1.65,25.0,980.0,34.0,980.0,55.0,1000.0,60.0,1000.0,9.4,980.0,17.0,980.0,50.0,980.0,55.0,1000.0,6.6,8.0,13.0,980.0,32.0,980.0,55.0,1000.0,6.6,8.0,12.0,18.5,30.0,1000.0,55.0,1000.0,2.64,2.88,60.0,1000.0,13.5,1000.0,1.245716755,1.245716757,1.245716750,52533356.0,15182386.0,58805.0,1.245716752,1.245716743,1.245716756,1.245716766,1.245716762,1.245716708,1.245716763,1.245716751,1.245716761,34524650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,UEFA Champions League Qualifiers,Paphos FC,Maccabi Tel Aviv,2.64,3.85,1.35,1.61,1.42,1.53,2.88,3.8,1.09,1.16,7.2,12.5,2.24,2.28,3.5,3.6,3.65,3.7,1.38,1.4,1.78,1.81,1.37,1.38,11.5,13.5,1.08,1.1,3.55,3.9,1.35,1.39,1.84,1.91,2.1,2.18,1.33,1.36,3.75,4.1,1.11,1.14,8.0,10.5,1.81,1.97,2.04,2.24,11.0,14.5,10.5,13.0,22.0,24.0,32.0,75.0,8.6,9.6,7.2,7.8,13.0,16.0,24.0,46.0,12.0,13.5,10.0,11.5,15.5,19.0,28.0,60.0,26.0,32.0,22.0,38.0,25.0,42.0,40.0,110.0,16.5,610.0,25.0,48.0,100.0,1000.0,1.245247221,1.245247223,1.245247216,13824022.0,197970.0,58805.0,1.245247218,1.245247209,1.245247222,1.245247232,1.245247228,1.245247174,1.245247229,1.245247217,1.245247227,34471602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:00:00,UEFA Champions League Qualifiers,Shkendija,FCSB,2.62,3.35,1.43,1.61,1.34,1.44,3.25,3.95,1.08,1.13,9.2,13.5,4.6,5.1,1.93,1.97,3.5,3.65,2.02,2.08,1.25,1.28,1.38,1.4,9.4,12.5,1.09,1.12,3.05,3.2,1.45,1.49,1.66,1.79,2.28,2.52,1.24,1.28,4.6,5.2,1.08,1.11,10.5,13.5,2.04,2.22,1.83,1.97,9.6,10.5,6.6,7.4,9.4,11.5,19.5,23.0,12.0,14.0,7.2,7.8,10.0,11.0,21.0,25.0,29.0,34.0,17.5,21.0,21.0,24.0,40.0,55.0,38.0,130.0,48.0,85.0,38.0,110.0,46.0,180.0,38.0,120.0,16.5,20.0,15.0,1000.0,1.245717280,1.245717282,1.245717275,8654501.0,12819357.0,58805.0,1.245717277,1.245717278,1.245717281,1.245717325,1.245717322,1.245717326,1.245717323,1.245717361,1.245717286,34524723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:00:00,Friendly Matches,York City,Barnsley,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.31,1.11,5.0,1.25,1.31,1.09,5.0,1.25,13.0,1.08,5.0,1.25,13.5,1.05,5.0,1.25,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245872359,1.245872361,1.245872354,256226.0,1117.0,58805.0,1.245872356,1.245872357,1.245872360,1.245872404,1.245872401,1.245872405,1.245872402,1.245872440,1.245872365,34540092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:00:00,Friendly Matches,Shrewsbury,Bolton,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,5.0,1.25,1.31,1.07,1000.0,1.01,55.0,1.08,1000.0,1.01,21.0,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245876681,1.245876683,1.245876676,148735.0,48322.0,58805.0,1.245876678,1.245876679,1.245876682,1.245876726,1.245876723,1.245876727,1.245876724,1.245876762,1.245876687,34540245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:00:00,Friendly Matches,Ebbsfleet Utd,Gillingham,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.34,1.11,4.8,1.27,1.34,1.08,4.8,1.27,21.0,1.08,4.8,1.27,21.0,1.05,4.8,1.27,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245876231,1.245876233,1.245876226,3018410.0,56298.0,58805.0,1.245876228,1.245876229,1.245876232,1.245876276,1.245876273,1.245876277,1.245876274,1.245876312,1.245876237,34540195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:15:00,UEFA Champions League Qualifiers,Slovan Bratislava,Zrinjski,2.88,4.2,1.32,1.53,1.46,1.58,2.72,3.15,1.1,1.18,6.6,11.0,1.59,1.61,6.2,7.0,4.3,4.7,1.17,1.19,2.62,2.7,1.27,1.3,15.0,18.0,1.06,1.07,4.1,4.4,1.3,1.33,1.97,2.14,1.88,2.04,1.38,1.46,3.15,3.65,1.14,1.17,6.8,8.2,1.95,2.12,1.9,2.06,13.0,980.0,17.0,980.0,26.0,75.0,50.0,1000.0,7.6,9.8,8.4,10.5,19.0,980.0,36.0,1000.0,7.2,9.0,8.8,980.0,17.0,980.0,38.0,110.0,13.0,18.0,12.0,19.0,23.0,90.0,48.0,160.0,7.6,9.2,44.0,150.0,80.0,1000.0,1.245717995,1.245717997,1.245717990,46933.0,4807138.0,58805.0,1.245717992,1.245717983,1.245717996,1.245718006,1.245718002,1.245717948,1.245718003,1.245717991,1.245718001,34525360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
