Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-24,05:30:00,Indonesian Super League,PSBS Biak Numfor,Persebaya Surabaya,1.05,1000.0,1.01,1000.0,1.04,110.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,870.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,36.0,1.03,970.0,1.1,970.0,1.04,970.0,1.24,1000.0,1.03,6.0,1.18,970.0,1.05,7.8,1.08,970.0,1.1,13.5,1.03,970.0,1.03,970.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249253840,1.249253841,1.249253842,13520951.0,10224413.0,58805.0,1.249253830,1.249253879,1.249253831,1.249253832,1.249253833,1.249253834,1.249253835,1.249253877,1.249253878,34859878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,05:35:00,Australian A-League Men,Newcastle Jets,Melbourne Victory,1.2,4.6,1.28,1.4,1.04,1000.0,1.04,1000.0,1.17,110.0,1.1,1000.0,3.0,3.15,2.24,2.36,4.0,4.2,1.73,1.8,1.46,1.5,1.31,1.34,17.5,36.0,1.03,1.05,5.0,7.4,1.17,1.21,2.46,3.05,1.49,1.69,1.6,1.84,2.2,2.68,1.27,1.37,3.75,4.9,1.46,1.66,2.5,3.2,1.42,1000.0,1.51,1000.0,1.67,1000.0,1.49,1000.0,1.67,1000.0,1.45,1000.0,1.67,1000.0,1.68,1000.0,1.42,1000.0,1.67,1000.0,1.67,1000.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,1.43,1000.0,1.49,1000.0,1.54,1000.0,1.45,1000.0,1.49,1000.0,1.249340007,1.249340008,1.249340009,1205125.0,1205124.0,58805.0,1.249339921,1.249340005,1.249339923,1.249339924,1.249339925,1.249339926,1.249339927,1.249340000,1.249339922,34837843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,05:45:00,Bangladesh Cup,Rahmatganj MFS,Brothers Union,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.02,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249499650,1.249499652,1.249499645,11982013.0,8618577.0,58805.0,1.249499647,1.249499648,1.249499651,1.249499695,1.249499692,1.249499696,1.249499693,1.249499731,1.249499656,34877100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,05:45:00,Bangladesh Cup,Dhaka Abahani,Fakirapool Young Men,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,970.0,1.02,1000.0,1.01,970.0,1.24,990.0,1.01,6.0,1.18,110.0,1.01,7.4,1.06,110.0,1.02,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249499740,1.249499742,1.249499735,10160533.0,15820570.0,58805.0,1.249499737,1.249499738,1.249499741,1.249499785,1.249499782,1.249499786,1.249499783,1.249499821,1.249499746,34877097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,08:30:00,Armenian Premier League,Alashkert,FC Van Yerevan,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,1000.0,1.02,1000.0,1.01,970.0,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.27,1000.0,1.08,970.0,1.27,18.0,1.08,970.0,1.27,21.0,1.05,970.0,1.27,110.0,1.01,1000.0,1.01,1000.0,13.5,1000.0,15.5,1000.0,29.0,1000.0,50.0,1000.0,7.6,1000.0,7.6,1000.0,16.5,1000.0,44.0,1000.0,8.6,1000.0,8.6,1000.0,16.0,1000.0,42.0,1000.0,14.0,1000.0,13.5,1000.0,24.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249511526,1.249511528,1.249511521,9686394.0,25541480.0,58805.0,1.249511523,1.249511524,1.249511527,1.249511571,1.249511568,1.249511572,1.249511569,1.249511607,1.249511532,34878811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,08:30:00,Singapore Premier League,Balestier Khalsa,Tanjong Pagar United,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.02,1000.0,1.01,1.1,1.02,990.0,1.05,1.1,1.25,21.0,1.05,5.8,1.18,3.15,1.46,7.4,1.08,3.15,1.46,18.0,1.01,1000.0,1.01,110.0,1.35,1000.0,1.35,1000.0,1.35,1000.0,1.35,1000.0,1.29,30.0,1.28,960.0,1.35,1000.0,1.35,1000.0,1.35,1000.0,1.25,960.0,1.28,28.0,1.35,1000.0,1.27,960.0,1.26,960.0,1.35,1000.0,1.35,1000.0,1.35,1000.0,1.35,1000.0,1.35,1000.0,1.249501964,1.249501966,1.249501959,5322891.0,5361010.0,58805.0,1.249501961,1.249501962,1.249501965,1.249502009,1.249502006,1.249502010,1.249502007,1.249502045,1.249501970,34878245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,08:35:00,Chinese Super League,Meizhou Hakka,Yunnan Yukun,1.01,110.0,1.25,110.0,1.02,110.0,1.01,110.0,1.18,110.0,1.01,110.0,1.04,1.8,1.09,1000.0,1.09,1000.0,1.01,1.74,2.18,36.0,1.01,1.74,1.02,1000.0,1.01,1.2,1.28,100.0,1.15,1.59,1.28,7.8,1.15,4.6,1.28,970.0,1.15,13.5,1.28,7.4,1.15,26.0,1.01,1000.0,1.01,1000.0,24.0,1000.0,20.0,1000.0,36.0,1000.0,85.0,1000.0,10.5,1000.0,9.2,1000.0,16.5,1000.0,40.0,1000.0,9.8,1000.0,8.6,1000.0,13.5,1000.0,36.0,1000.0,15.0,1000.0,11.5,1000.0,19.0,1000.0,44.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249224786,1.249224787,1.249224788,11079690.0,55896077.0,58805.0,1.249224776,1.249224825,1.249224777,1.249224778,1.249224779,1.249224780,1.249224781,1.249224823,1.249224824,34857638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,08:35:00,Chinese Super League,Wuhan Three Towns,Shenzhen Peng City,1.01,110.0,1.35,110.0,1.02,110.0,1.01,110.0,1.11,110.0,1.01,110.0,1.09,110.0,1.04,110.0,1.02,110.0,1.01,26.0,1.01,26.0,1.01,110.0,1.02,110.0,1.01,110.0,1.15,100.0,1.25,7.6,1.15,5.0,1.25,7.8,1.15,970.0,1.25,7.8,1.15,2.26,1.25,26.0,1.01,1000.0,1.01,1000.0,15.0,1000.0,12.0,1000.0,19.0,1000.0,42.0,1000.0,9.2,1000.0,7.2,1000.0,11.5,1000.0,27.0,1000.0,11.0,1000.0,9.2,1000.0,13.5,1000.0,32.0,1000.0,22.0,1000.0,17.5,1000.0,26.0,1000.0,46.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249224698,1.249224699,1.249224700,23228754.0,84995278.0,58805.0,1.249224688,1.249224737,1.249224689,1.249224690,1.249224691,1.249224692,1.249224693,1.249224735,1.249224736,34857641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,09:00:00,Serbian First League,FK Dubocica,FK Jedinstvo Ub,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,340.0,1.01,340.0,1.01,1000.0,1.02,1000.0,1.01,970.0,1.02,970.0,1.01,970.0,1.1,970.0,1.02,10.5,1.1,970.0,1.44,15.5,1.05,970.0,1.44,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249502321,1.249502323,1.249502316,25173927.0,25136298.0,58805.0,1.249502318,1.249502319,1.249502322,1.249502366,1.249502363,1.249502367,1.249502364,1.249502402,1.249502327,34878281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-24,09:00:00,Serbian First League,FK Usce Novi Beograd,Macva Sabac,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,340.0,1.01,340.0,1.01,1000.0,1.02,1000.0,1.01,970.0,1.02,970.0,1.01,970.0,1.1,970.0,1.01,12.0,1.09,970.0,1.02,15.5,1.05,970.0,1.46,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249503318,1.249503320,1.249503313,87265411.0,13082371.0,58805.0,1.249503315,1.249503316,1.249503319,1.249503363,1.249503360,1.249503364,1.249503361,1.249503399,1.249503324,34878370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
