Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-05,06:30:00,Indian Calcutta Matches,Kalighat MS,Kalighat SL,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.09,600.0,1.09,870.0,1.09,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,1000.0,1.01,55.0,1.25,990.0,1.01,4.9,1.25,300.0,1.01,5.0,1.24,3.45,1.41,6.4,1.15,3.4,1.42,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246318766,1.246318768,1.246318761,7014685.0,71110165.0,58805.0,1.246318763,1.246318764,1.246318767,1.246318811,1.246318808,1.246318812,1.246318809,1.246318847,1.246318772,34585933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,08:00:00,Paraguayan Reserves,Sportivo Ameliano (Res),Libertad Asuncion (Res),1.2,110.0,1.31,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,110.0,1.21,55.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246323817,1.246323818,1.246323819,49893268.0,11466401.0,58805.0,1.246323807,1.246323856,1.246323808,1.246323809,1.246323810,1.246323811,1.246323812,1.246323854,1.246323855,34586412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,08:00:00,Paraguayan Reserves,CA Tembetary (Res),General Caballero SC (Res),1.2,1000.0,1.31,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,11.0,1.25,990.0,1.21,4.9,1.25,300.0,1.21,4.9,1.18,5.8,1.21,7.8,1.06,5.8,1.21,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246324933,1.246324935,1.246324928,79517691.0,75020105.0,58805.0,1.246324930,1.246324931,1.246324934,1.246324978,1.246324975,1.246324979,1.246324976,1.246325014,1.246324939,34586407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,11:00:00,CAF African Nations Championship,Congo,Sudan,2.18,2.48,1.68,1.85,1.24,1.3,4.3,5.2,1.05,1.07,13.5,36.0,3.8,4.9,2.12,2.36,2.98,3.3,1.64,2.06,1.22,1.38,1.37,1.63,5.7,8.2,1.14,1.18,2.32,2.64,1.61,1.76,1.43,1.54,2.88,3.35,1.15,1.22,5.6,9.0,1.05,1.07,1.11,26.0,2.3,2.6,1.62,1.76,5.8,9.2,3.55,1000.0,4.5,1000.0,5.1,1000.0,7.8,1000.0,3.85,1000.0,4.6,1000.0,6.2,1000.0,3.95,1000.0,4.6,1000.0,4.4,1000.0,2.16,1000.0,2.16,1000.0,2.16,1000.0,2.18,1000.0,1.73,1000.0,2.18,1000.0,6.2,1000.0,1.74,1000.0,1.246321130,1.246321132,1.246321125,76407.0,915915.0,58805.0,1.246321127,1.246321128,1.246321131,1.246321175,1.246321172,1.246321176,1.246321173,1.246321211,1.246321136,34586215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,12:00:00,Bulgarian B League,Hebar,FC Fratria,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.03,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,250.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.02,6.4,1.18,100.0,1.02,7.8,1.06,50.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246131229,1.246131231,1.246131224,20716789.0,73372321.0,58805.0,1.246131226,1.246131227,1.246131230,1.246131274,1.246131271,1.246131275,1.246131272,1.246131310,1.246131235,34565329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,12:00:00,Uzbekistan Super League,Pakhtakor,Olmaliq,2.8,3.25,1.44,1.56,1.39,1.49,3.0,3.55,1.08,1.15,7.6,12.5,1.74,2.08,3.75,11.0,3.0,6.4,1.1,1.36,1.92,2.38,1.19,1.49,1.69,1000.0,1.01,2.48,1.69,1000.0,1.01,2.48,1.69,2.16,1.86,2.48,1.18,2.16,1.87,7.8,1.06,2.16,1.87,21.0,1.03,1000.0,1.03,1000.0,1.27,1000.0,1.27,1000.0,1.24,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.21,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.21,1000.0,1.27,1000.0,1.21,1000.0,1.21,1000.0,1.24,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.246325028,1.246325030,1.246325023,2909658.0,5649889.0,58805.0,1.246325025,1.246325026,1.246325029,1.246325073,1.246325070,1.246325074,1.246325071,1.246325109,1.246325034,34586390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,13:00:00,Polish Cup,Polonia Bytom,Zaglebie Lubin II,3.65,4.8,1.27,1.38,1.6,1.85,2.18,2.66,1.16,1.28,4.6,7.4,1.29,1.39,9.4,12.5,5.4,7.2,1.08,1.12,3.5,4.5,1.16,1.23,17.5,110.0,1.02,1.06,5.4,7.4,1.16,1.23,2.5,3.15,1.47,1.66,1.6,1.85,2.18,2.66,1.25,1.35,3.85,4.9,1.81,2.12,1.9,2.24,19.5,1000.0,5.0,1000.0,5.3,1000.0,5.5,1000.0,8.2,13.0,10.5,16.0,4.9,1000.0,5.4,1000.0,6.8,10.5,8.0,12.0,20.0,1000.0,5.4,1000.0,8.4,13.5,10.0,15.0,4.8,1000.0,5.4,1000.0,3.6,5.3,5.4,1000.0,5.6,1000.0,1.246316093,1.246316094,1.246316095,2486928.0,13502430.0,58805.0,1.246316083,1.246316132,1.246316084,1.246316085,1.246316086,1.246316087,1.246316088,1.246316130,1.246316131,34585786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,13:00:00,Danish Cup,Brabrand,Skive,3.5,5.3,1.28,1.34,1.68,1.8,2.24,2.48,1.19,1.24,4.5,7.2,2.98,3.9,2.12,2.34,3.4,5.2,1.76,1.9,1.39,1.48,1.29,1.36,1.1,1000.0,1.01,1.05,4.8,7.6,1.18,1.22,2.3,3.25,1.54,1.64,1.58,1.9,2.1,2.7,1.26,1.33,3.65,5.5,1.43,1.75,2.34,3.35,2.08,1000.0,2.78,1000.0,3.85,1000.0,2.24,1000.0,2.88,1000.0,3.35,1000.0,3.5,1000.0,2.9,1000.0,2.24,1000.0,3.7,1000.0,3.7,1000.0,2.24,1000.0,2.06,1000.0,2.24,1000.0,2.12,1000.0,2.0,1000.0,2.88,1000.0,3.35,1000.0,2.06,1000.0,1.246320939,1.246320940,1.246320941,579439.0,151005.0,58805.0,1.246320929,1.246320978,1.246320930,1.246320931,1.246320932,1.246320933,1.246320934,1.246320976,1.246320977,34586230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,13:00:00,Polish Cup,Podbeskidzie B-B,Resovia Rzeszow,2.66,3.85,1.39,1.55,1.41,1.57,2.6,32.0,1.09,1.17,1.1,1000.0,1.89,2.38,3.1,4.6,3.0,500.0,1.31,1.44,1.72,2.12,1.31,1.49,10.0,1000.0,1.06,1.1,3.25,110.0,1.29,1.45,1.85,2.32,1.76,2.18,1.33,1.46,2.96,5.1,1.13,1.2,6.0,21.0,1.71,2.1,1.91,1000.0,3.05,1000.0,3.05,1000.0,2.62,1000.0,1.38,1000.0,3.05,1000.0,2.82,1000.0,3.1,1000.0,1.78,1000.0,3.0,1000.0,2.9,1000.0,3.2,1000.0,1.62,1000.0,2.62,1000.0,2.58,1000.0,1.8,1000.0,1.36,1000.0,3.1,1000.0,1.45,1000.0,1.25,1000.0,1.246315979,1.246315982,1.246315973,4135278.0,5767794.0,58805.0,1.246315975,1.246315976,1.246315981,1.246316025,1.246316022,1.246316026,1.246316023,1.246316061,1.246315986,34585774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,13:00:00,Estonian Premier League,Tallinna Kalev,Parnu JK Vaprus,3.6,4.4,1.31,1.39,1.58,1.72,2.38,2.74,1.13,1.24,5.2,8.8,4.7,6.6,1.66,1.79,4.0,4.8,2.26,2.52,1.21,1.25,1.27,1.33,15.5,110.0,1.04,1.05,4.3,6.0,1.22,1.28,2.26,2.82,1.64,1.8,1.51,1.63,2.38,2.96,1.2,1.26,4.4,6.0,1.72,1.85,2.16,2.64,4.2,1000.0,3.7,1000.0,3.65,1000.0,4.1,1000.0,4.3,1000.0,3.55,1000.0,3.65,1000.0,4.1,1000.0,2.6,1000.0,4.2,1000.0,13.5,1000.0,4.5,1000.0,2.68,1000.0,2.64,1000.0,2.62,1000.0,2.66,1000.0,2.64,1000.0,5.9,9.4,2.72,1000.0,1.246044009,1.246044010,1.246044011,5924203.0,12395256.0,58805.0,1.246043999,1.246044048,1.246044000,1.246044001,1.246044002,1.246044003,1.246044004,1.246044046,1.246044047,34558847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
