Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-01,14:00:00,Turkish Super League,Samsunspor,Alanyaspor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.9,5.1,5.3,3.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,980.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113124.0,2080777.0,58805.0,1.250947784,0.0,0.0,0.0,1.250947794,0.0,0.0,0.0,0.0,34993150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,15:00:00,Danish Superliga,Brondby,Fredericia,4.8,5.1,1.24,1.26,1.85,1.91,2.1,2.18,1.25,1.27,4.7,5.0,1.3,1.31,11.0,12.5,6.4,7.0,1.08,1.1,4.2,4.4,1.17,1.19,34.0,46.0,1.02,1.03,7.6,8.2,1.14,1.16,3.2,3.35,1.43,1.45,1.88,1.92,2.08,2.14,1.37,1.4,3.5,3.65,1.79,1.85,2.18,2.28,36.0,40.0,30.0,60.0,19.0,120.0,17.5,760.0,11.5,13.0,14.0,15.5,26.0,44.0,17.0,150.0,9.4,10.5,10.0,10.5,21.0,25.0,60.0,150.0,10.5,11.5,11.5,12.5,23.0,27.0,50.0,110.0,3.65,3.8,95.0,160.0,18.5,1000.0,1.250894011,1.250894012,1.250894013,28223.0,151003.0,58805.0,1.250894001,1.250894050,1.250894002,1.250894003,1.250894004,1.250894005,1.250894006,1.250894048,1.250894049,34989660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,15:00:00,Polish Ekstraklasa,LKP Motor Lublin,Legia Warsaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.9,2.14,2.76,2.64,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.7,1.59,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635878.0,241091.0,58805.0,1.250944366,0.0,0.0,0.0,1.250944369,0.0,0.0,0.0,0.0,34993396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-01,15:00:00,Portuguese Segunda Liga,Vizela,Feirense,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.69,1.99,4.1,7.0,3.35,6.2,1.16,1.32,2.0,2.46,1.19,1.42,1.72,110.0,1.01,2.4,1.72,100.0,1.01,2.4,1.72,2.04,1.97,2.4,1.25,1.43,3.35,4.9,1.06,1.43,3.35,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250979138,1.250979139,1.25097914,1358404.0,505957.0,58805.0,1.250979128,1.250979177,1.250979129,1.25097913,1.250979131,1.250979132,1.250979133,1.250979175,1.250979176,34996290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-01,16:00:00,Dutch Eerste Divisie,Jong Ajax Amsterdam,Vitesse Arnhem,4.2,4.5,1.29,1.32,1.7,1.75,2.32,2.42,1.19,1.22,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.59,2.68,2.78,6.0,32.0,14.0,17.5,15.0,21.0,6.2,32.0,16.5,22.0,9.0,12.0,10.5,13.5,18.0,22.0,6.0,27.0,10.0,15.0,11.0,15.5,6.0,34.0,38.0,60.0,6.2,32.0,6.2,55.0,6.6,65.0,15.5,21.0,9.6,11.0,6.8,390.0,1.251016924,1.251016925,1.251016926,0.0,0.0,0.0,1.251016914,1.251016963,1.251016915,1.251016916,1.251016917,1.251016918,1.251016919,1.251016961,1.251016962,35000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-01,16:00:00,Dutch Eerste Divisie,Jong PSV Eindhoven,RKC Waalwijk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,1.89,2.34,2.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.8,1.27,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976153.0,3954225.0,58805.0,1.251017004,0.0,0.0,0.0,1.251017007,0.0,0.0,0.0,0.0,35000279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:30:00,Italian Serie C,Pesaro,Ascoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251028255,0.0,0.0,0.0,0.0,35001875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:30:00,Italian Serie C,Benevento,Salernitana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251011318,0.0,0.0,0.0,0.0,34999504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,16:45:00,Italian Serie A,Bologna,US Cremonese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.51,8.4,8.8,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.5,1.08,1.1,3.5,3.7,1.37,1.4,1.84,1.89,2.12,2.2,1.31,1.34,3.95,4.2,1.11,1.13,8.8,9.6,2.34,2.42,1.7,1.75,11.5,13.5,19.0,23.0,48.0,85.0,13.5,470.0,6.2,7.0,9.2,10.5,29.0,36.0,44.0,1000.0,6.8,7.6,9.8,10.5,27.0,36.0,46.0,190.0,11.0,12.5,16.0,19.0,42.0,55.0,13.0,280.0,8.4,9.2,13.0,1000.0,13.5,1000.0,0.0,0.0,0.0,199545.0,10513040.0,58805.0,1.25035094,0.0,1.250350945,1.250350927,1.250350924,1.250350988,1.250350925,1.250350939,1.250350949,34942652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,17:00:00,Spanish La Liga,Rayo Vallecano,Valencia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.06,4.4,4.6,3.45,3.55,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.0,1.09,1.11,3.35,3.45,1.41,1.43,1.79,1.84,2.2,2.26,1.3,1.32,4.1,4.4,1.11,1.12,9.4,10.5,1.99,2.04,1.97,2.02,10.5,11.0,13.0,14.0,28.0,32.0,38.0,110.0,7.6,8.2,7.2,7.6,16.0,18.0,50.0,65.0,10.5,11.5,10.0,11.0,18.5,21.0,60.0,75.0,21.0,23.0,20.0,23.0,38.0,44.0,42.0,130.0,15.5,17.5,16.5,80.0,21.0,1000.0,0.0,0.0,0.0,10779.0,66183.0,58805.0,1.250351732,0.0,1.250351737,1.250351719,1.250351716,1.25035178,1.250351717,1.250351731,1.250351741,34942762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-01,17:00:00,Argentinian Primera Division,Barracas Central,Gimnasia La Plata,2.36,2.42,1.7,1.74,1.25,1.28,4.6,4.9,1.05,1.07,15.0,21.0,2.56,2.6,3.55,3.65,2.98,3.0,1.37,1.4,1.62,1.65,1.5,1.51,6.4,7.0,1.17,1.19,2.32,2.38,1.73,1.75,1.41,1.44,3.25,3.45,1.14,1.16,7.2,8.2,1.04,1.05,21.0,26.0,2.42,2.6,1.63,1.7,6.4,6.8,8.0,8.6,20.0,22.0,34.0,80.0,6.4,6.8,6.6,7.0,16.5,17.5,40.0,75.0,13.0,14.0,12.0,14.0,26.0,30.0,55.0,120.0,24.0,42.0,30.0,46.0,36.0,95.0,50.0,280.0,34.0,55.0,38.0,120.0,60.0,1000.0,1.251023891,1.251023893,1.251023886,5408226.0,1213581.0,58805.0,1.251023888,1.251023879,1.251023892,1.251023902,1.251023898,1.251023844,1.251023899,1.251023887,1.251023897,35001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,17:00:00,English Sky Bet Championship,Birmingham,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.81,5.3,5.5,3.8,3.85,0.0,0.0,0.0,0.0,0.0,0.0,10.5,15.5,1.08,1.11,3.4,3.65,1.38,1.42,1.81,1.9,2.12,2.22,1.3,1.34,4.0,4.4,1.11,1.14,8.6,10.5,2.04,2.14,1.89,1.97,11.0,15.5,13.5,18.5,28.0,50.0,7.4,180.0,6.8,8.2,7.6,9.2,17.5,25.0,34.0,980.0,9.0,12.0,9.2,12.5,19.0,26.0,7.2,100.0,16.0,23.0,17.5,24.0,30.0,50.0,7.4,170.0,12.0,15.5,7.0,130.0,5.9,1000.0,0.0,0.0,0.0,48759.0,56301.0,58805.0,1.250995431,0.0,1.250995432,1.250995433,1.250995434,1.250995435,1.250995436,1.250995478,1.250995479,34998211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,17:15:00,Portuguese Primeira Liga,Arouca,Braga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.5,1.52,1.66,3.95,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.34,1.74,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413603.0,48799.0,58805.0,1.250385539,0.0,0.0,0.0,1.250385549,0.0,0.0,0.0,0.0,34945695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,20:00:00,Chilean Primera Division,Audax Italiano,Nublense,3.35,3.6,1.39,1.42,1.5,1.54,2.84,2.98,1.13,1.15,7.6,8.8,1.79,1.82,4.6,4.9,4.2,4.3,1.26,1.28,2.2,2.28,1.3,1.32,14.5,18.0,1.06,1.07,4.0,4.4,1.29,1.33,2.08,2.16,1.87,1.93,1.39,1.43,3.3,3.55,1.15,1.18,6.4,7.4,1.81,1.93,2.08,2.24,15.0,18.0,15.0,18.5,30.0,65.0,36.0,140.0,8.4,9.2,8.4,9.6,16.5,18.5,40.0,60.0,10.0,11.5,8.6,9.4,17.5,20.0,42.0,80.0,17.5,20.0,16.5,18.5,28.0,34.0,48.0,110.0,10.0,11.5,48.0,60.0,100.0,1000.0,1.250942322,1.250942324,1.250942317,2295419.0,3303740.0,58805.0,1.250942319,1.250942320,1.250942323,1.250942367,1.250942364,1.250942368,1.250942365,1.250942403,1.250942328,34993076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,21:30:00,Argentinian Primera Division,Racing Club,Tigre,2.78,2.92,1.52,1.56,1.35,1.39,3.6,3.8,1.08,1.1,11.0,13.5,1.74,1.78,6.0,6.4,3.65,3.8,1.18,1.2,2.28,2.36,1.36,1.38,9.4,11.0,1.1,1.12,3.05,3.15,1.46,1.49,1.65,1.7,2.42,2.54,1.23,1.26,4.8,5.4,1.08,1.1,11.0,13.5,2.22,2.36,1.74,1.81,9.2,11.0,13.5,17.0,32.0,120.0,44.0,240.0,6.0,6.6,7.4,8.2,19.5,27.0,38.0,1000.0,7.8,9.0,9.4,10.5,23.0,980.0,42.0,140.0,15.0,17.5,19.5,25.0,34.0,610.0,65.0,240.0,12.5,20.0,50.0,240.0,100.0,1000.0,1.251088844,1.251088845,1.251088846,198558.0,2451815.0,58805.0,1.251088834,1.251088883,1.251088835,1.251088836,1.251088837,1.251088838,1.251088839,1.251088881,1.251088882,35005511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01,22:00:00,Colombian Primera A,Ind Medellin,America de Cali S.A,3.2,3.45,1.41,1.45,1.46,1.51,2.96,3.2,1.11,1.14,8.0,9.6,1.6,1.67,6.2,7.2,4.0,4.3,1.16,1.2,2.48,2.68,1.3,1.33,12.0,15.5,1.07,1.09,3.7,4.2,1.32,1.36,1.95,2.02,1.98,2.06,1.35,1.4,3.5,3.9,1.13,1.16,7.2,8.6,1.94,2.14,1.88,2.06,12.5,18.5,17.0,20.0,6.0,55.0,6.4,210.0,6.8,8.2,8.0,11.0,20.0,28.0,6.4,110.0,8.0,9.6,8.8,12.0,19.5,24.0,6.4,110.0,13.5,16.5,15.5,21.0,6.0,42.0,6.4,160.0,8.4,12.0,6.4,140.0,6.8,1000.0,1.251102316,1.251102317,1.251102318,1067444.0,26076470.0,58805.0,1.251102306,1.251102355,1.251102307,1.251102308,1.251102309,1.251102310,1.251102311,1.251102353,1.251102354,35007450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
