Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-02,08:35:00,Chinese Super League,Yunnan Yukun,Qingdao Youth Island,3.95,4.9,1.26,1.34,1.01,110.0,1.01,110.0,1.17,110.0,1.01,7.0,1.92,2.16,3.55,4.1,3.95,4.6,1.32,1.4,1.86,2.08,1.27,1.34,7.8,55.0,1.02,1.07,5.7,7.0,1.17,1.22,2.56,2.94,1.51,1.65,1.64,1.79,2.28,2.58,1.27,1.33,4.1,4.8,1.53,1.76,2.32,2.9,6.0,980.0,5.6,980.0,6.0,980.0,6.8,70.0,12.0,980.0,8.8,11.0,12.0,980.0,6.2,980.0,12.5,980.0,9.0,12.0,5.1,980.0,6.2,980.0,5.8,980.0,5.4,980.0,5.9,980.0,6.6,60.0,6.6,10.5,17.5,980.0,7.4,1000.0,1.249660174,1.249660176,1.249660169,55896077.0,40285964.0,58805.0,1.249660171,1.249660162,1.249660175,1.249660185,1.249660181,1.249660127,1.249660182,1.249660170,1.249660180,34890645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,09:00:00,Czech 1 Liga,Mlada Boleslav,Sigma Olomouc,3.45,3.95,1.34,1.41,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.51,1000.0,1.04,2.96,3.45,1000.0,1.51,26.0,1.43,2.96,1.32,1.41,1.4,26.0,1.04,1.09,1.4,26.0,1.25,3.45,1.4,2.54,1.64,3.5,1.39,1.69,2.44,3.6,1.15,1.3,4.3,11.0,1.01,1000.0,1.01,1000.0,1.85,1000.0,1.69,980.0,1.74,980.0,1.78,980.0,1.7,980.0,1.85,1000.0,1.67,980.0,1.76,980.0,1.74,980.0,1.69,980.0,1.71,980.0,1.78,980.0,1.8,980.0,1.78,980.0,1.78,980.0,1.82,100.0,1.85,1000.0,1.85,1000.0,1.85,1000.0,1.249658470,1.249658471,1.249658472,886284.0,50337.0,58805.0,1.249658460,1.249658510,1.249658461,1.249658462,1.249658463,1.249658464,1.249658465,1.249658507,1.249658508,34890864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,09:00:00,English FA Cup,South Shields,Shrewsbury,3.1,3.5,1.4,1.48,1.01,110.0,1.01,110.0,1.08,110.0,1.01,13.5,2.6,2.9,2.38,3.05,3.05,5.2,1.48,1.73,1.52,1.63,1.24,1.49,1.01,1000.0,1.01,1000.0,1.3,990.0,1.31,4.4,1.3,4.3,1.31,4.4,1.3,1.51,2.96,4.4,1.12,1.17,2.96,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249615749,1.249615750,1.249615751,11414656.0,148735.0,58805.0,1.249615739,1.249615788,1.249615740,1.249615741,1.249615742,1.249615743,1.249615744,1.249615786,1.249615787,34887928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,09:30:00,Belgian Pro League,Westerlo,Genk,4.0,5.0,1.25,1.34,1.01,110.0,1.01,110.0,1.18,110.0,1.01,110.0,3.1,3.6,2.18,2.36,3.7,3.95,1.73,1.84,1.39,1.48,1.33,1.38,8.2,55.0,1.03,1.06,6.0,7.2,1.16,1.2,2.64,3.0,1.5,1.61,1.69,1.82,2.22,2.46,1.29,1.34,3.95,4.5,1.47,1.69,2.44,3.1,5.8,34.0,13.0,980.0,5.2,980.0,5.8,980.0,5.4,980.0,8.6,12.0,10.0,13.0,5.4,980.0,5.7,980.0,12.5,980.0,11.5,17.0,5.7,980.0,6.2,55.0,5.8,980.0,5.9,980.0,6.2,980.0,13.0,980.0,7.4,10.5,7.0,350.0,1.249632262,1.249632263,1.249632264,51406.0,14072.0,58805.0,1.249632252,1.249632301,1.249632253,1.249632254,1.249632255,1.249632256,1.249632257,1.249632299,1.249632300,34888739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,09:45:00,Croatian Prva NL,Rudes,Cibalia Vinkovci,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,500.0,1.26,1000.0,1.01,1000.0,1.26,990.0,1.01,4.9,1.25,1000.0,1.01,5.0,1.18,980.0,1.01,7.8,1.06,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249864410,1.249864412,1.249864405,4940512.0,14353642.0,58805.0,1.249864407,1.249864408,1.249864411,1.249864455,1.249864452,1.249864456,1.249864453,1.249864491,1.249864416,34903889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,10:00:00,Danish Superliga,Viborg,Randers,3.5,4.1,1.33,1.4,1.01,110.0,1.01,110.0,1.12,110.0,1.01,9.4,2.32,2.54,2.96,3.3,3.55,3.95,1.44,1.52,1.64,1.76,1.34,1.39,11.0,26.0,1.05,1.09,1.02,21.0,1.24,980.0,1.41,2.44,1.69,3.45,1.41,1.63,2.58,3.45,1.17,1.63,2.58,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249674054,1.249674055,1.249674056,10780.0,342868.0,58805.0,1.249674044,1.249674093,1.249674045,1.249674046,1.249674047,1.249674048,1.249674049,1.249674091,1.249674092,34891588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,10:15:00,Bulgarian A League,Arda,PFC Levski Sofia,2.8,3.05,1.49,1.56,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,5.4,1000.0,1.75,1.88,3.5,4.1,2.14,2.34,1.19,1.23,1.37,1.4,1.01,1000.0,1.01,1000.0,1.56,990.0,1.01,2.8,1.56,1.82,2.2,2.8,1.18,1.36,3.75,6.6,1.06,1.12,3.8,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249355112,1.249355114,1.249355107,20731976.0,21868583.0,58805.0,1.249355109,1.249355100,1.249355113,1.249355123,1.249355119,1.249355065,1.249355120,1.249355108,1.249355118,34867193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-02,10:30:00,Dutch Eredivisie,Sparta Rotterdam,AZ Alkmaar,4.0,4.9,1.26,1.34,1.01,110.0,1.01,110.0,1.17,110.0,1.01,110.0,4.3,4.9,1.82,1.84,4.1,4.6,2.18,2.22,1.26,1.31,1.27,1.33,5.0,36.0,1.03,1.25,5.0,7.2,1.16,1.25,1.55,7.2,1.16,2.8,1.55,1.88,2.14,2.8,1.26,1.33,4.0,7.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249309818,1.249309820,1.249309813,111703.0,9220660.0,58805.0,1.249309815,1.249309806,1.249309819,1.249309829,1.249309825,1.249309771,1.249309826,1.249309814,1.249309824,34864068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,10:30:00,Austrian Bundesliga,Red Bull Salzburg,SV Ried,3.65,4.3,1.31,1.38,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.63,1.72,5.0,5.9,4.3,4.9,1.2,1.24,2.38,2.6,1.25,1.31,15.0,26.0,1.04,1.06,4.5,5.4,1.23,1.29,2.24,2.46,1.68,1.81,1.49,1.58,2.72,3.05,1.2,1.24,5.2,6.0,1.66,1.9,2.12,2.5,4.2,26.0,4.3,26.0,4.7,55.0,5.0,160.0,9.0,12.5,3.6,12.5,4.1,980.0,4.8,85.0,3.75,13.5,9.0,12.5,4.2,25.0,4.8,75.0,4.0,20.0,4.1,20.0,4.5,38.0,4.9,120.0,6.0,9.6,4.8,85.0,5.1,1000.0,1.249309567,1.249309568,1.249309569,52495026.0,872714.0,58805.0,1.249309557,1.249309606,1.249309558,1.249309559,1.249309560,1.249309561,1.249309562,1.249309604,1.249309605,34864429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,10:30:00,Dutch Eerste Divisie,Emmen,RKC Waalwijk,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,2.78,1.56,1000.0,3.6,980.0,1.35,2.78,1.56,26.0,1.01,1.38,1.01,55.0,1.02,1.06,1.01,50.0,1.16,1.54,1.57,3.0,1.5,2.74,1.57,1.95,2.06,2.74,1.25,1.95,2.06,4.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249661795,1.249661796,1.249661797,419126.0,3954225.0,58805.0,1.249661785,1.249661834,1.249661786,1.249661787,1.249661788,1.249661789,1.249661790,1.249661832,1.249661833,34891107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,10:30:00,Dutch Eredivisie,FC Groningen,FC Twente,3.25,3.75,1.37,1.45,1.01,110.0,1.01,110.0,1.1,110.0,1.01,110.0,2.94,3.15,2.58,2.72,3.4,3.6,1.58,1.64,1.46,1.52,1.38,1.42,10.0,17.0,1.06,1.09,3.75,4.2,1.32,1.36,1.82,2.1,1.9,2.22,1.37,1.42,3.35,3.75,1.15,1.17,7.2,8.2,1.6,2.02,1.99,2.68,2.56,1000.0,9.4,16.0,2.32,25.0,2.44,55.0,2.24,17.5,2.06,10.5,9.8,17.0,20.0,40.0,2.36,30.0,10.5,19.0,13.0,23.0,2.44,55.0,2.46,70.0,24.0,48.0,29.0,65.0,2.56,1000.0,18.0,980.0,14.0,32.0,2.56,1000.0,1.249310125,1.249310127,1.249310120,24931403.0,7928242.0,58805.0,1.249310122,1.249310113,1.249310126,1.249310136,1.249310132,1.249310078,1.249310133,1.249310121,1.249310131,34864060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-02,10:30:00,Algerian Ligue 1,ES Ben Aknoun,ES Setif,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,500.0,1.01,1000.0,1.01,1000.0,1.26,990.0,1.01,4.9,1.25,1000.0,1.01,4.9,1.12,980.0,1.01,11.0,1.04,980.0,1.02,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249920859,1.249920860,1.249920861,16541697.0,5201569.0,58805.0,1.249920849,1.249920898,1.249920850,1.249920851,1.249920852,1.249920853,1.249920854,1.249920896,1.249920897,34909012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,11:00:00,English Premier League,West Ham,Newcastle,1.04,3.85,1.35,26.0,1.5,1.56,2.78,3.0,1.12,110.0,1.01,9.4,5.7,5.8,1.66,1.67,4.4,4.5,2.48,2.52,1.2,1.22,1.28,1.3,16.0,18.0,1.06,1.07,4.3,4.6,1.28,1.31,2.12,2.16,1.86,1.9,1.43,1.46,3.2,3.35,1.17,1.19,6.4,7.0,1.9,1.97,2.04,2.12,16.5,18.0,8.4,8.8,8.8,9.4,15.0,16.0,19.5,21.0,9.0,9.4,9.4,9.6,15.5,16.5,40.0,44.0,20.0,22.0,19.5,21.0,30.0,34.0,42.0,150.0,50.0,70.0,65.0,80.0,95.0,110.0,55.0,85.0,8.4,9.0,150.0,1000.0,1.249269303,1.249269305,1.249269297,48756.0,25422.0,58805.0,1.249269299,1.249269301,1.249269304,1.249269242,1.249269238,1.249269251,1.249269239,1.249269298,1.249269309,34860875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-02,11:00:00,Danish 1st Division,Lyngby,Hobro,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.68,1.92,3.3,6.6,3.6,5.4,1.17,1.26,2.08,2.48,1.25,1.38,1.01,1000.0,1.01,1000.0,1.97,990.0,1.23,2.04,1.96,2.64,1.61,2.04,1.38,1.64,2.58,3.65,1.15,1.3,4.3,7.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249676302,1.249676304,1.249676297,28218.0,1212772.0,58805.0,1.249676299,1.249676290,1.249676303,1.249676313,1.249676309,1.249676255,1.249676310,1.249676298,1.249676308,34891171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,11:15:00,English FA Cup,Eastleigh,Walsall,3.3,3.8,1.36,1.44,1.01,110.0,1.01,110.0,1.1,110.0,1.01,11.0,1.88,1000.0,1.09,2.14,1.88,980.0,1.87,26.0,1.22,2.14,1.27,2.14,1.01,1000.0,1.01,1000.0,1.32,990.0,1.28,4.1,1.32,4.6,1.28,4.2,1.32,1.58,2.72,4.2,1.14,1.19,2.72,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249611546,1.249611547,1.249611548,1222691.0,55213.0,58805.0,1.249611529,1.249611592,1.249611532,1.249611533,1.249611534,1.249611535,1.249611538,1.249611588,1.249611589,34887797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,11:30:00,Czech 1 Liga,Bohemians 1905,Hradec Kralove,3.05,3.5,1.4,1.49,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.27,1000.0,3.3,4.7,1.27,1000.0,1.27,1.44,1.36,4.7,1.32,4.7,1.01,1000.0,1.01,1000.0,1.71,990.0,1.32,2.4,1.71,2.12,1.9,2.42,1.25,1.49,3.0,5.8,1.11,1.17,3.0,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249701943,1.249701944,1.249701945,2467701.0,367579.0,58805.0,1.249701933,1.249701982,1.249701934,1.249701935,1.249701936,1.249701937,1.249701938,1.249701980,1.249701981,34893180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,11:30:00,Czech 1 Liga,MFK Karvina,Sparta Prague,3.55,4.2,1.32,1.4,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1.71,4.1,1000.0,2.4,36.0,1.08,1.24,1.22,1.33,4.5,26.0,1.04,1.08,2.06,26.0,1.23,1.94,2.06,2.46,1.69,1.95,1.42,1.67,2.48,3.4,1.17,1.66,2.48,7.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249701853,1.249701854,1.249701855,3358864.0,110475.0,58805.0,1.249701843,1.249701892,1.249701844,1.249701845,1.249701846,1.249701847,1.249701848,1.249701890,1.249701891,34893171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:00:00,Belgian Pro League,Oud-Heverlee Leuven,Gent,3.3,3.8,1.36,1.44,1.01,110.0,1.01,110.0,1.1,110.0,1.01,110.0,2.52,2.74,2.98,3.15,3.35,3.6,1.46,1.51,1.57,1.65,1.39,1.43,11.0,18.0,1.06,1.1,3.8,4.5,1.29,1.36,1.96,2.16,1.86,2.04,1.36,1.46,3.15,3.75,1.14,1.18,6.6,8.2,1.68,1.85,2.16,2.46,5.7,18.5,10.5,980.0,6.0,980.0,7.0,980.0,9.8,980.0,7.0,8.4,11.0,980.0,6.6,980.0,5.7,980.0,10.0,13.0,13.5,980.0,6.8,980.0,6.8,980.0,6.4,980.0,6.8,980.0,7.6,100.0,15.5,980.0,20.0,980.0,8.2,1000.0,1.249628252,1.249628253,1.249628254,1311877.0,350594.0,58805.0,1.249628242,1.249628291,1.249628243,1.249628244,1.249628245,1.249628246,1.249628247,1.249628289,1.249628290,34888552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:00:00,English FA Cup,Port Vale,Maldon & Tiptree,4.3,5.4,1.23,1.31,1.01,110.0,1.01,110.0,1.19,110.0,1.01,6.4,1.19,1.21,16.5,19.5,9.2,9.4,1.05,1.07,5.9,6.4,1.11,1.13,8.2,55.0,1.02,1.06,5.8,7.4,1.16,1.2,2.68,3.1,1.47,1.6,1.67,1.84,2.2,2.48,1.29,1.36,3.8,4.6,2.3,2.62,1.62,1.77,24.0,40.0,6.0,60.0,6.6,230.0,6.8,1000.0,9.0,11.0,16.5,21.0,50.0,75.0,6.6,430.0,6.8,8.4,11.0,14.0,6.0,980.0,6.6,280.0,7.2,9.0,12.5,18.0,40.0,55.0,6.6,320.0,3.1,4.0,6.8,1000.0,6.8,1000.0,1.249618767,1.249618769,1.249618762,256373.0,15539739.0,58805.0,1.249618764,1.249618755,1.249618768,1.249618778,1.249618774,1.249618720,1.249618775,1.249618763,1.249618773,34887926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
