Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-03,00:00:00,Mexican Ascenso MX,Dorados,Cancun FC,3.05,3.6,1.41,1.49,1.35,1.65,2.54,3.85,1.01,28.0,1.01,1000.0,2.76,3.45,2.46,2.86,2.96,3.85,1.54,1.68,1.45,1.57,1.37,1.44,10.5,18.0,1.06,1.11,3.25,4.8,1.32,1.39,1.77,2.1,1.9,2.3,1.35,1.49,3.0,4.4,1.13,1.2,6.0,9.6,1.7,2.04,1.97,2.68,1.01,980.0,1.03,980.0,1.01,22.0,1.01,48.0,1.01,980.0,1.13,980.0,1.01,980.0,1.01,36.0,1.01,25.0,1.01,980.0,1.01,980.0,1.01,50.0,1.01,60.0,1.01,40.0,1.01,55.0,1.01,1000.0,1.01,36.0,1.01,28.0,1.01,1000.0,1.246067706,1.246067708,1.246067700,6119455.0,35917994.0,58805.0,1.246067702,1.246067704,1.246067707,1.246067752,1.246067749,1.246067753,1.246067750,1.246067788,1.246067713,34560368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,00:00:00,North American Leagues Cup,Portland Timbers,Queretaro,1.2,110.0,1.28,110.0,1.04,1000.0,1.04,1000.0,1.15,11.0,1.1,110.0,1.58,1.71,4.6,7.4,4.3,5.5,1.18,1.23,2.38,2.74,1.25,1.31,16.0,110.0,1.02,1.06,4.4,7.0,1.2,1.25,2.4,2.7,1.59,1.72,1.56,1.75,2.32,2.8,1.23,1.29,4.5,5.6,1.68,1.82,2.2,2.46,1.03,980.0,1.01,980.0,1.01,60.0,1.01,1000.0,1.13,980.0,8.0,980.0,1.03,980.0,1.01,80.0,8.6,14.0,7.6,980.0,1.03,980.0,1.01,75.0,11.5,20.0,1.13,19.0,1.01,38.0,1.01,100.0,5.2,8.4,1.01,75.0,1.01,1000.0,1.246191442,1.246191444,1.246191437,4004854.0,328926.0,58805.0,1.246191439,1.246191440,1.246191443,1.246191487,1.246191484,1.246191488,1.246191485,1.246191523,1.246191448,34573380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,05:00:00,Romanian Liga II,Chindia Targoviste,ACS Sepsi OSK,1.2,110.0,1.38,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.09,600.0,1.9,2.18,1.88,950.0,1.84,2.12,1.01,2.12,1.01,2.14,1.1,1000.0,1.01,15.0,1.26,110.0,1.28,4.8,1.26,1000.0,1.28,4.8,1.15,4.6,1.3,8.8,1.05,4.6,1.3,100.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246185892,1.246185893,1.246185894,5823182.0,8916863.0,58805.0,1.246185882,1.246185931,1.246185883,1.246185884,1.246185885,1.246185886,1.246185887,1.246185929,1.246185930,34572956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,05:15:00,Czech 2 Liga,Zizkov,Prostejov,1.2,110.0,1.36,110.0,1.4,1.75,2.32,3.5,1.01,28.0,1.01,1000.0,1.25,4.1,1.09,870.0,1.09,950.0,1.24,1.31,1.32,26.0,1.01,1.4,1.92,110.0,1.01,2.1,1.92,100.0,1.26,2.1,1.92,2.52,1.65,2.1,1.34,1.63,2.58,3.95,1.11,1.63,2.58,10.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246203572,1.246203574,1.246203567,50333.0,6607086.0,58805.0,1.246203569,1.246203570,1.246203573,1.246203617,1.246203614,1.246203618,1.246203615,1.246203653,1.246203578,34574430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,06:30:00,Indian Calcutta Matches,Mohammedan SC,Peerless SC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1.98,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,4397902.0,11503185.0,58805.0,1.246223886,0,0,0,1.246223931,0,0,0,0,34577226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,07:00:00,Japanese J League 2,Kumamoto,Mito,2.82,3.2,1.46,1.55,1.39,1.47,3.1,3.55,1.08,1.15,7.8,13.0,3.2,3.55,2.32,2.5,3.3,3.65,1.67,1.76,1.39,1.46,1.37,1.43,9.0,15.0,1.07,1.11,3.35,3.8,1.36,1.43,1.8,1.95,2.04,2.26,1.31,1.37,3.7,4.3,1.11,1.17,7.0,10.5,1.84,1.97,2.02,2.2,9.0,15.0,1.13,12.0,10.5,18.0,23.0,40.0,10.5,15.0,7.0,9.4,1.13,14.0,1.01,34.0,1.01,28.0,10.5,17.5,14.0,23.0,1.03,55.0,1.13,75.0,1.03,50.0,1.13,70.0,1.01,140.0,1.01,50.0,15.5,26.0,1.01,1000.0,1.246053820,1.246053824,1.246053811,5021204.0,3455677.0,58805.0,1.246053815,1.246053817,1.246053822,1.246053874,1.246053871,1.246053875,1.246053872,1.246053910,1.246053832,34559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,07:00:00,Norwegian 2nd Division,Alta,Tromsdalen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,4.5,1.04,2.04,4.2,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.6,1.39,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168738.0,152569.0,58805.0,1.246167928,0.0,0.0,0.0,1.246167973,0.0,0.0,0.0,0.0,34570187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,07:00:00,Ukrainian Premier League,FK Kudrivka,Oleksandria,2.26,3.25,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,5.2,13.5,1.49,1.6,3.35,4.4,2.64,3.05,1.08,1.13,1.33,1.38,7.2,12.0,1.09,1.16,1.49,12.0,1.09,3.05,1.49,1.84,2.18,3.05,1.18,1.83,2.2,7.8,1.06,1.83,2.2,26.0,1.01,1000.0,1.01,1000.0,1.13,980.0,4.2,980.0,5.6,8.8,1.03,17.0,1.01,980.0,1.13,980.0,1.03,980.0,1.01,27.0,1.01,110.0,1.01,980.0,1.01,980.0,1.01,85.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,16.5,1.01,1000.0,1.245704445,1.245704447,1.245704440,72925573.0,5618507.0,58805.0,1.245704442,1.245704443,1.245704446,1.245704491,1.245704487,1.245704492,1.245704488,1.245704527,1.245704451,34523950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:00:00,Swedish Division 2,IFK Trelleborg,IFK Karlshamn,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,110.0,1.02,1000.0,1.02,950.0,1.01,12.5,1.01,110.0,1.01,110.0,1.1,110.0,1.01,1.2,1.26,100.0,1.15,1.2,1.26,7.8,1.15,4.9,1.25,7.6,1.15,5.0,1.15,7.6,1.15,8.8,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246170741,1.246170742,1.246170743,9673789.0,13192453.0,58805.0,1.246170731,1.246170780,1.246170732,1.246170733,1.246170734,1.246170735,1.246170736,1.246170778,1.246170779,34570335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:00:00,Swedish Division 2,Sunnersta AIF,FC Nacka Iliria,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,140.0,1.02,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1.17,1.26,100.0,1.12,1.17,1.26,9.4,1.12,4.9,1.25,9.2,1.12,5.0,1.15,9.2,1.12,8.2,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246169909,1.246169911,1.246169904,84350831.0,28288026.0,58805.0,1.246169906,1.246169907,1.246169910,1.246169954,1.246169951,1.246169955,1.246169952,1.246169990,1.246169915,34570281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
