Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-27,08:30:00,Indian Super League,Quess East Bengal,Jamshedpur FC,1.05,1000.0,1.01,110.0,1.44,1.76,2.3,3.3,1.01,110.0,1.01,1000.0,1.73,1.83,4.3,5.2,4.1,4.7,1.24,1.3,2.2,2.38,1.27,1.33,13.5,21.0,1.05,1.07,4.3,5.0,1.25,1.31,2.16,2.38,1.72,1.87,1.46,1.55,2.8,3.2,1.18,1.23,5.5,6.6,1.8,1.9,2.1,2.24,5.3,23.0,5.2,1000.0,5.8,1000.0,6.6,1000.0,4.2,11.0,9.0,11.5,5.1,1000.0,6.2,1000.0,10.0,12.5,9.0,10.5,15.0,25.0,6.2,1000.0,5.3,1000.0,5.1,1000.0,5.8,1000.0,6.6,1000.0,7.6,11.5,6.2,1000.0,6.8,1000.0,1.254367954,1.254367956,1.254367949,20017309.0,16081873.0,58805.0,1.254367951,1.254367952,1.254367955,1.254367999,1.254367996,1.254368000,1.254367997,1.254368035,1.254367960,35292777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,09:00:00,Tunisian Ligue Professionelle 1,JS Omrane,Ben Guerdane,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.08,1000.0,1.01,55.0,1.08,1000.0,1.01,55.0,1.08,1000.0,1.01,55.0,1.08,1000.0,1.01,55.0,1.03,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,6.4,1000.0,9.0,1000.0,22.0,1000.0,50.0,1000.0,5.3,1000.0,6.2,1000.0,17.5,1000.0,50.0,1000.0,8.2,1000.0,9.8,1000.0,25.0,1000.0,50.0,1000.0,18.0,1000.0,23.0,1000.0,48.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254542872,1.254542874,1.254542867,69520058.0,10756498.0,58805.0,1.254542869,1.25454287,1.254542873,1.254542917,1.254542914,1.254542918,1.254542915,1.254542953,1.254542878,35310687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,09:00:00,Tunisian Ligue Professionelle 1,Esperance Sportive Zarzis,Kairouan,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.08,1000.0,1.01,18.0,1.08,980.0,1.02,18.0,1.08,970.0,1.71,18.0,1.04,970.0,1.71,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.254534643,1.254534645,1.254534638,10666447.0,9103235.0,58805.0,1.25453464,1.254534641,1.254534644,1.254534598,1.254534595,1.254534599,1.254534596,1.254534634,1.254534649,35310542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,09:30:00,Singapore Premier League,Tampines Rovers,Hougang Utd,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.69,2.44,1000.0,2.44,1000.0,1.01,1.18,2.44,3.6,1.14,1.39,1.08,1000.0,1.01,26.0,1.08,1000.0,1.01,26.0,1.08,1000.0,1.01,26.0,1.08,1000.0,1.01,26.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254542964,1.254542966,1.254542959,5305977.0,5339978.0,58805.0,1.254542961,1.254542962,1.254542965,1.254543009,1.254543006,1.25454301,1.254543007,1.254543045,1.25454297,35310809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:00:00,Armenian Premier League,FC Urartu,FC Van Yerevan,1.05,1000.0,1.01,1000.0,1.35,1.69,2.44,3.8,1.01,1000.0,1.01,1000.0,1.53,1.94,4.4,8.2,3.55,8.2,1.14,1.29,2.06,2.88,1.14,1.4,1.78,990.0,1.01,2.28,1.79,990.0,1.28,2.28,1.79,2.3,1.76,2.28,1.09,2.3,1.76,13.5,1.04,2.3,1.76,990.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254538530,1.254538531,1.254538532,25800263.0,25541480.0,58805.0,1.254538519,1.254538570,1.254538520,1.254538521,1.254538522,1.254538523,1.254538524,1.254538567,1.254538568,35309771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:00:00,Israeli National League,Maccabi Kabilio Jaffa,Hapoel Raanana,1.05,1000.0,1.01,1000.0,1.34,1.66,2.5,3.95,1.01,1000.0,1.01,1000.0,2.14,2.46,3.25,3.9,3.3,3.85,1.34,1.45,1.68,1.88,1.35,1.44,10.0,15.5,1.07,1.1,3.45,4.2,1.32,1.41,1.83,2.06,1.94,2.22,1.32,1.42,3.4,4.2,1.12,1.16,7.2,9.4,1.75,1.95,2.04,2.34,11.5,16.0,11.0,15.5,19.0,29.0,4.8,1000.0,8.2,11.5,6.8,9.2,12.5,17.5,4.7,50.0,12.0,17.0,9.4,13.0,14.5,21.0,4.8,1000.0,5.0,36.0,21.0,29.0,4.8,46.0,4.9,1000.0,16.0,23.0,4.7,50.0,5.0,1000.0,1.254519165,1.254519167,1.254519160,6269792.0,5281185.0,58805.0,1.254519162,1.254519163,1.254519166,1.254519210,1.254519207,1.254519211,1.254519208,1.254519246,1.254519171,35308344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:00:00,Israeli National League,Hapoel Akko,Hapoel Nof HaGalil,2.36,3.65,1.38,1.73,1.27,1.57,2.78,4.6,1.01,1000.0,1.01,1000.0,2.58,2.92,2.76,3.15,3.1,3.55,1.46,1.57,1.52,1.64,1.39,1.48,9.4,12.5,1.09,1.12,3.0,3.4,1.42,1.5,1.67,1.82,2.22,2.5,1.25,1.31,4.2,5.0,1.09,1.12,9.2,12.5,1.88,2.08,1.93,2.14,9.4,13.5,8.4,12.0,16.0,24.0,4.4,1000.0,8.0,11.5,6.4,9.0,11.0,16.0,27.0,48.0,14.5,22.0,10.5,15.5,16.5,21.0,38.0,1000.0,4.4,1000.0,4.4,1000.0,4.4,65.0,4.6,1000.0,4.7,44.0,4.5,1000.0,4.7,1000.0,1.254519868,1.254519870,1.254519863,6145718.0,27690391.0,58805.0,1.254519865,1.254519866,1.254519869,1.254519913,1.254519910,1.254519914,1.254519911,1.254519949,1.254519874,35308334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:00:00,Israeli National League,Hapoel Ramat Gan,Hapoel Rishon Lezion,2.52,4.1,1.33,1.65,1.32,1.64,2.56,4.1,1.01,1000.0,1.01,1000.0,2.22,2.84,2.52,3.7,3.05,6.4,1.37,1.65,1.54,1.81,1.18,1.49,1.69,110.0,1.01,2.44,1.69,990.0,1.33,2.46,1.69,2.12,1.89,2.44,1.18,1.67,2.48,7.4,1.06,1.67,2.48,26.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254519345,1.254519347,1.254519340,542944.0,5889551.0,58805.0,1.254519342,1.254519343,1.254519346,1.254519390,1.254519387,1.254519391,1.254519388,1.254519426,1.254519351,35308335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:00:00,Israeli National League,Maccabi Petach Tikva,Hapoel Afula,1.05,1000.0,1.01,1000.0,1.54,1.91,2.1,2.82,1.01,1000.0,1.01,1000.0,1.2,1.43,9.2,1000.0,5.1,16.5,1.01,1.12,3.3,5.9,1.06,1.24,3.2,110.0,1.01,1.15,2.5,110.0,1.16,1.67,2.12,3.15,1.47,1.88,1.45,1.85,2.16,3.25,1.09,990.0,1.1,12.5,1.05,2.4,1.71,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254519075,1.254519077,1.254519070,939576.0,5546999.0,58805.0,1.254519072,1.254519073,1.254519076,1.254519120,1.254519117,1.254519121,1.254519118,1.254519156,1.254519081,35308483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:00:00,Israeli National League,Bnei Yehuda,Ironi Modiin,2.62,4.3,1.31,1.61,1.35,1.69,2.44,3.85,1.01,1000.0,1.01,1000.0,1.57,1.87,3.65,7.6,3.4,14.0,1.15,1.31,2.16,2.74,1.15,1.42,3.0,110.0,1.01,1.5,3.0,4.1,1.32,1.5,1.78,2.26,1.79,2.3,1.25,1.64,2.56,4.9,1.06,1.64,2.56,21.0,1.9,1000.0,1.05,2.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254519255,1.254519257,1.254519250,1561969.0,10483512.0,58805.0,1.254519252,1.254519253,1.254519256,1.254519300,1.254519297,1.254519301,1.254519298,1.254519336,1.254519261,35308339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:00:00,Turkish 1 Lig,Erokspor A.S,Boluspor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.58,6.6,8.4,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.8,1.55,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20929178.0,2553026.0,58805.0,1.254332263,0.0,0.0,0.0,1.254332266,0.0,0.0,0.0,0.0,35292807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:15:00,Bulgarian A League,Montana,Botev Plovdiv,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.01,1000.0,3.85,4.5,2.1,2.32,3.15,3.5,1.75,1.91,1.29,1.36,1.4,1.47,7.6,11.0,1.11,1.13,2.86,3.35,1.43,1.54,1.66,1.77,2.3,2.58,1.22,1.29,4.4,5.4,1.08,1.11,10.0,15.5,1.92,2.12,1.89,2.08,3.45,12.5,6.4,9.2,9.6,15.5,4.1,1000.0,3.7,15.0,6.2,8.8,3.6,13.5,4.0,1000.0,4.0,1000.0,3.85,1000.0,3.9,1000.0,4.2,1000.0,4.8,1000.0,4.2,1000.0,4.3,1000.0,4.3,190.0,4.7,1000.0,4.3,1000.0,4.4,1000.0,1.254139622,1.254139624,1.254139617,3475110.0,1255220.0,58805.0,1.254139619,1.254139610,1.254139623,1.254139633,1.254139629,1.254139575,1.254139630,1.254139618,1.254139628,35273681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:30:00,Rwandan National Football League,APR FC,Gorilla FC,1.01,1000.0,1.01,20.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,990.0,1.01,55.0,1.08,990.0,1.01,18.0,1.08,110.0,1.01,55.0,1.03,110.0,1.01,110.0,1.05,110.0,1.05,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.254545026,1.254545028,1.254545021,9645152.0,27839493.0,58805.0,1.254545023,1.254545024,1.254545027,1.254545071,1.254545068,1.254545072,1.254545069,1.254545107,1.254545032,35311836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:30:00,Indonesian Super League,PSBS Biak Numfor,Psim Yogyakarta,1.01,1000.0,1.01,20.0,1.41,1.75,2.32,3.45,1.01,1000.0,1.01,1000.0,2.9,4.3,1.9,2.44,2.78,7.8,1.01,1000.0,1.01,1000.0,1.01,1.4,1.1,1000.0,1.01,110.0,3.65,6.4,1.18,1.38,1.99,2.56,1.64,2.02,1.35,1.64,2.56,3.9,1.13,1.28,4.5,8.8,1.71,21.0,1.05,2.4,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.254433036,1.254433037,1.254433038,13520951.0,13087410.0,58805.0,1.254433026,1.254433075,1.254433027,1.254433028,1.254433029,1.254433030,1.254433031,1.254433073,1.254433074,35301042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:30:00,Ukrainian Premier League,Shakhtar,Veres Rivne,1.05,1000.0,1.01,110.0,1.48,1.95,2.04,3.05,1.01,1000.0,1.01,1000.0,1.22,1.28,15.5,23.0,6.4,8.0,1.04,1.07,4.5,5.6,1.14,1.18,5.3,55.0,1.02,1.14,5.3,7.4,1.16,1.24,2.2,3.3,1.43,1.83,1.46,1.91,2.08,3.2,1.24,1.37,3.7,5.1,1.05,1000.0,1.05,1000.0,2.62,40.0,2.7,970.0,2.8,1000.0,2.8,1000.0,2.34,14.5,2.5,24.0,2.72,970.0,2.8,1000.0,2.26,11.5,2.42,18.0,2.66,980.0,2.8,1000.0,2.3,13.0,10.0,21.0,2.68,980.0,2.8,1000.0,2.76,5.5,2.8,1000.0,2.8,1000.0,1.254458329,1.254458331,1.254458324,52495027.0,10053070.0,58805.0,1.254458326,1.254458327,1.25445833,1.254458374,1.254458371,1.254458375,1.254458372,1.25445841,1.254458335,35303544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-27,10:30:00,Algerian Ligue 1,MC El Bayadh,USM Alger,1.87,2.5,1.66,2.14,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.1,3.35,2.82,3.2,2.56,2.88,1.45,1.55,1.42,1.48,1.53,1.64,5.1,6.2,1.19,1.25,2.02,2.28,1.79,1.97,1.37,1.4,3.5,3.7,1.12,1.16,7.2,11.0,1.03,1.11,10.0,110.0,2.46,2.72,1.58,1.68,5.1,6.2,6.0,7.4,5.3,1000.0,6.6,1000.0,6.4,8.0,5.9,8.2,5.2,1000.0,6.6,1000.0,5.7,1000.0,5.3,1000.0,6.0,1000.0,7.0,1000.0,6.8,1000.0,6.8,1000.0,7.0,1000.0,7.4,1000.0,7.0,1000.0,7.0,1000.0,7.4,1000.0,1.254433573,1.254433574,1.254433575,16731248.0,6505229.0,58805.0,1.254433563,1.254433612,1.254433564,1.254433565,1.254433566,1.254433567,1.254433568,1.254433610,1.254433611,35301144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,10:30:00,Algerian Ligue 1,Paradou,MC Oran,2.14,3.0,1.5,1.87,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.08,2.86,3.1,4.9,2.58,5.1,1.25,1.48,1.53,1.92,1.25,1.63,2.82,110.0,1.01,1.55,2.08,4.5,1.28,1.93,1.4,1.71,2.42,3.65,1.12,1.52,2.92,11.0,1.04,1.52,2.92,55.0,1.05,1000.0,1.05,1000.0,6.8,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254434211,1.254434212,1.254434213,14713566.0,8306133.0,58805.0,1.254434201,1.254434250,1.254434202,1.254434203,1.254434204,1.254434205,1.254434206,1.254434248,1.254434249,35301154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Algerian Ligue 2,Usm Annaba,US Chaouia,1.01,1000.0,1.01,20.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,990.0,1.01,110.0,1.06,990.0,1.01,55.0,1.07,990.0,1.05,110.0,1.02,990.0,1.1,990.0,1.05,980.0,1.05,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.254544288,1.254544289,1.254544290,20066266.0,8210746.0,58805.0,1.254544278,1.254544327,1.254544279,1.254544280,1.254544281,1.254544282,1.254544283,1.254544325,1.254544326,35309816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Croatian Prva NL,NK Dubrava Zagreb,Cibalia Vinkovci,2.6,3.15,1.46,1.62,1.34,1.45,2.98,3.95,1.07,1.13,1.1,15.5,2.94,4.0,2.2,2.58,3.05,3.65,1.63,1.84,1.33,1.44,1.37,1.49,1.1,13.0,1.09,1.16,1.1,990.0,1.4,1.67,1.54,1.99,2.02,2.82,1.2,1.4,1.05,6.4,1.07,1.25,1.1,16.0,1.05,1000.0,1.05,1000.0,3.65,12.0,3.3,9.0,3.85,1000.0,4.6,1000.0,3.8,980.0,3.25,8.8,3.75,1000.0,4.5,1000.0,4.4,1000.0,4.1,1000.0,4.3,1000.0,4.8,1000.0,4.9,1000.0,4.8,1000.0,4.9,1000.0,5.0,1000.0,4.9,1000.0,4.4,1000.0,5.2,1000.0,1.254464411,1.254464413,1.254464406,8212487.0,14353642.0,58805.0,1.254464408,1.254464409,1.254464412,1.254464456,1.254464453,1.254464457,1.254464454,1.254464492,1.254464417,35303740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
