Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-23,10:00:00,Friendly Matches,QPR,Cardiff,1.2,110.0,1.35,110.0,1.42,1.79,2.28,3.35,1.01,28.0,1.01,1000.0,1.04,2.84,1.09,870.0,3.35,950.0,1.43,26.0,1.54,26.0,1.01,1.43,1.97,26.0,1.04,1.12,1.97,5.2,1.24,1.3,1.97,2.58,1.64,2.04,1.42,1.66,2.52,12.0,1.09,1.35,2.52,12.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245897164,1.245897166,1.245897159,62684.0,79343.0,58805.0,1.245897161,1.245897162,1.245897165,1.245897209,1.245897206,1.245897210,1.245897207,1.245897245,1.245897170,34543251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,11:00:00,Friendlies International U23,Kyrgyzstan U23,Bahrain U23,3.35,4.2,1.38,1.43,1.53,1.7,2.42,2.88,1.13,1.23,5.5,8.8,2.06,2.42,3.1,3.75,3.5,4.4,1.31,1.52,1.63,1.99,1.3,1.39,10.5,21.0,1.05,1.09,4.2,4.9,1.26,1.32,2.14,2.62,1.61,1.88,1.47,1.61,2.64,3.15,1.16,11.0,1.1,7.2,1.61,1.8,2.24,2.64,12.0,21.0,12.0,1000.0,17.5,27.0,1.03,65.0,9.6,14.0,7.0,9.4,10.5,15.5,1.03,50.0,10.5,16.5,9.2,12.0,13.0,18.0,1.03,48.0,22.0,36.0,15.5,25.0,1.03,48.0,1.03,80.0,10.5,15.0,22.0,50.0,1.03,1000.0,1.245901579,1.245901580,1.245901581,9487924.0,6138165.0,58805.0,1.245901569,1.245901618,1.245901570,1.245901571,1.245901572,1.245901573,1.245901574,1.245901616,1.245901617,34543613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,11:00:00,Friendlies International U23,Oman U23,Syria U23,2.86,4.3,1.31,1.54,1.46,1.7,2.44,32.0,1.11,1.2,6.0,110.0,1.09,3.95,2.2,870.0,3.45,950.0,1.56,1.93,1.34,1.55,1.3,1.48,1.1,1000.0,1.01,110.0,3.4,110.0,1.01,1.38,1.87,2.24,1.81,2.16,1.41,1.65,2.52,21.0,1.05,1.33,1.11,26.0,1.61,1.92,2.08,2.64,1.03,14.5,1.03,13.0,1.03,18.0,1.03,38.0,1.03,14.5,1.03,9.4,1.03,14.0,1.03,32.0,1.03,28.0,1.03,17.5,1.03,23.0,1.03,44.0,1.03,1000.0,1.03,44.0,1.03,1000.0,1.03,1000.0,1.01,36.0,12.5,26.0,1.03,1000.0,1.245902033,1.245902034,1.245902035,6138179.0,6219325.0,58805.0,1.245902023,1.245902072,1.245902024,1.245902025,1.245902026,1.245902027,1.245902028,1.245902070,1.245902071,34543625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,12:00:00,Lithuanian 1 Lyga,MFD Zalgiris Vilnius (Res),Be1 NFA,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.09,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,110.0,1.01,1.29,1.11,100.0,1.21,1.29,1.08,5.8,1.21,13.5,1.08,5.8,1.21,20.0,1.05,5.8,1.21,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245897297,1.245897299,1.245897292,23649238.0,43912939.0,58805.0,1.245897294,1.245897295,1.245897298,1.245897342,1.245897339,1.245897343,1.245897340,1.245897378,1.245897303,34543129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,12:00:00,Lithuanian 1 Lyga,BFA Vilnius,FK Panevezio Ekranas,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,1.25,3.15,110.0,1.01,1.17,1.11,100.0,1.19,1.25,1.11,6.4,1.19,10.0,1.11,6.2,1.19,13.5,1.07,6.2,1.19,36.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245895430,1.245895432,1.245895425,23604935.0,46345956.0,58805.0,1.245895427,1.245895428,1.245895431,1.245895475,1.245895472,1.245895476,1.245895473,1.245895511,1.245895436,34543078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,12:00:00,Lithuanian 1 Lyga,FK Jonava,TransINVEST Vilnius,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.09,1.27,1.02,950.0,1.01,110.0,1.01,1.07,1.02,1.18,3.15,110.0,1.01,1.17,1.11,100.0,1.17,10.0,1.11,4.5,1.28,10.0,1.11,2.2,1.83,13.5,1.05,2.0,2.0,50.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245895617,1.245895618,1.245895619,12853639.0,55858833.0,58805.0,1.245895607,1.245895656,1.245895608,1.245895609,1.245895610,1.245895611,1.245895612,1.245895654,1.245895655,34543130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,12:30:00,Finnish Ykkosliiga,Klubi-04,SalPa,3.95,6.2,1.23,1.34,1.79,1.97,2.04,2.26,1.2,1.35,3.9,6.0,1.36,1.39,6.8,10.0,5.7,7.4,1.12,1.15,3.55,3.75,1.17,1.21,17.5,55.0,1.02,1.05,3.4,9.4,1.12,1.17,3.0,3.5,1.4,1.5,1.81,1.98,2.02,2.24,1.35,1.43,3.35,3.9,1.65,1.8,2.24,2.52,4.3,980.0,4.3,980.0,4.5,95.0,4.6,1000.0,10.0,16.5,11.0,980.0,4.2,980.0,4.5,110.0,8.6,14.0,8.0,13.0,4.0,980.0,4.5,85.0,9.8,16.5,10.0,16.5,4.1,32.0,4.5,100.0,3.35,5.0,4.5,90.0,4.6,1000.0,1.245805877,1.245805879,1.245805872,798978.0,13438504.0,58805.0,1.245805874,1.245805875,1.245805878,1.245805922,1.245805919,1.245805923,1.245805920,1.245805958,1.245805883,34534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,12:30:00,UEFA Europa Conference Qualifiers,Zira,Hajduk Split,2.36,3.35,1.48,1.73,1.34,1.43,3.0,3.95,1.07,1.13,1.1,110.0,3.65,4.2,2.1,2.24,3.5,3.6,1.8,1.9,1.33,1.38,1.38,1.4,8.6,12.5,1.09,1.12,2.94,3.45,1.42,1.48,1.72,1.81,2.24,2.4,1.25,1.35,3.9,5.6,1.08,1.12,3.9,18.0,1.96,2.22,1.81,2.04,3.9,980.0,3.3,980.0,3.85,15.0,4.4,32.0,8.4,980.0,3.35,980.0,8.6,12.0,4.4,32.0,4.4,32.0,11.5,980.0,4.3,980.0,4.6,60.0,3.45,1000.0,4.7,70.0,3.45,90.0,3.55,1000.0,3.45,85.0,4.2,29.0,3.6,1000.0,1.245836326,1.245836328,1.245836321,10135613.0,46725.0,58805.0,1.245836323,1.245836324,1.245836327,1.245836371,1.245836368,1.245836372,1.245836369,1.245836407,1.245836332,34537573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,13:00:00,Friendly Matches,Guingamp,Concarneau,1.2,110.0,1.34,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,26.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.3,1.11,5.2,1.24,1.3,1.09,5.2,1.24,12.5,1.08,5.2,1.24,13.5,1.05,5.2,1.24,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245900882,1.245900884,1.245900877,44801.0,2250008.0,58805.0,1.245900879,1.245900880,1.245900883,1.245900927,1.245900924,1.245900928,1.245900925,1.245900963,1.245900888,34543507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,13:30:00,UEFA Europa Conference Qualifiers,FCI Tallinn,FC Iberia 1999,2.98,3.5,1.4,1.5,1.43,1.55,2.8,3.3,1.1,1.17,6.8,11.0,2.4,2.66,2.86,3.35,3.4,3.65,1.46,1.53,1.6,1.7,1.37,1.4,12.0,17.5,1.07,1.09,3.7,4.4,1.3,1.35,1.98,2.1,1.92,2.04,1.36,1.45,3.2,3.8,1.14,1.18,6.6,8.2,1.7,1.89,2.12,2.42,10.5,17.5,10.5,14.0,15.5,26.0,4.8,55.0,9.6,14.0,7.0,9.8,11.0,14.5,5.9,42.0,13.5,18.0,10.0,14.5,14.5,22.0,4.8,48.0,5.4,42.0,19.0,34.0,4.7,42.0,5.0,120.0,4.3,22.0,21.0,32.0,5.2,1000.0,1.245837634,1.245837636,1.245837629,12562519.0,66686428.0,58805.0,1.245837631,1.245837632,1.245837635,1.245837690,1.245837683,1.245837692,1.245837685,1.245837762,1.245837640,34537593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,14:00:00,UEFA Champions League Qualifiers,Brann,Red Bull Salzburg,3.55,4.1,1.33,1.36,1.57,1.68,2.46,2.76,1.15,1.2,6.2,7.8,3.1,3.25,2.3,2.34,3.85,3.95,1.58,1.99,1.35,1.59,1.26,1.45,18.0,21.0,1.05,1.06,4.9,5.6,1.22,1.26,2.34,2.48,1.68,1.75,1.54,1.6,2.68,2.86,1.22,1.25,5.0,5.5,1.59,1.65,2.56,2.68,18.5,24.0,12.0,65.0,12.5,17.0,26.0,32.0,15.0,980.0,8.0,8.8,10.5,11.0,16.0,22.0,22.0,34.0,12.5,14.0,14.0,15.5,26.0,32.0,28.0,95.0,28.0,34.0,30.0,46.0,36.0,90.0,17.0,23.0,12.0,13.5,65.0,1000.0,1.245261684,1.245261686,1.245261550,31317.0,52495026.0,58805.0,1.245261681,1.245261672,1.245261685,1.245261566,1.245261562,1.245261508,1.245261692,1.245261680,1.245261690,34474207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,14:00:00,UEFA Europa Conference Qualifiers,Silkeborg,KA Akureyri,4.6,5.6,1.22,1.28,2.0,2.04,1.97,2.0,1.25,1.32,4.2,5.2,1.15,1.19,16.5,25.0,9.2,12.0,1.04,1.07,6.2,7.8,1.09,1.12,26.0,55.0,1.02,1.04,6.8,8.6,1.13,1.15,3.2,3.5,1.41,1.46,1.8,2.0,2.0,2.3,1.4,1.43,3.3,3.95,2.3,2.68,1.6,1.77,6.2,980.0,8.0,70.0,7.2,240.0,7.4,1000.0,10.0,15.0,18.0,25.0,6.6,80.0,7.2,470.0,6.8,9.4,12.0,16.0,42.0,980.0,7.2,310.0,6.8,9.4,12.5,16.0,6.4,55.0,7.2,340.0,2.7,3.1,7.4,1000.0,7.4,1000.0,1.245784151,1.245784153,1.245784146,28216.0,399804.0,58805.0,1.245784148,1.245784139,1.245784152,1.245784162,1.245784158,1.245784104,1.245784159,1.245784147,1.245784157,34531085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,14:00:00,Friendly Matches,Racing Santander,Real Aviles,1.2,110.0,1.32,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,1.06,1.01,36.0,1.03,360.0,1.11,1000.0,1.01,1.29,1.11,5.2,1.24,1.29,1.09,5.2,1.24,12.5,1.08,5.2,1.24,13.5,1.05,5.2,1.24,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245900610,1.245900612,1.245900605,24072.0,5924349.0,58805.0,1.245900607,1.245900608,1.245900611,1.245900655,1.245900652,1.245900656,1.245900653,1.245900691,1.245900616,34543508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,14:30:00,Friendly Matches,Wealdstone,Charlton,1.2,110.0,1.34,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,26.0,1.01,360.0,1.11,110.0,1.01,1.3,1.11,5.2,1.24,1.3,1.09,5.2,1.24,12.5,1.08,5.2,1.24,13.5,1.05,5.2,1.24,36.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245900792,1.245900794,1.245900787,2608900.0,48349.0,58805.0,1.245900789,1.245900790,1.245900793,1.245900837,1.245900834,1.245900838,1.245900835,1.245900873,1.245900798,34543496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,14:30:00,Friendly Matches,NAC Breda,Lokomotiva,1.2,110.0,1.27,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.21,1.11,7.4,1.16,1.21,1.09,7.4,1.16,12.5,1.08,7.4,1.16,15.5,1.05,7.4,1.16,100.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245899217,1.245899219,1.245899212,1328613.0,4057235.0,58805.0,1.245899214,1.245899215,1.245899218,1.245899262,1.245899259,1.245899263,1.245899260,1.245899298,1.245899223,34543420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,14:30:00,Friendly Matches,Galatasaray,Cagliari,1.2,110.0,1.26,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.81,1.89,1.04,870.0,2.22,12.0,1.02,1.38,2.12,2.24,1.24,1.82,1.11,1000.0,1.01,1.21,1.11,7.4,1.16,1.21,1.09,7.4,1.16,12.5,1.08,7.4,1.16,13.5,1.05,7.4,1.16,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245897433,1.245897435,1.245897428,2436.0,60297.0,58805.0,1.245897430,1.245897431,1.245897434,1.245897478,1.245897475,1.245897479,1.245897476,1.245897514,1.245897439,34543176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Elite Friendlies,Valencia,Leganes,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,1.96,1.09,870.0,1.2,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,110.0,1.01,110.0,1.99,2.5,1.67,2.02,1.07,300.0,1.01,21.0,1.05,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245900481,1.245900482,1.245900483,66183.0,309109.0,58805.0,1.245900471,1.245900520,1.245900472,1.245900473,1.245900474,1.245900475,1.245900476,1.245900518,1.245900519,34543492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Friendly Matches,Cheltenham,Swansea,1.2,110.0,1.27,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,26.0,1.01,360.0,1.11,1000.0,1.01,1.22,1.11,7.0,1.17,1.22,1.09,7.0,1.17,13.0,1.08,7.0,1.17,15.5,1.05,7.0,1.17,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245897706,1.245897708,1.245897701,18559.0,62683.0,58805.0,1.245897703,1.245897704,1.245897707,1.245897751,1.245897748,1.245897752,1.245897749,1.245897787,1.245897712,34543252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Friendly Matches,Bristol Rovers,Coventry,1.2,110.0,1.29,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,26.0,1.01,360.0,1.11,1000.0,1.01,1.24,1.11,6.4,1.19,1.24,1.09,6.4,1.19,12.5,1.08,6.4,1.19,13.5,1.05,6.4,1.19,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245897613,1.245897615,1.245897608,69821.0,48043.0,58805.0,1.245897610,1.245897611,1.245897614,1.245897658,1.245897655,1.245897659,1.245897656,1.245897694,1.245897619,34543259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
