Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-18,07:00:00,Vietnamese V-League,Hoang Anh Gia Lai,Cong An Nhan Dan,1.01,1000.0,1.01,1000.0,1.46,1.82,2.2,3.2,1.01,1000.0,1.01,1000.0,6.8,1000.0,1.26,1.54,4.8,16.0,2.84,4.8,1.01,1.17,1.06,1.26,1.01,1000.0,1.01,1000.0,2.4,100.0,1.21,1.72,2.06,2.86,1.53,1.95,1.4,1.74,2.34,3.5,1.09,1.74,2.34,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251773875,1.251773877,1.251773870,7180053.0,11093575.0,58805.0,1.251773872,1.251773873,1.251773876,1.251773920,1.251773917,1.251773921,1.251773918,1.251773956,1.251773881,35064798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18,08:00:00,FIFA Arab Cup,Saudi Arabia,UAE,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.18,1000.0,1.01,7.4,1.18,1000.0,1.01,7.4,1.18,980.0,1.01,7.4,1.18,1000.0,1.01,7.4,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251774042,1.251774044,1.251774037,51092.0,51306.0,58805.0,1.251774039,1.251774030,1.251774043,1.251774053,1.251774049,1.251773995,1.251774050,1.251774038,1.251774048,35065394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18,08:00:00,Turkish 2 Lig,1461 Trabzon,Kirklarelispor,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,1000.0,1.26,980.0,1.01,110.0,1.25,980.0,1.02,4.9,1.19,4.4,1.3,6.6,1.07,4.4,1.3,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251774207,1.251774209,1.251774202,5289229.0,5340310.0,58805.0,1.251774204,1.251774205,1.251774208,1.251774252,1.251774249,1.251774253,1.251774250,1.251774288,1.251774213,35064831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18,09:00:00,Kenyan Premier League,Muranga Seal,Police FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.4,1.14,110.0,1.01,9.4,1.05,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251777274,1.251777276,1.251777269,26004474.0,7345626.0,58805.0,1.251777271,1.251777272,1.251777275,1.251777319,1.251777316,1.251777320,1.251777317,1.251777355,1.251777280,35064895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18,09:45:00,Omani Professional League,Bahla,Al-Khaboora,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.4,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251774342,1.251774344,1.251774337,12126123.0,10619578.0,58805.0,1.251774339,1.251774340,1.251774343,1.251774387,1.251774384,1.251774388,1.251774385,1.251774423,1.251774348,35064819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18,10:00:00,Kenyan Premier League,AFC Leopards SC (Kenya),Ulinzi Stars,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.4,1.14,110.0,1.01,9.4,1.05,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251777364,1.251777366,1.251777359,9564496.0,9670772.0,58805.0,1.251777361,1.251777362,1.251777365,1.251777409,1.251777406,1.251777410,1.251777407,1.251777445,1.251777370,35065704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-18,10:00:00,Ugandan Premier League,Entebbe FC,Airtel Kitara FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,980.0,1.01,5.0,1.18,3.25,1.45,7.4,1.06,3.25,1.45,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251777780,1.251777782,1.251777775,21566659.0,12782504.0,58805.0,1.251777777,1.251777778,1.251777781,1.251777825,1.251777822,1.251777826,1.251777823,1.251777861,1.251777786,35064938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18,11:30:00,Turkish Cup,Genclerbirligi,Bodrumspor,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.57,2.96,2.0,4.2,2.34,1000.0,1.31,2.0,1.51,2.74,1.01,1.74,1.01,1000.0,1.01,1000.0,1.46,110.0,1.01,3.15,1.46,1.88,2.14,3.2,1.18,1.87,2.14,7.4,1.06,1.12,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251673947,1.251673948,1.251673949,50350.0,42091241.0,58805.0,1.251673937,1.251673986,1.251673938,1.251673939,1.251673940,1.251673941,1.251673942,1.251673984,1.251673985,35057830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18,12:15:00,Omani Professional League,Al Nahdha,Sohar,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.18,1000.0,1.01,7.4,1.06,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251774432,1.251774434,1.251774427,12390651.0,9389942.0,58805.0,1.251774429,1.251774430,1.251774433,1.251774478,1.251774475,1.251774479,1.251774476,1.251774514,1.251774439,35064813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-18,12:15:00,Omani Professional League,Saham,Al Shabab,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.4,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251774525,1.251774527,1.251774520,10288010.0,3618599.0,58805.0,1.251774522,1.251774523,1.251774526,1.251774570,1.251774567,1.251774571,1.251774568,1.251774606,1.251774531,35064808,"{'Back': 2.32, 'Lay': 3.3}","{'Back': 1.44, 'Lay': 1.75}","{'Back': 1.58, 'Lay': 1.87}","{'Back': 1.31, 'Lay': 1.48}","{'Back': 1.34, 'Lay': 1.56}","{'Back': 1.07, 'Lay': 1.12}","{'Back': 1.01, 'Lay': 15.5}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.56, 'Lay': 1.95}","{'Back': 2.06, 'Lay': 2.78}","{'Back': 1.03, 'Lay': 12.5}","{'Back': 1.03, 'Lay': 10.5}","{'Back': 1.03, 'Lay': 16.5}","{'Back': 1.03, 'Lay': 38.0}","{'Back': 1.03, 'Lay': 13.5}","{'Back': 1.03, 'Lay': 9.0}","{'Back': 1.03, 'Lay': 14.5}","{'Back': 1.03, 'Lay': 36.0}","{'Back': 1.03, 'Lay': 27.0}","{'Back': 1.03, 'Lay': 18.0}","{'Back': 1.03, 'Lay': 25.0}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 42.0, 'Lay': 1000}","{'Back': 18.0, 'Lay': 30.0}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.31, 'Lay': 1.44}","{'Back': 3.05, 'Lay': 55.0}","{'Back': 1.02, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 110.0}","{'Back': 1.8, 'Lay': 2.34}","{'Back': 1.75, 'Lay': 2.26}","{'Back': 1.23, 'Lay': 1.36}","{'Back': 3.75, 'Lay': 18.0}","{'Back': 2.78, 'Lay': 110.0}","{'Back': 1.39, 'Lay': 1.55}",1.243022934,1.243022929,1.243022979,1.243022978,1.243022936,1.243022935,1.243022982,1.243022981,both
2025-12-18,13:00:00,FIFA Arab Cup,Jordan,Morocco,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.2,6.0,1.83,2.3,2.72,3.5,1.78,2.22,1.2,1.31,1.4,1.59,1.01,10.5,1.12,1.19,2.26,3.2,1.53,1.79,1.49,1.73,2.38,3.35,1.18,1.26,1.03,7.0,1.06,1.09,1.01,21.0,2.22,2.5,1.67,1.82,6.2,10.5,4.8,6.6,7.8,11.0,18.0,26.0,9.4,13.5,5.7,8.0,8.4,12.0,20.0,30.0,9.0,48.0,16.0,24.0,19.5,28.0,9.0,80.0,9.0,200.0,9.0,130.0,9.0,150.0,9.0,290.0,9.0,220.0,18.5,27.0,1.01,1000.0,1.251774150,1.251774152,1.251774145,866340.0,75103.0,58805.0,1.251774147,1.251774138,1.251774151,1.251774161,1.251774157,1.251774103,1.251774158,1.251774146,1.251774156,35065393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
