Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-02,08:00:00,Indian Shillong Premier League,Shillong Lajong FC Reserves,Laitkor SC,3.85,11.0,1.13,1.18,1.65,3.0,1.5,2.54,1.38,1.85,2.16,3.65,1.08,1.16,4.6,60.0,5.5,22.0,1.03,1.06,3.0,15.5,1.05,1.1,55.0,110.0,1.01,1.02,1.11,26.0,1.05,1.08,3.0,6.0,1.2,1.5,2.38,3.0,1.5,1.72,1.38,1.91,2.1,3.65,1.8,3.0,1.5,2.26,55.0,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,8.2,1000.0,13.0,1000.0,4.2,1000.0,4.2,1000.0,4.0,1000.0,7.0,1000.0,1.6,1000.0,4.2,1000.0,3.6,1000.0,4.7,1000.0,1.6,1000.0,140.0,1000.0,1.47,15.0,10.5,1000.0,15.0,1000.0,1.247330066,1.247330068,1.247330061,68724918.0,75085773.0,58805.0,1.247330063,1.247330064,1.247330067,1.247330111,1.247330108,1.247330112,1.247330109,1.247330147,1.247330072,34686926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,09:00:00,English U21 Pro Development League,Barnsley U21,Queens Park Rangers U21,5.0,5.5,1.22,1.25,1.92,2.0,2.0,2.08,1.26,1.3,4.3,4.9,1.78,1.84,3.75,4.5,4.5,5.4,1.25,1.38,2.04,2.6,1.19,1.32,26.0,55.0,1.02,1.03,8.2,9.8,1.11,1.13,3.35,3.8,1.37,1.41,1.96,2.08,1.93,2.04,1.43,1.47,3.1,3.4,1.42,1.51,2.98,3.4,18.5,110.0,23.0,70.0,20.0,44.0,10.0,1000.0,16.5,20.0,11.0,19.5,15.5,19.0,17.5,1000.0,15.0,18.5,9.8,12.0,13.5,16.5,18.5,80.0,19.0,25.0,13.0,16.0,18.5,34.0,23.0,200.0,5.0,5.9,16.5,270.0,160.0,1000.0,1.247327733,1.247327734,1.247327735,6667038.0,48031017.0,58805.0,1.247327723,1.247327772,1.247327724,1.247327725,1.247327726,1.247327727,1.247327728,1.247327770,1.247327771,34686832,"{'Back': 1.01, 'Lay': 110.0}","{'Back': 1.19, 'Lay': 1000}","{'Back': 1.34, 'Lay': 1.4}","{'Back': 1.98, 'Lay': 2.14}","{'Back': 1.27, 'Lay': 1.28}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.4, 'Lay': 1.58}","{'Back': 2.72, 'Lay': 3.55}","{'Back': 3.2, 'Lay': 4.6}","{'Back': 1.31, 'Lay': 1.44}","{'Back': 1.03, 'Lay': 55.0}","{'Back': 1.03, 'Lay': 40.0}","{'Back': 1.03, 'Lay': 48.0}","{'Back': 1.03, 'Lay': 80.0}","{'Back': 1.03, 'Lay': 28.0}","{'Back': 1.03, 'Lay': 17.0}","{'Back': 1.03, 'Lay': 21.0}","{'Back': 1.03, 'Lay': 40.0}","{'Back': 1.03, 'Lay': 25.0}","{'Back': 1.03, 'Lay': 15.0}","{'Back': 1.03, 'Lay': 18.5}","{'Back': 1.03, 'Lay': 36.0}","{'Back': 1.03, 'Lay': 32.0}","{'Back': 1.03, 'Lay': 21.0}","{'Back': 1.03, 'Lay': 26.0}","{'Back': 1.03, 'Lay': 50.0}","{'Back': 4.4, 'Lay': 6.8}","{'Back': 10.5, 'Lay': 18.0}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.76, 'Lay': 2.38}","{'Back': 1.73, 'Lay': 2.3}","{'Back': 8.6, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 1.05}","{'Back': 1.32, 'Lay': 1.48}","{'Back': 3.05, 'Lay': 4.2}","{'Back': 1.89, 'Lay': 2.32}","{'Back': 1.76, 'Lay': 2.12}","{'Back': 7.4, 'Lay': 12.5}","{'Back': 1.1, 'Lay': 1.14}",1.243018498,1.243018493,1.243018541,1.24301854,1.2430185,1.243018499,1.243018544,1.243018543,both
2025-09-02,09:00:00,English U21 Pro Development League,Peterborough United U21,Cardiff City U21,5.0,5.7,1.22,1.25,1.89,1.99,2.02,2.12,1.26,1.29,4.4,4.9,2.88,3.2,2.16,2.28,4.2,4.7,1.63,2.08,1.38,1.64,1.21,1.37,26.0,55.0,1.02,1.04,7.6,9.4,1.12,1.14,3.3,3.75,1.38,1.42,1.96,2.08,1.94,2.04,1.41,1.46,3.15,3.45,1.42,1.5,3.0,3.5,7.8,1000.0,10.5,1000.0,10.5,1000.0,14.5,1000.0,11.5,1000.0,8.4,1000.0,9.4,1000.0,10.5,1000.0,13.0,1000.0,10.0,1000.0,10.5,28.0,15.0,1000.0,20.0,1000.0,13.0,1000.0,14.5,1000.0,18.5,580.0,5.7,46.0,4.4,46.0,140.0,1000.0,1.247327823,1.247327824,1.247327825,47816486.0,6789341.0,58805.0,1.247327813,1.247327862,1.247327814,1.247327815,1.247327816,1.247327817,1.247327818,1.247327860,1.247327861,34686836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,09:00:00,Turkish Cup,Bursa Yildirim Spor,Altay,1.2,110.0,1.3,1.4,1.59,1.83,2.2,55.0,1.13,1.22,4.5,15.5,1.47,1.67,4.3,12.0,3.9,5.5,1.1,1.2,2.46,3.15,1.29,1.34,4.3,34.0,1.04,1.08,2.02,8.2,1.14,1.27,2.02,2.48,1.67,1.99,1.52,1.73,2.34,6.0,1.2,1.5,2.36,20.0,1.5,2.26,1.8,3.0,8.4,20.0,9.8,32.0,15.5,75.0,4.7,1000.0,5.0,28.0,8.4,14.0,9.6,1000.0,4.6,150.0,5.5,12.5,9.2,10.5,8.4,1000.0,4.6,140.0,11.0,16.5,9.8,18.5,14.0,42.0,4.7,1000.0,3.25,11.0,8.2,200.0,8.6,1000.0,1.247332353,1.247332355,1.247332348,25984849.0,195643.0,58805.0,1.247332350,1.247332351,1.247332354,1.247332398,1.247332395,1.247332399,1.247332396,1.247332434,1.247332359,34687095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,10:00:00,Turkish Cup,Ankaraspor,Eskisehirspor,3.7,4.0,1.33,1.37,1.59,1.65,2.54,2.7,1.15,1.18,6.4,7.8,1.47,1.52,6.6,9.0,4.7,5.6,1.13,1.16,2.9,3.25,1.23,1.27,15.5,36.0,1.04,1.06,4.4,5.6,1.23,1.28,2.22,2.46,1.69,1.81,1.47,1.57,2.7,3.2,1.19,1.23,5.1,6.6,1.87,2.1,1.9,2.14,9.6,1000.0,7.2,1000.0,4.2,1000.0,4.2,1000.0,4.4,1000.0,5.2,1000.0,4.2,1000.0,4.2,1000.0,4.4,1000.0,4.9,1000.0,7.6,1000.0,4.2,1000.0,6.0,900.0,7.0,1000.0,7.6,1000.0,2.36,580.0,2.16,29.0,4.2,1000.0,8.6,1000.0,1.247328035,1.247328036,1.247328037,508772.0,2080746.0,58805.0,1.247328025,1.247328074,1.247328026,1.247328027,1.247328028,1.247328029,1.247328030,1.247328072,1.247328073,34686914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,12:00:00,Slovenian Cup,NK Sredisce,NK Podvinci,1.01,15.5,1.17,1.35,1.02,4.4,1.3,110.0,1.29,1.9,2.1,6.0,5.2,40.0,1.09,1.29,5.6,17.0,3.55,36.0,1.02,1.1,1.06,1.17,1.02,110.0,1.01,1.05,1.02,15.5,1.07,1.12,1.5,7.0,1.17,3.0,1.5,3.5,1.4,6.0,1.2,2.7,1.58,9.4,1.04,1000.0,1.01,1000.0,2.2,1000.0,7.8,1000.0,4.3,1000.0,2.64,1000.0,4.2,1000.0,9.0,1000.0,4.4,1000.0,4.4,1000.0,4.2,1000.0,4.2,1000.0,5.0,1000.0,2.3,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,2.24,1000.0,4.2,1000.0,1.94,29.0,8.6,1000.0,1.247336835,1.247336837,1.247336830,13287718.0,26290321.0,58805.0,1.247336832,1.247336833,1.247336836,1.247336880,1.247336877,1.247336881,1.247336878,1.247336916,1.247336841,34687188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,12:30:00,Qatari Stars Cup,Al-Wakra,Al Arabi (QAT),4.5,5.0,1.25,1.29,1.78,1.85,2.18,2.28,1.22,1.25,5.0,5.6,2.16,2.34,2.98,3.3,3.9,4.5,1.44,1.5,1.75,1.87,1.29,1.33,1.39,55.0,1.02,1.04,6.4,8.2,1.14,1.17,2.92,3.25,1.45,1.52,1.78,1.87,2.14,2.28,1.33,1.38,3.6,4.2,1.44,1.55,2.82,3.25,7.4,75.0,18.5,23.0,8.2,95.0,8.0,1000.0,15.5,19.5,9.0,11.0,12.5,15.5,14.0,32.0,17.0,21.0,10.5,13.0,11.5,14.5,14.0,50.0,8.6,32.0,17.0,42.0,21.0,55.0,20.0,200.0,7.6,9.4,13.5,17.0,9.2,960.0,1.247343442,1.247343444,1.247343437,10605621.0,11093561.0,58805.0,1.247343439,1.247343440,1.247343443,1.247343487,1.247343484,1.247343488,1.247343485,1.247343523,1.247343448,34688149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,13:30:00,Danish Cup,GVI,Bronshoj,3.6,4.0,1.34,1.38,1.56,1.63,2.58,2.8,1.14,1.18,6.2,8.2,4.6,5.6,1.76,1.84,3.85,4.2,2.2,2.36,1.22,1.27,1.31,1.36,15.0,21.0,1.05,1.07,4.5,5.4,1.24,1.28,2.22,2.44,1.69,1.81,1.48,1.57,2.7,3.15,1.19,1.23,5.3,6.6,1.7,1.87,2.16,2.46,11.0,19.0,9.8,13.5,10.5,12.5,10.0,900.0,18.5,1000.0,7.8,9.2,9.2,10.5,9.0,17.0,17.0,40.0,17.5,19.0,9.2,18.0,13.0,1000.0,12.5,120.0,12.0,60.0,36.0,60.0,12.0,85.0,36.0,60.0,5.6,26.0,15.0,1000.0,1.247330282,1.247330284,1.247330277,7456710.0,150985.0,58805.0,1.247330279,1.247330280,1.247330283,1.247330327,1.247330324,1.247330328,1.247330325,1.247330363,1.247330288,34686792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,13:30:00,Paraguayan Cup,Club 12 de Octubre SD,Guarani de Fram,1.01,1000.0,1.01,1000.0,1.39,1.8,2.24,1000.0,1.06,1.13,1.01,1000.0,1.09,6.0,1.09,4.0,1.73,4.3,1.33,26.0,1.2,26.0,1.33,1.41,1.02,18.0,1.05,55.0,1.02,18.0,1.36,3.3,1.43,3.0,1.5,3.3,1.28,1.7,2.42,15.0,1.07,1.14,3.5,15.5,1.01,1000.0,1.01,1000.0,1.01,19.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.247345433,1.247345435,1.247345428,71147047.0,83643612.0,58805.0,1.247345430,1.247345431,1.247345434,1.247345478,1.247345475,1.247345479,1.247345476,1.247345514,1.247345439,34688568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,13:30:00,Romanian Liga II,Chindia Targoviste,ACS Dumbravita,3.15,4.1,1.34,1.4,1.49,1.62,2.1,3.25,1.11,1.17,1.01,1000.0,1.49,1.73,5.3,13.5,3.85,7.0,1.09,1.23,2.28,3.6,1.17,1.35,1.02,25.0,1.05,1.1,1.03,34.0,1.24,1.36,1.46,2.28,1.78,10.5,1.37,1.53,1.9,4.1,1.16,1.2,6.0,18.0,1.04,1000.0,1.01,1000.0,1.84,28.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,5.8,1000.0,6.4,980.0,4.2,1000.0,4.2,1000.0,5.6,1000.0,5.8,1000.0,1.87,1000.0,4.2,1000.0,7.0,900.0,7.6,1000.0,1.9,1000.0,1.96,1000.0,1.76,29.0,4.2,1000.0,4.0,1000.0,1.247207886,1.247207887,1.247207888,5823182.0,20498949.0,58805.0,1.247207876,1.247207925,1.247207877,1.247207878,1.247207879,1.247207880,1.247207881,1.247207923,1.247207924,34675932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,14:00:00,Danish Cup,Skive,Kolding IF,3.75,4.2,1.32,1.36,1.63,1.68,2.46,2.64,1.16,1.19,6.0,7.8,5.2,7.0,1.51,1.61,4.3,5.3,2.6,2.96,1.17,1.21,1.23,1.3,1.02,36.0,1.03,1.07,4.3,34.0,1.2,1.26,2.26,2.68,1.63,1.79,1.5,1.62,2.58,3.05,1.21,1.26,3.6,7.0,1.04,1000.0,1.01,1000.0,1.87,1000.0,5.8,1000.0,5.6,1000.0,1.88,1000.0,4.2,1000.0,5.8,980.0,5.8,1000.0,1.85,1000.0,4.2,1000.0,4.2,1000.0,1.88,1000.0,1.91,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.96,280.0,4.2,1000.0,1.96,29.0,4.0,1000.0,1.247327285,1.247327286,1.247327287,151005.0,151010.0,58805.0,1.247327275,1.247327324,1.247327276,1.247327277,1.247327278,1.247327279,1.247327280,1.247327322,1.247327323,34686805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,14:30:00,Qatari Stars Cup,Al Ahli (QAT),Al-Duhail SC,4.1,4.4,1.29,1.32,1.69,1.74,2.34,2.46,1.18,1.21,5.7,6.6,2.72,2.98,2.38,2.58,3.8,4.6,1.64,1.72,1.5,1.59,1.3,1.36,5.7,36.0,1.03,1.05,5.1,7.8,1.18,1.21,2.56,2.9,1.55,1.63,1.62,1.72,2.38,2.62,1.25,1.3,4.2,5.6,1.01,1000.0,1.01,1000.0,1.77,1000.0,7.6,1000.0,1.81,1000.0,1.82,1000.0,8.4,1000.0,6.2,980.0,7.0,1000.0,1.78,1000.0,1.78,1000.0,7.6,1000.0,1.75,1000.0,1.79,1000.0,1.83,1000.0,1.79,1000.0,1.79,1000.0,1.83,1000.0,3.75,1000.0,3.0,1000.0,4.0,1000.0,1.247343352,1.247343354,1.247343347,5671996.0,18349055.0,58805.0,1.247343349,1.247343350,1.247343353,1.247343397,1.247343394,1.247343398,1.247343395,1.247343433,1.247343358,34688152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
