Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-14,14:00:00,FIFA World Cup Qualifiers - Europe,Finland,Malta,1.05,1000.0,1.01,1000.0,1.42,1.73,2.38,3.4,1.01,1000.0,1.02,1000.0,1.26,1.27,17.5,19.0,6.6,6.8,1.05,1.07,4.7,4.9,1.17,1.18,17.5,25.0,1.04,1.06,4.4,5.2,1.24,1.3,2.22,2.4,1.73,1.82,1.47,1.57,2.78,3.15,1.18,1.23,5.4,6.6,2.52,2.8,1.56,1.66,17.0,21.0,32.0,48.0,44.0,180.0,95.0,990.0,7.2,8.4,13.5,15.5,46.0,65.0,55.0,390.0,6.2,6.8,11.0,12.0,26.0,48.0,50.0,320.0,8.0,8.6,13.5,15.5,30.0,840.0,55.0,360.0,4.3,4.9,60.0,590.0,16.0,1000.0,1.249900576,1.249900578,1.249900571,8178.0,15286.0,58805.0,1.249900573,1.249900564,1.249900577,1.249900587,1.249900583,1.249900529,1.249900584,1.249900572,1.249900582,34906373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:00:00,Friendlies International,Morocco,Mozambique,1.2,110.0,1.26,110.0,1.04,1000.0,1.04,1000.0,1.16,48.0,1.1,110.0,1.19,1.23,18.5,25.0,7.2,8.8,1.05,1.06,5.3,6.4,1.12,1.16,1.1,1000.0,1.01,1.16,5.2,6.6,1.18,1.24,2.46,2.82,1.55,1.69,1.58,1.73,2.36,2.74,1.24,1.31,4.3,5.2,2.38,2.7,1.58,1.72,22.0,980.0,8.6,60.0,9.4,260.0,9.8,1000.0,8.0,9.6,15.0,19.0,50.0,75.0,9.6,520.0,6.4,7.8,10.5,13.0,8.2,980.0,9.4,350.0,7.2,8.8,13.0,16.0,8.2,55.0,9.4,360.0,3.45,4.1,9.8,1000.0,9.8,1000.0,1.250434680,1.250434682,1.250434675,75103.0,3066530.0,58805.0,1.250434677,1.250434678,1.250434681,1.250434725,1.250434722,1.250434726,1.250434723,1.250434761,1.250434686,34948604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:30:00,Spanish Segunda Division,Valladolid,Las Palmas,2.36,110.0,1.52,1.73,1.33,1000.0,1.04,1000.0,1.05,48.0,1.1,110.0,2.3,2.46,3.6,3.9,3.1,3.2,1.34,1.39,1.68,1.76,1.45,1.48,7.8,9.6,1.11,1.15,2.66,2.96,1.51,1.61,1.57,1.67,2.5,2.76,1.2,1.25,5.1,6.0,1.07,1.09,12.0,18.0,2.04,2.28,1.79,1.96,8.2,9.2,9.2,11.0,20.0,25.0,10.0,90.0,6.8,8.0,6.6,7.2,14.0,20.0,9.8,60.0,11.5,14.0,10.5,15.0,19.5,24.0,10.0,90.0,27.0,36.0,24.0,36.0,9.8,65.0,9.4,200.0,28.0,38.0,10.0,85.0,9.8,1000.0,1.250362548,1.250362549,1.250362550,13362.0,9163.0,58805.0,1.250362538,1.250362587,1.250362539,1.250362540,1.250362541,1.250362542,1.250362543,1.250362585,1.250362586,34943710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:30:00,Scottish Women's Matches,Rangers LFC (W),Celtic (W),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,11.0,1.34,990.0,1.18,3.9,1.34,980.0,1.17,5.0,1.24,6.6,1.18,6.0,1.11,6.6,1.18,12.5,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250480392,1.250480394,1.250480387,84080533.0,8635132.0,58805.0,1.250480389,1.250480390,1.250480393,1.250480437,1.250480434,1.250480438,1.250480435,1.250480473,1.250480398,34952591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:45:00,FIFA World Cup Qualifiers - Europe,Croatia,Faroe Islands,1.05,1000.0,1.01,1000.0,1.48,1.82,2.2,3.1,1.01,1000.0,1.02,1000.0,1.13,1.14,38.0,40.0,11.0,11.5,1.02,1.03,8.4,8.8,1.09,1.1,14.5,36.0,1.03,1.06,5.1,5.8,1.21,1.25,2.46,2.62,1.63,1.69,1.57,1.65,2.54,2.76,1.23,1.27,4.8,5.3,3.55,3.9,1.35,1.4,16.5,30.0,32.0,90.0,55.0,1000.0,60.0,1000.0,7.4,8.6,19.5,36.0,44.0,1000.0,60.0,1000.0,5.5,6.2,15.0,23.0,40.0,1000.0,60.0,1000.0,5.9,6.6,14.5,26.0,40.0,1000.0,60.0,1000.0,3.25,3.55,60.0,1000.0,12.5,1000.0,1.249900272,1.249900274,1.249900267,8212.0,29633.0,58805.0,1.249900269,1.249900259,1.249900273,1.249900285,1.249900280,1.249900223,1.249900281,1.249900268,1.249900279,34906744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:45:00,FIFA World Cup Qualifiers - Europe,Poland,Netherlands,1.05,1000.0,1.01,1000.0,1.43,1.74,2.36,3.35,1.01,1000.0,1.02,1000.0,5.3,5.6,1.72,1.74,4.2,4.3,2.36,2.4,1.22,1.23,1.3,1.32,16.5,21.0,1.05,1.07,4.6,5.3,1.23,1.28,2.24,2.42,1.71,1.8,1.49,1.56,2.78,3.05,1.19,1.24,5.3,6.2,1.73,1.81,2.24,2.38,17.0,19.0,9.4,11.0,10.0,11.5,16.0,17.5,18.5,30.0,9.0,10.0,9.4,9.8,14.5,17.0,25.0,44.0,18.0,21.0,17.0,19.0,25.0,30.0,42.0,130.0,32.0,65.0,30.0,65.0,36.0,100.0,46.0,60.0,7.6,8.6,16.0,1000.0,1.249899984,1.249899986,1.249899979,8207.0,231787.0,58805.0,1.249899981,1.249899972,1.249899985,1.249899995,1.249899991,1.249899937,1.249899992,1.249899980,1.249899990,34906372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:45:00,FIFA World Cup Qualifiers - Europe,Luxembourg,Germany,1.05,1000.0,1.01,1000.0,1.82,2.36,1.74,2.22,1.01,1000.0,1.02,1000.0,55.0,75.0,1.08,1.09,16.5,18.0,12.5,13.5,1.01,1.02,1.06,1.07,36.0,110.0,1.01,1.03,9.2,11.0,1.1,1.13,3.7,4.2,1.32,1.37,2.12,2.2,1.84,1.88,1.48,1.56,2.78,3.1,2.82,3.05,1.49,1.55,30.0,760.0,12.0,14.5,7.4,8.6,6.8,7.8,42.0,1000.0,23.0,85.0,15.5,18.5,14.0,17.0,60.0,1000.0,46.0,1000.0,38.0,1000.0,32.0,1000.0,60.0,1000.0,60.0,1000.0,60.0,1000.0,55.0,1000.0,60.0,1000.0,2.24,2.32,14.5,1000.0,1.249900426,1.249900428,1.249900421,25911.0,18.0,58805.0,1.249900423,1.249900414,1.249900427,1.249900437,1.249900433,1.249900379,1.249900434,1.249900422,1.249900432,34906754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:45:00,FIFA World Cup Qualifiers - Europe,Slovakia,Northern Ireland,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.1,1000.0,2.1,2.14,4.5,4.7,3.25,3.3,1.27,1.29,1.88,1.91,1.43,1.45,7.8,9.4,1.12,1.15,2.7,2.84,1.54,1.59,1.53,1.59,2.68,2.9,1.2,1.22,5.6,6.4,1.06,1.08,14.0,16.5,2.22,2.42,1.71,1.82,7.8,8.8,10.5,12.0,27.0,32.0,40.0,130.0,6.2,7.0,6.8,7.8,17.5,21.0,34.0,85.0,9.6,11.0,10.5,12.0,22.0,27.0,40.0,120.0,23.0,28.0,25.0,30.0,32.0,65.0,48.0,220.0,22.0,27.0,40.0,140.0,15.5,1000.0,1.249899876,1.249899878,1.249899871,15288.0,231384.0,58805.0,1.249899873,1.249899864,1.249899877,1.249899887,1.249899883,1.249899829,1.249899884,1.249899872,1.249899882,34906371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:45:00,FIFA World Cup Qualifiers - Europe,Gibraltar,Montenegro,3.25,4.9,1.26,1.45,1.56,1.69,2.46,2.76,1.13,1.23,5.3,8.4,15.5,21.0,1.23,1.25,7.4,7.8,5.0,5.4,1.05,1.07,1.14,1.16,19.0,26.0,1.04,1.06,4.6,5.4,1.23,1.28,2.26,2.44,1.7,1.8,1.5,1.55,2.82,3.05,1.19,1.23,5.4,6.4,2.58,2.82,1.55,1.64,19.0,26.0,7.2,8.2,6.0,6.8,7.4,8.4,32.0,50.0,14.0,17.0,11.0,14.5,13.5,17.0,44.0,1000.0,30.0,75.0,27.0,230.0,30.0,820.0,60.0,1000.0,55.0,1000.0,95.0,340.0,55.0,440.0,60.0,1000.0,4.2,4.6,90.0,1000.0,1.249900092,1.249900094,1.249900087,6458563.0,2345367.0,58805.0,1.249900089,1.249900080,1.249900093,1.249900103,1.249900099,1.249900045,1.249900100,1.249900088,1.249900098,34906377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:45:00,Northern Irish Premiership,Glentoran,Carrick Rangers,2.78,4.5,1.28,1.56,1.35,1.68,2.46,3.8,1.09,1.22,5.5,12.5,1.6,1.75,5.0,7.0,3.85,5.1,1.16,1.22,2.32,2.68,1.28,1.36,11.5,19.5,1.06,1.1,3.9,5.3,1.27,1.35,1.98,2.24,1.8,2.04,1.38,1.52,2.94,3.65,1.14,1.22,5.6,8.8,1.86,2.08,1.92,2.16,3.7,980.0,3.85,980.0,4.3,65.0,4.5,1000.0,3.2,11.5,3.2,11.5,3.95,980.0,4.4,110.0,3.2,11.5,3.4,13.5,3.9,980.0,4.4,100.0,11.5,980.0,3.75,980.0,4.1,980.0,4.4,1000.0,6.8,980.0,4.4,1000.0,4.5,1000.0,1.250319867,1.250319869,1.250319862,46944.0,2757225.0,58805.0,1.250319864,1.250319865,1.250319868,1.250319912,1.250319909,1.250319913,1.250319910,1.250319948,1.250319873,34939852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:45:00,Welsh Premiership,Flint Town United,The New Saints,3.75,8.0,1.14,1.36,1.04,2.22,1.81,1000.0,1.19,1.5,3.0,6.2,10.0,16.5,1.22,1.31,6.8,8.4,4.2,5.5,1.06,1.12,1.13,1.18,7.8,1000.0,1.01,1.1,7.8,10.5,1.11,1.13,3.3,3.95,1.34,1.43,1.96,2.2,1.84,2.04,1.41,1.53,2.9,3.45,1.76,1.97,2.04,2.3,5.0,55.0,12.5,18.5,9.4,13.5,9.4,13.5,5.1,70.0,15.0,22.0,10.0,15.0,9.8,16.5,5.3,160.0,5.3,55.0,5.0,34.0,21.0,36.0,5.4,480.0,5.3,190.0,5.3,130.0,5.3,130.0,5.3,170.0,2.86,3.35,5.4,1000.0,1.250450102,1.250450103,1.250450104,4272576.0,3667304.0,58805.0,1.250450092,1.250450141,1.250450093,1.250450094,1.250450095,1.250450096,1.250450097,1.250450139,1.250450140,34949696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,16:45:00,Welsh Premiership,Cardiff Metropolitan,Briton Ferry Llansawel,1.05,1000.0,1.01,1000.0,1.4,1.82,2.2,3.45,1.01,1000.0,1.02,1000.0,1.67,1.81,4.8,5.7,3.95,4.7,1.21,1.27,2.22,2.5,1.27,1.34,14.0,21.0,1.05,1.08,4.3,5.2,1.24,1.31,2.12,2.42,1.71,1.88,1.44,1.55,2.8,3.3,1.18,1.26,4.8,6.6,1.73,1.9,2.1,2.36,16.5,19.5,17.5,22.0,34.0,44.0,9.6,140.0,8.4,10.5,8.2,10.0,17.0,21.0,9.0,70.0,9.6,12.0,8.6,10.0,16.0,19.5,9.0,70.0,15.5,19.0,14.5,18.0,25.0,32.0,9.4,110.0,7.2,9.6,9.0,70.0,10.0,1000.0,1.250449790,1.250449791,1.250449792,9013315.0,9013316.0,58805.0,1.250449780,1.250449829,1.250449781,1.250449782,1.250449783,1.250449784,1.250449785,1.250449827,1.250449828,34949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,19:00:00,Mexican Liga Premier,Atletico Hidalgo,Halcones de Zapopan,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,980.0,1.24,1000.0,1.01,6.2,1.1,1000.0,1.01,980.0,1.24,110.0,1.01,6.0,1.08,980.0,1.05,18.0,1.05,980.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250464563,1.250464565,1.250464558,88439175.0,48369785.0,58805.0,1.250464560,1.250464551,1.250464564,1.250464574,1.250464570,1.250464516,1.250464571,1.250464559,1.250464569,34950768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,20:00:00,Argentinian Primera Division,Lanus,Atl Tucuman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.04,4.6,5.4,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194513.0,5181445.0,58805.0,1.250333645,0,0,0,0,0,0,0,0,34941687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14,20:00:00,Brazilian Serie B,Paysandu,Amazonas FC,1.2,110.0,1.48,110.0,1.36,1000.0,1.04,1000.0,1.06,110.0,1.1,110.0,3.25,3.7,2.32,2.52,3.15,3.6,1.65,1.76,1.37,1.45,1.38,1.45,8.2,12.0,1.09,1.14,3.05,3.45,1.42,1.48,1.7,1.82,2.2,2.44,1.26,1.32,4.2,4.8,1.09,1.12,9.8,12.0,1.89,2.08,1.93,2.14,9.6,12.0,7.4,9.2,12.5,15.5,6.8,980.0,9.6,12.0,6.6,7.8,9.8,12.5,23.0,32.0,19.5,25.0,12.5,16.0,17.0,21.0,7.2,980.0,7.6,75.0,38.0,50.0,7.6,65.0,8.2,160.0,34.0,60.0,19.5,29.0,8.4,1000.0,1.250377903,1.250377904,1.250377905,189951.0,27728928.0,58805.0,1.250377893,1.250377942,1.250377894,1.250377895,1.250377896,1.250377897,1.250377898,1.250377940,1.250377941,34945087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
