Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-07,06:00:00,Romanian Liga II,CS Tunari,ACS Sepsi OSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,970.0,1.28,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7209937.0,8916863.0,58805.0,1.251300710,0,0,1.251300712,0,0,0,0,0,35024703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,06:00:00,Romanian Liga II,Metalul Buzau,Ceahlaul,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.31,1000.0,1.05,4.2,1.31,970.0,1.05,4.2,1.31,1000.0,1.35,4.3,1.15,3.9,1.36,8.2,1.06,3.9,1.36,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251200027,1.251200028,1.251200029,14925624.0,1557295.0,58805.0,1.251200017,1.251200066,1.251200018,1.251200019,1.251200020,1.251200021,1.251200022,1.251200064,1.251200065,35016088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,06:30:00,Austrian Erste Liga,Austria Klagenfurt,SV Austria Salzburg,1.01,1000.0,1.32,1.6,1.33,1.61,2.62,4.1,1.01,1000.0,1.01,1000.0,2.02,2.58,3.25,4.6,3.15,5.3,1.28,1.45,1.64,1.99,1.24,1.46,3.6,18.0,1.06,1.11,2.56,18.0,1.06,1.64,1.94,2.18,1.85,2.08,1.28,1.47,3.05,4.7,1.15,1.21,5.7,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251179035,1.251179037,1.251179030,4902204.0,4902221.0,58805.0,1.251179032,1.251179033,1.251179036,1.251179080,1.251179077,1.251179081,1.251179078,1.251179116,1.251179041,35014947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,07:00:00,Azerbaijan Premier League,Karvan Evlakh,Shamakhi FK,2.52,3.65,1.01,1000.0,1.32,1.56,2.78,4.1,1.01,1000.0,1.01,1000.0,4.2,7.6,1.6,2.04,3.15,7.4,1.96,2.68,1.15,1.31,1.16,1.46,1.01,110.0,1.01,970.0,1.67,970.0,1.02,2.48,1.67,2.18,1.85,2.48,1.22,2.18,1.85,6.6,1.07,970.0,1.01,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251288929,1.251288930,1.251288931,61113643.0,52957291.0,58805.0,1.251288919,1.251288968,1.251288920,1.251288921,1.251288922,1.251288923,1.251288924,1.251288966,1.251288967,35024106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,07:30:00,Turkish 1 Lig,Boluspor,Erzurum BB,2.66,4.0,1.01,1000.0,1.33,1.61,2.66,4.0,1.01,1000.0,1.01,1000.0,3.0,3.6,2.32,2.68,3.1,3.8,1.59,1.76,1.39,1.5,1.35,1.45,9.8,16.5,1.07,1.12,3.4,4.1,1.33,1.42,1.82,2.04,1.97,2.22,1.32,1.45,3.2,4.2,1.12,1.18,6.6,11.0,1.75,1.94,2.06,2.32,3.4,970.0,3.2,12.5,11.5,970.0,3.9,42.0,9.0,15.0,5.9,9.4,8.6,970.0,3.8,34.0,16.0,27.0,10.0,970.0,3.6,22.0,3.95,50.0,4.0,70.0,3.95,48.0,4.0,60.0,4.1,120.0,3.9,46.0,3.7,28.0,4.3,1000.0,1.251179647,1.251179649,1.251179642,2553026.0,7692068.0,58805.0,1.251179644,1.251179645,1.251179648,1.251179692,1.251179689,1.251179693,1.251179690,1.251179728,1.251179653,35015031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-07,07:30:00,Romanian Liga II,Poli Iasi,FC Hunedoara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,970.0,1.01,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1557385.0,7223889.0,58805.0,1.251200107,0,0,1.251200109,0,0,0,0,0,35016086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,07:30:00,Turkish 1 Lig,76 Igdir Belediyespor,Adana Demirspor,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1.05,50.0,1000.0,21.0,1000.0,1.01,1.02,21.0,110.0,1.01,1.05,1.01,1000.0,1.01,1.04,1.01,1000.0,1.01,1.04,1.25,1000.0,1.01,1.23,1.18,980.0,1.01,7.4,1.08,970.0,1.01,15.5,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.01,970.0,1.25,1000.0,1.25,1000.0,1.251309498,1.251309500,1.251309493,41144710.0,2610481.0,58805.0,1.251309495,1.251309496,1.251309499,1.251309543,1.251309540,1.251309544,1.251309541,1.251309579,1.251309504,35025575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:00:00,Ukrainian Premier League,Kryvbas Krivyi Rih,Oleksandria,1.01,4.3,1.01,1.6,1.37,1.7,2.42,3.75,1.01,1000.0,1.01,1000.0,1.91,2.34,3.35,5.8,3.0,5.6,1.2,1.42,1.74,2.1,1.22,1.5,1.01,1000.0,1.01,970.0,1.79,100.0,1.01,2.26,1.79,2.3,1.76,2.26,1.18,2.3,1.76,6.6,1.08,970.0,1.01,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251273598,1.251273599,1.251273600,15868899.0,5618507.0,58805.0,1.251273588,1.251273637,1.251273589,1.251273590,1.251273591,1.251273592,1.251273593,1.251273635,1.251273636,35022540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:00:00,Portuguese Segunda Liga,Lusitania Futebol Clube,Portimonense,2.9,3.8,1.36,1.53,1.4,1.51,2.96,3.45,1.08,1.16,7.2,12.5,1.94,2.16,3.9,4.8,3.25,3.9,1.27,1.34,1.86,2.06,1.34,1.43,9.6,16.0,1.06,1.12,3.35,3.9,1.35,1.43,1.81,1.99,2.02,2.24,1.3,1.39,3.6,4.4,1.11,1.17,6.8,10.5,1.81,2.04,1.96,2.22,3.4,16.0,10.5,17.5,3.85,38.0,4.1,120.0,3.05,10.5,7.0,9.6,3.55,21.0,4.0,70.0,9.2,15.0,7.8,13.0,14.0,24.0,4.1,80.0,18.0,30.0,16.5,28.0,3.95,50.0,4.2,140.0,12.0,21.0,4.1,80.0,4.3,1000.0,1.251199720,1.251199722,1.251199715,20570627.0,505982.0,58805.0,1.251199717,1.251199708,1.251199721,1.251199731,1.251199727,1.251199673,1.251199728,1.251199716,1.251199726,35015682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:00:00,Thai League 1,Bangkok Utd,Chiangrai Utd,1.01,1000.0,1.01,1000.0,1.41,1.74,2.36,3.4,1.01,1000.0,1.01,1000.0,1.41,1.62,5.5,21.0,4.2,9.6,1.05,1.22,2.58,3.5,1.12,1.31,1.01,1000.0,1.01,1.85,2.0,4.9,1.25,1.99,2.0,2.38,1.73,1.99,1.48,1.61,2.64,3.9,1.14,1.27,4.7,8.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251196033,1.251196035,1.251196028,9282747.0,9306470.0,58805.0,1.251196030,1.251196031,1.251196034,1.251196078,1.251196075,1.251196079,1.251196076,1.251196114,1.251196039,35015087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-07,08:00:00,Polish I Liga,Stal Mielec,Znicz Pruszkow,1.01,1000.0,1.01,1000.0,1.47,1.85,2.16,3.15,1.01,1000.0,1.01,1000.0,2.26,2.64,2.72,3.25,3.65,4.4,1.45,1.58,1.61,1.79,1.29,1.37,15.5,27.0,1.03,1.07,4.9,6.0,1.2,1.26,2.34,2.66,1.6,1.74,1.55,1.67,2.5,2.86,1.22,1.28,4.5,5.6,1.55,1.68,2.46,2.8,3.75,27.0,3.55,19.5,3.75,28.0,4.0,55.0,3.45,17.5,3.15,11.5,3.4,16.0,3.85,36.0,3.65,23.0,3.35,14.5,3.5,18.5,3.95,42.0,3.95,42.0,3.75,29.0,3.9,38.0,4.1,75.0,3.45,16.5,3.65,23.0,4.3,530.0,1.251202528,1.251202529,1.251202530,10133739.0,3199858.0,58805.0,1.251202517,1.251202567,1.251202519,1.251202520,1.251202521,1.251202522,1.251202523,1.251202565,1.251202566,35016307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:15:00,Dutch Eredivisie,FC Utrecht,FC Twente,2.98,4.5,1.28,1.51,1.45,1.69,2.44,3.25,1.04,1000.0,1.01,1000.0,2.54,2.66,2.84,3.0,3.5,3.75,1.5,1.55,1.6,1.65,1.37,1.4,13.5,18.0,1.06,1.08,4.2,4.7,1.27,1.32,2.1,2.24,1.8,1.91,1.43,1.49,3.05,3.35,1.17,1.2,6.0,7.0,1.66,1.76,2.32,2.5,12.5,21.0,9.8,16.0,15.0,25.0,4.0,55.0,9.2,15.0,6.4,10.5,9.6,16.0,21.0,38.0,13.5,22.0,9.0,15.0,11.5,19.5,3.9,38.0,3.95,46.0,19.5,34.0,3.95,44.0,4.1,90.0,14.0,24.0,16.5,28.0,4.3,1000.0,1.250925099,1.250925100,1.250925101,50349.0,7928242.0,58805.0,1.250925089,1.250925138,1.250925090,1.250925091,1.250925092,1.250925093,1.250925094,1.250925136,1.250925137,34991952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:15:00,Polish Ekstraklasa,Nieciecza,Jagiellonia Bialystock,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.18,3.85,1.09,2.4,3.7,1000.0,1.71,26.0,1.35,1.85,1.01,1.37,2.18,36.0,1.03,1.08,2.18,36.0,1.2,1.85,2.18,2.8,1.56,1.85,1.45,1.71,2.42,3.25,1.2,1.7,2.42,7.8,1.48,1.83,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251185396,1.251185397,1.251185398,4871645.0,7391394.0,58805.0,1.251185386,1.251185435,1.251185387,1.251185388,1.251185389,1.251185390,1.251185391,1.251185433,1.251185434,35015226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:30:00,Turkish Super League,Genclerbirligi,Fatih Karagumruk Istanbul,3.0,3.3,1.44,1.48,1.01,1000.0,1.01,1000.0,1.08,110.0,1.01,110.0,2.28,2.36,3.45,3.65,3.4,3.6,1.38,1.4,1.73,1.79,1.39,1.42,11.0,15.5,1.07,1.1,3.55,3.95,1.34,1.38,1.89,1.99,2.0,2.12,1.34,1.38,3.55,3.95,1.12,1.15,7.6,9.4,1.78,1.91,2.1,2.28,12.0,14.5,11.0,13.5,20.0,26.0,50.0,70.0,8.6,10.5,7.0,8.4,12.5,15.5,7.4,44.0,12.5,15.5,9.8,12.0,15.5,18.5,42.0,55.0,6.8,32.0,21.0,27.0,7.2,42.0,8.2,120.0,14.5,21.0,7.4,44.0,8.8,1000.0,1.251196580,1.251196582,1.251196575,50350.0,10472882.0,58805.0,1.251196577,1.251196568,1.251196581,1.251196591,1.251196587,1.251196533,1.251196588,1.251196576,1.251196586,35015164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:30:00,Italian Serie A,US Cremonese,Lecce,2.5,3.15,1.47,1.67,1.3,1.38,3.6,4.4,1.07,1.11,10.0,15.5,2.58,2.6,3.4,3.5,3.1,3.15,1.4,1.42,1.62,1.64,1.46,1.48,8.0,9.0,1.12,1.14,2.76,2.84,1.54,1.56,1.58,1.61,2.64,2.74,1.2,1.23,5.4,5.9,1.07,1.08,13.5,15.5,2.14,2.22,1.83,1.88,8.2,8.6,9.0,9.6,19.5,22.0,60.0,70.0,7.4,7.8,6.6,7.0,14.0,15.5,46.0,55.0,13.5,14.5,11.5,12.5,21.0,23.0,65.0,80.0,36.0,38.0,32.0,36.0,55.0,65.0,46.0,180.0,34.0,40.0,60.0,70.0,70.0,1000.0,1.250920794,1.250920797,1.250920787,10513040.0,508827.0,58805.0,1.250920790,1.250920792,1.250920796,1.250920777,1.250920774,1.250920872,1.250920775,1.250920789,1.250920804,34991787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:30:00,Italian Serie C,FC Guidonia Montecelio 1937,Juventus B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.58,1.63,1000.0,2.78,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.8,1.36,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73074439.0,5470963.0,58805.0,1.251265818,0,0,1.251265820,0,0,0,0,0,35021695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:30:00,Italian Serie C,Arzignanochiampo,Inter Milan (Res),2.52,3.6,1.38,1.66,1.37,1.47,3.1,3.65,1.08,1.14,8.0,13.5,2.6,3.1,2.76,3.35,2.8,4.0,1.45,1.57,1.48,1.63,1.38,1.55,8.6,14.0,1.07,1.13,3.1,3.65,1.38,1.48,1.71,1.91,2.1,2.62,1.27,1.4,3.45,5.3,1.1,1.15,7.6,13.0,1.81,2.02,1.98,2.22,3.3,970.0,3.2,970.0,3.65,24.0,4.0,60.0,3.15,970.0,2.92,9.0,3.4,970.0,3.95,46.0,3.6,22.0,3.35,970.0,3.65,23.0,4.0,65.0,4.0,55.0,3.9,42.0,4.0,60.0,4.2,140.0,3.9,40.0,3.95,46.0,4.3,1000.0,1.251274321,1.251274323,1.251274315,15304043.0,42776519.0,58805.0,1.251274318,1.251274319,1.251274322,1.251274368,1.251274365,1.251274369,1.251274366,1.251274405,1.251274328,35022625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,08:30:00,Thai League 1,Nakhon Ratchasima,BG Pathumthani United,3.0,4.5,1.29,1.5,1.52,1.65,2.52,2.92,1.12,1.21,5.8,9.2,4.4,5.8,1.76,1.93,3.85,4.4,2.06,2.32,1.22,1.3,1.29,1.36,13.5,21.0,1.05,1.07,4.2,5.0,1.25,1.32,2.1,2.38,1.73,1.91,1.44,1.55,2.84,3.35,1.17,1.25,5.0,7.0,1.7,1.88,2.12,2.42,13.5,23.0,8.8,12.5,9.0,15.0,14.5,24.0,15.5,23.0,8.0,11.5,7.6,12.5,13.0,23.0,3.85,46.0,13.5,23.0,13.0,22.0,3.75,38.0,4.0,130.0,3.95,70.0,3.95,70.0,4.0,110.0,3.95,70.0,7.6,12.5,4.2,1000.0,1.251182971,1.251182972,1.251182973,9645518.0,23353035.0,58805.0,1.251182961,1.251183010,1.251182962,1.251182963,1.251182964,1.251182965,1.251182966,1.251183008,1.251183009,35015161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:00:00,English WSL,London City Lionesses,Brighton (W),1.01,1000.0,1.01,1000.0,1.46,1.84,2.18,3.15,1.01,1000.0,1.01,1000.0,2.52,2.86,2.52,3.2,3.35,950.0,1.46,1.65,1.53,1.66,1.34,1.43,4.6,26.0,1.04,1.08,2.02,26.0,1.23,1.98,2.02,2.8,1.56,1.98,1.42,1.75,2.32,3.35,1.12,1.75,2.32,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251191850,1.251191852,1.251191845,26482948.0,9549626.0,58805.0,1.251191847,1.251191838,1.251191851,1.251191861,1.251191857,1.251191803,1.251191858,1.251191846,1.251191856,35015513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
