Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-30,02:00:00,Japanese J League,Shonan,Shimizu,2.84,110.0,1.01,1.54,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.76,3.0,2.52,2.72,3.55,3.85,1.58,1.66,1.53,1.55,1.35,1.39,2.22,21.0,1.05,1.82,2.22,21.0,1.27,1.82,1.93,2.34,1.75,2.08,1.34,1.55,2.8,3.9,1.13,1.2,2.8,8.6,1.58,1.95,2.06,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250356811,1.250356813,1.250356806,4546954.0,441086.0,58805.0,1.250356808,1.250356799,1.250356812,1.250356822,1.250356818,1.250356764,1.250356819,1.250356807,1.250356817,34942323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,02:00:00,Japanese J League,FC Machida,Nagoya,2.48,3.6,1.39,1.67,1.29,1.51,2.96,4.5,1.01,1000.0,1.01,1000.0,1.73,1.82,5.5,6.2,3.7,4.1,1.19,1.23,2.2,2.38,1.32,1.38,8.4,14.0,1.07,1.11,3.05,3.4,1.42,1.49,1.71,1.82,2.2,2.42,1.25,1.32,4.1,5.0,1.09,1.14,8.4,12.0,2.08,2.3,1.77,1.92,8.4,14.0,12.0,19.5,4.0,60.0,4.2,220.0,5.3,8.4,6.2,10.5,17.0,28.0,4.2,130.0,7.2,12.0,7.6,12.5,17.5,29.0,4.2,130.0,13.5,23.0,15.5,26.0,4.0,60.0,4.2,210.0,11.0,18.5,4.2,190.0,4.3,1000.0,1.250356471,1.250356473,1.250356466,6207339.0,441084.0,58805.0,1.250356468,1.250356459,1.250356472,1.250356482,1.250356478,1.250356424,1.250356479,1.250356467,1.250356477,34942355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,02:00:00,Japanese J League,Yokohama FC,Kyoto,1.01,110.0,1.01,110.0,1.33,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,3.45,3.8,2.28,2.46,3.2,3.45,1.69,1.78,1.37,1.41,1.41,1.45,7.8,13.0,1.08,1.15,2.92,3.75,1.44,1.52,1.68,1.79,2.26,2.48,1.25,1.29,4.4,5.0,1.07,1.12,8.6,14.5,1.91,980.0,1.77,2.12,3.35,13.0,6.6,10.0,3.65,17.0,4.1,980.0,3.4,13.5,6.6,8.8,10.0,14.0,4.0,980.0,3.95,29.0,3.65,18.5,3.85,25.0,4.2,60.0,4.3,85.0,4.2,60.0,4.3,80.0,4.4,170.0,4.3,75.0,20.0,34.0,4.5,1000.0,1.250356113,1.250356115,1.250356108,2319612.0,441085.0,58805.0,1.250356110,1.250356101,1.250356114,1.250356124,1.250356120,1.250356066,1.250356121,1.250356109,1.250356119,34942375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,02:00:00,Japanese J League,Kobe,FC Tokyo,3.1,3.5,1.41,1.48,1.47,1.57,2.74,3.15,1.1,1.18,1.01,10.5,1.58,1.67,5.9,7.2,4.2,4.6,1.16,1.21,2.48,2.74,1.27,1.32,12.0,18.0,1.06,1.08,3.8,4.5,1.28,1.36,2.02,2.16,1.86,1.97,1.38,1.45,3.2,3.65,1.14,1.19,6.2,8.2,1.88,2.06,1.94,2.14,12.0,20.0,15.0,26.0,36.0,65.0,4.3,220.0,6.2,10.0,7.2,12.0,17.5,30.0,4.3,120.0,7.2,12.0,7.4,12.0,16.0,27.0,4.2,110.0,11.5,19.0,12.5,20.0,4.0,44.0,4.3,160.0,7.0,11.0,4.3,140.0,4.4,1000.0,1.250356221,1.250356223,1.250356216,441082.0,350849.0,58805.0,1.250356218,1.250356209,1.250356222,1.250356232,1.250356228,1.250356174,1.250356229,1.250356217,1.250356227,34942372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,02:00:00,Australian A-League Women,Newcastle Jets (W),Brisbane Roar FC (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,970.0,1.01,6.0,1.18,970.0,1.01,7.8,1.06,970.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250909500,1.250909501,1.250909502,8839000.0,37905964.0,58805.0,1.250909418,1.250909498,1.250909420,1.250909421,1.250909422,1.250909423,1.250909424,1.250909497,1.250909419,34991078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,02:00:00,Australian A-League Women,Melbourne Victory (W),Perth Glory (W),1.01,1000.0,1.01,1000.0,1.44,1.8,2.26,3.25,1.01,1000.0,1.01,1000.0,1.37,1.44,8.0,9.8,5.0,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.7,5.7,1.21,1.27,2.3,2.6,1.62,1.77,1.51,1.63,2.58,2.96,1.2,1.27,4.7,6.0,1.87,2.1,1.92,2.14,19.0,29.0,4.7,38.0,4.3,95.0,4.4,330.0,8.0,11.5,10.5,15.0,4.6,40.0,4.3,150.0,7.8,11.0,7.4,12.0,21.0,32.0,4.3,130.0,10.0,15.0,12.0,17.5,4.7,40.0,4.3,160.0,5.0,7.0,4.3,180.0,4.4,1000.0,1.250909411,1.250909412,1.250909413,8839001.0,8839004.0,58805.0,1.250909329,1.250909409,1.250909331,1.250909332,1.250909333,1.250909334,1.250909335,1.250909408,1.250909330,34991077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,02:00:00,Japanese J League,Okayama,Urawa,2.86,3.15,1.47,1.54,1.39,1.46,3.2,3.6,1.08,1.14,1.01,13.5,3.05,3.35,2.44,2.62,3.35,3.55,1.62,1.7,1.43,1.49,1.39,1.42,9.0,15.0,1.07,1.11,3.3,3.65,1.38,1.44,1.79,1.91,2.1,2.26,1.3,1.35,3.85,4.4,1.1,1.13,7.4,10.5,1.79,1.95,2.06,2.38,10.0,15.0,8.4,12.0,11.0,20.0,3.9,980.0,9.6,14.0,6.6,9.2,10.0,14.5,3.8,980.0,3.7,27.0,11.5,16.5,3.55,22.0,3.95,980.0,4.0,70.0,3.9,980.0,4.0,65.0,4.1,140.0,3.95,980.0,3.8,980.0,4.2,1000.0,1.250355755,1.250355757,1.250355750,5561025.0,441088.0,58805.0,1.250355752,1.250355743,1.250355756,1.250355766,1.250355762,1.250355708,1.250355763,1.250355751,1.250355761,34942386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,04:00:00,Hong Kong Premier League,North District,Wofoo Tai Po,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.26,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,2.84,1000.0,1.01,1.54,2.84,980.0,1.17,1.54,1.25,980.0,1.17,1.54,1.18,7.0,1.17,6.6,1.07,7.0,1.17,15.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,10.0,1000.0,11.5,1000.0,18.5,1000.0,17.0,1000.0,8.6,1000.0,9.0,1000.0,13.5,1000.0,24.0,1000.0,12.0,1000.0,11.5,1000.0,19.0,1000.0,48.0,1000.0,27.0,1000.0,27.0,1000.0,38.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251110076,1.251110077,1.251110078,21137551.0,5204518.0,58805.0,1.251110066,1.251110115,1.251110067,1.251110068,1.251110069,1.251110070,1.251110071,1.251110113,1.251110114,35008536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,04:00:00,Australian A-League Men,Macarthur FC,Perth Glory,1.01,1000.0,1.01,1000.0,1.01,1.87,2.14,1000.0,1.01,110.0,1.01,1000.0,1.9,1.92,4.0,4.2,4.2,4.4,1.31,1.34,2.08,2.12,1.29,1.31,15.0,26.0,1.04,1.08,5.2,6.4,1.2,1.24,2.44,2.62,1.62,1.69,1.58,1.65,2.52,2.74,1.18,1.31,2.54,12.5,1.59,1.67,2.5,2.7,19.5,23.0,17.5,25.0,30.0,34.0,13.5,95.0,11.5,12.0,8.8,9.8,15.5,16.5,36.0,44.0,12.5,13.5,9.6,10.5,14.5,17.0,36.0,46.0,20.0,23.0,16.0,18.0,23.0,28.0,13.5,70.0,8.4,9.4,11.5,36.0,16.0,540.0,1.250507593,1.250507594,1.250507595,36700739.0,370132.0,58805.0,1.250507507,1.250507591,1.250507509,1.250507510,1.250507511,1.250507512,1.250507513,1.250507586,1.250507508,34942600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,04:00:00,Hong Kong Premier League,Kowloon City FC,Eastern AA,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.26,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,980.0,1.01,6.4,1.18,960.0,1.01,7.8,1.06,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251110271,1.251110273,1.251110266,50785377.0,9253857.0,58805.0,1.251110268,1.251110269,1.251110272,1.251110316,1.251110313,1.251110317,1.251110314,1.251110352,1.251110277,35008508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,04:30:00,South Korean K1 League,Gangwon,Pohang Steelers,2.7,3.0,1.5,1.59,1.35,1.42,3.4,3.9,1.07,1.13,1.01,15.0,2.56,2.76,2.98,3.3,3.05,3.4,1.44,1.51,1.56,1.64,1.41,1.45,8.0,11.0,1.1,1.13,2.94,3.3,1.44,1.51,1.67,1.77,2.28,2.5,1.25,1.29,4.4,5.0,1.08,1.11,10.0,12.5,1.92,2.08,1.93,2.08,9.0,12.5,8.8,12.5,17.5,25.0,4.2,70.0,8.0,11.0,6.4,8.8,12.0,17.0,4.2,55.0,14.5,19.5,11.0,15.0,17.0,24.0,4.2,75.0,4.1,48.0,4.1,40.0,4.2,65.0,4.4,160.0,4.0,38.0,4.2,60.0,4.5,1000.0,1.250872118,1.250872120,1.250872113,5348606.0,1363823.0,58805.0,1.250872115,1.250872106,1.250872119,1.250872129,1.250872125,1.250872071,1.250872126,1.250872114,1.250872124,34987558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,04:30:00,South Korean K1 League,Jeonbuk Motors,FC Seoul,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.46,2.9,2.38,3.55,2.24,980.0,1.41,1.73,1.53,1.69,1.21,1.43,1.88,110.0,1.01,2.14,1.88,100.0,1.27,2.14,1.88,4.8,1.27,2.14,1.33,1.6,2.68,4.0,1.13,1.2,2.68,8.6,1.54,1.93,2.06,980.0,14.0,1000.0,9.8,1000.0,16.0,1000.0,34.0,1000.0,9.4,1000.0,6.8,1000.0,9.8,1000.0,25.0,1000.0,13.5,1000.0,9.4,1000.0,13.5,1000.0,29.0,1000.0,27.0,1000.0,19.5,1000.0,29.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250872008,1.250872010,1.250872003,2224159.0,2479786.0,58805.0,1.250872005,1.250871996,1.250872009,1.250872019,1.250872015,1.250871961,1.250872016,1.250872004,1.250872014,34987559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,04:30:00,South Korean K1 League,Gimcheon Sangmu,Daejeon Citizen,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.72,2.98,2.44,2.66,3.7,4.6,1.6,1.7,1.5,1.59,1.33,1.38,15.0,26.0,1.04,1.06,4.8,6.4,1.23,1.27,2.3,2.52,1.65,1.77,1.52,1.61,2.62,2.94,1.21,1.25,5.0,5.8,1.48,1.82,2.2,3.1,3.65,26.0,12.5,17.5,15.0,23.0,3.95,44.0,13.0,18.5,8.0,11.0,10.5,15.0,19.5,30.0,3.7,27.0,11.5,16.0,13.0,18.5,3.85,40.0,32.0,55.0,22.0,34.0,3.95,42.0,4.0,75.0,13.5,23.0,11.5,19.0,4.2,560.0,1.250872227,1.250872229,1.250872222,41053763.0,5352230.0,58805.0,1.250872224,1.250872215,1.250872228,1.250872238,1.250872234,1.250872180,1.250872235,1.250872223,1.250872233,34987556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,05:30:00,Indonesian Super League,Pusamania Borneo FC,Bali Utd Pusam,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.62,4.0,1.01,1000.0,1.01,1000.0,1.65,1.78,5.4,6.6,3.8,4.5,1.18,1.23,2.28,2.54,1.28,1.35,12.0,17.0,1.06,1.08,3.6,4.3,1.3,1.39,1.91,2.14,1.89,2.1,1.35,1.44,3.3,3.85,1.14,1.19,6.2,8.2,1.87,2.08,1.94,2.16,12.5,18.5,14.5,23.0,4.2,55.0,4.5,180.0,6.6,10.0,7.0,11.0,15.5,27.0,4.4,95.0,7.8,12.5,7.4,12.0,14.5,25.0,4.4,95.0,12.5,22.0,12.5,22.0,4.1,42.0,4.4,140.0,8.0,12.5,4.4,110.0,4.6,1000.0,1.250941012,1.250941014,1.250941007,9130100.0,10228030.0,58805.0,1.250941009,1.250941010,1.250941013,1.250941057,1.250941054,1.250941058,1.250941055,1.250941093,1.250941018,34991930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,06:30:00,Austrian Erste Liga,Bregenz,First Vienna Fc 1894,2.88,4.6,1.01,1000.0,1.38,1.7,2.42,3.65,1.01,1000.0,1.01,1000.0,3.15,3.25,2.26,2.38,3.65,4.0,1.72,1.8,1.44,1.47,1.33,1.37,1.01,110.0,1.01,1.49,3.0,100.0,1.26,1.49,2.06,2.3,1.77,1.95,1.34,1.6,2.66,3.9,1.15,1.27,4.7,8.8,1.01,980.0,1.01,980.0,14.0,1000.0,9.0,1000.0,10.0,1000.0,20.0,1000.0,11.0,1000.0,7.0,1000.0,8.8,1000.0,17.0,1000.0,19.0,1000.0,11.0,1000.0,12.5,1000.0,25.0,1000.0,42.0,1000.0,27.0,1000.0,32.0,1000.0,48.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250919287,1.250919289,1.250919282,215183.0,14131892.0,58805.0,1.250919284,1.250919285,1.250919288,1.250919332,1.250919329,1.250919333,1.250919330,1.250919368,1.250919293,34991373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,07:00:00,Azerbaijan Premier League,Shamakhi FK,FK Sumqayit,2.14,3.15,1.47,1.87,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.27,100.0,1.01,4.8,1.26,1000.0,1.01,4.8,1.18,980.0,1.02,7.4,1.06,980.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250985778,1.250985780,1.250985773,52957291.0,7547173.0,58805.0,1.250985775,1.250985776,1.250985779,1.250985823,1.250985820,1.250985824,1.250985821,1.250985859,1.250985784,34996918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,07:00:00,Hong Kong Premier League,Hong Kong Rangers FC,Hong Kong FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.26,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1.2,1.26,980.0,1.14,1.2,1.26,980.0,1.14,5.0,1.18,8.2,1.14,7.8,1.06,8.2,1.14,36.0,1.01,1000.0,1.01,1000.0,24.0,1000.0,28.0,1000.0,50.0,1000.0,50.0,1000.0,9.4,1000.0,10.0,1000.0,24.0,1000.0,50.0,1000.0,8.0,1000.0,8.8,1000.0,18.5,1000.0,48.0,1000.0,9.6,1000.0,9.8,1000.0,22.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251110365,1.251110366,1.251110367,6620679.0,5222607.0,58805.0,1.251110355,1.251110404,1.251110356,1.251110357,1.251110358,1.251110359,1.251110360,1.251110402,1.251110403,35008546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,07:30:00,Bulgarian A League,Slavia Sofia,Dobrudzha,2.52,3.8,1.35,1.66,1.29,1.55,2.8,4.4,1.01,1000.0,1.01,1000.0,1.7,2.12,4.1,6.6,2.62,980.0,1.18,1.31,1.89,2.44,1.21,1.4,2.82,110.0,1.01,1.54,2.8,4.5,1.29,1.55,1.6,2.04,1.96,2.66,1.21,1.42,3.35,5.7,1.06,1.42,3.35,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250431649,1.250431651,1.250431644,1255221.0,5112592.0,58805.0,1.250431646,1.250431637,1.250431650,1.250431660,1.250431656,1.250431602,1.250431657,1.250431645,1.250431655,34948530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,07:30:00,Turkish 1 Lig,Sivasspor,Boluspor,1.01,1000.0,1.3,1.57,1.01,1000.0,2.54,3.85,1.01,1000.0,1.01,1000.0,1.92,2.54,2.98,4.2,3.25,7.0,1.31,1.5,1.65,2.08,1.17,1.44,3.25,110.0,1.01,1.44,3.2,5.4,1.23,1.44,1.79,2.32,1.76,2.28,1.28,1.54,2.84,4.5,1.1,1.23,5.3,11.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250945489,1.250945491,1.250945484,508773.0,2553026.0,58805.0,1.250945486,1.250945487,1.250945490,1.250945534,1.250945531,1.250945535,1.250945532,1.250945570,1.250945495,34993365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
