Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-16,08:30:00,English Championship,Wrexham,West Brom,1.01,110.0,1.47,110.0,1.36,110.0,1.01,110.0,1.07,1.12,1.01,110.0,2.92,2.98,2.74,2.78,3.3,3.4,1.56,1.58,1.5,1.53,1.41,1.44,9.6,11.0,1.1,1.12,3.25,3.4,1.42,1.44,1.75,1.8,2.26,2.34,1.28,1.31,4.3,4.6,1.1,1.12,10.0,11.0,1.94,1.99,2.0,2.08,10.0,11.0,9.2,10.0,15.0,16.5,36.0,42.0,9.8,10.5,6.8,7.2,11.5,12.5,29.0,34.0,16.5,18.0,12.0,13.5,17.5,19.5,44.0,55.0,42.0,48.0,32.0,38.0,46.0,55.0,42.0,120.0,32.0,38.0,28.0,34.0,110.0,1000.0,1.246489064,1.246489066,1.246489059,63604.0,1703.0,58805.0,1.246489061,1.246489052,1.246489065,1.246489075,1.246489071,1.246489017,1.246489072,1.246489060,1.246489070,34605102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,08:35:00,Chinese Super League,Shenzhen Peng City,Shandong Taishan,1.01,110.0,1.25,110.0,1.01,110.0,1.01,110.0,1.2,1000.0,1.01,1000.0,3.85,4.3,1.8,1.93,4.3,4.8,2.06,2.24,1.31,1.36,1.26,1.31,1.01,110.0,1.02,1.05,6.0,7.2,1.16,1.2,2.72,2.76,1.56,1.59,1.71,1.83,2.2,2.4,1.29,1.35,3.85,4.5,1.53,1.58,2.72,2.9,22.0,36.0,12.5,15.0,13.0,16.0,17.5,1000.0,20.0,25.0,9.6,11.5,9.6,11.5,14.5,17.5,8.2,1000.0,15.0,18.0,13.5,16.0,18.0,1000.0,9.2,80.0,8.4,1000.0,8.2,1000.0,8.8,1000.0,19.5,1000.0,5.6,7.6,10.0,1000.0,1.246481863,1.246481865,1.246481858,84995278.0,50443279.0,58805.0,1.246481860,1.246481851,1.246481864,1.246481874,1.246481870,1.246481816,1.246481871,1.246481859,1.246481869,34604563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,08:35:00,Chinese Super League,Zhejiang Greentown,Shanghai Shenhua,4.3,5.0,1.25,1.31,1.75,1.9,2.12,2.34,1.22,1.28,4.7,5.6,3.45,3.95,1.97,2.06,4.1,4.8,1.94,2.04,1.33,1.41,1.26,1.33,28.0,42.0,1.02,1.04,6.2,7.4,1.15,1.19,2.8,3.2,1.47,1.56,1.73,1.88,2.12,2.36,1.31,1.38,3.65,4.2,1.49,1.59,2.68,3.05,7.8,38.0,14.0,16.5,14.5,17.5,20.0,29.0,18.5,24.0,9.8,11.5,10.0,12.0,15.5,18.5,7.6,34.0,14.0,17.0,13.0,15.5,7.0,25.0,8.6,65.0,7.8,36.0,7.8,36.0,8.4,55.0,15.5,22.0,5.9,8.0,9.6,370.0,1.246519274,1.246519275,1.246519276,23257633.0,1550828.0,58805.0,1.246519264,1.246519313,1.246519265,1.246519266,1.246519267,1.246519268,1.246519269,1.246519311,1.246519312,34608070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:00:00,Danish 1st Division,Middelfart,HB Koge,3.0,3.45,1.41,1.5,1.44,1.52,2.92,3.3,1.09,1.17,7.0,11.5,2.42,2.62,2.96,3.1,3.5,4.1,1.47,1.52,1.61,1.7,1.36,1.4,11.0,17.5,1.06,1.09,3.8,4.3,1.31,1.36,2.06,2.12,1.9,1.93,1.41,1.44,3.25,3.45,1.14,1.19,6.0,8.4,1.59,1.99,2.18,2.4,6.2,18.0,5.8,13.0,6.8,23.0,32.0,60.0,5.4,11.5,4.6,8.2,11.0,13.5,2.36,36.0,6.2,18.0,5.6,12.0,6.2,17.0,27.0,46.0,1.41,48.0,1.45,28.0,1.45,40.0,1.74,110.0,16.0,23.0,7.8,32.0,1.25,1000.0,1.246631554,1.246631556,1.246631549,4886887.0,3981030.0,58805.0,1.246631551,1.246631552,1.246631555,1.246631599,1.246631596,1.246631600,1.246631597,1.246631635,1.246631560,34618583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:00:00,Indonesian Liga 1,Persis Solo,Persija Jakarta,1.01,110.0,1.41,110.0,1.01,110.0,1.01,110.0,1.08,1.14,1.01,110.0,1.39,3.45,1.41,3.55,2.32,950.0,1.01,1000.0,1.01,1000.0,1.01,1.44,1.01,36.0,1.06,1.1,1.01,110.0,1.33,110.0,1.25,110.0,1.01,5.4,1.29,1.47,3.05,4.5,1.1,1.16,1.02,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246522158,1.246522159,1.246522160,9587704.0,5221469.0,58805.0,1.246522148,1.246522197,1.246522149,1.246522150,1.246522151,1.246522152,1.246522153,1.246522195,1.246522196,34608192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:00:00,Finnish Ykkonen,RoPS,FC Jazz,1.01,110.0,1.22,110.0,1.67,2.14,1.87,2.5,1.01,1000.0,1.01,1000.0,2.62,2.98,2.26,2.54,4.1,5.5,1.64,1.8,1.5,1.62,1.22,1.33,1.74,1000.0,1.01,1.16,1.74,990.0,1.11,1.16,1.74,10.5,1.11,2.34,1.74,2.16,1.86,2.34,1.15,2.16,1.86,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246662593,1.246662594,1.246662595,396725.0,344796.0,58805.0,1.246662583,1.246662632,1.246662584,1.246662585,1.246662586,1.246662587,1.246662588,1.246662630,1.246662631,34622506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:00:00,Chinese Super League,Chengdu Rongcheng,Qingdao Hainiu,1.01,110.0,1.26,110.0,1.01,110.0,1.01,110.0,1.17,110.0,1.01,110.0,1.39,1.44,8.4,9.8,5.2,6.0,1.11,1.14,3.25,3.6,1.2,1.24,20.0,36.0,1.03,1.05,5.1,5.9,1.2,1.25,2.46,2.68,1.6,1.69,1.57,1.66,2.5,2.76,1.25,1.28,4.6,5.2,1.89,2.02,1.99,2.14,21.0,1000.0,20.0,55.0,34.0,1000.0,11.0,330.0,9.2,10.5,10.0,13.0,19.5,50.0,11.0,150.0,8.0,10.5,9.2,11.5,17.0,38.0,11.0,1000.0,10.5,14.0,11.5,17.5,26.0,60.0,40.0,160.0,4.9,5.4,11.0,1000.0,11.5,1000.0,1.246481971,1.246481973,1.246481966,50443280.0,9654927.0,58805.0,1.246481968,1.246481959,1.246481972,1.246481982,1.246481978,1.246481924,1.246481979,1.246481967,1.246481977,34604607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:00:00,French Ligue 2,Annecy,Dunkerque,1.01,110.0,1.01,110.0,1.01,1.44,3.25,110.0,1.06,1.12,1.01,110.0,3.2,3.6,2.38,2.6,3.25,3.4,1.63,1.73,1.39,1.45,1.41,1.45,9.4,11.0,1.1,1.12,3.0,3.4,1.42,1.49,1.67,1.8,2.26,2.48,1.25,1.31,4.3,5.0,1.09,1.11,10.0,12.0,1.92,2.08,1.78,2.32,9.4,11.0,7.6,8.8,13.0,15.5,8.2,1000.0,9.6,11.5,6.4,7.6,10.0,12.5,22.0,32.0,19.5,24.0,13.0,15.5,17.0,20.0,8.8,50.0,9.2,70.0,8.6,48.0,9.4,75.0,9.8,160.0,9.0,1000.0,21.0,1000.0,10.5,1000.0,1.246497136,1.246497137,1.246497138,10572632.0,2250259.0,58805.0,1.246497126,1.246497176,1.246497127,1.246497128,1.246497129,1.246497130,1.246497131,1.246497173,1.246497174,34605838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:00:00,Danish 1st Division,Hillerod Fodbold,Hobro,2.6,110.0,1.33,1.62,1.46,1.8,2.24,3.2,1.01,1000.0,1.01,1000.0,1.69,1.79,4.8,6.2,4.1,4.6,1.22,1.27,2.24,2.44,1.28,1.33,14.5,21.0,1.05,1.08,4.6,5.4,1.23,1.28,2.24,2.46,1.69,1.8,1.48,1.57,2.74,3.1,1.19,1.24,5.1,6.2,1.6,2.02,1.98,2.66,3.8,24.0,18.5,26.0,4.1,50.0,4.3,1000.0,9.4,13.0,8.8,12.0,17.0,24.0,4.2,75.0,10.0,14.0,8.8,12.5,16.5,24.0,4.2,75.0,15.5,22.0,14.0,20.0,4.0,36.0,4.3,1000.0,6.4,10.0,4.2,1000.0,4.4,1000.0,1.246482275,1.246482277,1.246482270,12820384.0,1212772.0,58805.0,1.246482272,1.246482273,1.246482276,1.246482320,1.246482317,1.246482321,1.246482318,1.246482356,1.246482281,34604611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-16,09:00:00,Thai League 1,Lamphun Warrior,Buriram Utd,1.01,110.0,1.31,110.0,1.47,1.8,2.24,3.1,1.01,1000.0,1.01,1000.0,1.04,150.0,1.37,1.45,1.84,950.0,1.64,3.75,1.07,1.13,1.18,1.33,1.01,1000.0,1.01,1.84,1.25,990.0,1.21,1.84,1.25,2.7,1.58,5.2,1.18,1.74,2.36,6.6,1.08,1.31,4.2,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246482725,1.246482727,1.246482720,12517050.0,7039295.0,58805.0,1.246482722,1.246482723,1.246482726,1.246482770,1.246482767,1.246482771,1.246482768,1.246482806,1.246482731,34604672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-16,09:00:00,French Ligue 2,Reims,Guingamp,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.06,1.12,1.01,110.0,1.93,2.4,3.4,4.8,2.66,5.3,1.27,1.41,1.71,2.08,1.23,1.59,9.4,15.5,1.07,1.11,2.46,15.5,1.07,1.68,1.65,1.8,2.24,2.54,1.24,1.35,3.85,5.1,1.08,1.12,5.0,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246570143,1.246570144,1.246570145,298233.0,44801.0,58805.0,1.246570133,1.246570182,1.246570134,1.246570135,1.246570136,1.246570137,1.246570138,1.246570180,1.246570181,34611727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:30:00,Ukrainian Premier League,Kolos Kovalyovka,Karpaty,2.14,3.05,1.48,1.88,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.14,2.98,1.04,4.5,2.26,950.0,1.28,26.0,1.5,1.87,1.01,1.8,1.39,1000.0,1.01,3.55,1.39,990.0,1.01,3.55,1.39,1.73,2.38,3.55,1.18,1.73,2.38,7.8,1.06,1.73,2.38,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246613320,1.246613322,1.246613315,10403841.0,2017824.0,58805.0,1.246613317,1.246613318,1.246613321,1.246613365,1.246613362,1.246613366,1.246613363,1.246613401,1.246613326,34615576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:30:00,Thai League 1,Muangthong Utd,Sukhothai,1.01,110.0,1.23,110.0,1.6,2.12,1.89,2.68,1.01,1000.0,1.01,1000.0,1.18,1.58,5.4,1000.0,1.09,1000.0,1.16,1.23,2.68,26.0,1.01,1.29,1.01,110.0,1.01,1.17,2.62,100.0,1.12,1.17,2.62,3.6,1.39,1.62,1.68,2.04,1.97,2.48,1.25,1.48,3.05,5.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246484111,1.246484113,1.246484106,5394931.0,10915417.0,58805.0,1.246484108,1.246484109,1.246484112,1.246484156,1.246484153,1.246484157,1.246484154,1.246484192,1.246484117,34604763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,09:45:00,Polish Ekstraklasa,LKP Motor Lublin,Piast Gliwice,1.01,110.0,1.42,110.0,1.01,110.0,1.01,110.0,1.08,1.14,1.01,110.0,2.56,2.68,2.82,3.25,3.35,3.65,1.45,1.55,1.59,1.65,1.37,1.43,10.0,17.0,1.06,1.11,1.87,17.0,1.34,2.14,1.87,2.06,1.96,2.14,1.29,1.46,3.15,4.5,1.1,1.16,3.15,11.5,1.66,2.1,1.9,2.52,2.18,1000.0,1.95,17.5,2.02,28.0,2.12,65.0,9.0,16.0,6.6,11.0,1.97,19.0,2.1,48.0,2.02,26.0,1.95,17.5,2.02,25.0,2.12,65.0,2.1,55.0,2.08,46.0,2.12,65.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,1.246574347,1.246574348,1.246574349,6635878.0,3157365.0,58805.0,1.246574337,1.246574386,1.246574338,1.246574339,1.246574340,1.246574341,1.246574342,1.246574384,1.246574385,34611934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,10:00:00,Sky Bet League 2,Grimsby,Newport County,1.01,110.0,1.35,110.0,1.01,110.0,1.01,110.0,1.11,1.18,1.01,110.0,1.46,1.55,7.2,9.0,4.4,5.1,1.13,1.15,2.8,3.2,1.24,1.3,13.5,21.0,1.05,1.08,4.0,4.8,1.27,1.34,2.12,2.28,1.79,1.89,1.4,1.5,3.0,3.45,1.16,1.2,6.0,7.4,1.96,2.18,1.84,2.04,13.0,1000.0,4.1,1000.0,4.5,1000.0,4.7,1000.0,6.2,10.0,7.8,13.0,4.2,1000.0,4.6,1000.0,6.8,1000.0,7.4,12.5,4.1,1000.0,4.6,1000.0,3.65,1000.0,11.5,1000.0,4.3,1000.0,4.6,1000.0,5.7,9.0,4.6,1000.0,4.7,1000.0,1.246494724,1.246494726,1.246494719,48001.0,62623.0,58805.0,1.246494721,1.246494712,1.246494725,1.246494735,1.246494731,1.246494677,1.246494732,1.246494720,1.246494730,34605548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,10:00:00,Sky Bet League 2,Salford City,Accrington,1.01,110.0,1.36,110.0,1.01,110.0,1.01,110.0,1.1,1.16,1.01,110.0,1.71,1.83,4.8,5.6,4.0,4.5,1.22,1.27,2.2,2.42,1.28,1.34,14.0,20.0,1.06,1.08,4.0,4.8,1.28,1.34,2.04,2.24,1.8,1.96,1.41,1.49,3.05,3.5,1.16,1.2,6.0,7.4,1.8,1.95,2.04,2.24,14.0,17.0,16.5,23.0,6.4,48.0,7.0,1000.0,8.2,9.8,8.0,9.8,17.5,21.0,6.6,1000.0,9.2,11.5,8.8,12.5,17.5,25.0,6.8,1000.0,15.5,19.0,15.0,1000.0,6.2,1000.0,7.0,1000.0,4.3,10.5,6.8,1000.0,7.4,1000.0,1.246494940,1.246494942,1.246494935,4236580.0,422179.0,58805.0,1.246494937,1.246494928,1.246494941,1.246494951,1.246494947,1.246494893,1.246494948,1.246494936,1.246494946,34605550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,10:00:00,Sky Bet League 2,Tranmere,Gillingham,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.04,1.1,1.01,110.0,2.2,2.36,3.85,4.4,3.1,3.35,1.3,1.36,1.74,1.83,1.43,1.47,7.8,10.5,1.11,1.14,2.68,3.05,1.49,1.59,1.58,1.68,2.46,2.74,1.24,1.26,4.8,5.8,1.08,1.09,12.0,15.5,2.04,2.24,1.8,1.96,8.2,9.6,9.8,14.0,19.0,1000.0,5.0,1000.0,6.2,8.8,6.4,8.8,15.0,21.0,4.9,1000.0,10.5,15.5,9.8,14.0,19.0,27.0,5.0,1000.0,22.0,1000.0,24.0,38.0,4.8,1000.0,5.1,1000.0,20.0,34.0,5.0,1000.0,5.2,1000.0,1.246495156,1.246495158,1.246495151,54004.0,56298.0,58805.0,1.246495153,1.246495144,1.246495157,1.246495167,1.246495163,1.246495109,1.246495164,1.246495152,1.246495162,34605549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,10:00:00,Sky Bet League 2,Barnet,Walsall,1.01,110.0,1.39,110.0,1.01,110.0,1.01,110.0,1.09,1.15,1.01,110.0,2.18,2.28,3.55,3.65,3.45,3.8,1.37,1.4,1.79,1.85,1.36,1.39,10.0,17.0,1.07,1.1,3.6,4.2,1.32,1.39,1.9,1.99,2.0,2.12,1.34,1.42,3.35,3.95,1.13,1.17,7.0,8.4,1.78,1.93,2.06,2.28,4.3,17.0,4.2,1000.0,5.0,34.0,5.4,1000.0,8.6,1000.0,7.2,1000.0,4.5,19.0,5.3,1000.0,11.0,16.5,3.9,1000.0,4.6,23.0,5.4,1000.0,4.9,1000.0,4.8,1000.0,5.2,1000.0,5.6,1000.0,11.5,1000.0,5.3,1000.0,5.8,1000.0,1.246494163,1.246494165,1.246494158,1165.0,55213.0,58805.0,1.246494160,1.246494151,1.246494164,1.246494174,1.246494170,1.246494116,1.246494171,1.246494159,1.246494169,34605628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,10:00:00,Sky Bet League 2,Crewe,Crawley Town,1.01,110.0,1.34,110.0,1.01,110.0,1.01,110.0,1.12,1.18,1.01,110.0,1.87,1.88,4.4,4.7,3.95,4.1,1.27,1.29,2.12,2.16,1.32,1.34,14.5,18.0,1.06,1.08,4.2,4.9,1.26,1.32,2.14,2.28,1.78,1.88,1.43,1.5,2.98,3.35,1.17,1.21,5.9,7.0,1.73,1.84,2.2,2.36,15.5,17.5,16.0,18.5,28.0,36.0,11.0,100.0,9.2,11.0,8.2,9.2,15.5,18.0,42.0,55.0,10.5,12.5,9.4,10.5,16.0,19.0,42.0,55.0,19.0,22.0,16.0,19.0,28.0,34.0,11.0,95.0,9.8,11.0,9.8,50.0,12.0,1000.0,1.246494616,1.246494618,1.246494611,47991.0,266068.0,58805.0,1.246494613,1.246494604,1.246494617,1.246494627,1.246494623,1.246494569,1.246494624,1.246494612,1.246494622,34605627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
