Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-12,10:00:00,English U21 Pro Development League,Queens Park Rangers U21,Coventry City U21,1.2,1000.0,1.14,6.0,1.04,1000.0,1.04,1000.0,1.35,1000.0,1.1,1000.0,1.14,3.4,1.42,870.0,1.41,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,21.0,1.05,1.1,1.24,300.0,1.23,5.4,1.24,300.0,1.02,6.4,1.15,110.0,1.11,8.2,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246560738,1.246560739,1.246560740,48031017.0,6617009.0,58805.0,1.246560728,1.246560777,1.246560729,1.246560730,1.246560731,1.246560732,1.246560733,1.246560775,1.246560776,34611239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,10:15:00,Uzbekistan Super League,Olmaliq,Qizilqum Zarafshon,1.01,1000.0,1.01,1000.0,1.33,1.68,2.46,4.1,1.01,1000.0,1.01,1000.0,1.38,1.69,6.4,1000.0,3.6,8.2,1.01,1.18,2.44,3.65,1.14,1.38,1.74,1000.0,1.01,2.36,1.74,990.0,1.01,2.36,1.74,2.24,1.8,2.36,1.18,2.24,1.8,7.8,1.06,2.24,1.8,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246568210,1.246568212,1.246568205,5649889.0,8274734.0,58805.0,1.246568207,1.246568208,1.246568211,1.246568255,1.246568252,1.246568256,1.246568253,1.246568291,1.246568216,34611596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,11:00:00,CAF African Nations Championship,Senegal,Congo,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.04,1.1,1.01,110.0,1.56,2.02,1.98,1000.0,1.98,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,18.0,1.07,1.13,1.01,1000.0,1.01,1000.0,1.25,110.0,1.01,5.6,1.13,1000.0,1.01,10.5,1.05,1.1,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246567517,1.246567519,1.246567512,64983.0,76407.0,58805.0,1.246567514,1.246567515,1.246567518,1.246567562,1.246567559,1.246567563,1.246567560,1.246567598,1.246567523,34611505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,11:00:00,Uzbekistan Super League,FK Andijan,FK Navbahor Namangan,1.01,1000.0,1.01,1000.0,1.27,1.59,2.68,4.8,1.01,1000.0,1.01,1000.0,3.2,5.2,2.02,2.82,2.78,5.2,1.54,1.99,1.23,1.45,1.24,1.56,2.64,1000.0,1.01,1.61,2.64,4.4,1.29,1.61,1.55,2.04,1.96,2.82,1.18,2.04,1.96,7.8,1.06,2.04,1.96,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246568120,1.246568122,1.246568115,10423107.0,8293646.0,58805.0,1.246568117,1.246568118,1.246568121,1.246568165,1.246568162,1.246568166,1.246568163,1.246568201,1.246568126,34611593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,12:00:00,Lithuanian Cup,FK Babrungas,FC Dziugas,1.01,110.0,1.33,110.0,1.41,1.82,2.2,3.45,1.01,1000.0,1.01,1000.0,5.1,8.8,1.44,1.7,4.1,950.0,2.42,3.3,1.13,1.21,1.22,1.32,13.5,110.0,1.04,1.08,4.0,6.2,1.23,1.31,2.14,2.62,1.62,1.87,1.45,1.64,2.42,3.25,1.18,1.28,4.4,7.0,1.74,2.04,1.96,2.5,3.5,25.0,3.15,12.0,3.2,12.5,3.5,18.0,3.2,32.0,3.25,13.5,3.2,12.5,3.5,19.0,2.98,1000.0,3.45,30.0,3.55,27.0,3.15,38.0,2.16,1000.0,2.9,1000.0,2.9,1000.0,2.12,1000.0,2.9,1000.0,2.9,8.6,1.81,1000.0,1.246568770,1.246568772,1.246568765,8605248.0,11572236.0,58805.0,1.246568767,1.246568768,1.246568771,1.246568822,1.246568816,1.246568825,1.246568818,1.246568864,1.246568776,34611598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,12:30:00,Uzbekistan Super League,FC Shurtan Guzar,FK Kokand 1912,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,500.0,1.01,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246568393,1.246568395,1.246568388,11082813.0,8433044.0,58805.0,1.246568390,1.246568391,1.246568394,1.246568438,1.246568435,1.246568439,1.246568436,1.246568474,1.246568399,34611594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,13:00:00,AFC Champions League Qualifiers,Al-Duhail SC,Sepahan,1.01,1000.0,1.38,1000.0,1.01,1000.0,1.01,1000.0,1.09,1.16,1.01,1000.0,1.65,1.82,5.2,7.2,3.65,4.4,1.15,1.28,2.06,2.76,1.25,1.43,1.01,55.0,1.04,1.1,1.01,110.0,1.3,110.0,1.25,110.0,1.01,5.4,1.26,1.5,3.0,5.1,1.12,1.18,1.01,15.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246563654,1.246563656,1.246563649,18349055.0,2636531.0,58805.0,1.246563651,1.246563652,1.246563655,1.246563699,1.246563696,1.246563700,1.246563697,1.246563735,1.246563660,34611366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,13:00:00,Slovakian Super League,Ruzomberok,MFK Skalica,1.01,110.0,1.01,110.0,1.31,1.6,2.66,4.3,1.01,1000.0,1.01,1000.0,1.32,110.0,1.01,150.0,1.75,950.0,1.3,2.08,1.27,4.2,1.01,1.4,1.71,1000.0,1.01,2.4,1.71,990.0,1.34,2.4,1.71,2.08,1.94,2.4,1.27,1.43,3.3,4.8,1.07,1.43,3.3,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246537639,1.246537641,1.246537634,52764.0,12690369.0,58805.0,1.246537636,1.246537637,1.246537640,1.246537684,1.246537681,1.246537685,1.246537682,1.246537720,1.246537645,34609389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,13:00:00,UEFA Champions League Qualifiers,Qarabag FK,Shkendija,3.25,3.75,1.37,1.4,1.51,1.63,2.58,2.98,1.14,1.18,6.6,8.2,1.3,1.32,11.5,13.5,6.2,6.4,1.08,1.1,4.1,4.3,1.18,1.2,16.5,21.0,1.05,1.07,4.5,5.2,1.24,1.29,2.2,2.4,1.72,1.84,1.47,1.55,2.82,3.15,1.19,1.22,5.7,6.4,2.2,2.44,1.7,1.84,17.5,20.0,30.0,42.0,38.0,130.0,55.0,710.0,7.4,8.6,12.0,14.0,38.0,50.0,48.0,270.0,6.6,7.4,10.0,11.0,30.0,36.0,46.0,1000.0,8.8,9.8,13.5,15.0,26.0,150.0,48.0,260.0,5.0,5.6,55.0,400.0,60.0,1000.0,1.246389219,1.246389221,1.246389214,10583858.0,8654501.0,58805.0,1.246389216,1.246389207,1.246389220,1.246389230,1.246389226,1.246389172,1.246389227,1.246389215,1.246389225,34593399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:00:00,Swedish Superettan,Vasteras SK,Orebro,1.01,110.0,1.29,110.0,1.01,1000.0,1.01,1000.0,1.14,110.0,1.01,110.0,1.53,1.62,6.2,7.0,4.4,5.0,1.16,1.19,2.6,2.9,1.27,1.29,15.0,26.0,1.04,1.06,4.9,5.7,1.21,1.26,2.36,2.6,1.63,1.74,1.54,1.63,2.58,2.86,1.22,1.26,4.8,5.6,1.74,1.86,2.16,2.34,16.0,27.0,7.4,28.0,8.4,60.0,9.4,200.0,8.8,10.5,8.0,11.5,18.5,27.0,9.0,95.0,7.6,11.0,7.4,10.5,14.5,20.0,9.0,80.0,10.5,15.0,11.0,16.0,22.0,32.0,9.0,110.0,5.8,6.8,9.0,95.0,9.8,1000.0,1.246314588,1.246314590,1.246314583,4638399.0,42617.0,58805.0,1.246314585,1.246314586,1.246314589,1.246314633,1.246314630,1.246314634,1.246314631,1.246314669,1.246314594,34585485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:00:00,UEFA Champions League Qualifiers,Plzen,Rangers,1.01,3.9,1.35,1.39,1.01,1000.0,1.01,1000.0,1.14,1.18,1.01,110.0,1.82,1.84,4.5,4.7,4.2,4.4,1.27,1.29,2.16,2.22,1.3,1.32,18.5,21.0,1.05,1.06,4.8,5.4,1.23,1.27,2.32,2.42,1.71,1.76,1.52,1.6,2.68,2.94,1.21,1.24,5.2,5.8,1.69,1.76,2.32,2.46,18.0,20.0,18.0,21.0,30.0,38.0,38.0,110.0,10.0,11.5,8.8,9.6,16.5,18.5,27.0,50.0,11.0,12.5,9.4,10.5,16.0,17.5,42.0,55.0,18.0,21.0,15.0,17.0,25.0,30.0,34.0,80.0,8.2,9.6,36.0,46.0,55.0,1000.0,1.246390181,1.246390183,1.246390174,52613879.0,52458346.0,58805.0,1.246390177,1.246390179,1.246390182,1.246390164,1.246390161,1.246390225,1.246390162,1.246390176,1.246390186,34593407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:00:00,UEFA Champions League Qualifiers,Paphos FC,Dynamo Kiev,2.74,3.1,1.48,1.58,1.38,1.47,3.1,3.6,1.1,1.12,9.2,12.5,3.2,3.3,2.44,2.48,3.5,3.55,1.67,1.7,1.43,1.46,1.39,1.4,10.5,12.5,1.09,1.1,3.25,3.6,1.39,1.44,1.79,1.8,2.24,2.28,1.28,1.33,4.1,4.6,1.1,1.13,9.2,11.0,1.92,2.06,1.95,2.1,10.5,14.0,8.2,9.0,11.0,14.5,22.0,34.0,9.2,11.5,6.6,8.0,11.0,11.5,19.0,29.0,15.5,21.0,13.0,15.5,16.0,28.0,27.0,55.0,38.0,60.0,26.0,42.0,29.0,60.0,48.0,120.0,27.0,44.0,23.0,26.0,65.0,1000.0,1.246389529,1.246389531,1.246389523,13824022.0,238549.0,58805.0,1.246389526,1.246389515,1.246389530,1.246389542,1.246389537,1.246389480,1.246389538,1.246389524,1.246389536,34593402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:00:00,UEFA Champions League Qualifiers,Fenerbahce,Feyenoord,3.5,3.95,1.34,1.38,1.56,1.72,2.4,2.78,1.16,1.2,5.9,7.4,1.73,1.76,4.8,5.0,4.5,4.6,1.25,1.27,2.3,2.32,1.28,1.3,18.0,26.0,1.04,1.06,5.1,5.9,1.21,1.25,2.36,2.54,1.65,1.74,1.57,1.65,2.54,2.76,1.23,1.27,4.7,5.3,1.64,1.74,2.36,2.58,23.0,24.0,19.5,23.0,32.0,85.0,40.0,120.0,10.5,12.0,9.0,10.0,17.5,19.0,42.0,55.0,11.0,13.0,9.4,10.0,16.0,18.0,42.0,55.0,16.0,19.0,14.0,16.0,24.0,27.0,34.0,80.0,7.2,7.8,36.0,46.0,90.0,1000.0,1.246402374,1.246402376,1.246402369,46726.0,55264.0,58805.0,1.246402371,1.246402372,1.246402375,1.246402419,1.246402416,1.246402420,1.246402417,1.246402455,1.246402380,34595408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:00:00,UEFA Champions League Qualifiers,FC Copenhagen,Malmo FF,2.8,3.2,1.46,1.51,1.39,1.47,3.1,3.55,1.1,1.12,9.0,11.0,1.71,1.72,6.2,6.6,3.9,3.95,1.18,1.2,2.38,2.42,1.34,1.35,11.0,13.0,1.08,1.1,3.45,3.75,1.37,1.41,1.82,1.9,2.1,2.22,1.31,1.35,3.9,4.3,1.11,1.14,8.6,10.5,2.08,2.24,1.81,1.93,11.0,12.5,16.0,18.5,42.0,46.0,46.0,190.0,7.0,7.8,8.2,8.6,22.0,24.0,38.0,100.0,8.2,9.0,9.8,10.5,22.0,38.0,40.0,110.0,15.0,16.5,17.0,19.5,38.0,46.0,46.0,170.0,9.8,11.5,46.0,140.0,60.0,1000.0,1.246389327,1.246389329,1.246389322,52533356.0,174383.0,58805.0,1.246389324,1.246389315,1.246389328,1.246389338,1.246389334,1.246389280,1.246389335,1.246389323,1.246389333,34593408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:00:00,CAF African Nations Championship,Sudan,Nigeria,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1.09,1.01,110.0,2.06,7.6,1.18,1.94,2.06,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,13.5,1.08,1.16,1.01,1000.0,1.01,1000.0,1.25,110.0,1.01,5.6,1.13,1000.0,1.01,10.5,1.05,1.08,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246567703,1.246567707,1.246567693,915915.0,49844.0,58805.0,1.246567696,1.246567699,1.246567704,1.246567760,1.246567757,1.246567761,1.246567758,1.246567796,1.246567714,34611504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:00:00,Friendly Matches,WSG Wattens,Real Madrid,1.01,110.0,1.14,1.2,2.02,2.52,1.66,1.98,1.01,1000.0,1.01,1000.0,1.04,15.0,1.18,1.27,6.8,950.0,6.0,6.6,1.06,1.09,1.07,1.11,1.01,1000.0,1.01,1.1,2.2,990.0,1.05,1.1,1.24,1000.0,1.05,6.4,2.2,3.9,1.35,1.84,1.08,21.0,1.05,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246545119,1.246545121,1.246545114,3258153.0,2426.0,58805.0,1.246545116,1.246545117,1.246545120,1.246545164,1.246545161,1.246545165,1.246545162,1.246545200,1.246545125,34609840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:30:00,South African Premier Division,Mamelodi Sundowns,AmaZulu,1.01,110.0,1.01,110.0,1.3,1.56,2.78,4.4,1.01,1000.0,1.01,1000.0,1.09,1.46,3.1,1000.0,3.15,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.78,1000.0,1.06,1.19,1.01,110.0,1.36,110.0,1.67,2.06,1.95,2.5,1.25,1.46,3.15,4.9,1.06,1000.0,1.01,21.0,1.01,3.1,1.47,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246483091,1.246483092,1.246483093,6772440.0,8750556.0,58805.0,1.246483081,1.246483130,1.246483082,1.246483083,1.246483084,1.246483085,1.246483086,1.246483128,1.246483129,34604773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-12,14:30:00,South African Premier Division,Marumo Gallants FC,Orlando Pirates (SA),2.6,3.05,1.5,1.63,1.32,1.42,3.35,4.1,1.06,1.12,9.2,18.0,5.7,8.4,1.65,1.79,3.25,4.1,2.22,2.54,1.15,1.19,1.35,1.42,7.6,13.5,1.1,1.16,2.78,3.35,1.45,1.57,1.6,1.75,2.32,2.68,1.22,1.28,4.1,6.4,1.07,1.12,9.8,16.5,2.2,2.48,1.67,1.83,3.5,12.5,4.8,7.6,6.6,11.0,3.65,22.0,3.65,1000.0,6.4,10.5,3.55,13.0,3.75,28.0,3.95,1000.0,3.8,1000.0,3.8,1000.0,3.95,1000.0,4.1,1000.0,4.1,1000.0,4.1,1000.0,4.1,1000.0,4.1,1000.0,3.6,1000.0,4.2,1000.0,1.246496772,1.246496774,1.246496767,55480642.0,1532826.0,58805.0,1.246496769,1.246496770,1.246496773,1.246496817,1.246496814,1.246496818,1.246496815,1.246496853,1.246496778,34605502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,14:30:00,UEFA Champions League Qualifiers,Club Brugge,Red Bull Salzburg,3.6,3.95,1.34,1.38,1.59,1.72,2.38,2.72,1.16,1.2,5.9,7.4,1.71,1.72,5.1,5.4,4.4,4.6,1.23,1.25,2.38,2.42,1.28,1.3,19.0,26.0,1.04,1.06,4.8,5.6,1.22,1.27,2.36,2.48,1.68,1.74,1.53,1.62,2.62,2.9,1.22,1.26,4.9,5.6,1.72,1.82,2.22,2.4,19.0,26.0,19.5,24.0,24.0,100.0,40.0,1000.0,9.6,11.0,9.0,10.5,17.5,22.0,29.0,1000.0,10.0,11.5,9.2,10.5,16.0,19.5,29.0,75.0,15.0,22.0,14.0,17.0,19.5,50.0,36.0,1000.0,6.8,7.8,29.0,1000.0,60.0,1000.0,1.246414647,1.246414649,1.246414642,10762.0,52495026.0,58805.0,1.246414644,1.246414645,1.246414648,1.246414692,1.246414689,1.246414693,1.246414690,1.246414728,1.246414653,34596723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
