Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-17,09:00:00,Indonesian Super League,PSBS Biak Numfor,Persib Bandung,1.01,1000.0,1.01,1000.0,1.41,1.74,2.34,3.45,1.01,1000.0,1.01,1000.0,9.0,15.0,1.3,1.46,5.0,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,36.0,1.04,1000.0,3.6,6.4,1.18,1.38,2.12,2.4,1.72,1.89,1.18,980.0,1.05,7.4,1.13,1.28,4.5,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.9,1000.0,1.01,1000.0,1.01,1000.0,1.248898308,1.248898309,1.248898310,13520951.0,5221477.0,58805.0,1.248898298,1.248898347,1.248898299,1.248898300,1.248898301,1.248898302,1.248898303,1.248898345,1.248898346,34830864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,09:30:00,Ukrainian Premier League,SK Poltava,Obolon-Brovar Kiev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,8.0,1.91,2.5,2.86,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56127977.0,9460511.0,58805.0,1.248984981,0,0,0,0,0,0,0,0,34837981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:00:00,Croatian Prva NL,NK Sesvete,Hrvace,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.78,2.28,1000.0,2.28,1000.0,1.01,1.78,2.28,36.0,1.01,1.78,1.1,1000.0,1.01,980.0,1.36,980.0,1.01,3.75,1.36,1000.0,1.02,5.0,1.21,3.45,1.43,6.6,1.07,3.45,1.43,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249077272,1.249077274,1.249077267,10748838.0,4940519.0,58805.0,1.249077269,1.249077270,1.249077273,1.249077317,1.249077314,1.249077318,1.249077315,1.249077353,1.249077278,34845319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:00:00,Lithuanian 1 Lyga,FK Panevezio Ekranas,Fk Tauras,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.1,1000.0,1.01,15.0,1.29,990.0,1.21,4.5,1.28,980.0,1.21,4.5,1.18,5.8,1.21,7.8,1.06,5.8,1.21,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249142662,1.249142664,1.249142657,46345956.0,15487643.0,58805.0,1.249142659,1.249142660,1.249142663,1.249142707,1.249142704,1.249142708,1.249142705,1.249142743,1.249142668,34848829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:05:00,UAE Arabian Gulf League,Al Bataeh,Al Wahda (Abu Dhabi),1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,36.0,1.03,1000.0,1.11,980.0,1.19,11.0,1.24,1000.0,1.03,6.0,1.18,1000.0,1.05,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248987906,1.248987907,1.248987908,26550122.0,6132829.0,58805.0,1.248987896,1.248987945,1.248987897,1.248987898,1.248987899,1.248987900,1.248987901,1.248987943,1.248987944,34838147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:05:00,UAE Arabian Gulf League,Al Sharjah,Al Dhafra,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.02,1000.0,1.11,980.0,1.16,10.0,1.24,1000.0,1.02,6.0,1.18,1000.0,1.05,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249038159,1.249038160,1.249038161,3607226.0,3584581.0,58805.0,1.249038149,1.249038198,1.249038150,1.249038151,1.249038152,1.249038153,1.249038154,1.249038196,1.249038197,34841568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:30:00,Croatian Prva NL,Opatija,Rudes,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.04,1000.0,1.09,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,110.0,1.01,980.0,1.34,980.0,1.01,3.9,1.34,1000.0,1.02,5.0,1.2,3.1,1.5,6.6,1.07,3.1,1.5,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249077363,1.249077365,1.249077358,4940514.0,4940512.0,58805.0,1.249077360,1.249077361,1.249077364,1.249077408,1.249077405,1.249077409,1.249077406,1.249077444,1.249077369,34845317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:00:00,Egyptian Premier,Wadi Degla,Modern Sport FC,1.2,110.0,1.01,110.0,1.24,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.52,1000.0,3.0,1000.0,1.09,3.65,1.35,1.49,1.51,1.65,1.4,1.65,1.34,1000.0,1.01,1000.0,1.34,980.0,1.01,3.95,1.33,1.61,2.66,4.0,1.12,1.23,5.3,10.5,1.05,1.07,5.3,36.0,1.03,1000.0,1.03,1000.0,1.01,9.8,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.248904257,1.248904259,1.248904252,5259318.0,77718537.0,58805.0,1.248904254,1.248904245,1.248904258,1.248904268,1.248904264,1.248904210,1.248904265,1.248904253,1.248904263,34831156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:00:00,Algerian Ligue 1,Olympique Akbou,MC El Bayadh,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,350.0,1.1,1000.0,1.01,980.0,1.26,980.0,1.01,4.8,1.26,1.53,2.88,5.0,1.12,1.53,2.88,9.4,1.05,1.53,2.88,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249092522,1.249092523,1.249092524,55868423.0,16731248.0,58805.0,1.249092512,1.249092561,1.249092513,1.249092514,1.249092515,1.249092516,1.249092517,1.249092559,1.249092560,34846339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:30:00,Qatari Stars League,Umm Salal,Al-Sadd,1.01,1000.0,1.01,1000.0,1.81,2.4,1.71,2.24,1.01,1000.0,1.01,1000.0,6.2,8.8,1.41,1.5,5.5,6.6,3.0,3.45,1.12,1.2,1.17,1.23,8.8,110.0,1.01,1.08,8.8,11.0,1.1,1.12,3.6,4.4,1.3,1.39,2.08,2.34,1.75,1.93,1.48,1.59,2.68,3.15,1.5,1.63,2.58,2.98,4.4,980.0,16.0,23.0,11.0,18.0,13.0,19.0,4.4,55.0,13.5,19.5,10.0,14.5,10.0,17.0,4.5,80.0,20.0,34.0,16.0,24.0,18.5,24.0,4.6,200.0,4.4,75.0,4.4,65.0,4.4,60.0,4.4,55.0,3.25,4.4,4.7,350.0,1.248904353,1.248904355,1.248904348,5174707.0,10568070.0,58805.0,1.248904350,1.248904351,1.248904354,1.248904398,1.248904395,1.248904399,1.248904396,1.248904434,1.248904359,34831158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:30:00,Romanian Liga II,Poli Iasi,CS FC Dinamo Bucuresti,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,21.0,1.05,980.0,1.11,21.0,1.05,980.0,1.26,1000.0,1.32,5.0,1.16,4.2,1.32,7.8,1.05,4.2,1.32,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248938996,1.248938997,1.248938998,1557385.0,75211571.0,58805.0,1.248938986,1.248939035,1.248938987,1.248938988,1.248938989,1.248938990,1.248938991,1.248939033,1.248939034,34834515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:40:00,Kuwaiti Premier League,Al Jahra,Al Tadhamon,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,15.0,1.36,980.0,1.23,3.75,1.36,1000.0,1.23,5.0,1.18,5.4,1.23,7.8,1.07,5.4,1.23,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249141112,1.249141113,1.249141114,6213910.0,9293251.0,58805.0,1.249141102,1.249141151,1.249141103,1.249141104,1.249141105,1.249141106,1.249141107,1.249141149,1.249141150,34848761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:00:00,Lithuanian 1 Lyga,Be1 NFA,Hegelmann Litauen B,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,980.0,1.3,980.0,1.24,4.3,1.3,980.0,1.24,5.2,1.18,5.2,1.24,7.8,1.06,5.2,1.24,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249146828,1.249146830,1.249146823,43912939.0,66839094.0,58805.0,1.249146825,1.249146826,1.249146829,1.249146873,1.249146870,1.249146874,1.249146871,1.249146909,1.249146834,34849307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:05:00,Saudi Professional League,Al-Feiha,Al-Ittihad,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,4.3,5.4,1.75,1.89,4.1,4.5,2.12,2.38,1.24,1.31,1.28,1.33,13.5,26.0,1.04,1.08,4.2,5.0,1.25,1.32,2.1,2.62,1.62,1.9,1.43,1.62,2.6,3.35,1.17,1.23,5.3,7.0,1.73,1.9,2.1,2.36,3.0,980.0,2.44,980.0,2.48,980.0,2.74,27.0,2.74,26.0,2.44,980.0,2.46,980.0,2.72,26.0,2.86,55.0,2.86,26.0,2.84,980.0,2.82,44.0,3.0,1000.0,2.92,80.0,2.92,80.0,3.0,1000.0,3.05,1000.0,6.2,14.0,3.0,1000.0,1.248711947,1.248711949,1.248711942,13886091.0,3727829.0,58805.0,1.248711944,1.248711935,1.248711948,1.248711958,1.248711954,1.248711900,1.248711955,1.248711943,1.248711953,34815753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:10:00,Saudi Professional League,Al-Kholood Club,Al Najma Club,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.1,2.28,3.45,4.0,3.5,4.3,1.35,1.4,1.78,1.9,1.35,1.4,10.5,18.0,1.06,1.11,3.4,4.3,1.3,1.42,1.9,2.1,1.91,2.12,1.32,1.49,3.0,4.3,1.12,1.18,6.2,9.4,1.58,2.2,1.83,2.74,5.7,980.0,5.4,1000.0,6.4,1000.0,7.6,1000.0,4.6,1000.0,6.8,1000.0,5.6,1000.0,7.0,1000.0,5.4,1000.0,4.9,1000.0,5.8,1000.0,7.2,1000.0,6.4,1000.0,6.2,1000.0,6.8,1000.0,3.2,1000.0,5.7,1000.0,3.1,1000.0,2.04,1000.0,1.248712728,1.248712730,1.248712723,40846946.0,6818023.0,58805.0,1.248712725,1.248712716,1.248712729,1.248712739,1.248712735,1.248712681,1.248712736,1.248712724,1.248712734,34815831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:30:00,Slovenian Premier League,NK Aluminij,Mura,2.88,4.6,1.27,1.53,1.38,1.71,2.4,3.6,1.01,1000.0,1.01,1000.0,2.8,3.25,2.4,2.72,3.35,3.95,1.58,1.72,1.44,1.56,1.33,1.43,11.0,19.5,1.05,1.1,3.45,5.2,1.27,1.4,1.96,2.44,1.7,2.04,1.4,1.56,2.78,3.5,1.13,1.22,5.5,8.4,1.57,1.99,2.0,2.76,2.46,980.0,9.2,16.0,12.0,21.0,23.0,980.0,10.5,18.5,6.6,11.0,9.4,14.5,18.0,36.0,15.5,980.0,9.6,16.5,13.0,23.0,2.36,980.0,2.38,1000.0,2.34,1000.0,2.38,65.0,2.46,1000.0,2.46,1000.0,2.46,1000.0,2.46,1000.0,1.248904581,1.248904583,1.248904576,5664283.0,503236.0,58805.0,1.248904578,1.248904569,1.248904582,1.248904592,1.248904588,1.248904534,1.248904589,1.248904577,1.248904587,34831153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:30:00,Czech 2 Liga,Vysocina Jihlava,Ceske Budejovice,1.01,1000.0,1.01,1000.0,1.36,1.66,2.5,3.8,1.01,1000.0,1.01,1000.0,2.02,2.48,3.1,3.95,3.35,4.6,1.33,1.41,1.72,1.97,1.33,1.41,11.5,21.0,1.06,1.1,3.4,5.1,1.28,1.36,1.83,2.16,1.86,2.22,1.37,1.54,2.82,3.75,1.14,1.22,5.6,9.0,1.71,1.87,1.97,2.68,3.35,980.0,3.45,1000.0,3.65,1000.0,3.9,1000.0,3.2,980.0,3.05,980.0,3.5,980.0,3.8,1000.0,3.45,980.0,3.25,980.0,3.55,980.0,3.85,1000.0,3.7,980.0,3.6,980.0,3.75,1000.0,3.95,1000.0,3.5,1000.0,3.8,1000.0,4.1,1000.0,1.249005235,1.249005237,1.249005230,770021.0,367577.0,58805.0,1.249005232,1.249005233,1.249005236,1.249005280,1.249005277,1.249005281,1.249005278,1.249005316,1.249005241,34839097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:30:00,Czech 2 Liga,SFC Opava,Usti Nad Labem,2.8,4.6,1.27,1.55,1.4,1.76,2.32,3.5,1.01,1000.0,1.01,1000.0,1.81,2.06,4.1,5.6,3.75,4.4,1.22,1.33,2.0,2.24,1.29,1.37,1.1,26.0,1.04,11.0,1.11,26.0,1.23,10.0,2.14,2.42,1.71,1.88,1.35,1.62,2.6,3.85,1.12,1.62,2.6,10.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249005325,1.249005327,1.249005320,6247170.0,6081319.0,58805.0,1.249005322,1.249005323,1.249005326,1.249005370,1.249005367,1.249005371,1.249005368,1.249005406,1.249005331,34839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:45:00,UAE Arabian Gulf League,Al-Ittihad Kalba,Al Ahli (UAE),1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,26.0,1.04,980.0,1.11,980.0,1.24,980.0,1.24,1000.0,1.01,6.0,1.18,300.0,1.05,7.8,1.06,980.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248996303,1.248996304,1.248996305,10369568.0,4525658.0,58805.0,1.248996293,1.248996342,1.248996294,1.248996295,1.248996296,1.248996297,1.248996298,1.248996340,1.248996341,34838565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
