Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-04,12:00:00,Finnish Veikkausliiga,AC Oulu,KuPS,3.5,3.7,1.37,1.4,1.53,1.58,2.74,2.88,1.14,1.16,7.4,8.0,4.4,4.7,1.88,1.92,3.9,4.1,2.08,2.14,1.27,1.3,1.32,1.34,16.0,19.5,1.05,1.06,4.3,4.6,1.28,1.3,2.14,2.2,1.84,1.87,1.45,1.48,3.1,3.25,1.17,1.19,6.2,6.8,1.77,1.82,2.22,2.3,15.0,18.5,9.2,10.0,11.0,12.0,18.5,20.0,15.5,17.5,8.2,8.8,9.4,10.0,17.0,19.0,29.0,34.0,15.5,17.5,16.0,18.0,30.0,34.0,60.0,100.0,46.0,55.0,50.0,60.0,70.0,90.0,44.0,55.0,10.0,11.0,110.0,850.0,1.245245135,1.245245136,1.245245137,396699.0,139510.0,58805.0,1.245245125,1.245245174,1.245245126,1.245245127,1.245245128,1.245245129,1.245245130,1.245245172,1.245245173,34471438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,12:00:00,Kazakhstan Premier League,Kairat Almaty,FC Turan,3.9,4.4,1.29,1.33,1.67,1.73,2.36,2.5,1.18,1.21,5.7,6.8,1.13,1.2,14.5,48.0,7.4,12.5,1.01,55.0,1.01,1000.0,1.01,55.0,4.1,55.0,1.02,1.07,1.02,55.0,1.16,1.27,2.36,2.74,1.58,1.73,1.54,1.7,2.44,2.88,1.18,1.33,1.28,7.6,3.0,36.0,1.43,1.5,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.01,29.0,4.2,1000.0,1.07,1000.0,1.245250760,1.245250761,1.245250762,197955.0,39032487.0,58805.0,1.245250750,1.245250799,1.245250751,1.245250752,1.245250753,1.245250754,1.245250755,1.245250797,1.245250798,34472600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,12:00:00,Friendly Matches,Plzen,Botosani,1.01,110.0,1.01,2.66,1.55,2.02,1.98,2.82,1.01,21.0,1.05,110.0,1.23,1.3,5.4,290.0,5.1,55.0,1.01,1.08,4.3,6.2,1.12,1.24,2.98,55.0,1.03,1.07,2.26,34.0,1.04,1.51,2.26,2.54,1.64,1.8,1.53,1.99,2.0,2.94,1.14,1.58,2.72,7.8,1.01,1000.0,1.01,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.07,900.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,2.5,29.0,10.5,1000.0,1.08,1000.0,1.245309355,1.245309357,1.245309350,52613879.0,3465177.0,58805.0,1.245309352,1.245309353,1.245309356,1.245309400,1.245309397,1.245309401,1.245309398,1.245309436,1.245309361,34480688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,12:30:00,Finnish Ykkosliiga,JaPS,SalPa,4.2,4.4,1.3,1.31,1.73,1.75,2.34,2.36,1.2,1.22,5.6,6.0,1.73,1.77,4.7,5.0,4.4,4.7,1.25,1.28,2.28,2.38,1.28,1.3,18.0,36.0,1.03,1.05,6.0,6.6,1.18,1.2,2.72,2.82,1.55,1.58,1.67,1.72,2.38,2.5,1.28,1.31,4.3,4.6,1.61,1.69,2.46,2.64,22.0,90.0,18.0,27.0,26.0,130.0,38.0,110.0,11.0,14.5,8.8,11.5,15.5,20.0,26.0,130.0,11.0,15.5,9.0,11.5,13.5,21.0,26.0,140.0,14.5,21.0,12.5,17.5,21.0,30.0,32.0,580.0,6.0,7.4,30.0,600.0,95.0,600.0,1.245199271,1.245199273,1.245199266,436011.0,13438504.0,58805.0,1.245199268,1.245199269,1.245199272,1.245199316,1.245199313,1.245199317,1.245199314,1.245199352,1.245199277,34465966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,12:30:00,Finnish Kakkonen,Reipas,VJS,5.1,5.8,1.21,1.24,1.93,2.02,1.99,2.08,1.27,1.31,4.2,4.7,3.8,4.5,1.71,1.83,4.8,5.4,2.18,2.44,1.29,1.36,1.22,1.27,6.8,75.0,1.01,1.03,4.2,75.0,1.1,1.13,3.45,4.1,1.33,1.4,2.04,2.18,1.86,1.95,1.46,1.54,2.8,3.2,1.44,1.56,2.7,3.3,2.28,90.0,6.2,85.0,6.0,50.0,6.0,90.0,2.16,130.0,2.3,29.0,5.3,25.0,5.8,100.0,2.24,140.0,2.1,110.0,2.18,32.0,2.36,120.0,2.18,250.0,2.18,250.0,2.16,340.0,2.3,580.0,2.04,600.0,4.1,29.0,2.4,1000.0,1.245302293,1.245302294,1.245302295,8619030.0,18286760.0,58805.0,1.245302283,1.245302332,1.245302284,1.245302285,1.245302286,1.245302287,1.245302288,1.245302330,1.245302331,34479665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,13:00:00,Friendly Matches,FC Eintracht Bamberg,1860 Munich,1.01,1000.0,1.01,110.0,2.02,3.1,1.47,1.97,1.01,110.0,1.05,1000.0,6.0,38.0,1.09,1.27,5.7,18.0,3.85,12.5,1.03,1.12,1.06,1.12,2.42,1000.0,1.01,1.71,2.36,36.0,1.04,1.74,2.42,36.0,1.04,1.71,2.42,34.0,1.04,1.71,1.61,2.24,1.8,2.64,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,10.5,1000.0,1.01,29.0,1.03,1000.0,1.245308519,1.245308521,1.245308514,6516567.0,2443.0,58805.0,1.245308516,1.245308517,1.245308520,1.245308564,1.245308561,1.245308565,1.245308562,1.245308600,1.245308525,34480627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,13:00:00,Friendly Matches,HNK Gorica,Shakhtar,1.01,110.0,1.01,2.26,1.72,2.2,1.83,2.4,1.22,21.0,1.05,110.0,5.1,22.0,1.28,1.59,5.8,14.0,2.7,7.4,1.05,1.25,1.07,1.21,1.02,55.0,1.02,1.32,1.03,55.0,1.02,55.0,2.44,110.0,1.1,1.69,1.74,3.65,1.38,2.36,1.26,1.89,2.12,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,46.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,620.0,1.03,1000.0,1.245313422,1.245313424,1.245313417,6692727.0,52495027.0,58805.0,1.245313419,1.245313420,1.245313423,1.245313467,1.245313464,1.245313468,1.245313465,1.245313503,1.245313428,34481008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,13:00:00,Latvian Virsliga,Rigas Futbola Skola,Liepajas Metalurgs,3.7,3.9,1.35,1.37,1.59,1.64,2.56,2.7,1.15,1.18,6.6,7.8,1.42,1.46,7.8,10.5,4.8,5.7,1.11,1.15,3.1,3.5,1.21,1.26,17.5,26.0,1.04,1.06,4.6,6.0,1.23,1.27,2.26,2.36,1.74,1.79,1.47,1.53,2.8,3.1,1.18,1.22,5.0,6.4,1.86,1.99,2.02,2.16,11.5,34.0,28.0,32.0,9.6,80.0,5.6,320.0,7.8,9.6,10.0,12.5,25.0,34.0,10.0,140.0,7.6,9.0,8.4,9.8,23.0,27.0,10.0,120.0,10.0,26.0,12.5,14.5,27.0,36.0,10.0,150.0,5.8,11.0,15.0,150.0,10.5,1000.0,1.245269792,1.245269794,1.245269787,6456470.0,206565.0,58805.0,1.245269789,1.245269790,1.245269793,1.245269837,1.245269834,1.245269838,1.245269835,1.245269873,1.245269798,34474907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,13:00:00,Estonian Premier League,Paide Linnameeskond,FCI Tallinn,3.6,3.95,1.34,1.38,1.58,1.63,2.58,2.74,1.15,1.18,6.4,7.6,3.95,4.3,1.87,1.93,4.3,4.4,2.06,2.16,1.31,1.34,1.29,1.31,17.5,25.0,1.04,1.06,4.7,5.2,1.24,1.27,2.3,2.42,1.71,1.76,1.5,1.54,2.8,3.05,1.2,1.22,5.4,6.0,1.69,1.77,2.3,2.46,17.0,90.0,7.2,360.0,7.0,32.0,9.8,900.0,7.4,40.0,5.6,21.0,5.5,21.0,8.6,70.0,12.0,90.0,7.8,36.0,7.6,60.0,12.5,75.0,9.4,100.0,8.6,130.0,8.6,130.0,6.4,580.0,8.8,85.0,5.1,55.0,15.0,850.0,1.245260747,1.245260749,1.245260742,5407316.0,12562519.0,58805.0,1.245260744,1.245260745,1.245260748,1.245260792,1.245260789,1.245260793,1.245260790,1.245260828,1.245260753,34474123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-04,13:00:00,Lithuanian A Lyga,VMFD Zalgiris,FK Banga Gargzdu,3.75,4.1,1.33,1.36,1.6,1.66,2.52,2.68,1.16,1.19,6.4,7.0,1.54,1.62,5.8,7.6,4.4,4.9,1.16,1.21,2.58,2.9,1.25,1.3,4.8,26.0,1.04,1.06,4.6,24.0,1.22,1.26,2.3,2.5,1.67,1.76,1.51,1.61,2.6,3.0,1.19,1.26,4.8,7.0,1.75,1.92,2.08,2.34,8.2,90.0,11.0,60.0,4.2,160.0,6.0,1000.0,8.4,29.0,5.3,42.0,7.0,70.0,5.2,180.0,5.0,40.0,6.2,17.5,10.5,90.0,4.2,200.0,6.8,85.0,7.8,70.0,7.6,85.0,9.0,580.0,4.4,15.0,9.0,95.0,9.4,1000.0,1.245260030,1.245260032,1.245260025,5524811.0,43402601.0,58805.0,1.245260027,1.245260028,1.245260031,1.245260075,1.245260072,1.245260076,1.245260073,1.245260111,1.245260036,34474012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-04,13:00:00,Friendly Matches,Grasshoppers Zurich,FC Vaduz,3.85,4.2,1.31,1.35,1.62,1.68,2.46,2.6,1.17,1.2,6.0,7.0,1.65,1.74,4.9,6.0,4.2,5.0,1.22,1.25,2.34,2.58,1.25,1.31,14.0,36.0,1.04,1.06,4.8,5.9,1.21,1.25,2.32,2.52,1.66,1.75,1.53,1.6,2.64,2.9,1.22,1.25,4.8,6.0,1.68,1.84,2.18,2.46,8.4,90.0,4.2,60.0,4.2,100.0,4.2,1000.0,4.7,46.0,8.4,42.0,5.0,60.0,4.2,150.0,4.7,80.0,4.8,40.0,3.3,85.0,4.2,140.0,4.8,900.0,6.0,90.0,6.0,120.0,3.65,580.0,4.9,29.0,4.2,600.0,5.0,1000.0,1.245301341,1.245301343,1.245301336,373489.0,46945.0,58805.0,1.245301338,1.245301339,1.245301342,1.245301386,1.245301383,1.245301387,1.245301384,1.245301422,1.245301347,34479517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,13:00:00,UEFA Women's Euro 2025,Denmark (W),Sweden (W),2.86,3.0,1.5,1.54,1.38,1.41,3.45,3.65,1.09,1.1,10.5,12.5,6.0,6.4,1.75,1.77,3.7,3.75,2.28,2.32,1.19,1.2,1.36,1.38,10.0,11.5,1.09,1.11,3.2,3.3,1.43,1.45,1.72,1.76,2.3,2.38,1.27,1.3,4.4,4.6,1.1,1.11,10.0,11.0,2.16,2.26,1.8,1.86,10.0,11.0,6.4,7.0,8.4,9.2,16.0,18.5,16.0,16.5,7.6,8.2,9.8,10.5,19.0,21.0,40.0,46.0,22.0,25.0,22.0,26.0,40.0,48.0,110.0,180.0,70.0,110.0,48.0,120.0,160.0,200.0,75.0,120.0,12.5,14.0,350.0,1000.0,1.245129020,1.245129022,1.245129015,727766.0,541860.0,58805.0,1.245129017,1.245129008,1.245129021,1.245129031,1.245129027,1.245128973,1.245129028,1.245129016,1.245129026,34459189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,14:00:00,Friendly Matches,Fortuna Sittard,Genk,1.01,110.0,1.01,110.0,1.41,1.81,2.22,3.45,1.01,1.22,1.01,110.0,3.9,4.7,1.9,1.98,3.7,4.4,2.02,2.12,1.28,1.33,1.31,1.34,2.84,36.0,1.03,1.32,2.84,32.0,1.03,1.55,1.91,2.68,1.59,2.1,1.35,1.72,2.38,3.9,1.07,1.72,2.38,18.0,1.06,1000.0,1.02,1000.0,9.8,27.0,7.0,16.0,8.6,16.0,17.0,24.0,12.5,27.0,6.4,11.5,8.2,12.0,13.0,24.0,3.1,42.0,14.0,21.0,12.5,23.0,19.5,44.0,3.25,120.0,3.25,70.0,3.25,80.0,3.3,130.0,22.0,80.0,6.6,17.0,3.35,1000.0,1.245311106,1.245311108,1.245311101,49058.0,14072.0,58805.0,1.245311103,1.245311104,1.245311107,1.245311151,1.245311148,1.245311152,1.245311149,1.245311187,1.245311112,34480810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,14:45:00,Friendly Matches,Parkgate FC,Rotherham,1.01,1000.0,1.02,1.08,1.02,1000.0,1.06,1.32,1.01,110.0,1.05,1000.0,3.0,70.0,1.04,1.59,3.0,80.0,2.66,36.0,1.01,1.49,1.01,1.5,1.02,1000.0,1.01,1.32,1.02,110.0,1.04,110.0,1.24,19.0,1.05,6.0,1.18,8.0,1.14,7.0,1.06,5.5,1.22,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,600.0,1.03,1000.0,1.245325513,1.245325515,1.245325508,85576887.0,18565.0,58805.0,1.245325510,1.245325511,1.245325514,1.245325558,1.245325555,1.245325559,1.245325556,1.245325594,1.245325519,34481726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:00:00,Peruvian Primera Division,Sport Huancayo,UTC Cajamarca,3.35,3.6,1.39,1.42,1.5,1.55,2.82,3.0,1.13,1.15,7.6,9.0,1.46,1.51,7.2,9.2,4.6,5.4,1.12,1.16,2.96,3.25,1.24,1.28,4.3,26.0,1.05,1.07,4.2,4.8,1.27,1.3,2.12,2.22,1.82,1.9,1.42,1.46,3.15,3.45,1.16,1.18,6.0,10.5,1.98,2.14,1.87,2.02,13.5,90.0,10.5,60.0,5.9,140.0,4.2,1000.0,7.0,29.0,7.8,42.0,10.5,60.0,4.2,140.0,7.2,40.0,7.2,40.0,9.2,55.0,4.2,200.0,10.5,900.0,11.5,38.0,9.6,80.0,2.4,580.0,4.7,29.0,15.0,1000.0,6.4,1000.0,1.245220101,1.245220103,1.245220096,4972227.0,7028659.0,58805.0,1.245220098,1.245220099,1.245220102,1.245220146,1.245220143,1.245220147,1.245220144,1.245220182,1.245220107,34468795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:00:00,Paraguayan Division Intermedia,Encarnacion,Independiente FBC,2.74,2.9,1.52,1.58,1.34,1.39,3.6,3.95,1.08,1.1,11.0,14.0,2.64,3.15,2.7,3.2,2.9,3.8,1.47,1.59,1.48,1.61,1.4,1.49,7.6,12.5,1.1,1.12,2.84,3.3,1.45,1.52,1.63,1.72,2.38,2.62,1.22,1.29,4.4,5.9,1.08,1.11,9.6,16.5,1.8,2.38,1.73,2.26,2.8,90.0,2.92,22.0,1.72,42.0,1.68,65.0,2.9,22.0,3.2,42.0,1.69,30.0,1.72,95.0,2.02,42.0,2.3,32.0,1.74,60.0,1.68,75.0,1.67,160.0,1.74,160.0,1.71,210.0,1.72,580.0,1.67,600.0,1.68,600.0,4.0,1000.0,1.245280258,1.245280260,1.245280253,69079376.0,5422971.0,58805.0,1.245280255,1.245280256,1.245280259,1.245280303,1.245280300,1.245280304,1.245280301,1.245280339,1.245280264,34476163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:30:00,Friendly Matches,Chippenham,Bristol Rovers,1.01,110.0,1.25,110.0,1.46,1.95,2.04,3.2,1.01,21.0,1.05,110.0,4.2,9.4,1.31,1.8,4.2,11.5,2.24,4.5,1.12,1.31,1.14,1.3,1.02,55.0,1.02,1.32,2.06,55.0,1.02,1.94,2.06,3.2,1.45,1.94,1.42,1.8,2.24,3.4,1.06,1.8,2.24,18.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,46.0,1.03,46.0,1.03,900.0,1.03,260.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,600.0,1.01,600.0,1.03,1000.0,1.245314373,1.245314375,1.245314368,1282852.0,69821.0,58805.0,1.245314370,1.245314371,1.245314374,1.245314418,1.245314415,1.245314419,1.245314416,1.245314454,1.245314379,34481061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:30:00,Friendly Matches,Aveley,Dag and Red,1.01,110.0,1.01,110.0,1.47,1.97,2.02,3.15,1.14,110.0,1.01,110.0,2.14,3.5,2.02,3.2,3.4,5.6,1.45,1.99,1.4,1.87,1.26,1.41,2.04,36.0,1.03,1.32,2.04,36.0,1.03,1.97,2.04,34.0,1.23,1.97,1.43,2.3,1.77,3.35,1.06,2.3,1.77,18.0,1.06,1000.0,1.02,1000.0,1.03,90.0,1.03,70.0,1.03,100.0,1.03,170.0,1.03,1000.0,1.03,42.0,1.03,75.0,1.03,170.0,1.03,1000.0,1.03,48.0,1.03,1000.0,1.03,220.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.245314463,1.245314465,1.245314458,4231684.0,66244.0,58805.0,1.245314460,1.245314461,1.245314464,1.245314508,1.245314505,1.245314509,1.245314506,1.245314544,1.245314469,34481059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:30:00,Friendly Matches,Kilmarnock,Ayr,1.01,110.0,1.25,110.0,1.46,1.96,2.04,3.2,1.01,110.0,1.01,110.0,1.86,2.08,3.5,4.7,4.0,6.2,1.28,1.4,1.92,2.16,1.21,1.33,3.0,36.0,1.03,1.32,3.0,36.0,1.03,1.5,2.04,3.25,1.45,1.95,1.41,1.9,2.12,3.4,1.08,1.9,2.12,13.5,1.05,1000.0,1.01,1000.0,1.03,90.0,1.03,75.0,1.03,100.0,1.03,240.0,1.03,46.0,1.03,42.0,1.03,80.0,1.03,240.0,1.03,40.0,1.03,34.0,1.03,60.0,1.03,320.0,1.03,900.0,1.03,70.0,1.03,1000.0,1.03,580.0,1.55,29.0,1.55,600.0,1.03,1000.0,1.245314281,1.245314283,1.245314276,56086.0,48005.0,58805.0,1.245314278,1.245314279,1.245314282,1.245314326,1.245314323,1.245314327,1.245314324,1.245314362,1.245314287,34481041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
