Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-15,08:30:00,Albanian Cup,FK Vora,KF Maliqi,1.2,11.0,1.15,1.35,1.04,110.0,1.05,110.0,1.02,2.12,1.9,1000.0,1.05,1.19,3.45,1000.0,4.5,1000.0,1.01,1.06,4.3,26.0,1.03,1.12,1.1,1000.0,1.01,1.12,1.11,990.0,1.06,1.12,3.0,980.0,1.07,1.49,1.18,980.0,1.26,7.0,1.15,2.42,1.71,7.8,1.04,2.44,1.7,1000.0,1.45,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.63,1000.0,1.67,1000.0,4.2,1000.0,4.2,1000.0,5.1,1000.0,1.63,1000.0,1.46,1000.0,4.2,1000.0,4.9,1000.0,1.65,1000.0,1.46,1000.0,1.47,1000.0,1.34,19.5,10.5,1000.0,1.47,1000.0,1.249061071,1.249061073,1.249061066,10724114.0,89920762.0,58805.0,1.249061068,1.249061069,1.249061072,1.249061116,1.249061113,1.249061117,1.249061114,1.249061152,1.249061077,34843183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,09:00:00,Kenyan Premier League,Muranga Seal,Sofapaka,1.05,1000.0,1.01,970.0,1.04,1.65,2.52,1000.0,1.03,1.2,1.1,1000.0,1.93,1000.0,1.99,1000.0,2.66,4.1,1.33,2.02,1.36,2.08,1.35,1.61,1.1,1000.0,1.01,1.16,1.29,1000.0,1.01,55.0,1.28,980.0,1.01,4.5,1.15,3.3,1.45,8.2,1.06,3.3,1.45,26.0,1.04,1000.0,1.03,1000.0,4.9,980.0,5.6,1000.0,1.42,1000.0,1.46,1000.0,5.1,1000.0,4.4,42.0,1.46,1000.0,1.45,1000.0,1.42,1000.0,1.46,1000.0,1.44,1000.0,1.46,1000.0,1.46,1000.0,1.45,1000.0,1.46,1000.0,1.46,1000.0,1.55,1000.0,1.55,1000.0,1.46,1000.0,1.249066679,1.249066681,1.249066674,26004474.0,9564497.0,58805.0,1.249066676,1.249066677,1.24906668,1.249066724,1.249066721,1.249066725,1.249066722,1.24906676,1.249066685,34844608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,09:00:00,Azerbaijan 1st Division,Sabail,Zaqatala,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.22,1.8,3.75,1000.0,3.85,950.0,1.08,1.33,2.14,6.0,1.12,1.31,7.6,21.0,1.05,1.14,1.11,21.0,1.25,11.0,1.55,2.44,1.7,2.82,1.1,2.44,1.7,12.5,1.06,1.3,4.3,36.0,1.04,1000.0,1.03,1000.0,1.64,1000.0,1.68,1000.0,1.73,1000.0,1.74,1000.0,4.9,1000.0,1.61,1000.0,1.69,1000.0,1.73,1000.0,4.2,1000.0,1.61,1000.0,1.72,1000.0,1.73,1000.0,5.1,1000.0,1.68,1000.0,1.73,1000.0,1.74,1000.0,2.22,55.0,1.72,1000.0,1.74,1000.0,1.249060403,1.249060405,1.249060398,14003203.0,15282695.0,58805.0,1.2490604,1.249060401,1.249060404,1.249060448,1.249060445,1.249060449,1.249060446,1.249060484,1.249060409,34843218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,09:30:00,Slovakian Cup,FTC Filakovo,Slavia TU Kosice,1.05,1000.0,1.01,1000.0,1.47,1.94,2.06,3.1,1.01,1000.0,1.03,1000.0,2.68,3.5,2.22,2.66,3.65,5.0,1.6,1.82,1.43,1.6,1.27,1.38,1.1,36.0,1.03,1.15,3.45,7.0,1.19,1.26,2.18,2.86,1.54,1.84,1.53,1.79,2.26,2.9,1.22,1.31,3.95,6.2,1.53,1.7,2.42,3.0,5.2,1000.0,7.6,1000.0,4.9,1000.0,5.4,1000.0,4.8,1000.0,5.1,42.0,6.4,1000.0,5.1,1000.0,5.1,1000.0,7.6,1000.0,4.6,60.0,5.3,1000.0,5.7,1000.0,5.3,1000.0,5.4,1000.0,5.2,1000.0,3.9,55.0,3.65,55.0,6.2,1000.0,1.249071507,1.249071508,1.249071509,13203099.0,20044404.0,58805.0,1.249071497,1.249071546,1.249071498,1.249071499,1.2490715,1.249071501,1.249071502,1.249071544,1.249071545,34844872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,09:30:00,Egyptian Second Division B,Horse Owners Club,Al-Hammam,1.05,1000.0,1.01,970.0,1.04,1000.0,1.05,1000.0,1.01,970.0,1.03,1000.0,1.01,600.0,1.01,870.0,2.6,6.4,1.01,980.0,1.01,980.0,1.2,1.63,1.1,1000.0,1.01,1.16,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.12,100.0,1.01,11.0,1.05,980.0,1.1,36.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,1.249067486,1.249067488,1.249067481,75092177.0,10586471.0,58805.0,1.249067483,1.249067484,1.249067487,1.249067531,1.249067528,1.249067532,1.249067529,1.249067567,1.249067492,34844709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,09:30:00,Egyptian Second Division B,Gomhoryet Shebin,Banha,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.12,1000.0,2.46,1000.0,2.9,950.0,1.05,1.69,1.35,980.0,1.15,1.53,1.1,1000.0,1.01,1.16,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.12,100.0,1.05,11.0,1.05,1000.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249046413,1.249046415,1.249046408,10539811.0,41936389.0,58805.0,1.24904641,1.249046411,1.249046414,1.249046458,1.249046455,1.249046459,1.249046456,1.249046494,1.249046419,34841996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,09:30:00,Malawi Super League,Songwe Border United FC,Chitipa United FC,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.8,1000.0,1.02,2.06,3.8,1000.0,1.94,110.0,1.01,1.35,1.01,1.36,1.1,1000.0,1.01,1.16,1.24,1000.0,1.01,6.0,1.24,110.0,1.01,6.0,1.18,100.0,1.05,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.01,1000.0,1.249098203,1.249098205,1.249098198,83687164.0,24226168.0,58805.0,1.2490982,1.249098201,1.249098204,1.249098248,1.249098245,1.249098249,1.249098246,1.249098284,1.249098209,34846533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,10:00:00,Slovakian 2 Liga,Lokomotiva Zvolen,Malzenice,3.4,4.6,1.28,1.41,1.54,1.68,2.48,2.86,1.12,1.22,5.6,8.8,1.73,1.89,4.4,5.5,3.85,4.6,1.22,1.29,2.12,2.38,1.28,1.36,15.0,21.0,1.05,1.07,4.3,5.4,1.23,1.31,2.16,2.44,1.7,1.86,1.46,1.57,2.74,3.2,1.18,1.24,5.2,6.6,1.68,1.86,2.16,2.46,16.5,24.0,16.5,24.0,5.1,1000.0,5.0,1000.0,8.8,12.5,8.2,10.5,16.0,23.0,4.9,220.0,10.0,13.0,8.6,11.0,15.0,22.0,4.9,170.0,16.0,22.0,14.5,22.0,18.0,36.0,4.9,1000.0,7.8,11.5,9.4,300.0,5.2,1000.0,1.249070234,1.249070236,1.249070229,5809913.0,15162394.0,58805.0,1.249070231,1.249070232,1.249070235,1.249070279,1.249070276,1.24907028,1.249070277,1.249070315,1.24907024,34844829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,10:00:00,Kenyan Premier League,AFC Leopards SC (Kenya),Bandari FC (Kenya),1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.3,1000.0,1.3,1000.0,2.44,4.8,1.01,4.8,1.01,4.8,1.28,1.7,1.3,1000.0,1.01,1.16,1.3,980.0,1.01,4.3,1.3,980.0,1.01,5.0,1.15,980.0,1.05,8.2,1.05,980.0,1.11,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249098855,1.249098856,1.249098857,9564496.0,9675638.0,58805.0,1.249098845,1.249098894,1.249098846,1.249098847,1.249098848,1.249098849,1.24909885,1.249098892,1.249098893,34845068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,10:30:00,Czech MSFL,Vitkovice,Sigma Olomouc B,3.55,5.4,1.23,1.4,1.65,1.85,2.16,2.54,1.16,1.29,4.5,7.2,3.4,4.2,1.88,2.12,3.95,4.8,1.89,2.14,1.31,1.42,1.27,1.34,5.4,55.0,1.02,1.15,5.4,7.0,1.17,1.23,2.34,3.0,1.51,1.74,1.62,1.81,2.22,2.64,1.26,1.34,3.6,5.4,1.51,1.67,2.48,2.94,14.5,29.0,6.4,15.5,7.0,17.0,6.2,26.0,17.5,23.0,5.8,11.5,6.4,11.5,5.8,19.0,18.0,90.0,5.6,17.5,5.5,16.5,6.2,65.0,7.4,1000.0,20.0,100.0,7.2,160.0,7.2,580.0,6.6,27.0,4.3,9.2,8.0,1000.0,1.24901673,1.249016732,1.249016725,4135281.0,10079892.0,58805.0,1.249016727,1.249016728,1.249016731,1.249016775,1.249016772,1.249016776,1.249016773,1.249016811,1.249016736,34840648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,10:30:00,Norwegian 3rd Division,Rosenborg II,Aalesund II,1.2,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.25,2.26,1.8,5.0,1.01,1000.0,1.01,1000.0,4.3,1000.0,1.01,980.0,1.01,980.0,1.01,1.31,1.1,110.0,1.01,1.04,3.85,110.0,1.05,1.09,3.85,21.0,1.05,1.35,2.1,20.0,1.05,1.9,1.4,11.0,1.11,3.45,1.33,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249061379,1.249061381,1.249061374,5412786.0,14325651.0,58805.0,1.249061376,1.249061377,1.24906138,1.249061424,1.249061421,1.249061425,1.249061422,1.24906146,1.249061385,34844099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,12:00:00,UEFA Ladies Europa Cup,ZFK Spartak Subotica (W),Breidablik (W),4.5,5.4,1.23,1.28,1.81,1.93,2.08,2.22,1.23,1.27,4.7,5.5,6.4,8.0,1.43,1.5,5.1,6.2,2.96,3.4,1.14,1.19,1.2,1.24,26.0,55.0,1.02,1.04,6.4,8.4,1.13,1.19,2.82,3.45,1.41,1.51,1.81,1.93,2.06,2.24,1.32,1.42,3.3,4.3,1.58,1.8,2.24,2.72,14.5,80.0,11.0,15.5,10.0,13.5,11.5,16.0,16.0,85.0,10.5,14.5,8.8,12.0,11.5,15.5,7.0,1000.0,21.0,29.0,15.5,21.0,20.0,28.0,6.8,1000.0,6.8,1000.0,7.0,1000.0,6.4,1000.0,7.6,1000.0,3.95,5.1,110.0,1000.0,1.249081745,1.249081747,1.24908174,24496718.0,5505044.0,58805.0,1.249081742,1.249081743,1.249081746,1.24908179,1.249081787,1.249081791,1.249081788,1.249081826,1.249081751,34845624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,13:00:00,Israeli National League,Ironi Modiin,Maccabi Petach Tikva,3.3,3.65,1.38,1.43,1.5,1.55,2.8,3.0,1.12,1.15,7.4,9.4,8.0,9.8,1.43,1.51,4.6,5.6,2.96,3.5,1.11,1.15,1.22,1.28,13.5,21.0,1.05,1.07,4.0,4.8,1.28,1.33,2.02,2.24,1.81,1.97,1.39,1.47,3.05,3.6,1.15,1.2,6.2,8.4,1.99,2.26,1.8,2.02,9.0,36.0,5.3,13.0,7.0,17.0,7.6,75.0,9.0,65.0,7.0,22.0,6.2,18.0,10.5,70.0,7.0,1000.0,8.2,80.0,6.2,75.0,8.6,1000.0,4.2,1000.0,7.6,1000.0,4.2,1000.0,110.0,1000.0,10.5,1000.0,6.4,15.0,7.8,1000.0,1.248944692,1.248944694,1.248944687,10483512.0,939576.0,58805.0,1.248944689,1.24894469,1.248944693,1.248944737,1.248944734,1.248944738,1.248944735,1.248944773,1.248944698,34834764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,13:00:00,Bahraini 2nd Division,Busaiteen Club,East Riffa,3.55,4.1,1.34,1.38,1.57,1.64,2.56,2.76,1.15,1.18,6.4,8.0,7.2,8.0,1.45,1.51,4.7,5.9,2.92,3.25,1.14,1.17,1.23,1.27,15.0,25.0,1.04,1.07,4.3,5.4,1.23,1.28,2.14,2.48,1.67,1.87,1.49,1.57,2.7,3.2,1.18,1.22,5.5,6.6,1.9,2.14,1.9,2.12,17.0,23.0,7.4,9.6,7.4,9.6,10.5,13.5,22.0,29.0,9.8,12.5,8.6,11.0,12.5,16.5,7.6,1000.0,24.0,32.0,21.0,44.0,21.0,65.0,8.2,1000.0,8.0,1000.0,7.8,1000.0,8.0,1000.0,15.0,1000.0,5.5,7.0,9.0,1000.0,1.249060673,1.249060675,1.249060668,10553538.0,5992610.0,58805.0,1.24906067,1.249060671,1.249060674,1.249060718,1.249060715,1.249060719,1.249060716,1.249060754,1.249060679,34843491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,13:00:00,Bahraini 2nd Division,Isa Town FC,Al Hala,3.35,3.75,1.37,1.42,1.51,1.59,2.72,2.98,1.13,1.16,6.8,8.8,4.3,5.2,1.76,1.95,3.9,4.5,2.04,2.34,1.24,1.31,1.29,1.35,13.5,21.0,1.05,1.08,3.95,5.0,1.26,1.32,2.06,2.34,1.75,1.94,1.44,1.5,2.92,3.35,1.15,1.21,5.8,7.8,1.73,1.93,2.06,2.4,14.0,18.5,8.4,10.5,10.0,13.0,16.0,21.0,15.0,19.5,7.8,9.8,8.6,11.0,15.0,20.0,23.0,95.0,15.5,21.0,15.0,20.0,25.0,55.0,8.0,1000.0,7.8,150.0,7.8,150.0,25.0,580.0,7.6,600.0,8.8,11.5,12.0,1000.0,1.249060493,1.249060495,1.249060488,8149479.0,5990416.0,58805.0,1.24906049,1.249060491,1.249060494,1.249060538,1.249060535,1.249060539,1.249060536,1.249060574,1.249060499,34843493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,13:00:00,Bahraini 2nd Division,Buri FC,Al-Ittifaq Maqaba,3.15,3.5,1.4,1.46,1.46,1.53,2.88,3.2,1.11,1.14,7.4,10.5,4.8,6.2,1.71,1.89,3.55,4.4,2.1,2.44,1.21,1.27,1.29,1.39,12.0,18.0,1.07,1.09,3.7,4.5,1.31,1.34,1.9,2.16,1.86,2.12,1.37,1.45,3.2,3.8,1.13,1.18,6.6,8.6,1.81,2.06,1.94,2.24,12.5,18.0,7.4,9.4,8.8,11.5,15.0,19.5,14.5,19.5,7.6,9.4,8.4,11.0,15.5,21.0,25.0,75.0,17.0,23.0,16.5,22.0,22.0,65.0,7.4,1000.0,7.0,1000.0,7.2,1000.0,8.2,580.0,7.2,1000.0,9.6,12.5,8.8,1000.0,1.249060583,1.249060585,1.249060578,60988086.0,10542714.0,58805.0,1.24906058,1.249060581,1.249060584,1.249060628,1.249060625,1.249060629,1.249060626,1.249060664,1.249060589,34843492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,13:00:00,UEFA Ladies Europa Cup,FC Nordsjaelland (W),Gintra (W),3.95,4.4,1.29,1.34,1.65,1.73,2.38,2.54,1.17,1.21,5.7,7.0,1.29,1.33,11.0,19.0,6.0,7.0,1.06,1.09,4.0,4.6,1.17,1.2,15.5,34.0,1.03,1.06,4.8,6.6,1.18,1.24,2.52,2.68,1.6,1.65,1.59,1.67,2.48,2.7,1.22,1.28,4.5,5.9,2.08,2.5,1.66,1.93,7.8,1000.0,16.0,1000.0,6.4,1000.0,4.2,1000.0,4.7,1000.0,5.7,1000.0,6.0,1000.0,4.2,1000.0,3.8,1000.0,5.7,1000.0,16.0,1000.0,4.2,1000.0,4.0,900.0,5.7,1000.0,4.6,1000.0,6.4,1000.0,2.96,15.0,10.5,1000.0,6.8,1000.0,1.249075833,1.249075835,1.249075828,25715680.0,8894676.0,58805.0,1.24907583,1.249075831,1.249075834,1.249075878,1.249075875,1.249075879,1.249075876,1.249075914,1.249075839,34845138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,13:00:00,UEFA Ladies Europa Cup,Fortuna Hjorring (W),FC Vorskla Poltava (W),3.3,3.6,1.39,1.44,1.48,1.54,2.84,3.1,1.12,1.15,7.4,9.8,1.78,1.91,4.4,5.7,3.65,4.4,1.21,1.3,2.08,2.4,1.31,1.38,12.5,18.0,1.07,1.09,3.6,4.6,1.28,1.36,1.92,2.18,1.84,2.1,1.35,1.45,3.15,3.95,1.13,1.19,6.2,8.8,1.94,2.0,2.0,2.06,12.5,15.5,13.5,23.0,30.0,44.0,7.8,140.0,7.4,9.8,7.6,9.0,16.0,21.0,24.0,80.0,9.6,12.5,8.6,10.5,16.5,21.0,28.0,300.0,9.0,21.0,11.5,21.0,27.0,36.0,80.0,120.0,4.9,12.5,15.0,1000.0,15.0,1000.0,1.249076842,1.249076844,1.249076837,5862298.0,60358483.0,58805.0,1.249076839,1.24907684,1.249076843,1.249076887,1.249076884,1.249076888,1.249076885,1.249076923,1.249076848,34845269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,13:00:00,Israeli Toto Cup Leumit,Bnei Yehuda,SC Kiryat Yam,3.55,3.95,1.34,1.38,1.56,1.63,2.58,2.8,1.15,1.18,6.4,8.2,3.75,4.8,1.85,2.06,3.45,4.5,1.94,2.18,1.29,1.35,1.3,1.38,14.5,24.0,1.05,1.07,4.2,5.4,1.23,1.28,2.06,2.42,1.72,1.94,1.48,1.56,2.76,3.2,1.18,1.23,5.3,7.0,1.63,1.88,2.12,2.6,4.0,1000.0,3.85,1000.0,4.0,1000.0,4.1,1000.0,4.1,1000.0,3.75,1000.0,4.0,1000.0,4.4,1000.0,4.4,1000.0,4.1,1000.0,4.4,1000.0,4.4,1000.0,4.7,1000.0,4.9,1000.0,4.6,1000.0,4.6,1000.0,3.1,1000.0,3.65,1000.0,3.25,1000.0,1.249115248,1.24911525,1.249115243,1561969.0,80429265.0,58805.0,1.249115245,1.249115246,1.249115249,1.249115293,1.24911529,1.249115294,1.249115291,1.249115329,1.249115254,34848184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
